[2023-02-05 04:32:29] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 04:32:29] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 04:33:08] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.323e+05, trn/neg_log_likelihood  8.728e+04, trn/neg_log_prior  4.450e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.997e-01, val/nll 1.867e+00
[2023-02-05 05:35:30] [Cycle   8/ 30][Epoch  23/100] trn/posterior_energy  5.200e+05, trn/neg_log_likelihood  2.437e+04, trn/neg_log_prior  4.956e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.385e-01
[2023-02-05 05:35:35] [Cycle   8/ 30][Epoch  24/100] trn/posterior_energy  5.197e+05, trn/neg_log_likelihood  2.403e+04, trn/neg_log_prior  4.957e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 7.636e-01, val/nll 7.097e-01
[2023-02-05 05:35:40] [Cycle   8/ 30][Epoch  25/100] trn/posterior_energy  5.198e+05, trn/neg_log_likelihood  2.410e+04, trn/neg_log_prior  4.957e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 7.639e-01, val/nll 6.956e-01
[2023-02-05 05:35:46] [Cycle   8/ 30][Epoch  26/100] trn/posterior_energy  5.194e+05, trn/neg_log_likelihood  2.374e+04, trn/neg_log_prior  4.957e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 7.796e-01, val/nll 6.554e-01
[2023-02-05 05:35:51] [Cycle   8/ 30][Epoch  27/100] trn/posterior_energy  5.197e+05, trn/neg_log_likelihood  2.408e+04, trn/neg_log_prior  4.957e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 7.840e-01, val/nll 6.356e-01
[2023-02-05 05:35:56] [Cycle   8/ 30][Epoch  28/100] trn/posterior_energy  5.194e+05, trn/neg_log_likelihood  2.383e+04, trn/neg_log_prior  4.956e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 7.781e-01, val/nll 6.664e-01
[2023-02-05 05:36:01] [Cycle   8/ 30][Epoch  29/100] trn/posterior_energy  5.193e+05, trn/neg_log_likelihood  2.371e+04, trn/neg_log_prior  4.956e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.363e-01
[2023-02-05 05:36:06] [Cycle   8/ 30][Epoch  30/100] trn/posterior_energy  5.195e+05, trn/neg_log_likelihood  2.377e+04, trn/neg_log_prior  4.957e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 7.735e-01, val/nll 6.752e-01
[2023-02-05 05:36:11] [Cycle   8/ 30][Epoch  31/100] trn/posterior_energy  5.192e+05, trn/neg_log_likelihood  2.346e+04, trn/neg_log_prior  4.957e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 7.769e-01, val/nll 6.571e-01
[2023-02-05 05:36:17] [Cycle   8/ 30][Epoch  32/100] trn/posterior_energy  5.195e+05, trn/neg_log_likelihood  2.385e+04, trn/neg_log_prior  4.956e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.332e-01
[2023-02-05 05:36:22] [Cycle   8/ 30][Epoch  33/100] trn/posterior_energy  5.190e+05, trn/neg_log_likelihood  2.353e+04, trn/neg_log_prior  4.955e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.430e-01
[2023-02-05 05:36:27] [Cycle   8/ 30][Epoch  34/100] trn/posterior_energy  5.187e+05, trn/neg_log_likelihood  2.326e+04, trn/neg_log_prior  4.955e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.592e-01
[2023-02-05 05:36:32] [Cycle   8/ 30][Epoch  35/100] trn/posterior_energy  5.187e+05, trn/neg_log_likelihood  2.341e+04, trn/neg_log_prior  4.953e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.603e-01
[2023-02-05 05:36:37] [Cycle   8/ 30][Epoch  36/100] trn/posterior_energy  5.180e+05, trn/neg_log_likelihood  2.291e+04, trn/neg_log_prior  4.951e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.398e-01
[2023-02-05 05:36:42] [Cycle   8/ 30][Epoch  37/100] trn/posterior_energy  5.184e+05, trn/neg_log_likelihood  2.318e+04, trn/neg_log_prior  4.952e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 7.981e-01, val/nll 6.029e-01
[2023-02-05 05:36:47] [Cycle   8/ 30][Epoch  38/100] trn/posterior_energy  5.181e+05, trn/neg_log_likelihood  2.290e+04, trn/neg_log_prior  4.952e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 7.827e-01, val/nll 6.475e-01
[2023-02-05 05:36:53] [Cycle   8/ 30][Epoch  39/100] trn/posterior_energy  5.180e+05, trn/neg_log_likelihood  2.284e+04, trn/neg_log_prior  4.952e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.374e-01
[2023-02-05 05:36:58] [Cycle   8/ 30][Epoch  40/100] trn/posterior_energy  5.179e+05, trn/neg_log_likelihood  2.279e+04, trn/neg_log_prior  4.951e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 7.623e-01, val/nll 7.101e-01
[2023-02-05 05:37:03] [Cycle   8/ 30][Epoch  41/100] trn/posterior_energy  5.175e+05, trn/neg_log_likelihood  2.244e+04, trn/neg_log_prior  4.951e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.755e-01
[2023-02-05 05:37:08] [Cycle   8/ 30][Epoch  42/100] trn/posterior_energy  5.174e+05, trn/neg_log_likelihood  2.262e+04, trn/neg_log_prior  4.948e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.482e-01
[2023-02-05 05:37:13] [Cycle   8/ 30][Epoch  43/100] trn/posterior_energy  5.170e+05, trn/neg_log_likelihood  2.222e+04, trn/neg_log_prior  4.948e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.401e-01
[2023-02-05 05:37:18] [Cycle   8/ 30][Epoch  44/100] trn/posterior_energy  5.169e+05, trn/neg_log_likelihood  2.232e+04, trn/neg_log_prior  4.946e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.784e-01
[2023-02-05 05:37:24] [Cycle   8/ 30][Epoch  45/100] trn/posterior_energy  5.168e+05, trn/neg_log_likelihood  2.217e+04, trn/neg_log_prior  4.946e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 6.077e-01
[2023-02-05 05:37:29] [Cycle   8/ 30][Epoch  46/100] trn/posterior_energy  5.165e+05, trn/neg_log_likelihood  2.203e+04, trn/neg_log_prior  4.945e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.354e-01
[2023-02-05 05:37:34] [Cycle   8/ 30][Epoch  47/100] trn/posterior_energy  5.164e+05, trn/neg_log_likelihood  2.195e+04, trn/neg_log_prior  4.944e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 7.754e-01, val/nll 6.683e-01
[2023-02-05 05:37:39] [Cycle   8/ 30][Epoch  48/100] trn/posterior_energy  5.159e+05, trn/neg_log_likelihood  2.152e+04, trn/neg_log_prior  4.943e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.321e-01
[2023-02-05 05:37:44] [Cycle   8/ 30][Epoch  49/100] trn/posterior_energy  5.158e+05, trn/neg_log_likelihood  2.166e+04, trn/neg_log_prior  4.942e+05, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.378e-01
[2023-02-05 05:37:49] [Cycle   8/ 30][Epoch  50/100] trn/posterior_energy  5.156e+05, trn/neg_log_likelihood  2.142e+04, trn/neg_log_prior  4.942e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 6.006e-01
[2023-02-05 05:37:54] [Cycle   8/ 30][Epoch  51/100] trn/posterior_energy  5.155e+05, trn/neg_log_likelihood  2.129e+04, trn/neg_log_prior  4.942e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 7.715e-01, val/nll 6.868e-01
[2023-02-05 05:38:00] [Cycle   8/ 30][Epoch  52/100] trn/posterior_energy  5.150e+05, trn/neg_log_likelihood  2.092e+04, trn/neg_log_prior  4.940e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.461e-01
[2023-02-05 05:38:05] [Cycle   8/ 30][Epoch  53/100] trn/posterior_energy  5.150e+05, trn/neg_log_likelihood  2.107e+04, trn/neg_log_prior  4.939e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.462e-01
[2023-02-05 05:38:10] [Cycle   8/ 30][Epoch  54/100] trn/posterior_energy  5.149e+05, trn/neg_log_likelihood  2.107e+04, trn/neg_log_prior  4.938e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.490e-01
[2023-02-05 05:38:15] [Cycle   8/ 30][Epoch  55/100] trn/posterior_energy  5.146e+05, trn/neg_log_likelihood  2.078e+04, trn/neg_log_prior  4.938e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 6.023e-01
[2023-02-05 05:38:20] [Cycle   8/ 30][Epoch  56/100] trn/posterior_energy  5.144e+05, trn/neg_log_likelihood  2.085e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 7.883e-01, val/nll 6.384e-01
[2023-02-05 05:38:25] [Cycle   8/ 30][Epoch  57/100] trn/posterior_energy  5.143e+05, trn/neg_log_likelihood  2.063e+04, trn/neg_log_prior  4.937e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 5.965e-01
[2023-02-05 05:38:31] [Cycle   8/ 30][Epoch  58/100] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  2.043e+04, trn/neg_log_prior  4.937e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 6.048e-01
[2023-02-05 05:38:36] [Cycle   8/ 30][Epoch  59/100] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  2.047e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.237e-01
[2023-02-05 05:38:41] [Cycle   8/ 30][Epoch  60/100] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  2.040e+04, trn/neg_log_prior  4.937e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 7.976e-01, val/nll 5.962e-01
[2023-02-05 05:38:46] [Cycle   8/ 30][Epoch  61/100] trn/posterior_energy  5.136e+05, trn/neg_log_likelihood  1.992e+04, trn/neg_log_prior  4.937e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 5.994e-01
[2023-02-05 05:38:51] [Cycle   8/ 30][Epoch  62/100] trn/posterior_energy  5.134e+05, trn/neg_log_likelihood  1.967e+04, trn/neg_log_prior  4.937e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 6.214e-01
[2023-02-05 05:38:56] [Cycle   8/ 30][Epoch  63/100] trn/posterior_energy  5.135e+05, trn/neg_log_likelihood  1.972e+04, trn/neg_log_prior  4.938e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.880e-01
[2023-02-05 05:39:02] [Cycle   8/ 30][Epoch  64/100] trn/posterior_energy  5.135e+05, trn/neg_log_likelihood  1.959e+04, trn/neg_log_prior  4.939e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 7.970e-01, val/nll 6.131e-01
[2023-02-05 05:39:07] [Cycle   8/ 30][Epoch  65/100] trn/posterior_energy  5.132e+05, trn/neg_log_likelihood  1.932e+04, trn/neg_log_prior  4.939e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.428e-01
[2023-02-05 05:39:12] [Cycle   8/ 30][Epoch  66/100] trn/posterior_energy  5.130e+05, trn/neg_log_likelihood  1.913e+04, trn/neg_log_prior  4.939e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.778e-01
[2023-02-05 05:39:17] [Cycle   8/ 30][Epoch  67/100] trn/posterior_energy  5.129e+05, trn/neg_log_likelihood  1.900e+04, trn/neg_log_prior  4.939e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.967e-01
[2023-02-05 05:39:22] [Cycle   8/ 30][Epoch  68/100] trn/posterior_energy  5.127e+05, trn/neg_log_likelihood  1.882e+04, trn/neg_log_prior  4.938e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 5.871e-01
[2023-02-05 05:39:27] [Cycle   8/ 30][Epoch  69/100] trn/posterior_energy  5.125e+05, trn/neg_log_likelihood  1.866e+04, trn/neg_log_prior  4.939e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 6.075e-01
[2023-02-05 05:39:33] [Cycle   8/ 30][Epoch  70/100] trn/posterior_energy  5.124e+05, trn/neg_log_likelihood  1.847e+04, trn/neg_log_prior  4.940e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 6.307e-01
[2023-02-05 05:39:38] [Cycle   8/ 30][Epoch  71/100] trn/posterior_energy  5.125e+05, trn/neg_log_likelihood  1.853e+04, trn/neg_log_prior  4.940e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.699e-01
[2023-02-05 05:39:43] [Cycle   8/ 30][Epoch  72/100] trn/posterior_energy  5.121e+05, trn/neg_log_likelihood  1.827e+04, trn/neg_log_prior  4.938e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.732e-01
[2023-02-05 05:39:48] [Cycle   8/ 30][Epoch  73/100] trn/posterior_energy  5.119e+05, trn/neg_log_likelihood  1.817e+04, trn/neg_log_prior  4.937e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 8.069e-01, val/nll 5.760e-01
[2023-02-05 05:39:53] [Cycle   8/ 30][Epoch  74/100] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.784e+04, trn/neg_log_prior  4.936e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.768e-01
[2023-02-05 05:39:58] [Cycle   8/ 30][Epoch  75/100] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.788e+04, trn/neg_log_prior  4.936e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.630e-01
[2023-02-05 05:40:04] [Cycle   8/ 30][Epoch  76/100] trn/posterior_energy  5.110e+05, trn/neg_log_likelihood  1.760e+04, trn/neg_log_prior  4.934e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 8.065e-01, val/nll 5.817e-01
[2023-02-05 05:40:09] [Cycle   8/ 30][Epoch  77/100] trn/posterior_energy  5.108e+05, trn/neg_log_likelihood  1.737e+04, trn/neg_log_prior  4.934e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.642e-01
[2023-02-05 05:40:14] [Cycle   8/ 30][Epoch  78/100] trn/posterior_energy  5.106e+05, trn/neg_log_likelihood  1.728e+04, trn/neg_log_prior  4.933e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 5.894e-01
[2023-02-05 05:40:19] [Cycle   8/ 30][Epoch  79/100] trn/posterior_energy  5.103e+05, trn/neg_log_likelihood  1.705e+04, trn/neg_log_prior  4.932e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 5.699e-01
[2023-02-05 05:40:24] [Cycle   8/ 30][Epoch  80/100] trn/posterior_energy  5.100e+05, trn/neg_log_likelihood  1.682e+04, trn/neg_log_prior  4.932e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 8.062e-01, val/nll 5.894e-01
[2023-02-05 05:40:29] [Cycle   8/ 30][Epoch  81/100] trn/posterior_energy  5.099e+05, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  4.932e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.751e-01
[2023-02-05 05:40:34] [Cycle   8/ 30][Epoch  82/100] trn/posterior_energy  5.096e+05, trn/neg_log_likelihood  1.647e+04, trn/neg_log_prior  4.931e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 5.674e-01
[2023-02-05 05:40:40] [Cycle   8/ 30][Epoch  83/100] trn/posterior_energy  5.094e+05, trn/neg_log_likelihood  1.634e+04, trn/neg_log_prior  4.931e+05, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.745e-01
[2023-02-05 05:40:45] [Cycle   8/ 30][Epoch  84/100] trn/posterior_energy  5.093e+05, trn/neg_log_likelihood  1.615e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 5.644e-01
[2023-02-05 05:40:50] [Cycle   8/ 30][Epoch  85/100] trn/posterior_energy  5.092e+05, trn/neg_log_likelihood  1.608e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.551e-01
[2023-02-05 05:40:55] [Cycle   8/ 30][Epoch  86/100] trn/posterior_energy  5.090e+05, trn/neg_log_likelihood  1.586e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 8.168e-01, val/nll 5.582e-01
[2023-02-05 05:41:00] [Cycle   8/ 30][Epoch  87/100] trn/posterior_energy  5.088e+05, trn/neg_log_likelihood  1.572e+04, trn/neg_log_prior  4.930e+05, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 8.149e-01, val/nll 5.552e-01
[2023-02-05 05:41:05] [Cycle   8/ 30][Epoch  88/100] trn/posterior_energy  5.087e+05, trn/neg_log_likelihood  1.563e+04, trn/neg_log_prior  4.930e+05, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 5.538e-01
[2023-02-05 05:41:11] [Cycle   8/ 30][Epoch  89/100] trn/posterior_energy  5.085e+05, trn/neg_log_likelihood  1.551e+04, trn/neg_log_prior  4.930e+05, trn/lr  9.691e-09, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 5.560e-01
[2023-02-05 05:41:16] [Cycle   8/ 30][Epoch  90/100] trn/posterior_energy  5.084e+05, trn/neg_log_likelihood  1.538e+04, trn/neg_log_prior  4.930e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 8.143e-01, val/nll 5.576e-01
[2023-02-05 05:41:21] [Cycle   8/ 30][Epoch  91/100] trn/posterior_energy  5.083e+05, trn/neg_log_likelihood  1.527e+04, trn/neg_log_prior  4.930e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.152e-01, val/nll 5.578e-01
[2023-02-05 05:41:26] [Cycle   8/ 30][Epoch  92/100] trn/posterior_energy  5.082e+05, trn/neg_log_likelihood  1.517e+04, trn/neg_log_prior  4.930e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.139e-01, val/nll 5.573e-01
[2023-02-05 05:41:31] [Cycle   8/ 30][Epoch  93/100] trn/posterior_energy  5.081e+05, trn/neg_log_likelihood  1.512e+04, trn/neg_log_prior  4.930e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.589e-01
[2023-02-05 05:41:36] [Cycle   8/ 30][Epoch  94/100] trn/posterior_energy  5.081e+05, trn/neg_log_likelihood  1.508e+04, trn/neg_log_prior  4.930e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.581e-01
[2023-02-05 05:41:41] [Cycle   8/ 30][Epoch  95/100] trn/posterior_energy  5.080e+05, trn/neg_log_likelihood  1.502e+04, trn/neg_log_prior  4.930e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.586e-01
[2023-02-05 05:41:47] [Cycle   8/ 30][Epoch  96/100] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.496e+04, trn/neg_log_prior  4.930e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 5.571e-01
[2023-02-05 05:41:52] [Cycle   8/ 30][Epoch  97/100] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.494e+04, trn/neg_log_prior  4.930e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.584e-01
[2023-02-05 05:41:57] [Cycle   8/ 30][Epoch  98/100] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.491e+04, trn/neg_log_prior  4.930e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.585e-01
[2023-02-05 05:42:02] [Cycle   8/ 30][Epoch  99/100] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.488e+04, trn/neg_log_prior  4.930e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 5.590e-01
[2023-02-05 05:42:08] [Cycle   8/ 30][Epoch 100/100] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.487e+04, trn/neg_log_prior  4.930e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.588e-01, val/ens_acc 8.489e-01, val/ens_nll 4.704e-01 (test_acc: 8.109e-01, test_nll: 5.809e-01, test_ens_acc: 8.446e-01, test_ens_nll: 4.801e-01)
[2023-02-05 05:42:13] [Cycle   9/ 30][Epoch   1/100] trn/posterior_energy  5.357e+05, trn/neg_log_likelihood  4.234e+04, trn/neg_log_prior  4.934e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.227e-01, val/nll 8.267e-01
[2023-02-05 05:42:18] [Cycle   9/ 30][Epoch   2/100] trn/posterior_energy  5.215e+05, trn/neg_log_likelihood  2.754e+04, trn/neg_log_prior  4.940e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 7.571e-01, val/nll 7.191e-01
[2023-02-05 05:42:23] [Cycle   9/ 30][Epoch   3/100] trn/posterior_energy  5.206e+05, trn/neg_log_likelihood  2.633e+04, trn/neg_log_prior  4.942e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 7.322e-01, val/nll 8.191e-01
[2023-02-05 05:42:28] [Cycle   9/ 30][Epoch   4/100] trn/posterior_energy  5.204e+05, trn/neg_log_likelihood  2.595e+04, trn/neg_log_prior  4.944e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.787e-01
[2023-02-05 05:42:34] [Cycle   9/ 30][Epoch   5/100] trn/posterior_energy  5.205e+05, trn/neg_log_likelihood  2.587e+04, trn/neg_log_prior  4.946e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 7.798e-01, val/nll 6.670e-01
[2023-02-05 05:42:39] [Cycle   9/ 30][Epoch   6/100] trn/posterior_energy  5.202e+05, trn/neg_log_likelihood  2.541e+04, trn/neg_log_prior  4.947e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 7.657e-01, val/nll 6.994e-01
[2023-02-05 05:42:44] [Cycle   9/ 30][Epoch   7/100] trn/posterior_energy  5.197e+05, trn/neg_log_likelihood  2.495e+04, trn/neg_log_prior  4.948e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 7.455e-01, val/nll 7.867e-01
[2023-02-05 05:42:49] [Cycle   9/ 30][Epoch   8/100] trn/posterior_energy  5.199e+05, trn/neg_log_likelihood  2.515e+04, trn/neg_log_prior  4.948e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 7.878e-01, val/nll 6.265e-01
[2023-02-05 05:42:54] [Cycle   9/ 30][Epoch   9/100] trn/posterior_energy  5.200e+05, trn/neg_log_likelihood  2.525e+04, trn/neg_log_prior  4.948e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 7.488e-01, val/nll 7.780e-01
[2023-02-05 05:42:59] [Cycle   9/ 30][Epoch  10/100] trn/posterior_energy  5.199e+05, trn/neg_log_likelihood  2.494e+04, trn/neg_log_prior  4.950e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 7.708e-01, val/nll 6.776e-01
[2023-02-05 05:43:04] [Cycle   9/ 30][Epoch  11/100] trn/posterior_energy  5.199e+05, trn/neg_log_likelihood  2.484e+04, trn/neg_log_prior  4.950e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.422e-01
[2023-02-05 05:43:10] [Cycle   9/ 30][Epoch  12/100] trn/posterior_energy  5.199e+05, trn/neg_log_likelihood  2.471e+04, trn/neg_log_prior  4.952e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 7.439e-01, val/nll 7.548e-01
[2023-02-05 05:43:15] [Cycle   9/ 30][Epoch  13/100] trn/posterior_energy  5.201e+05, trn/neg_log_likelihood  2.481e+04, trn/neg_log_prior  4.953e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.344e-01
[2023-02-05 05:43:20] [Cycle   9/ 30][Epoch  14/100] trn/posterior_energy  5.197e+05, trn/neg_log_likelihood  2.453e+04, trn/neg_log_prior  4.952e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.522e-01
