[2023-02-05 11:33:35] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 11:33:35] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.99_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 11:34:10] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy -2.085e+04, trn/neg_log_likelihood  9.136e+04, trn/neg_log_prior -1.122e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 2.622e-01, val/nll 1.910e+00
[2023-02-05 11:34:58] [Cycle   1/ 30][Epoch  12/ 50] trn/posterior_energy  5.439e+04, trn/neg_log_likelihood  4.467e+04, trn/neg_log_prior  9.713e+03, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.060e-01, val/nll 1.118e+00
[2023-02-05 11:35:02] [Cycle   1/ 30][Epoch  13/ 50] trn/posterior_energy  5.410e+04, trn/neg_log_likelihood  4.245e+04, trn/neg_log_prior  1.165e+04, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 5.973e-01, val/nll 1.089e+00
[2023-02-05 11:35:06] [Cycle   1/ 30][Epoch  14/ 50] trn/posterior_energy  5.564e+04, trn/neg_log_likelihood  4.264e+04, trn/neg_log_prior  1.300e+04, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.274e-01, val/nll 1.042e+00
[2023-02-05 11:35:10] [Cycle   1/ 30][Epoch  15/ 50] trn/posterior_energy  5.499e+04, trn/neg_log_likelihood  4.100e+04, trn/neg_log_prior  1.399e+04, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 6.335e-01, val/nll 1.055e+00
[2023-02-05 11:35:14] [Cycle   1/ 30][Epoch  16/ 50] trn/posterior_energy  5.473e+04, trn/neg_log_likelihood  4.005e+04, trn/neg_log_prior  1.468e+04, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.473e-01, val/nll 9.752e-01
[2023-02-05 11:35:19] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy  5.360e+04, trn/neg_log_likelihood  3.842e+04, trn/neg_log_prior  1.519e+04, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 6.623e-01, val/nll 9.763e-01
[2023-02-05 11:35:23] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy  5.396e+04, trn/neg_log_likelihood  3.809e+04, trn/neg_log_prior  1.588e+04, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 6.456e-01, val/nll 1.009e+00
[2023-02-05 11:35:27] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy  5.345e+04, trn/neg_log_likelihood  3.682e+04, trn/neg_log_prior  1.663e+04, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 6.762e-01, val/nll 9.109e-01
[2023-02-05 11:35:31] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy  5.461e+04, trn/neg_log_likelihood  3.750e+04, trn/neg_log_prior  1.710e+04, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 6.793e-01, val/nll 9.103e-01
[2023-02-05 11:35:35] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy  5.404e+04, trn/neg_log_likelihood  3.643e+04, trn/neg_log_prior  1.760e+04, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 6.784e-01, val/nll 9.147e-01
[2023-02-05 11:35:40] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy  5.458e+04, trn/neg_log_likelihood  3.664e+04, trn/neg_log_prior  1.794e+04, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 6.606e-01, val/nll 9.769e-01
[2023-02-05 11:35:44] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy  5.379e+04, trn/neg_log_likelihood  3.572e+04, trn/neg_log_prior  1.808e+04, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 6.830e-01, val/nll 9.032e-01
[2023-02-05 11:35:48] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy  5.263e+04, trn/neg_log_likelihood  3.436e+04, trn/neg_log_prior  1.826e+04, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 6.792e-01, val/nll 9.127e-01
[2023-02-05 11:35:52] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy  5.246e+04, trn/neg_log_likelihood  3.430e+04, trn/neg_log_prior  1.816e+04, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 6.977e-01, val/nll 8.531e-01
[2023-02-05 11:35:57] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy  5.147e+04, trn/neg_log_likelihood  3.337e+04, trn/neg_log_prior  1.810e+04, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.175e-01, val/nll 8.087e-01
[2023-02-05 11:36:01] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy  5.143e+04, trn/neg_log_likelihood  3.323e+04, trn/neg_log_prior  1.821e+04, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.082e-01, val/nll 8.401e-01
[2023-02-05 11:36:05] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy  5.012e+04, trn/neg_log_likelihood  3.189e+04, trn/neg_log_prior  1.823e+04, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.017e-01, val/nll 8.638e-01
[2023-02-05 11:36:09] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy  5.059e+04, trn/neg_log_likelihood  3.238e+04, trn/neg_log_prior  1.821e+04, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.058e-01, val/nll 8.367e-01
[2023-02-05 11:36:14] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy  4.828e+04, trn/neg_log_likelihood  3.020e+04, trn/neg_log_prior  1.808e+04, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.248e-01, val/nll 7.975e-01
[2023-02-05 11:36:18] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy  4.800e+04, trn/neg_log_likelihood  3.027e+04, trn/neg_log_prior  1.773e+04, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.220e-01, val/nll 8.095e-01
[2023-02-05 11:36:22] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy  4.738e+04, trn/neg_log_likelihood  2.972e+04, trn/neg_log_prior  1.766e+04, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.038e-01, val/nll 8.732e-01
[2023-02-05 11:36:26] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy  4.728e+04, trn/neg_log_likelihood  2.945e+04, trn/neg_log_prior  1.783e+04, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.156e-01, val/nll 8.128e-01
[2023-02-05 11:36:31] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy  4.680e+04, trn/neg_log_likelihood  2.882e+04, trn/neg_log_prior  1.798e+04, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.194e-01, val/nll 8.182e-01
[2023-02-05 11:36:35] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy  4.720e+04, trn/neg_log_likelihood  2.915e+04, trn/neg_log_prior  1.805e+04, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.327e-01, val/nll 7.675e-01
[2023-02-05 11:36:39] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy  4.676e+04, trn/neg_log_likelihood  2.864e+04, trn/neg_log_prior  1.812e+04, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.481e-01, val/nll 7.228e-01
[2023-02-05 11:36:43] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy  4.487e+04, trn/neg_log_likelihood  2.662e+04, trn/neg_log_prior  1.826e+04, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.410e-01, val/nll 7.382e-01
[2023-02-05 11:36:47] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy  4.500e+04, trn/neg_log_likelihood  2.665e+04, trn/neg_log_prior  1.834e+04, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.513e-01, val/nll 7.193e-01
[2023-02-05 11:36:52] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy  4.464e+04, trn/neg_log_likelihood  2.630e+04, trn/neg_log_prior  1.834e+04, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.550e-01, val/nll 7.172e-01
[2023-02-05 11:36:56] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy  4.403e+04, trn/neg_log_likelihood  2.573e+04, trn/neg_log_prior  1.830e+04, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.469e-01, val/nll 7.328e-01
[2023-02-05 11:37:00] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy  4.305e+04, trn/neg_log_likelihood  2.484e+04, trn/neg_log_prior  1.821e+04, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.524e-01, val/nll 7.171e-01
[2023-02-05 11:37:04] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy  4.279e+04, trn/neg_log_likelihood  2.468e+04, trn/neg_log_prior  1.812e+04, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.558e-01, val/nll 6.900e-01
[2023-02-05 11:37:09] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy  4.228e+04, trn/neg_log_likelihood  2.425e+04, trn/neg_log_prior  1.803e+04, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.566e-01, val/nll 6.985e-01
[2023-02-05 11:37:13] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy  4.178e+04, trn/neg_log_likelihood  2.376e+04, trn/neg_log_prior  1.803e+04, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.604e-01, val/nll 6.931e-01
[2023-02-05 11:37:17] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy  4.134e+04, trn/neg_log_likelihood  2.331e+04, trn/neg_log_prior  1.803e+04, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.632e-01, val/nll 6.845e-01
[2023-02-05 11:37:21] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy  4.111e+04, trn/neg_log_likelihood  2.309e+04, trn/neg_log_prior  1.802e+04, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.596e-01, val/nll 6.877e-01
[2023-02-05 11:37:26] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy  4.092e+04, trn/neg_log_likelihood  2.290e+04, trn/neg_log_prior  1.802e+04, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.622e-01, val/nll 6.854e-01
[2023-02-05 11:37:30] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy  4.072e+04, trn/neg_log_likelihood  2.272e+04, trn/neg_log_prior  1.800e+04, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.639e-01, val/nll 6.836e-01
[2023-02-05 11:37:34] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy  4.056e+04, trn/neg_log_likelihood  2.254e+04, trn/neg_log_prior  1.802e+04, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.634e-01, val/nll 6.806e-01
[2023-02-05 11:37:43] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy  4.050e+04, trn/neg_log_likelihood  2.247e+04, trn/neg_log_prior  1.803e+04, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.640e-01, val/nll 6.802e-01, val/ens_acc 7.640e-01, val/ens_nll 6.802e-01 (test_acc: 7.564e-01, test_nll: 7.091e-01, test_ens_acc: 7.564e-01, test_ens_nll: 7.091e-01)
[2023-02-05 11:37:47] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  5.483e+04, trn/neg_log_likelihood  3.860e+04, trn/neg_log_prior  1.623e+04, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.826e-01, val/nll 8.979e-01
[2023-02-05 11:37:51] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  5.385e+04, trn/neg_log_likelihood  3.708e+04, trn/neg_log_prior  1.677e+04, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.523e-01, val/nll 9.858e-01
[2023-02-05 11:37:55] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  5.496e+04, trn/neg_log_likelihood  3.696e+04, trn/neg_log_prior  1.800e+04, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 6.549e-01, val/nll 9.926e-01
[2023-02-05 11:38:00] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy  5.598e+04, trn/neg_log_likelihood  3.687e+04, trn/neg_log_prior  1.910e+04, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.765e-01, val/nll 9.396e-01
[2023-02-05 11:38:04] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy  5.500e+04, trn/neg_log_likelihood  3.545e+04, trn/neg_log_prior  1.955e+04, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 7.102e-01, val/nll 8.306e-01
[2023-02-05 11:38:08] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy  5.595e+04, trn/neg_log_likelihood  3.635e+04, trn/neg_log_prior  1.961e+04, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 6.930e-01, val/nll 8.711e-01
[2023-02-05 11:38:12] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy  5.451e+04, trn/neg_log_likelihood  3.480e+04, trn/neg_log_prior  1.971e+04, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 6.847e-01, val/nll 9.242e-01
[2023-02-05 11:38:17] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy  5.274e+04, trn/neg_log_likelihood  3.301e+04, trn/neg_log_prior  1.973e+04, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 7.084e-01, val/nll 8.441e-01
[2023-02-05 11:38:21] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy  5.303e+04, trn/neg_log_likelihood  3.345e+04, trn/neg_log_prior  1.958e+04, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.860e-01, val/nll 9.142e-01
[2023-02-05 11:38:25] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy  5.489e+04, trn/neg_log_likelihood  3.497e+04, trn/neg_log_prior  1.993e+04, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 6.841e-01, val/nll 9.106e-01
[2023-02-05 11:38:29] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy  5.364e+04, trn/neg_log_likelihood  3.346e+04, trn/neg_log_prior  2.019e+04, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 6.926e-01, val/nll 8.822e-01
[2023-02-05 11:38:33] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy  5.365e+04, trn/neg_log_likelihood  3.327e+04, trn/neg_log_prior  2.038e+04, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 7.094e-01, val/nll 8.289e-01
[2023-02-05 11:38:37] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy  5.281e+04, trn/neg_log_likelihood  3.241e+04, trn/neg_log_prior  2.040e+04, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 7.305e-01, val/nll 7.795e-01
[2023-02-05 11:38:42] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy  5.184e+04, trn/neg_log_likelihood  3.173e+04, trn/neg_log_prior  2.010e+04, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 7.152e-01, val/nll 8.204e-01
[2023-02-05 11:38:46] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy  5.267e+04, trn/neg_log_likelihood  3.269e+04, trn/neg_log_prior  1.998e+04, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 7.081e-01, val/nll 8.473e-01
[2023-02-05 11:38:50] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy  5.253e+04, trn/neg_log_likelihood  3.280e+04, trn/neg_log_prior  1.973e+04, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 7.110e-01, val/nll 8.146e-01
[2023-02-05 11:38:54] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy  5.114e+04, trn/neg_log_likelihood  3.149e+04, trn/neg_log_prior  1.966e+04, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 7.201e-01, val/nll 8.084e-01
[2023-02-05 11:38:59] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy  5.065e+04, trn/neg_log_likelihood  3.126e+04, trn/neg_log_prior  1.939e+04, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 7.322e-01, val/nll 7.790e-01
[2023-02-05 11:39:03] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy  5.057e+04, trn/neg_log_likelihood  3.131e+04, trn/neg_log_prior  1.926e+04, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 7.315e-01, val/nll 7.794e-01
[2023-02-05 11:39:07] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy  4.997e+04, trn/neg_log_likelihood  3.058e+04, trn/neg_log_prior  1.939e+04, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 7.071e-01, val/nll 8.316e-01
[2023-02-05 11:39:11] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy  5.018e+04, trn/neg_log_likelihood  3.056e+04, trn/neg_log_prior  1.962e+04, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 7.200e-01, val/nll 8.019e-01
[2023-02-05 11:39:16] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy  4.998e+04, trn/neg_log_likelihood  3.016e+04, trn/neg_log_prior  1.982e+04, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 7.239e-01, val/nll 8.017e-01
[2023-02-05 11:39:20] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy  4.941e+04, trn/neg_log_likelihood  2.975e+04, trn/neg_log_prior  1.967e+04, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 7.408e-01, val/nll 7.538e-01
[2023-02-05 11:39:24] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy  4.794e+04, trn/neg_log_likelihood  2.862e+04, trn/neg_log_prior  1.932e+04, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.472e-01, val/nll 7.395e-01
[2023-02-05 11:39:28] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy  4.813e+04, trn/neg_log_likelihood  2.909e+04, trn/neg_log_prior  1.904e+04, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 7.233e-01, val/nll 7.940e-01
[2023-02-05 11:39:33] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy  4.763e+04, trn/neg_log_likelihood  2.883e+04, trn/neg_log_prior  1.880e+04, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.260e-01, val/nll 7.773e-01
[2023-02-05 11:39:37] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy  4.673e+04, trn/neg_log_likelihood  2.819e+04, trn/neg_log_prior  1.854e+04, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.219e-01, val/nll 7.901e-01
[2023-02-05 11:39:41] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy  4.549e+04, trn/neg_log_likelihood  2.716e+04, trn/neg_log_prior  1.833e+04, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.534e-01, val/nll 7.217e-01
[2023-02-05 11:39:45] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy  4.565e+04, trn/neg_log_likelihood  2.752e+04, trn/neg_log_prior  1.813e+04, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.488e-01, val/nll 7.389e-01
[2023-02-05 11:39:50] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy  4.493e+04, trn/neg_log_likelihood  2.692e+04, trn/neg_log_prior  1.801e+04, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.433e-01, val/nll 7.376e-01
[2023-02-05 11:39:54] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy  4.481e+04, trn/neg_log_likelihood  2.687e+04, trn/neg_log_prior  1.794e+04, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.417e-01, val/nll 7.373e-01
[2023-02-05 11:39:58] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy  4.387e+04, trn/neg_log_likelihood  2.614e+04, trn/neg_log_prior  1.773e+04, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.537e-01, val/nll 7.173e-01
[2023-02-05 11:40:02] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy  4.328e+04, trn/neg_log_likelihood  2.562e+04, trn/neg_log_prior  1.766e+04, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.503e-01, val/nll 7.208e-01
[2023-02-05 11:40:06] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy  4.253e+04, trn/neg_log_likelihood  2.496e+04, trn/neg_log_prior  1.757e+04, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.674e-01, val/nll 6.784e-01
[2023-02-05 11:40:11] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy  4.266e+04, trn/neg_log_likelihood  2.504e+04, trn/neg_log_prior  1.761e+04, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.306e-01, val/nll 8.010e-01
[2023-02-05 11:40:15] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy  4.240e+04, trn/neg_log_likelihood  2.480e+04, trn/neg_log_prior  1.761e+04, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.618e-01, val/nll 6.898e-01
