[2023-02-16 18:38:55] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 18:38:55] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.1
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0030_eps-1e-1_rho-0.1000_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 18:39:01] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 18:53:27] [Epoch    98/  200] trn/loss 2.247e+00, trn/lr 1.559e+00, trn/scale 1.030e-01, val/acc 1.001e-01, val/nll 3.539e+00
[2023-02-16 18:53:35] [Epoch    99/  200] trn/loss 2.170e+00, trn/lr 1.535e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.343e+00
[2023-02-16 18:53:43] [Epoch   100/  200] trn/loss 2.186e+00, trn/lr 1.512e+00, trn/scale 1.030e-01, val/acc 1.640e-01, val/nll 3.505e+00
[2023-02-16 18:53:51] [Epoch   101/  200] trn/loss 2.159e+00, trn/lr 1.488e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.923e+00
[2023-02-16 18:53:59] [Epoch   102/  200] trn/loss 2.170e+00, trn/lr 1.465e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.443e+00
[2023-02-16 18:54:08] [Epoch   103/  200] trn/loss 2.146e+00, trn/lr 1.441e+00, trn/scale 1.030e-01, val/acc 1.512e-01, val/nll 2.258e+00
[2023-02-16 18:54:16] [Epoch   104/  200] trn/loss 2.234e+00, trn/lr 1.418e+00, trn/scale 1.030e-01, val/acc 1.000e-01, val/nll 2.327e+00
[2023-02-16 18:54:24] [Epoch   105/  200] trn/loss 2.191e+00, trn/lr 1.394e+00, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.320e+00
[2023-02-16 18:54:32] [Epoch   106/  200] trn/loss 2.150e+00, trn/lr 1.371e+00, trn/scale 1.030e-01, val/acc 1.010e-01, val/nll 2.418e+00
[2023-02-16 18:54:40] [Epoch   107/  200] trn/loss 2.195e+00, trn/lr 1.347e+00, trn/scale 1.030e-01, val/acc 1.740e-01, val/nll 2.148e+00
[2023-02-16 18:54:48] [Epoch   108/  200] trn/loss 2.118e+00, trn/lr 1.324e+00, trn/scale 1.030e-01, val/acc 1.209e-01, val/nll 2.470e+00
[2023-02-16 18:54:57] [Epoch   109/  200] trn/loss 2.195e+00, trn/lr 1.300e+00, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.385e+00
[2023-02-16 18:55:05] [Epoch   110/  200] trn/loss 2.126e+00, trn/lr 1.277e+00, trn/scale 1.030e-01, val/acc 1.565e-01, val/nll 2.165e+00
[2023-02-16 18:55:13] [Epoch   111/  200] trn/loss 2.113e+00, trn/lr 1.254e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.507e+00
[2023-02-16 18:55:21] [Epoch   112/  200] trn/loss 2.145e+00, trn/lr 1.231e+00, trn/scale 1.030e-01, val/acc 1.030e-01, val/nll 2.307e+00
[2023-02-16 18:55:29] [Epoch   113/  200] trn/loss 2.116e+00, trn/lr 1.207e+00, trn/scale 1.030e-01, val/acc 1.020e-01, val/nll 2.489e+00
[2023-02-16 18:55:37] [Epoch   114/  200] trn/loss 2.136e+00, trn/lr 1.184e+00, trn/scale 1.030e-01, val/acc 1.015e-01, val/nll 2.369e+00
[2023-02-16 18:55:45] [Epoch   115/  200] trn/loss 2.138e+00, trn/lr 1.161e+00, trn/scale 1.030e-01, val/acc 1.447e-01, val/nll 2.191e+00
[2023-02-16 18:55:54] [Epoch   116/  200] trn/loss 2.090e+00, trn/lr 1.138e+00, trn/scale 1.030e-01, val/acc 1.854e-01, val/nll 2.177e+00
[2023-02-16 18:56:02] [Epoch   117/  200] trn/loss 2.116e+00, trn/lr 1.116e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.517e+00
[2023-02-16 18:56:10] [Epoch   118/  200] trn/loss 2.103e+00, trn/lr 1.093e+00, trn/scale 1.030e-01, val/acc 1.496e-01, val/nll 2.396e+00
[2023-02-16 18:56:18] [Epoch   119/  200] trn/loss 2.109e+00, trn/lr 1.070e+00, trn/scale 1.030e-01, val/acc 1.031e-01, val/nll 2.305e+00
[2023-02-16 18:56:26] [Epoch   120/  200] trn/loss 2.139e+00, trn/lr 1.048e+00, trn/scale 1.030e-01, val/acc 1.092e-01, val/nll 2.321e+00
[2023-02-16 18:56:35] [Epoch   121/  200] trn/loss 2.136e+00, trn/lr 1.025e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.349e+00
[2023-02-16 18:56:43] [Epoch   122/  200] trn/loss 2.102e+00, trn/lr 1.003e+00, trn/scale 1.030e-01, val/acc 1.554e-01, val/nll 2.247e+00
[2023-02-16 18:56:51] [Epoch   123/  200] trn/loss 2.097e+00, trn/lr 9.809e-01, trn/scale 1.030e-01, val/acc 1.041e-01, val/nll 2.407e+00
[2023-02-16 18:56:59] [Epoch   124/  200] trn/loss 2.087e+00, trn/lr 9.589e-01, trn/scale 1.030e-01, val/acc 1.478e-01, val/nll 2.219e+00
[2023-02-16 18:57:07] [Epoch   125/  200] trn/loss 2.089e+00, trn/lr 9.370e-01, trn/scale 1.030e-01, val/acc 1.760e-01, val/nll 2.149e+00
[2023-02-16 18:57:15] [Epoch   126/  200] trn/loss 2.201e+00, trn/lr 9.152e-01, trn/scale 1.030e-01, val/acc 1.034e-01, val/nll 2.442e+00
[2023-02-16 18:57:24] [Epoch   127/  200] trn/loss 2.079e+00, trn/lr 8.936e-01, trn/scale 1.030e-01, val/acc 1.889e-01, val/nll 2.111e+00
[2023-02-16 18:57:32] [Epoch   128/  200] trn/loss 2.084e+00, trn/lr 8.721e-01, trn/scale 1.030e-01, val/acc 1.065e-01, val/nll 2.364e+00
[2023-02-16 18:57:40] [Epoch   129/  200] trn/loss 2.090e+00, trn/lr 8.508e-01, trn/scale 1.030e-01, val/acc 8.728e-02, val/nll 2.374e+00
[2023-02-16 18:57:48] [Epoch   130/  200] trn/loss 2.126e+00, trn/lr 8.296e-01, trn/scale 1.030e-01, val/acc 1.260e-01, val/nll 2.281e+00
[2023-02-16 18:57:56] [Epoch   131/  200] trn/loss 2.132e+00, trn/lr 8.086e-01, trn/scale 1.030e-01, val/acc 1.342e-01, val/nll 2.217e+00
[2023-02-16 18:58:04] [Epoch   132/  200] trn/loss 2.068e+00, trn/lr 7.878e-01, trn/scale 1.030e-01, val/acc 1.306e-01, val/nll 2.861e+00
[2023-02-16 18:58:13] [Epoch   133/  200] trn/loss 2.048e+00, trn/lr 7.671e-01, trn/scale 1.030e-01, val/acc 1.694e-01, val/nll 2.078e+00
[2023-02-16 18:58:21] [Epoch   134/  200] trn/loss 2.178e+00, trn/lr 7.467e-01, trn/scale 1.030e-01, val/acc 1.573e-01, val/nll 2.210e+00
[2023-02-16 18:58:29] [Epoch   135/  200] trn/loss 1.969e+00, trn/lr 7.264e-01, trn/scale 1.030e-01, val/acc 1.723e-01, val/nll 2.352e+00
[2023-02-16 18:58:37] [Epoch   136/  200] trn/loss 1.935e+00, trn/lr 7.063e-01, trn/scale 1.030e-01, val/acc 1.296e-01, val/nll 2.275e+00
[2023-02-16 18:58:45] [Epoch   137/  200] trn/loss 1.940e+00, trn/lr 6.864e-01, trn/scale 1.030e-01, val/acc 2.460e-01, val/nll 1.963e+00
[2023-02-16 18:58:53] [Epoch   138/  200] trn/loss 1.999e+00, trn/lr 6.667e-01, trn/scale 1.030e-01, val/acc 1.208e-01, val/nll 2.428e+00
[2023-02-16 18:59:02] [Epoch   139/  200] trn/loss 1.969e+00, trn/lr 6.472e-01, trn/scale 1.030e-01, val/acc 1.781e-01, val/nll 2.043e+00
[2023-02-16 18:59:10] [Epoch   140/  200] trn/loss 1.943e+00, trn/lr 6.279e-01, trn/scale 1.030e-01, val/acc 1.834e-01, val/nll 2.225e+00
[2023-02-16 18:59:18] [Epoch   141/  200] trn/loss 1.928e+00, trn/lr 6.089e-01, trn/scale 1.030e-01, val/acc 1.009e-01, val/nll 2.770e+00
[2023-02-16 18:59:26] [Epoch   142/  200] trn/loss 1.993e+00, trn/lr 5.900e-01, trn/scale 1.030e-01, val/acc 1.261e-01, val/nll 2.425e+00
[2023-02-16 18:59:34] [Epoch   143/  200] trn/loss 1.946e+00, trn/lr 5.714e-01, trn/scale 1.030e-01, val/acc 1.966e-01, val/nll 2.187e+00
[2023-02-16 18:59:43] [Epoch   144/  200] trn/loss 1.939e+00, trn/lr 5.530e-01, trn/scale 1.030e-01, val/acc 2.232e-01, val/nll 2.043e+00
[2023-02-16 18:59:51] [Epoch   145/  200] trn/loss 1.938e+00, trn/lr 5.349e-01, trn/scale 1.030e-01, val/acc 2.362e-01, val/nll 1.960e+00
[2023-02-16 18:59:59] [Epoch   146/  200] trn/loss 1.949e+00, trn/lr 5.170e-01, trn/scale 1.030e-01, val/acc 2.082e-01, val/nll 2.051e+00
[2023-02-16 19:00:07] [Epoch   147/  200] trn/loss 1.942e+00, trn/lr 4.993e-01, trn/scale 1.030e-01, val/acc 1.231e-01, val/nll 2.376e+00
[2023-02-16 19:00:15] [Epoch   148/  200] trn/loss 1.936e+00, trn/lr 4.819e-01, trn/scale 1.030e-01, val/acc 1.896e-01, val/nll 2.381e+00
[2023-02-16 19:00:24] [Epoch   149/  200] trn/loss 1.938e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 1.802e-01, val/nll 2.107e+00
[2023-02-16 19:00:32] [Epoch   150/  200] trn/loss 1.935e+00, trn/lr 4.478e-01, trn/scale 1.030e-01, val/acc 1.985e-01, val/nll 2.045e+00
[2023-02-16 19:00:40] [Epoch   151/  200] trn/loss 2.011e+00, trn/lr 4.311e-01, trn/scale 1.030e-01, val/acc 1.508e-01, val/nll 2.225e+00
[2023-02-16 19:00:48] [Epoch   152/  200] trn/loss 2.022e+00, trn/lr 4.147e-01, trn/scale 1.030e-01, val/acc 1.928e-01, val/nll 2.018e+00
[2023-02-16 19:00:56] [Epoch   153/  200] trn/loss 1.996e+00, trn/lr 3.986e-01, trn/scale 1.030e-01, val/acc 1.950e-01, val/nll 2.013e+00
[2023-02-16 19:01:05] [Epoch   154/  200] trn/loss 1.984e+00, trn/lr 3.827e-01, trn/scale 1.030e-01, val/acc 1.851e-01, val/nll 2.042e+00
[2023-02-16 19:01:13] [Epoch   155/  200] trn/loss 1.985e+00, trn/lr 3.671e-01, trn/scale 1.030e-01, val/acc 1.842e-01, val/nll 2.012e+00
[2023-02-16 19:01:21] [Epoch   156/  200] trn/loss 1.998e+00, trn/lr 3.518e-01, trn/scale 1.030e-01, val/acc 1.038e-01, val/nll 2.666e+00
[2023-02-16 19:01:29] [Epoch   157/  200] trn/loss 1.974e+00, trn/lr 3.368e-01, trn/scale 1.030e-01, val/acc 1.595e-01, val/nll 2.132e+00
[2023-02-16 19:01:37] [Epoch   158/  200] trn/loss 1.962e+00, trn/lr 3.221e-01, trn/scale 1.030e-01, val/acc 2.150e-01, val/nll 1.948e+00
[2023-02-16 19:01:45] [Epoch   159/  200] trn/loss 1.913e+00, trn/lr 3.076e-01, trn/scale 1.030e-01, val/acc 1.899e-01, val/nll 2.068e+00
[2023-02-16 19:01:54] [Epoch   160/  200] trn/loss 1.860e+00, trn/lr 2.935e-01, trn/scale 1.030e-01, val/acc 2.960e-01, val/nll 1.792e+00
[2023-02-16 19:02:02] [Epoch   161/  200] trn/loss 1.828e+00, trn/lr 2.796e-01, trn/scale 1.030e-01, val/acc 2.518e-01, val/nll 1.984e+00
[2023-02-16 19:02:10] [Epoch   162/  200] trn/loss 1.809e+00, trn/lr 2.661e-01, trn/scale 1.030e-01, val/acc 2.206e-01, val/nll 2.371e+00
[2023-02-16 19:02:18] [Epoch   163/  200] trn/loss 1.781e+00, trn/lr 2.528e-01, trn/scale 1.030e-01, val/acc 2.890e-01, val/nll 1.768e+00
[2023-02-16 19:02:26] [Epoch   164/  200] trn/loss 1.714e+00, trn/lr 2.399e-01, trn/scale 1.030e-01, val/acc 3.006e-01, val/nll 1.800e+00
[2023-02-16 19:02:35] [Epoch   165/  200] trn/loss 1.683e+00, trn/lr 2.273e-01, trn/scale 1.030e-01, val/acc 3.233e-01, val/nll 1.850e+00
[2023-02-16 19:02:43] [Epoch   166/  200] trn/loss 1.653e+00, trn/lr 2.150e-01, trn/scale 1.030e-01, val/acc 2.822e-01, val/nll 1.810e+00
[2023-02-16 19:02:51] [Epoch   167/  200] trn/loss 1.639e+00, trn/lr 2.030e-01, trn/scale 1.030e-01, val/acc 3.383e-01, val/nll 1.725e+00
[2023-02-16 19:02:59] [Epoch   168/  200] trn/loss 1.622e+00, trn/lr 1.913e-01, trn/scale 1.030e-01, val/acc 3.031e-01, val/nll 1.859e+00
[2023-02-16 19:03:07] [Epoch   169/  200] trn/loss 1.608e+00, trn/lr 1.800e-01, trn/scale 1.030e-01, val/acc 2.231e-01, val/nll 2.675e+00
[2023-02-16 19:03:15] [Epoch   170/  200] trn/loss 1.571e+00, trn/lr 1.689e-01, trn/scale 1.030e-01, val/acc 2.985e-01, val/nll 2.036e+00
[2023-02-16 19:03:24] [Epoch   171/  200] trn/loss 1.550e+00, trn/lr 1.582e-01, trn/scale 1.030e-01, val/acc 4.129e-01, val/nll 1.561e+00
[2023-02-16 19:03:32] [Epoch   172/  200] trn/loss 1.528e+00, trn/lr 1.479e-01, trn/scale 1.030e-01, val/acc 4.253e-01, val/nll 1.538e+00
[2023-02-16 19:03:40] [Epoch   173/  200] trn/loss 1.505e+00, trn/lr 1.378e-01, trn/scale 1.031e-01, val/acc 3.933e-01, val/nll 1.645e+00
[2023-02-16 19:03:48] [Epoch   174/  200] trn/loss 1.487e+00, trn/lr 1.281e-01, trn/scale 1.031e-01, val/acc 4.773e-01, val/nll 1.447e+00
[2023-02-16 19:03:56] [Epoch   175/  200] trn/loss 1.434e+00, trn/lr 1.188e-01, trn/scale 1.031e-01, val/acc 4.202e-01, val/nll 1.606e+00
[2023-02-16 19:04:05] [Epoch   176/  200] trn/loss 1.395e+00, trn/lr 1.098e-01, trn/scale 1.031e-01, val/acc 4.660e-01, val/nll 1.520e+00
[2023-02-16 19:04:13] [Epoch   177/  200] trn/loss 1.365e+00, trn/lr 1.011e-01, trn/scale 1.031e-01, val/acc 4.160e-01, val/nll 1.563e+00
[2023-02-16 19:04:21] [Epoch   178/  200] trn/loss 1.331e+00, trn/lr 9.275e-02, trn/scale 1.031e-01, val/acc 5.039e-01, val/nll 1.344e+00
[2023-02-16 19:04:29] [Epoch   179/  200] trn/loss 1.303e+00, trn/lr 8.477e-02, trn/scale 1.031e-01, val/acc 5.351e-01, val/nll 1.251e+00
[2023-02-16 19:04:37] [Epoch   180/  200] trn/loss 1.276e+00, trn/lr 7.714e-02, trn/scale 1.031e-01, val/acc 3.577e-01, val/nll 1.951e+00
[2023-02-16 19:04:46] [Epoch   181/  200] trn/loss 1.250e+00, trn/lr 6.986e-02, trn/scale 1.031e-01, val/acc 5.602e-01, val/nll 1.226e+00 (best_acc: 5.478e-01 -> 5.602e-01, test_acc: 5.558e-01, test_nll: 1.217e+00)
[2023-02-16 19:04:55] [Epoch   182/  200] trn/loss 1.219e+00, trn/lr 6.293e-02, trn/scale 1.031e-01, val/acc 5.267e-01, val/nll 1.284e+00
[2023-02-16 19:05:04] [Epoch   183/  200] trn/loss 1.195e+00, trn/lr 5.635e-02, trn/scale 1.031e-01, val/acc 5.803e-01, val/nll 1.146e+00 (best_acc: 5.602e-01 -> 5.803e-01, test_acc: 5.905e-01, test_nll: 1.145e+00)
[2023-02-16 19:05:13] [Epoch   184/  200] trn/loss 1.172e+00, trn/lr 5.013e-02, trn/scale 1.031e-01, val/acc 6.101e-01, val/nll 1.093e+00 (best_acc: 5.803e-01 -> 6.101e-01, test_acc: 6.136e-01, test_nll: 1.097e+00)
[2023-02-16 19:05:21] [Epoch   185/  200] trn/loss 1.156e+00, trn/lr 4.427e-02, trn/scale 1.031e-01, val/acc 6.006e-01, val/nll 1.111e+00
[2023-02-16 19:05:29] [Epoch   186/  200] trn/loss 1.134e+00, trn/lr 3.877e-02, trn/scale 1.031e-01, val/acc 5.927e-01, val/nll 1.131e+00
[2023-02-16 19:05:37] [Epoch   187/  200] trn/loss 1.128e+00, trn/lr 3.363e-02, trn/scale 1.031e-01, val/acc 5.838e-01, val/nll 1.140e+00
[2023-02-16 19:05:46] [Epoch   188/  200] trn/loss 1.104e+00, trn/lr 2.885e-02, trn/scale 1.031e-01, val/acc 5.768e-01, val/nll 1.143e+00
[2023-02-16 19:05:55] [Epoch   189/  200] trn/loss 1.093e+00, trn/lr 2.444e-02, trn/scale 1.031e-01, val/acc 6.415e-01, val/nll 1.006e+00 (best_acc: 6.101e-01 -> 6.415e-01, test_acc: 6.454e-01, test_nll: 1.011e+00)
[2023-02-16 19:06:03] [Epoch   190/  200] trn/loss 1.082e+00, trn/lr 2.038e-02, trn/scale 1.031e-01, val/acc 6.171e-01, val/nll 1.056e+00
[2023-02-16 19:06:11] [Epoch   191/  200] trn/loss 1.066e+00, trn/lr 1.670e-02, trn/scale 1.031e-01, val/acc 6.402e-01, val/nll 1.001e+00
[2023-02-16 19:06:19] [Epoch   192/  200] trn/loss 1.063e+00, trn/lr 1.338e-02, trn/scale 1.031e-01, val/acc 6.385e-01, val/nll 1.005e+00
[2023-02-16 19:06:29] [Epoch   193/  200] trn/loss 1.056e+00, trn/lr 1.042e-02, trn/scale 1.031e-01, val/acc 6.523e-01, val/nll 9.771e-01 (best_acc: 6.415e-01 -> 6.523e-01, test_acc: 6.522e-01, test_nll: 9.788e-01)
[2023-02-16 19:06:38] [Epoch   194/  200] trn/loss 1.049e+00, trn/lr 7.835e-03, trn/scale 1.031e-01, val/acc 6.607e-01, val/nll 9.588e-01 (best_acc: 6.523e-01 -> 6.607e-01, test_acc: 6.567e-01, test_nll: 9.633e-01)
[2023-02-16 19:06:46] [Epoch   195/  200] trn/loss 1.037e+00, trn/lr 5.616e-03, trn/scale 1.031e-01, val/acc 6.598e-01, val/nll 9.577e-01
[2023-02-16 19:06:54] [Epoch   196/  200] trn/loss 1.036e+00, trn/lr 3.766e-03, trn/scale 1.031e-01, val/acc 6.603e-01, val/nll 9.503e-01
[2023-02-16 19:07:02] [Epoch   197/  200] trn/loss 1.028e+00, trn/lr 2.286e-03, trn/scale 1.031e-01, val/acc 6.594e-01, val/nll 9.531e-01
[2023-02-16 19:07:11] [Epoch   198/  200] trn/loss 1.032e+00, trn/lr 1.175e-03, trn/scale 1.031e-01, val/acc 6.614e-01, val/nll 9.479e-01 (best_acc: 6.607e-01 -> 6.614e-01, test_acc: 6.607e-01, test_nll: 9.522e-01)
[2023-02-16 19:07:20] [Epoch   199/  200] trn/loss 1.028e+00, trn/lr 4.335e-04, trn/scale 1.031e-01, val/acc 6.621e-01, val/nll 9.447e-01 (best_acc: 6.614e-01 -> 6.621e-01, test_acc: 6.605e-01, test_nll: 9.494e-01)
[2023-02-16 19:07:29] [Epoch   200/  200] trn/loss 1.029e+00, trn/lr 6.226e-05, trn/scale 1.032e-01, val/acc 6.614e-01, val/nll 9.469e-01
