[2023-02-07 04:11:21] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 04:11:21] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 04:12:02] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.266e+05, trn/neg_log_likelihood  8.691e+04, trn/neg_log_prior  4.397e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.178e-01, val/nll 1.849e+00
[2023-02-07 04:19:53] [Cycle   1/ 30][Epoch  89/200] trn/posterior_energy  3.715e+05, trn/neg_log_likelihood  5.353e+03, trn/neg_log_prior  3.661e+05, trn/lr  1.770e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 7.401e-01
[2023-02-07 04:19:58] [Cycle   1/ 30][Epoch  90/200] trn/posterior_energy  3.711e+05, trn/neg_log_likelihood  5.040e+03, trn/neg_log_prior  3.660e+05, trn/lr  1.746e-07, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 7.806e-01
[2023-02-07 04:20:04] [Cycle   1/ 30][Epoch  91/200] trn/posterior_energy  3.706e+05, trn/neg_log_likelihood  4.703e+03, trn/neg_log_prior  3.659e+05, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 7.553e-01
[2023-02-07 04:20:09] [Cycle   1/ 30][Epoch  92/200] trn/posterior_energy  3.709e+05, trn/neg_log_likelihood  5.043e+03, trn/neg_log_prior  3.659e+05, trn/lr  1.700e-07, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 7.482e-01
[2023-02-07 04:20:14] [Cycle   1/ 30][Epoch  93/200] trn/posterior_energy  3.708e+05, trn/neg_log_likelihood  5.046e+03, trn/neg_log_prior  3.658e+05, trn/lr  1.676e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 7.021e-01
[2023-02-07 04:20:20] [Cycle   1/ 30][Epoch  94/200] trn/posterior_energy  3.701e+05, trn/neg_log_likelihood  4.374e+03, trn/neg_log_prior  3.657e+05, trn/lr  1.653e-07, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 7.583e-01
[2023-02-07 04:20:25] [Cycle   1/ 30][Epoch  95/200] trn/posterior_energy  3.699e+05, trn/neg_log_likelihood  4.341e+03, trn/neg_log_prior  3.656e+05, trn/lr  1.629e-07, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 7.975e-01
[2023-02-07 04:20:30] [Cycle   1/ 30][Epoch  96/200] trn/posterior_energy  3.700e+05, trn/neg_log_likelihood  4.499e+03, trn/neg_log_prior  3.655e+05, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 7.912e-01
[2023-02-07 04:20:35] [Cycle   1/ 30][Epoch  97/200] trn/posterior_energy  3.699e+05, trn/neg_log_likelihood  4.506e+03, trn/neg_log_prior  3.654e+05, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 8.183e-01
[2023-02-07 04:20:41] [Cycle   1/ 30][Epoch  98/200] trn/posterior_energy  3.692e+05, trn/neg_log_likelihood  3.933e+03, trn/neg_log_prior  3.653e+05, trn/lr  1.559e-07, trn/temperature  0.000e+00, val/acc 7.852e-01, val/nll 8.236e-01
[2023-02-07 04:20:46] [Cycle   1/ 30][Epoch  99/200] trn/posterior_energy  3.695e+05, trn/neg_log_likelihood  4.309e+03, trn/neg_log_prior  3.652e+05, trn/lr  1.535e-07, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 7.351e-01
[2023-02-07 04:20:51] [Cycle   1/ 30][Epoch 100/200] trn/posterior_energy  3.689e+05, trn/neg_log_likelihood  3.751e+03, trn/neg_log_prior  3.651e+05, trn/lr  1.512e-07, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 7.875e-01
[2023-02-07 04:20:57] [Cycle   1/ 30][Epoch 101/200] trn/posterior_energy  3.692e+05, trn/neg_log_likelihood  4.193e+03, trn/neg_log_prior  3.650e+05, trn/lr  1.488e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 7.477e-01
[2023-02-07 04:21:02] [Cycle   1/ 30][Epoch 102/200] trn/posterior_energy  3.689e+05, trn/neg_log_likelihood  3.939e+03, trn/neg_log_prior  3.650e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 7.775e-01
[2023-02-07 04:21:07] [Cycle   1/ 30][Epoch 103/200] trn/posterior_energy  3.685e+05, trn/neg_log_likelihood  3.644e+03, trn/neg_log_prior  3.648e+05, trn/lr  1.441e-07, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 7.582e-01
[2023-02-07 04:21:13] [Cycle   1/ 30][Epoch 104/200] trn/posterior_energy  3.685e+05, trn/neg_log_likelihood  3.731e+03, trn/neg_log_prior  3.648e+05, trn/lr  1.418e-07, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 8.090e-01
[2023-02-07 04:21:18] [Cycle   1/ 30][Epoch 105/200] trn/posterior_energy  3.688e+05, trn/neg_log_likelihood  4.103e+03, trn/neg_log_prior  3.647e+05, trn/lr  1.394e-07, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 8.172e-01
[2023-02-07 04:21:23] [Cycle   1/ 30][Epoch 106/200] trn/posterior_energy  3.680e+05, trn/neg_log_likelihood  3.429e+03, trn/neg_log_prior  3.646e+05, trn/lr  1.371e-07, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 7.767e-01
[2023-02-07 04:21:29] [Cycle   1/ 30][Epoch 107/200] trn/posterior_energy  3.673e+05, trn/neg_log_likelihood  2.841e+03, trn/neg_log_prior  3.644e+05, trn/lr  1.347e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 8.137e-01
[2023-02-07 04:21:34] [Cycle   1/ 30][Epoch 108/200] trn/posterior_energy  3.678e+05, trn/neg_log_likelihood  3.491e+03, trn/neg_log_prior  3.643e+05, trn/lr  1.324e-07, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 8.078e-01
[2023-02-07 04:21:39] [Cycle   1/ 30][Epoch 109/200] trn/posterior_energy  3.674e+05, trn/neg_log_likelihood  3.205e+03, trn/neg_log_prior  3.642e+05, trn/lr  1.300e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 7.678e-01
[2023-02-07 04:21:44] [Cycle   1/ 30][Epoch 110/200] trn/posterior_energy  3.671e+05, trn/neg_log_likelihood  2.986e+03, trn/neg_log_prior  3.641e+05, trn/lr  1.277e-07, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 7.760e-01
[2023-02-07 04:21:50] [Cycle   1/ 30][Epoch 111/200] trn/posterior_energy  3.672e+05, trn/neg_log_likelihood  3.226e+03, trn/neg_log_prior  3.640e+05, trn/lr  1.254e-07, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 8.435e-01
[2023-02-07 04:21:55] [Cycle   1/ 30][Epoch 112/200] trn/posterior_energy  3.670e+05, trn/neg_log_likelihood  3.104e+03, trn/neg_log_prior  3.639e+05, trn/lr  1.231e-07, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 7.831e-01
[2023-02-07 04:22:00] [Cycle   1/ 30][Epoch 113/200] trn/posterior_energy  3.664e+05, trn/neg_log_likelihood  2.551e+03, trn/neg_log_prior  3.638e+05, trn/lr  1.207e-07, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 7.690e-01
[2023-02-07 04:22:06] [Cycle   1/ 30][Epoch 114/200] trn/posterior_energy  3.660e+05, trn/neg_log_likelihood  2.325e+03, trn/neg_log_prior  3.637e+05, trn/lr  1.184e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 7.802e-01
[2023-02-07 04:22:11] [Cycle   1/ 30][Epoch 115/200] trn/posterior_energy  3.664e+05, trn/neg_log_likelihood  2.851e+03, trn/neg_log_prior  3.635e+05, trn/lr  1.161e-07, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 7.865e-01
[2023-02-07 04:22:16] [Cycle   1/ 30][Epoch 116/200] trn/posterior_energy  3.665e+05, trn/neg_log_likelihood  3.023e+03, trn/neg_log_prior  3.635e+05, trn/lr  1.138e-07, trn/temperature  0.000e+00, val/acc 7.596e-01, val/nll 9.159e-01
[2023-02-07 04:22:22] [Cycle   1/ 30][Epoch 117/200] trn/posterior_energy  3.660e+05, trn/neg_log_likelihood  2.593e+03, trn/neg_log_prior  3.634e+05, trn/lr  1.116e-07, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 7.510e-01
[2023-02-07 04:22:27] [Cycle   1/ 30][Epoch 118/200] trn/posterior_energy  3.653e+05, trn/neg_log_likelihood  2.078e+03, trn/neg_log_prior  3.632e+05, trn/lr  1.093e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 7.604e-01
[2023-02-07 04:22:32] [Cycle   1/ 30][Epoch 119/200] trn/posterior_energy  3.656e+05, trn/neg_log_likelihood  2.489e+03, trn/neg_log_prior  3.631e+05, trn/lr  1.070e-07, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 7.747e-01
[2023-02-07 04:22:38] [Cycle   1/ 30][Epoch 120/200] trn/posterior_energy  3.653e+05, trn/neg_log_likelihood  2.272e+03, trn/neg_log_prior  3.630e+05, trn/lr  1.048e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 7.400e-01
[2023-02-07 04:22:43] [Cycle   1/ 30][Epoch 121/200] trn/posterior_energy  3.650e+05, trn/neg_log_likelihood  2.106e+03, trn/neg_log_prior  3.629e+05, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 7.527e-01
[2023-02-07 04:22:48] [Cycle   1/ 30][Epoch 122/200] trn/posterior_energy  3.648e+05, trn/neg_log_likelihood  2.003e+03, trn/neg_log_prior  3.628e+05, trn/lr  1.003e-07, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 7.899e-01
[2023-02-07 04:22:54] [Cycle   1/ 30][Epoch 123/200] trn/posterior_energy  3.642e+05, trn/neg_log_likelihood  1.612e+03, trn/neg_log_prior  3.626e+05, trn/lr  9.809e-08, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 8.307e-01
[2023-02-07 04:22:59] [Cycle   1/ 30][Epoch 124/200] trn/posterior_energy  3.642e+05, trn/neg_log_likelihood  1.702e+03, trn/neg_log_prior  3.625e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 7.793e-01
[2023-02-07 04:23:04] [Cycle   1/ 30][Epoch 125/200] trn/posterior_energy  3.644e+05, trn/neg_log_likelihood  2.026e+03, trn/neg_log_prior  3.624e+05, trn/lr  9.369e-08, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 7.494e-01
[2023-02-07 04:23:09] [Cycle   1/ 30][Epoch 126/200] trn/posterior_energy  3.642e+05, trn/neg_log_likelihood  1.899e+03, trn/neg_log_prior  3.623e+05, trn/lr  9.151e-08, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 7.861e-01
[2023-02-07 04:23:15] [Cycle   1/ 30][Epoch 127/200] trn/posterior_energy  3.634e+05, trn/neg_log_likelihood  1.248e+03, trn/neg_log_prior  3.621e+05, trn/lr  8.935e-08, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 7.530e-01
[2023-02-07 04:23:20] [Cycle   1/ 30][Epoch 128/200] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  9.810e+02, trn/neg_log_prior  3.620e+05, trn/lr  8.720e-08, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 8.674e-01
[2023-02-07 04:23:25] [Cycle   1/ 30][Epoch 129/200] trn/posterior_energy  3.637e+05, trn/neg_log_likelihood  1.830e+03, trn/neg_log_prior  3.618e+05, trn/lr  8.507e-08, trn/temperature  0.000e+00, val/acc 7.552e-01, val/nll 9.743e-01
[2023-02-07 04:23:31] [Cycle   1/ 30][Epoch 130/200] trn/posterior_energy  3.633e+05, trn/neg_log_likelihood  1.573e+03, trn/neg_log_prior  3.617e+05, trn/lr  8.296e-08, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 7.703e-01
[2023-02-07 04:23:36] [Cycle   1/ 30][Epoch 131/200] trn/posterior_energy  3.631e+05, trn/neg_log_likelihood  1.520e+03, trn/neg_log_prior  3.616e+05, trn/lr  8.086e-08, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 8.106e-01
[2023-02-07 04:23:41] [Cycle   1/ 30][Epoch 132/200] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  7.713e+02, trn/neg_log_prior  3.615e+05, trn/lr  7.877e-08, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 8.377e-01
[2023-02-07 04:23:47] [Cycle   1/ 30][Epoch 133/200] trn/posterior_energy  3.624e+05, trn/neg_log_likelihood  1.039e+03, trn/neg_log_prior  3.613e+05, trn/lr  7.671e-08, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 7.656e-01
[2023-02-07 04:23:52] [Cycle   1/ 30][Epoch 134/200] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  1.078e+03, trn/neg_log_prior  3.612e+05, trn/lr  7.466e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 7.708e-01
[2023-02-07 04:23:57] [Cycle   1/ 30][Epoch 135/200] trn/posterior_energy  3.614e+05, trn/neg_log_likelihood  3.324e+02, trn/neg_log_prior  3.610e+05, trn/lr  7.263e-08, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 7.534e-01
[2023-02-07 04:24:03] [Cycle   1/ 30][Epoch 136/200] trn/posterior_energy  3.611e+05, trn/neg_log_likelihood  2.793e+02, trn/neg_log_prior  3.609e+05, trn/lr  7.063e-08, trn/temperature  0.000e+00, val/acc 8.274e-01, val/nll 7.421e-01
[2023-02-07 04:24:08] [Cycle   1/ 30][Epoch 137/200] trn/posterior_energy  3.609e+05, trn/neg_log_likelihood  2.759e+02, trn/neg_log_prior  3.607e+05, trn/lr  6.864e-08, trn/temperature  0.000e+00, val/acc 8.281e-01, val/nll 7.400e-01
[2023-02-07 04:24:13] [Cycle   1/ 30][Epoch 138/200] trn/posterior_energy  3.608e+05, trn/neg_log_likelihood  2.771e+02, trn/neg_log_prior  3.605e+05, trn/lr  6.667e-08, trn/temperature  0.000e+00, val/acc 8.296e-01, val/nll 7.355e-01
[2023-02-07 04:24:19] [Cycle   1/ 30][Epoch 139/200] trn/posterior_energy  3.606e+05, trn/neg_log_likelihood  2.797e+02, trn/neg_log_prior  3.603e+05, trn/lr  6.472e-08, trn/temperature  0.000e+00, val/acc 8.296e-01, val/nll 7.342e-01
[2023-02-07 04:24:24] [Cycle   1/ 30][Epoch 140/200] trn/posterior_energy  3.604e+05, trn/neg_log_likelihood  2.828e+02, trn/neg_log_prior  3.601e+05, trn/lr  6.279e-08, trn/temperature  0.000e+00, val/acc 8.292e-01, val/nll 7.324e-01
[2023-02-07 04:24:29] [Cycle   1/ 30][Epoch 141/200] trn/posterior_energy  3.603e+05, trn/neg_log_likelihood  2.860e+02, trn/neg_log_prior  3.600e+05, trn/lr  6.088e-08, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 7.299e-01
[2023-02-07 04:24:35] [Cycle   1/ 30][Epoch 142/200] trn/posterior_energy  3.601e+05, trn/neg_log_likelihood  2.893e+02, trn/neg_log_prior  3.598e+05, trn/lr  5.900e-08, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 7.301e-01
[2023-02-07 04:24:40] [Cycle   1/ 30][Epoch 143/200] trn/posterior_energy  3.600e+05, trn/neg_log_likelihood  2.925e+02, trn/neg_log_prior  3.597e+05, trn/lr  5.714e-08, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 7.293e-01
[2023-02-07 04:24:45] [Cycle   1/ 30][Epoch 144/200] trn/posterior_energy  3.599e+05, trn/neg_log_likelihood  2.955e+02, trn/neg_log_prior  3.596e+05, trn/lr  5.530e-08, trn/temperature  0.000e+00, val/acc 8.291e-01, val/nll 7.300e-01
[2023-02-07 04:24:51] [Cycle   1/ 30][Epoch 145/200] trn/posterior_energy  3.597e+05, trn/neg_log_likelihood  2.982e+02, trn/neg_log_prior  3.594e+05, trn/lr  5.348e-08, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 7.295e-01
[2023-02-07 04:24:56] [Cycle   1/ 30][Epoch 146/200] trn/posterior_energy  3.596e+05, trn/neg_log_likelihood  3.009e+02, trn/neg_log_prior  3.593e+05, trn/lr  5.169e-08, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 7.291e-01
[2023-02-07 04:25:01] [Cycle   1/ 30][Epoch 147/200] trn/posterior_energy  3.595e+05, trn/neg_log_likelihood  3.032e+02, trn/neg_log_prior  3.592e+05, trn/lr  4.993e-08, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 7.286e-01
[2023-02-07 04:25:07] [Cycle   1/ 30][Epoch 148/200] trn/posterior_energy  3.594e+05, trn/neg_log_likelihood  3.054e+02, trn/neg_log_prior  3.591e+05, trn/lr  4.818e-08, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 7.296e-01
[2023-02-07 04:25:12] [Cycle   1/ 30][Epoch 149/200] trn/posterior_energy  3.593e+05, trn/neg_log_likelihood  3.074e+02, trn/neg_log_prior  3.590e+05, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 7.303e-01
[2023-02-07 04:25:17] [Cycle   1/ 30][Epoch 150/200] trn/posterior_energy  3.592e+05, trn/neg_log_likelihood  3.092e+02, trn/neg_log_prior  3.589e+05, trn/lr  4.477e-08, trn/temperature  0.000e+00, val/acc 8.287e-01, val/nll 7.314e-01
[2023-02-07 04:25:23] [Cycle   1/ 30][Epoch 151/200] trn/posterior_energy  3.591e+05, trn/neg_log_likelihood  3.109e+02, trn/neg_log_prior  3.588e+05, trn/lr  4.311e-08, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 7.299e-01
[2023-02-07 04:25:28] [Cycle   1/ 30][Epoch 152/200] trn/posterior_energy  3.590e+05, trn/neg_log_likelihood  3.124e+02, trn/neg_log_prior  3.587e+05, trn/lr  4.147e-08, trn/temperature  0.000e+00, val/acc 8.293e-01, val/nll 7.291e-01
[2023-02-07 04:25:33] [Cycle   1/ 30][Epoch 153/200] trn/posterior_energy  3.589e+05, trn/neg_log_likelihood  3.138e+02, trn/neg_log_prior  3.586e+05, trn/lr  3.985e-08, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 7.303e-01
[2023-02-07 04:25:39] [Cycle   1/ 30][Epoch 154/200] trn/posterior_energy  3.589e+05, trn/neg_log_likelihood  3.150e+02, trn/neg_log_prior  3.585e+05, trn/lr  3.827e-08, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 7.305e-01
[2023-02-07 04:25:44] [Cycle   1/ 30][Epoch 155/200] trn/posterior_energy  3.588e+05, trn/neg_log_likelihood  3.161e+02, trn/neg_log_prior  3.585e+05, trn/lr  3.671e-08, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 7.309e-01
[2023-02-07 04:25:49] [Cycle   1/ 30][Epoch 156/200] trn/posterior_energy  3.587e+05, trn/neg_log_likelihood  3.171e+02, trn/neg_log_prior  3.584e+05, trn/lr  3.518e-08, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 7.308e-01
[2023-02-07 04:25:55] [Cycle   1/ 30][Epoch 157/200] trn/posterior_energy  3.587e+05, trn/neg_log_likelihood  3.180e+02, trn/neg_log_prior  3.583e+05, trn/lr  3.368e-08, trn/temperature  0.000e+00, val/acc 8.296e-01, val/nll 7.316e-01
[2023-02-07 04:26:00] [Cycle   1/ 30][Epoch 158/200] trn/posterior_energy  3.586e+05, trn/neg_log_likelihood  3.189e+02, trn/neg_log_prior  3.583e+05, trn/lr  3.221e-08, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 7.322e-01
[2023-02-07 04:26:05] [Cycle   1/ 30][Epoch 159/200] trn/posterior_energy  3.585e+05, trn/neg_log_likelihood  3.196e+02, trn/neg_log_prior  3.582e+05, trn/lr  3.076e-08, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 7.319e-01
[2023-02-07 04:26:11] [Cycle   1/ 30][Epoch 160/200] trn/posterior_energy  3.585e+05, trn/neg_log_likelihood  3.202e+02, trn/neg_log_prior  3.581e+05, trn/lr  2.935e-08, trn/temperature  0.000e+00, val/acc 8.292e-01, val/nll 7.322e-01
[2023-02-07 04:26:16] [Cycle   1/ 30][Epoch 161/200] trn/posterior_energy  3.584e+05, trn/neg_log_likelihood  3.208e+02, trn/neg_log_prior  3.581e+05, trn/lr  2.796e-08, trn/temperature  0.000e+00, val/acc 8.292e-01, val/nll 7.327e-01
[2023-02-07 04:26:21] [Cycle   1/ 30][Epoch 162/200] trn/posterior_energy  3.584e+05, trn/neg_log_likelihood  3.214e+02, trn/neg_log_prior  3.580e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.294e-01, val/nll 7.325e-01
[2023-02-07 04:26:27] [Cycle   1/ 30][Epoch 163/200] trn/posterior_energy  3.583e+05, trn/neg_log_likelihood  3.218e+02, trn/neg_log_prior  3.580e+05, trn/lr  2.528e-08, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 7.324e-01
[2023-02-07 04:26:32] [Cycle   1/ 30][Epoch 164/200] trn/posterior_energy  3.583e+05, trn/neg_log_likelihood  3.222e+02, trn/neg_log_prior  3.579e+05, trn/lr  2.399e-08, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 7.349e-01
[2023-02-07 04:26:37] [Cycle   1/ 30][Epoch 165/200] trn/posterior_energy  3.582e+05, trn/neg_log_likelihood  3.226e+02, trn/neg_log_prior  3.579e+05, trn/lr  2.273e-08, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 7.349e-01
[2023-02-07 04:26:43] [Cycle   1/ 30][Epoch 166/200] trn/posterior_energy  3.582e+05, trn/neg_log_likelihood  3.230e+02, trn/neg_log_prior  3.579e+05, trn/lr  2.149e-08, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 7.343e-01
[2023-02-07 04:26:48] [Cycle   1/ 30][Epoch 167/200] trn/posterior_energy  3.581e+05, trn/neg_log_likelihood  3.232e+02, trn/neg_log_prior  3.578e+05, trn/lr  2.030e-08, trn/temperature  0.000e+00, val/acc 8.283e-01, val/nll 7.344e-01
[2023-02-07 04:26:53] [Cycle   1/ 30][Epoch 168/200] trn/posterior_energy  3.581e+05, trn/neg_log_likelihood  3.235e+02, trn/neg_log_prior  3.578e+05, trn/lr  1.913e-08, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 7.337e-01
[2023-02-07 04:26:59] [Cycle   1/ 30][Epoch 169/200] trn/posterior_energy  3.581e+05, trn/neg_log_likelihood  3.238e+02, trn/neg_log_prior  3.578e+05, trn/lr  1.799e-08, trn/temperature  0.000e+00, val/acc 8.285e-01, val/nll 7.344e-01
[2023-02-07 04:27:04] [Cycle   1/ 30][Epoch 170/200] trn/posterior_energy  3.580e+05, trn/neg_log_likelihood  3.240e+02, trn/neg_log_prior  3.577e+05, trn/lr  1.689e-08, trn/temperature  0.000e+00, val/acc 8.285e-01, val/nll 7.345e-01
[2023-02-07 04:27:09] [Cycle   1/ 30][Epoch 171/200] trn/posterior_energy  3.580e+05, trn/neg_log_likelihood  3.242e+02, trn/neg_log_prior  3.577e+05, trn/lr  1.582e-08, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 7.345e-01
[2023-02-07 04:27:15] [Cycle   1/ 30][Epoch 172/200] trn/posterior_energy  3.580e+05, trn/neg_log_likelihood  3.244e+02, trn/neg_log_prior  3.577e+05, trn/lr  1.478e-08, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 7.346e-01
[2023-02-07 04:27:20] [Cycle   1/ 30][Epoch 173/200] trn/posterior_energy  3.580e+05, trn/neg_log_likelihood  3.246e+02, trn/neg_log_prior  3.576e+05, trn/lr  1.378e-08, trn/temperature  0.000e+00, val/acc 8.292e-01, val/nll 7.359e-01
[2023-02-07 04:27:25] [Cycle   1/ 30][Epoch 174/200] trn/posterior_energy  3.579e+05, trn/neg_log_likelihood  3.247e+02, trn/neg_log_prior  3.576e+05, trn/lr  1.281e-08, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 7.354e-01
[2023-02-07 04:27:31] [Cycle   1/ 30][Epoch 175/200] trn/posterior_energy  3.579e+05, trn/neg_log_likelihood  3.249e+02, trn/neg_log_prior  3.576e+05, trn/lr  1.188e-08, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 7.353e-01
[2023-02-07 04:27:36] [Cycle   1/ 30][Epoch 176/200] trn/posterior_energy  3.579e+05, trn/neg_log_likelihood  3.250e+02, trn/neg_log_prior  3.576e+05, trn/lr  1.097e-08, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 7.356e-01
[2023-02-07 04:27:41] [Cycle   1/ 30][Epoch 177/200] trn/posterior_energy  3.579e+05, trn/neg_log_likelihood  3.251e+02, trn/neg_log_prior  3.576e+05, trn/lr  1.011e-08, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 7.353e-01
[2023-02-07 04:27:47] [Cycle   1/ 30][Epoch 178/200] trn/posterior_energy  3.579e+05, trn/neg_log_likelihood  3.252e+02, trn/neg_log_prior  3.575e+05, trn/lr  9.274e-09, trn/temperature  0.000e+00, val/acc 8.292e-01, val/nll 7.358e-01
[2023-02-07 04:27:52] [Cycle   1/ 30][Epoch 179/200] trn/posterior_energy  3.579e+05, trn/neg_log_likelihood  3.253e+02, trn/neg_log_prior  3.575e+05, trn/lr  8.475e-09, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 7.353e-01
[2023-02-07 04:27:57] [Cycle   1/ 30][Epoch 180/200] trn/posterior_energy  3.578e+05, trn/neg_log_likelihood  3.253e+02, trn/neg_log_prior  3.575e+05, trn/lr  7.712e-09, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 7.360e-01
[2023-02-07 04:28:03] [Cycle   1/ 30][Epoch 181/200] trn/posterior_energy  3.583e+05, trn/neg_log_likelihood  6.497e+02, trn/neg_log_prior  3.576e+05, trn/lr  6.984e-09, trn/temperature  1.000e+00, val/acc 8.207e-01, val/nll 6.930e-01
