[2023-02-16 23:58:45] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 23:58:45] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.3
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0010_eps-1e-1_rho-0.3000_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 23:58:51] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 00:00:01] [Epoch     1/  200] trn/loss 2.275e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 2.139e-01, val/nll 1.994e+00 (best_acc: 0.000e+00 -> 2.139e-01, test_acc: 2.178e-01, test_nll: 1.997e+00)
[2023-02-17 00:00:11] [Epoch     2/  200] trn/loss 1.906e+00, trn/lr 3.000e+00, trn/scale 8.092e-01, val/acc 3.472e-01, val/nll 1.725e+00 (best_acc: 2.139e-01 -> 3.472e-01, test_acc: 3.406e-01, test_nll: 1.729e+00)
[2023-02-17 00:00:20] [Epoch     3/  200] trn/loss 1.673e+00, trn/lr 2.999e+00, trn/scale 7.045e-01, val/acc 4.191e-01, val/nll 1.557e+00 (best_acc: 3.472e-01 -> 4.191e-01, test_acc: 4.207e-01, test_nll: 1.552e+00)
[2023-02-17 00:00:29] [Epoch     4/  200] trn/loss 1.447e+00, trn/lr 2.998e+00, trn/scale 6.152e-01, val/acc 4.821e-01, val/nll 1.384e+00 (best_acc: 4.191e-01 -> 4.821e-01, test_acc: 4.897e-01, test_nll: 1.376e+00)
[2023-02-17 00:00:39] [Epoch     5/  200] trn/loss 1.284e+00, trn/lr 2.996e+00, trn/scale 5.392e-01, val/acc 5.281e-01, val/nll 1.270e+00 (best_acc: 4.821e-01 -> 5.281e-01, test_acc: 5.203e-01, test_nll: 1.291e+00)
[2023-02-17 00:00:48] [Epoch     6/  200] trn/loss 1.166e+00, trn/lr 2.994e+00, trn/scale 4.744e-01, val/acc 5.475e-01, val/nll 1.269e+00 (best_acc: 5.281e-01 -> 5.475e-01, test_acc: 5.453e-01, test_nll: 1.279e+00)
[2023-02-17 00:00:57] [Epoch     7/  200] trn/loss 1.114e+00, trn/lr 2.992e+00, trn/scale 4.192e-01, val/acc 5.548e-01, val/nll 1.229e+00 (best_acc: 5.475e-01 -> 5.548e-01, test_acc: 5.497e-01, test_nll: 1.242e+00)
[2023-02-17 00:01:06] [Epoch     8/  200] trn/loss 1.074e+00, trn/lr 2.990e+00, trn/scale 3.721e-01, val/acc 6.177e-01, val/nll 1.059e+00 (best_acc: 5.548e-01 -> 6.177e-01, test_acc: 6.115e-01, test_nll: 1.069e+00)
[2023-02-17 00:01:14] [Epoch     9/  200] trn/loss 1.052e+00, trn/lr 2.987e+00, trn/scale 3.321e-01, val/acc 6.116e-01, val/nll 1.077e+00
[2023-02-17 00:16:16] [Epoch   119/  200] trn/loss 2.309e+00, trn/lr 1.070e+00, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-17 00:16:24] [Epoch   120/  200] trn/loss 2.307e+00, trn/lr 1.048e+00, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.313e+00
[2023-02-17 00:16:32] [Epoch   121/  200] trn/loss 2.309e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.315e+00
[2023-02-17 00:16:40] [Epoch   122/  200] trn/loss 2.309e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-17 00:16:49] [Epoch   123/  200] trn/loss 2.313e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-17 00:16:57] [Epoch   124/  200] trn/loss 2.308e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-17 00:17:05] [Epoch   125/  200] trn/loss 2.311e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-17 00:17:13] [Epoch   126/  200] trn/loss 2.313e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 1.044e-01, val/nll 2.320e+00
[2023-02-17 00:17:21] [Epoch   127/  200] trn/loss 2.311e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-17 00:17:30] [Epoch   128/  200] trn/loss 2.307e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-17 00:17:38] [Epoch   129/  200] trn/loss 2.308e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-17 00:17:46] [Epoch   130/  200] trn/loss 2.310e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-17 00:17:54] [Epoch   131/  200] trn/loss 2.309e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-17 00:18:02] [Epoch   132/  200] trn/loss 2.309e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-17 00:18:11] [Epoch   133/  200] trn/loss 2.308e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-17 00:18:19] [Epoch   134/  200] trn/loss 2.310e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-17 00:18:27] [Epoch   135/  200] trn/loss 2.309e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-17 00:18:35] [Epoch   136/  200] trn/loss 2.308e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-17 00:18:43] [Epoch   137/  200] trn/loss 2.310e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-17 00:18:51] [Epoch   138/  200] trn/loss 2.308e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-17 00:19:00] [Epoch   139/  200] trn/loss 2.307e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-17 00:19:08] [Epoch   140/  200] trn/loss 2.307e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-17 00:19:16] [Epoch   141/  200] trn/loss 2.308e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-17 00:19:24] [Epoch   142/  200] trn/loss 2.308e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-17 00:19:32] [Epoch   143/  200] trn/loss 2.306e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-17 00:19:41] [Epoch   144/  200] trn/loss 2.307e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-17 00:19:49] [Epoch   145/  200] trn/loss 2.306e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-17 00:19:57] [Epoch   146/  200] trn/loss 2.305e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-17 00:20:05] [Epoch   147/  200] trn/loss 2.306e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-17 00:20:13] [Epoch   148/  200] trn/loss 2.306e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-17 00:20:22] [Epoch   149/  200] trn/loss 2.307e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-17 00:20:30] [Epoch   150/  200] trn/loss 2.307e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-17 00:20:38] [Epoch   151/  200] trn/loss 2.306e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-17 00:20:46] [Epoch   152/  200] trn/loss 2.306e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-17 00:20:54] [Epoch   153/  200] trn/loss 2.306e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-17 00:21:03] [Epoch   154/  200] trn/loss 2.305e+00, trn/lr 3.827e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-17 00:21:11] [Epoch   155/  200] trn/loss 2.305e+00, trn/lr 3.671e-01, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-17 00:21:19] [Epoch   156/  200] trn/loss 2.304e+00, trn/lr 3.518e-01, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-17 00:21:27] [Epoch   157/  200] trn/loss 2.305e+00, trn/lr 3.368e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-17 00:21:35] [Epoch   158/  200] trn/loss 2.305e+00, trn/lr 3.221e-01, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-17 00:21:44] [Epoch   159/  200] trn/loss 2.305e+00, trn/lr 3.076e-01, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-17 00:21:52] [Epoch   160/  200] trn/loss 2.304e+00, trn/lr 2.935e-01, trn/scale 1.010e-01, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-17 00:22:00] [Epoch   161/  200] trn/loss 2.305e+00, trn/lr 2.796e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-17 00:22:08] [Epoch   162/  200] trn/loss 2.304e+00, trn/lr 2.661e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-17 00:22:16] [Epoch   163/  200] trn/loss 2.304e+00, trn/lr 2.528e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-17 00:22:25] [Epoch   164/  200] trn/loss 2.305e+00, trn/lr 2.399e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-17 00:22:33] [Epoch   165/  200] trn/loss 2.304e+00, trn/lr 2.273e-01, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-17 00:22:41] [Epoch   166/  200] trn/loss 2.304e+00, trn/lr 2.150e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-17 00:22:49] [Epoch   167/  200] trn/loss 2.304e+00, trn/lr 2.030e-01, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-17 00:22:57] [Epoch   168/  200] trn/loss 2.304e+00, trn/lr 1.913e-01, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-17 00:23:06] [Epoch   169/  200] trn/loss 2.304e+00, trn/lr 1.800e-01, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-17 00:23:14] [Epoch   170/  200] trn/loss 2.304e+00, trn/lr 1.689e-01, trn/scale 1.010e-01, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-17 00:23:22] [Epoch   171/  200] trn/loss 2.304e+00, trn/lr 1.582e-01, trn/scale 1.010e-01, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-17 00:23:30] [Epoch   172/  200] trn/loss 2.303e+00, trn/lr 1.479e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-17 00:23:38] [Epoch   173/  200] trn/loss 2.304e+00, trn/lr 1.378e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-17 00:23:47] [Epoch   174/  200] trn/loss 2.304e+00, trn/lr 1.281e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-17 00:23:55] [Epoch   175/  200] trn/loss 2.304e+00, trn/lr 1.188e-01, trn/scale 1.010e-01, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-17 00:24:03] [Epoch   176/  200] trn/loss 2.303e+00, trn/lr 1.098e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-17 00:24:11] [Epoch   177/  200] trn/loss 2.303e+00, trn/lr 1.011e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-17 00:24:19] [Epoch   178/  200] trn/loss 2.303e+00, trn/lr 9.275e-02, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-17 00:24:28] [Epoch   179/  200] trn/loss 2.303e+00, trn/lr 8.477e-02, trn/scale 1.010e-01, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-17 00:24:36] [Epoch   180/  200] trn/loss 2.303e+00, trn/lr 7.714e-02, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-17 00:24:44] [Epoch   181/  200] trn/loss 2.303e+00, trn/lr 6.986e-02, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-17 00:24:52] [Epoch   182/  200] trn/loss 2.303e+00, trn/lr 6.293e-02, trn/scale 1.010e-01, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-17 00:25:00] [Epoch   183/  200] trn/loss 2.303e+00, trn/lr 5.635e-02, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-17 00:25:09] [Epoch   184/  200] trn/loss 2.303e+00, trn/lr 5.013e-02, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-17 00:25:17] [Epoch   185/  200] trn/loss 2.303e+00, trn/lr 4.427e-02, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-17 00:25:25] [Epoch   186/  200] trn/loss 2.303e+00, trn/lr 3.877e-02, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-17 00:25:33] [Epoch   187/  200] trn/loss 2.303e+00, trn/lr 3.363e-02, trn/scale 1.010e-01, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-17 00:25:41] [Epoch   188/  200] trn/loss 2.303e+00, trn/lr 2.885e-02, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-17 00:25:50] [Epoch   189/  200] trn/loss 2.303e+00, trn/lr 2.444e-02, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-17 00:25:58] [Epoch   190/  200] trn/loss 2.303e+00, trn/lr 2.038e-02, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-17 00:26:06] [Epoch   191/  200] trn/loss 2.303e+00, trn/lr 1.670e-02, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-17 00:26:14] [Epoch   192/  200] trn/loss 2.303e+00, trn/lr 1.338e-02, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-17 00:26:22] [Epoch   193/  200] trn/loss 2.303e+00, trn/lr 1.042e-02, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-17 00:26:31] [Epoch   194/  200] trn/loss 2.303e+00, trn/lr 7.835e-03, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-17 00:26:39] [Epoch   195/  200] trn/loss 2.303e+00, trn/lr 5.616e-03, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-17 00:26:47] [Epoch   196/  200] trn/loss 2.303e+00, trn/lr 3.766e-03, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-17 00:26:55] [Epoch   197/  200] trn/loss 2.303e+00, trn/lr 2.286e-03, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-17 00:27:03] [Epoch   198/  200] trn/loss 2.303e+00, trn/lr 1.175e-03, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-17 00:27:12] [Epoch   199/  200] trn/loss 2.303e+00, trn/lr 4.335e-04, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-17 00:27:20] [Epoch   200/  200] trn/loss 2.303e+00, trn/lr 6.226e-05, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
