[2023-02-05 21:25:11] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 21:25:11] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.90_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 21:25:50] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.425e+05, trn/neg_log_likelihood  8.565e+04, trn/neg_log_prior  4.568e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 2.935e-01, val/nll 1.787e+00
[2023-02-05 23:12:59] [Cycle  14/ 30][Epoch   1/100] trn/posterior_energy  5.896e+05, trn/neg_log_likelihood  9.359e+04, trn/neg_log_prior  4.960e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 2.087e-01, val/nll 1.995e+00
[2023-02-05 23:13:04] [Cycle  14/ 30][Epoch   2/100] trn/posterior_energy  5.722e+05, trn/neg_log_likelihood  7.968e+04, trn/neg_log_prior  4.925e+05, trn/lr  9.994e-07, trn/temperature  1.000e+00, val/acc 2.534e-01, val/nll 1.972e+00
[2023-02-05 23:13:09] [Cycle  14/ 30][Epoch   3/100] trn/posterior_energy  5.671e+05, trn/neg_log_likelihood  7.561e+04, trn/neg_log_prior  4.915e+05, trn/lr  9.984e-07, trn/temperature  1.000e+00, val/acc 3.280e-01, val/nll 1.765e+00
[2023-02-05 23:13:14] [Cycle  14/ 30][Epoch   4/100] trn/posterior_energy  5.646e+05, trn/neg_log_likelihood  7.300e+04, trn/neg_log_prior  4.916e+05, trn/lr  9.970e-07, trn/temperature  1.000e+00, val/acc 3.075e-01, val/nll 1.737e+00
[2023-02-05 23:13:19] [Cycle  14/ 30][Epoch   5/100] trn/posterior_energy  5.633e+05, trn/neg_log_likelihood  7.138e+04, trn/neg_log_prior  4.919e+05, trn/lr  9.950e-07, trn/temperature  1.000e+00, val/acc 3.418e-01, val/nll 1.706e+00
[2023-02-05 23:13:24] [Cycle  14/ 30][Epoch   6/100] trn/posterior_energy  5.620e+05, trn/neg_log_likelihood  6.995e+04, trn/neg_log_prior  4.921e+05, trn/lr  9.925e-07, trn/temperature  1.000e+00, val/acc 3.509e-01, val/nll 1.715e+00
[2023-02-05 23:13:29] [Cycle  14/ 30][Epoch   7/100] trn/posterior_energy  5.615e+05, trn/neg_log_likelihood  6.876e+04, trn/neg_log_prior  4.928e+05, trn/lr  9.896e-07, trn/temperature  1.000e+00, val/acc 3.540e-01, val/nll 1.692e+00
[2023-02-05 23:13:34] [Cycle  14/ 30][Epoch   8/100] trn/posterior_energy  5.597e+05, trn/neg_log_likelihood  6.662e+04, trn/neg_log_prior  4.931e+05, trn/lr  9.862e-07, trn/temperature  1.000e+00, val/acc 3.758e-01, val/nll 1.691e+00
[2023-02-05 23:13:39] [Cycle  14/ 30][Epoch   9/100] trn/posterior_energy  5.596e+05, trn/neg_log_likelihood  6.556e+04, trn/neg_log_prior  4.941e+05, trn/lr  9.823e-07, trn/temperature  1.000e+00, val/acc 4.382e-01, val/nll 1.519e+00
[2023-02-05 23:13:44] [Cycle  14/ 30][Epoch  10/100] trn/posterior_energy  5.582e+05, trn/neg_log_likelihood  6.404e+04, trn/neg_log_prior  4.942e+05, trn/lr  9.779e-07, trn/temperature  1.000e+00, val/acc 4.282e-01, val/nll 1.543e+00
[2023-02-05 23:13:49] [Cycle  14/ 30][Epoch  11/100] trn/posterior_energy  5.570e+05, trn/neg_log_likelihood  6.230e+04, trn/neg_log_prior  4.947e+05, trn/lr  9.730e-07, trn/temperature  1.000e+00, val/acc 4.626e-01, val/nll 1.462e+00
[2023-02-05 23:13:53] [Cycle  14/ 30][Epoch  12/100] trn/posterior_energy  5.565e+05, trn/neg_log_likelihood  6.117e+04, trn/neg_log_prior  4.954e+05, trn/lr  9.677e-07, trn/temperature  1.000e+00, val/acc 4.659e-01, val/nll 1.453e+00
[2023-02-05 23:13:58] [Cycle  14/ 30][Epoch  13/100] trn/posterior_energy  5.552e+05, trn/neg_log_likelihood  5.938e+04, trn/neg_log_prior  4.958e+05, trn/lr  9.619e-07, trn/temperature  1.000e+00, val/acc 4.925e-01, val/nll 1.373e+00
[2023-02-05 23:14:03] [Cycle  14/ 30][Epoch  14/100] trn/posterior_energy  5.549e+05, trn/neg_log_likelihood  5.833e+04, trn/neg_log_prior  4.965e+05, trn/lr  9.557e-07, trn/temperature  1.000e+00, val/acc 4.894e-01, val/nll 1.395e+00
[2023-02-05 23:14:08] [Cycle  14/ 30][Epoch  15/100] trn/posterior_energy  5.533e+05, trn/neg_log_likelihood  5.645e+04, trn/neg_log_prior  4.968e+05, trn/lr  9.490e-07, trn/temperature  1.000e+00, val/acc 3.917e-01, val/nll 1.643e+00
[2023-02-05 23:14:13] [Cycle  14/ 30][Epoch  16/100] trn/posterior_energy  5.538e+05, trn/neg_log_likelihood  5.607e+04, trn/neg_log_prior  4.977e+05, trn/lr  9.419e-07, trn/temperature  1.000e+00, val/acc 5.187e-01, val/nll 1.313e+00
[2023-02-05 23:14:18] [Cycle  14/ 30][Epoch  17/100] trn/posterior_energy  5.532e+05, trn/neg_log_likelihood  5.515e+04, trn/neg_log_prior  4.980e+05, trn/lr  9.343e-07, trn/temperature  1.000e+00, val/acc 5.375e-01, val/nll 1.289e+00
[2023-02-05 23:14:23] [Cycle  14/ 30][Epoch  18/100] trn/posterior_energy  5.534e+05, trn/neg_log_likelihood  5.473e+04, trn/neg_log_prior  4.987e+05, trn/lr  9.263e-07, trn/temperature  1.000e+00, val/acc 5.435e-01, val/nll 1.253e+00
[2023-02-05 23:14:28] [Cycle  14/ 30][Epoch  19/100] trn/posterior_energy  5.511e+05, trn/neg_log_likelihood  5.298e+04, trn/neg_log_prior  4.981e+05, trn/lr  9.179e-07, trn/temperature  1.000e+00, val/acc 4.905e-01, val/nll 1.401e+00
[2023-02-05 23:14:33] [Cycle  14/ 30][Epoch  20/100] trn/posterior_energy  5.516e+05, trn/neg_log_likelihood  5.349e+04, trn/neg_log_prior  4.981e+05, trn/lr  9.091e-07, trn/temperature  1.000e+00, val/acc 5.284e-01, val/nll 1.309e+00
[2023-02-05 23:14:38] [Cycle  14/ 30][Epoch  21/100] trn/posterior_energy  5.507e+05, trn/neg_log_likelihood  5.253e+04, trn/neg_log_prior  4.981e+05, trn/lr  8.998e-07, trn/temperature  1.000e+00, val/acc 5.287e-01, val/nll 1.284e+00
[2023-02-05 23:14:43] [Cycle  14/ 30][Epoch  22/100] trn/posterior_energy  5.502e+05, trn/neg_log_likelihood  5.181e+04, trn/neg_log_prior  4.984e+05, trn/lr  8.902e-07, trn/temperature  1.000e+00, val/acc 4.775e-01, val/nll 1.424e+00
[2023-02-05 23:14:48] [Cycle  14/ 30][Epoch  23/100] trn/posterior_energy  5.496e+05, trn/neg_log_likelihood  5.147e+04, trn/neg_log_prior  4.982e+05, trn/lr  8.802e-07, trn/temperature  1.000e+00, val/acc 5.320e-01, val/nll 1.322e+00
[2023-02-05 23:14:53] [Cycle  14/ 30][Epoch  24/100] trn/posterior_energy  5.498e+05, trn/neg_log_likelihood  5.142e+04, trn/neg_log_prior  4.984e+05, trn/lr  8.698e-07, trn/temperature  1.000e+00, val/acc 5.757e-01, val/nll 1.197e+00
[2023-02-05 23:14:58] [Cycle  14/ 30][Epoch  25/100] trn/posterior_energy  5.488e+05, trn/neg_log_likelihood  5.039e+04, trn/neg_log_prior  4.984e+05, trn/lr  8.591e-07, trn/temperature  1.000e+00, val/acc 5.479e-01, val/nll 1.223e+00
[2023-02-05 23:15:03] [Cycle  14/ 30][Epoch  26/100] trn/posterior_energy  5.487e+05, trn/neg_log_likelihood  4.994e+04, trn/neg_log_prior  4.987e+05, trn/lr  8.480e-07, trn/temperature  1.000e+00, val/acc 5.711e-01, val/nll 1.194e+00
[2023-02-05 23:15:07] [Cycle  14/ 30][Epoch  27/100] trn/posterior_energy  5.487e+05, trn/neg_log_likelihood  5.023e+04, trn/neg_log_prior  4.985e+05, trn/lr  8.365e-07, trn/temperature  1.000e+00, val/acc 5.598e-01, val/nll 1.215e+00
[2023-02-05 23:15:12] [Cycle  14/ 30][Epoch  28/100] trn/posterior_energy  5.472e+05, trn/neg_log_likelihood  4.887e+04, trn/neg_log_prior  4.983e+05, trn/lr  8.247e-07, trn/temperature  1.000e+00, val/acc 5.228e-01, val/nll 1.333e+00
[2023-02-05 23:15:17] [Cycle  14/ 30][Epoch  29/100] trn/posterior_energy  5.472e+05, trn/neg_log_likelihood  4.896e+04, trn/neg_log_prior  4.983e+05, trn/lr  8.126e-07, trn/temperature  1.000e+00, val/acc 5.774e-01, val/nll 1.199e+00
[2023-02-05 23:15:22] [Cycle  14/ 30][Epoch  30/100] trn/posterior_energy  5.469e+05, trn/neg_log_likelihood  4.833e+04, trn/neg_log_prior  4.986e+05, trn/lr  8.002e-07, trn/temperature  1.000e+00, val/acc 5.414e-01, val/nll 1.244e+00
[2023-02-05 23:15:27] [Cycle  14/ 30][Epoch  31/100] trn/posterior_energy  5.462e+05, trn/neg_log_likelihood  4.743e+04, trn/neg_log_prior  4.987e+05, trn/lr  7.875e-07, trn/temperature  1.000e+00, val/acc 5.744e-01, val/nll 1.179e+00
[2023-02-05 23:15:32] [Cycle  14/ 30][Epoch  32/100] trn/posterior_energy  5.460e+05, trn/neg_log_likelihood  4.748e+04, trn/neg_log_prior  4.985e+05, trn/lr  7.745e-07, trn/temperature  1.000e+00, val/acc 5.774e-01, val/nll 1.192e+00
[2023-02-05 23:15:37] [Cycle  14/ 30][Epoch  33/100] trn/posterior_energy  5.463e+05, trn/neg_log_likelihood  4.744e+04, trn/neg_log_prior  4.988e+05, trn/lr  7.613e-07, trn/temperature  1.000e+00, val/acc 5.856e-01, val/nll 1.158e+00
[2023-02-05 23:15:42] [Cycle  14/ 30][Epoch  34/100] trn/posterior_energy  5.460e+05, trn/neg_log_likelihood  4.707e+04, trn/neg_log_prior  4.990e+05, trn/lr  7.477e-07, trn/temperature  1.000e+00, val/acc 6.050e-01, val/nll 1.126e+00
[2023-02-05 23:15:47] [Cycle  14/ 30][Epoch  35/100] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  4.625e+04, trn/neg_log_prior  4.989e+05, trn/lr  7.340e-07, trn/temperature  1.000e+00, val/acc 6.145e-01, val/nll 1.112e+00
[2023-02-05 23:15:52] [Cycle  14/ 30][Epoch  36/100] trn/posterior_energy  5.447e+05, trn/neg_log_likelihood  4.599e+04, trn/neg_log_prior  4.987e+05, trn/lr  7.200e-07, trn/temperature  1.000e+00, val/acc 5.989e-01, val/nll 1.097e+00
[2023-02-05 23:15:57] [Cycle  14/ 30][Epoch  37/100] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  4.626e+04, trn/neg_log_prior  4.988e+05, trn/lr  7.058e-07, trn/temperature  1.000e+00, val/acc 6.169e-01, val/nll 1.101e+00
[2023-02-05 23:16:02] [Cycle  14/ 30][Epoch  38/100] trn/posterior_energy  5.447e+05, trn/neg_log_likelihood  4.571e+04, trn/neg_log_prior  4.989e+05, trn/lr  6.913e-07, trn/temperature  1.000e+00, val/acc 5.666e-01, val/nll 1.199e+00
[2023-02-05 23:16:07] [Cycle  14/ 30][Epoch  39/100] trn/posterior_energy  5.444e+05, trn/neg_log_likelihood  4.576e+04, trn/neg_log_prior  4.986e+05, trn/lr  6.767e-07, trn/temperature  1.000e+00, val/acc 5.975e-01, val/nll 1.125e+00
[2023-02-05 23:16:11] [Cycle  14/ 30][Epoch  40/100] trn/posterior_energy  5.447e+05, trn/neg_log_likelihood  4.614e+04, trn/neg_log_prior  4.985e+05, trn/lr  6.620e-07, trn/temperature  1.000e+00, val/acc 6.101e-01, val/nll 1.082e+00
[2023-02-05 23:16:17] [Cycle  14/ 30][Epoch  41/100] trn/posterior_energy  5.437e+05, trn/neg_log_likelihood  4.535e+04, trn/neg_log_prior  4.983e+05, trn/lr  6.470e-07, trn/temperature  1.000e+00, val/acc 6.250e-01, val/nll 1.064e+00
[2023-02-05 23:16:21] [Cycle  14/ 30][Epoch  42/100] trn/posterior_energy  5.425e+05, trn/neg_log_likelihood  4.431e+04, trn/neg_log_prior  4.982e+05, trn/lr  6.319e-07, trn/temperature  1.000e+00, val/acc 6.355e-01, val/nll 1.039e+00
[2023-02-05 23:16:26] [Cycle  14/ 30][Epoch  43/100] trn/posterior_energy  5.427e+05, trn/neg_log_likelihood  4.461e+04, trn/neg_log_prior  4.981e+05, trn/lr  6.167e-07, trn/temperature  1.000e+00, val/acc 6.354e-01, val/nll 1.043e+00
[2023-02-05 23:16:31] [Cycle  14/ 30][Epoch  44/100] trn/posterior_energy  5.421e+05, trn/neg_log_likelihood  4.413e+04, trn/neg_log_prior  4.980e+05, trn/lr  6.014e-07, trn/temperature  1.000e+00, val/acc 5.980e-01, val/nll 1.126e+00
[2023-02-05 23:16:36] [Cycle  14/ 30][Epoch  45/100] trn/posterior_energy  5.418e+05, trn/neg_log_likelihood  4.405e+04, trn/neg_log_prior  4.978e+05, trn/lr  5.860e-07, trn/temperature  1.000e+00, val/acc 6.378e-01, val/nll 1.029e+00
[2023-02-05 23:16:41] [Cycle  14/ 30][Epoch  46/100] trn/posterior_energy  5.419e+05, trn/neg_log_likelihood  4.385e+04, trn/neg_log_prior  4.981e+05, trn/lr  5.705e-07, trn/temperature  1.000e+00, val/acc 6.195e-01, val/nll 1.077e+00
[2023-02-05 23:16:46] [Cycle  14/ 30][Epoch  47/100] trn/posterior_energy  5.412e+05, trn/neg_log_likelihood  4.307e+04, trn/neg_log_prior  4.982e+05, trn/lr  5.549e-07, trn/temperature  1.000e+00, val/acc 6.168e-01, val/nll 1.081e+00
[2023-02-05 23:16:51] [Cycle  14/ 30][Epoch  48/100] trn/posterior_energy  5.413e+05, trn/neg_log_likelihood  4.318e+04, trn/neg_log_prior  4.981e+05, trn/lr  5.392e-07, trn/temperature  1.000e+00, val/acc 6.519e-01, val/nll 1.001e+00
[2023-02-05 23:16:56] [Cycle  14/ 30][Epoch  49/100] trn/posterior_energy  5.410e+05, trn/neg_log_likelihood  4.264e+04, trn/neg_log_prior  4.983e+05, trn/lr  5.236e-07, trn/temperature  1.000e+00, val/acc 6.466e-01, val/nll 1.021e+00
[2023-02-05 23:17:01] [Cycle  14/ 30][Epoch  50/100] trn/posterior_energy  5.405e+05, trn/neg_log_likelihood  4.233e+04, trn/neg_log_prior  4.982e+05, trn/lr  5.079e-07, trn/temperature  1.000e+00, val/acc 6.654e-01, val/nll 9.725e-01
[2023-02-05 23:17:06] [Cycle  14/ 30][Epoch  51/100] trn/posterior_energy  5.403e+05, trn/neg_log_likelihood  4.189e+04, trn/neg_log_prior  4.985e+05, trn/lr  4.922e-07, trn/temperature  1.000e+00, val/acc 6.167e-01, val/nll 1.060e+00
[2023-02-05 23:17:11] [Cycle  14/ 30][Epoch  52/100] trn/posterior_energy  5.396e+05, trn/neg_log_likelihood  4.101e+04, trn/neg_log_prior  4.986e+05, trn/lr  4.765e-07, trn/temperature  1.000e+00, val/acc 6.566e-01, val/nll 9.805e-01
[2023-02-05 23:17:16] [Cycle  14/ 30][Epoch  53/100] trn/posterior_energy  5.390e+05, trn/neg_log_likelihood  4.064e+04, trn/neg_log_prior  4.984e+05, trn/lr  4.608e-07, trn/temperature  1.000e+00, val/acc 6.676e-01, val/nll 9.630e-01
[2023-02-05 23:17:21] [Cycle  14/ 30][Epoch  54/100] trn/posterior_energy  5.387e+05, trn/neg_log_likelihood  4.069e+04, trn/neg_log_prior  4.980e+05, trn/lr  4.452e-07, trn/temperature  1.000e+00, val/acc 6.694e-01, val/nll 9.382e-01
[2023-02-05 23:17:25] [Cycle  14/ 30][Epoch  55/100] trn/posterior_energy  5.382e+05, trn/neg_log_likelihood  4.008e+04, trn/neg_log_prior  4.981e+05, trn/lr  4.296e-07, trn/temperature  1.000e+00, val/acc 6.611e-01, val/nll 9.685e-01
[2023-02-05 23:17:30] [Cycle  14/ 30][Epoch  56/100] trn/posterior_energy  5.382e+05, trn/neg_log_likelihood  4.011e+04, trn/neg_log_prior  4.981e+05, trn/lr  4.141e-07, trn/temperature  1.000e+00, val/acc 6.644e-01, val/nll 9.631e-01
[2023-02-05 23:17:35] [Cycle  14/ 30][Epoch  57/100] trn/posterior_energy  5.376e+05, trn/neg_log_likelihood  3.984e+04, trn/neg_log_prior  4.978e+05, trn/lr  3.986e-07, trn/temperature  1.000e+00, val/acc 6.614e-01, val/nll 9.779e-01
[2023-02-05 23:17:40] [Cycle  14/ 30][Epoch  58/100] trn/posterior_energy  5.369e+05, trn/neg_log_likelihood  3.912e+04, trn/neg_log_prior  4.978e+05, trn/lr  3.833e-07, trn/temperature  1.000e+00, val/acc 6.751e-01, val/nll 9.279e-01
[2023-02-05 23:17:45] [Cycle  14/ 30][Epoch  59/100] trn/posterior_energy  5.366e+05, trn/neg_log_likelihood  3.868e+04, trn/neg_log_prior  4.980e+05, trn/lr  3.681e-07, trn/temperature  1.000e+00, val/acc 6.940e-01, val/nll 8.798e-01
[2023-02-05 23:17:50] [Cycle  14/ 30][Epoch  60/100] trn/posterior_energy  5.360e+05, trn/neg_log_likelihood  3.844e+04, trn/neg_log_prior  4.975e+05, trn/lr  3.530e-07, trn/temperature  1.000e+00, val/acc 6.485e-01, val/nll 1.006e+00
[2023-02-05 23:17:55] [Cycle  14/ 30][Epoch  61/100] trn/posterior_energy  5.358e+05, trn/neg_log_likelihood  3.835e+04, trn/neg_log_prior  4.974e+05, trn/lr  3.381e-07, trn/temperature  1.000e+00, val/acc 6.676e-01, val/nll 9.682e-01
[2023-02-05 23:18:00] [Cycle  14/ 30][Epoch  62/100] trn/posterior_energy  5.354e+05, trn/neg_log_likelihood  3.812e+04, trn/neg_log_prior  4.973e+05, trn/lr  3.233e-07, trn/temperature  1.000e+00, val/acc 6.612e-01, val/nll 9.652e-01
[2023-02-05 23:18:05] [Cycle  14/ 30][Epoch  63/100] trn/posterior_energy  5.345e+05, trn/neg_log_likelihood  3.739e+04, trn/neg_log_prior  4.971e+05, trn/lr  3.087e-07, trn/temperature  1.000e+00, val/acc 6.846e-01, val/nll 9.227e-01
[2023-02-05 23:18:10] [Cycle  14/ 30][Epoch  64/100] trn/posterior_energy  5.340e+05, trn/neg_log_likelihood  3.700e+04, trn/neg_log_prior  4.970e+05, trn/lr  2.943e-07, trn/temperature  1.000e+00, val/acc 6.929e-01, val/nll 8.758e-01
[2023-02-05 23:18:15] [Cycle  14/ 30][Epoch  65/100] trn/posterior_energy  5.339e+05, trn/neg_log_likelihood  3.666e+04, trn/neg_log_prior  4.973e+05, trn/lr  2.801e-07, trn/temperature  1.000e+00, val/acc 6.646e-01, val/nll 9.519e-01
[2023-02-05 23:18:20] [Cycle  14/ 30][Epoch  66/100] trn/posterior_energy  5.334e+05, trn/neg_log_likelihood  3.608e+04, trn/neg_log_prior  4.973e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 6.865e-01, val/nll 9.002e-01
[2023-02-05 23:18:25] [Cycle  14/ 30][Epoch  67/100] trn/posterior_energy  5.330e+05, trn/neg_log_likelihood  3.576e+04, trn/neg_log_prior  4.973e+05, trn/lr  2.523e-07, trn/temperature  1.000e+00, val/acc 6.799e-01, val/nll 9.269e-01
[2023-02-05 23:18:30] [Cycle  14/ 30][Epoch  68/100] trn/posterior_energy  5.325e+05, trn/neg_log_likelihood  3.534e+04, trn/neg_log_prior  4.972e+05, trn/lr  2.388e-07, trn/temperature  1.000e+00, val/acc 6.662e-01, val/nll 9.572e-01
[2023-02-05 23:18:34] [Cycle  14/ 30][Epoch  69/100] trn/posterior_energy  5.321e+05, trn/neg_log_likelihood  3.518e+04, trn/neg_log_prior  4.969e+05, trn/lr  2.255e-07, trn/temperature  1.000e+00, val/acc 7.056e-01, val/nll 8.465e-01
[2023-02-05 23:18:39] [Cycle  14/ 30][Epoch  70/100] trn/posterior_energy  5.319e+05, trn/neg_log_likelihood  3.520e+04, trn/neg_log_prior  4.967e+05, trn/lr  2.125e-07, trn/temperature  1.000e+00, val/acc 7.113e-01, val/nll 8.500e-01
[2023-02-05 23:18:44] [Cycle  14/ 30][Epoch  71/100] trn/posterior_energy  5.309e+05, trn/neg_log_likelihood  3.420e+04, trn/neg_log_prior  4.967e+05, trn/lr  1.998e-07, trn/temperature  1.000e+00, val/acc 6.990e-01, val/nll 8.813e-01
[2023-02-05 23:18:49] [Cycle  14/ 30][Epoch  72/100] trn/posterior_energy  5.305e+05, trn/neg_log_likelihood  3.406e+04, trn/neg_log_prior  4.965e+05, trn/lr  1.874e-07, trn/temperature  1.000e+00, val/acc 7.046e-01, val/nll 8.495e-01
[2023-02-05 23:18:54] [Cycle  14/ 30][Epoch  73/100] trn/posterior_energy  5.300e+05, trn/neg_log_likelihood  3.360e+04, trn/neg_log_prior  4.964e+05, trn/lr  1.753e-07, trn/temperature  1.000e+00, val/acc 7.146e-01, val/nll 8.310e-01
[2023-02-05 23:18:59] [Cycle  14/ 30][Epoch  74/100] trn/posterior_energy  5.296e+05, trn/neg_log_likelihood  3.317e+04, trn/neg_log_prior  4.965e+05, trn/lr  1.635e-07, trn/temperature  1.000e+00, val/acc 7.198e-01, val/nll 8.192e-01
[2023-02-05 23:19:04] [Cycle  14/ 30][Epoch  75/100] trn/posterior_energy  5.296e+05, trn/neg_log_likelihood  3.305e+04, trn/neg_log_prior  4.965e+05, trn/lr  1.521e-07, trn/temperature  1.000e+00, val/acc 6.961e-01, val/nll 8.792e-01
[2023-02-05 23:19:09] [Cycle  14/ 30][Epoch  76/100] trn/posterior_energy  5.292e+05, trn/neg_log_likelihood  3.260e+04, trn/neg_log_prior  4.966e+05, trn/lr  1.410e-07, trn/temperature  1.000e+00, val/acc 7.127e-01, val/nll 8.276e-01
[2023-02-05 23:19:14] [Cycle  14/ 30][Epoch  77/100] trn/posterior_energy  5.285e+05, trn/neg_log_likelihood  3.219e+04, trn/neg_log_prior  4.963e+05, trn/lr  1.302e-07, trn/temperature  1.000e+00, val/acc 7.135e-01, val/nll 8.300e-01
[2023-02-05 23:19:19] [Cycle  14/ 30][Epoch  78/100] trn/posterior_energy  5.281e+05, trn/neg_log_likelihood  3.190e+04, trn/neg_log_prior  4.962e+05, trn/lr  1.198e-07, trn/temperature  1.000e+00, val/acc 7.124e-01, val/nll 8.366e-01
[2023-02-05 23:19:24] [Cycle  14/ 30][Epoch  79/100] trn/posterior_energy  5.273e+05, trn/neg_log_likelihood  3.120e+04, trn/neg_log_prior  4.961e+05, trn/lr  1.098e-07, trn/temperature  1.000e+00, val/acc 7.252e-01, val/nll 7.922e-01
[2023-02-05 23:19:29] [Cycle  14/ 30][Epoch  80/100] trn/posterior_energy  5.269e+05, trn/neg_log_likelihood  3.096e+04, trn/neg_log_prior  4.960e+05, trn/lr  1.002e-07, trn/temperature  1.000e+00, val/acc 7.260e-01, val/nll 7.828e-01
[2023-02-05 23:19:34] [Cycle  14/ 30][Epoch  81/100] trn/posterior_energy  5.266e+05, trn/neg_log_likelihood  3.067e+04, trn/neg_log_prior  4.959e+05, trn/lr  9.095e-08, trn/temperature  1.000e+00, val/acc 7.231e-01, val/nll 8.015e-01
[2023-02-05 23:19:39] [Cycle  14/ 30][Epoch  82/100] trn/posterior_energy  5.262e+05, trn/neg_log_likelihood  3.040e+04, trn/neg_log_prior  4.958e+05, trn/lr  8.212e-08, trn/temperature  1.000e+00, val/acc 7.300e-01, val/nll 7.880e-01
[2023-02-05 23:19:44] [Cycle  14/ 30][Epoch  83/100] trn/posterior_energy  5.254e+05, trn/neg_log_likelihood  2.978e+04, trn/neg_log_prior  4.956e+05, trn/lr  7.371e-08, trn/temperature  1.000e+00, val/acc 7.272e-01, val/nll 7.878e-01
[2023-02-05 23:19:49] [Cycle  14/ 30][Epoch  84/100] trn/posterior_energy  5.251e+05, trn/neg_log_likelihood  2.946e+04, trn/neg_log_prior  4.956e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.292e-01, val/nll 7.768e-01
[2023-02-05 23:19:53] [Cycle  14/ 30][Epoch  85/100] trn/posterior_energy  5.247e+05, trn/neg_log_likelihood  2.911e+04, trn/neg_log_prior  4.956e+05, trn/lr  5.814e-08, trn/temperature  1.000e+00, val/acc 7.450e-01, val/nll 7.487e-01
[2023-02-05 23:19:58] [Cycle  14/ 30][Epoch  86/100] trn/posterior_energy  5.241e+05, trn/neg_log_likelihood  2.846e+04, trn/neg_log_prior  4.956e+05, trn/lr  5.101e-08, trn/temperature  1.000e+00, val/acc 7.381e-01, val/nll 7.600e-01
[2023-02-05 23:20:03] [Cycle  14/ 30][Epoch  87/100] trn/posterior_energy  5.238e+05, trn/neg_log_likelihood  2.815e+04, trn/neg_log_prior  4.957e+05, trn/lr  4.432e-08, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.573e-01
[2023-02-05 23:20:08] [Cycle  14/ 30][Epoch  88/100] trn/posterior_energy  5.235e+05, trn/neg_log_likelihood  2.791e+04, trn/neg_log_prior  4.956e+05, trn/lr  3.809e-08, trn/temperature  1.000e+00, val/acc 7.377e-01, val/nll 7.598e-01
[2023-02-05 23:20:13] [Cycle  14/ 30][Epoch  89/100] trn/posterior_energy  5.228e+05, trn/neg_log_likelihood  2.725e+04, trn/neg_log_prior  4.956e+05, trn/lr  3.230e-08, trn/temperature  1.000e+00, val/acc 7.336e-01, val/nll 7.626e-01
[2023-02-05 23:20:18] [Cycle  14/ 30][Epoch  90/100] trn/posterior_energy  5.222e+05, trn/neg_log_likelihood  2.674e+04, trn/neg_log_prior  4.955e+05, trn/lr  2.698e-08, trn/temperature  1.000e+00, val/acc 7.345e-01, val/nll 7.716e-01
[2023-02-05 23:20:23] [Cycle  14/ 30][Epoch  91/100] trn/posterior_energy  5.218e+05, trn/neg_log_likelihood  2.643e+04, trn/neg_log_prior  4.954e+05, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 7.455e-01, val/nll 7.272e-01
[2023-02-05 23:20:28] [Cycle  14/ 30][Epoch  92/100] trn/posterior_energy  5.214e+05, trn/neg_log_likelihood  2.612e+04, trn/neg_log_prior  4.953e+05, trn/lr  1.775e-08, trn/temperature  1.000e+00, val/acc 7.469e-01, val/nll 7.220e-01
[2023-02-05 23:20:33] [Cycle  14/ 30][Epoch  93/100] trn/posterior_energy  5.211e+05, trn/neg_log_likelihood  2.584e+04, trn/neg_log_prior  4.953e+05, trn/lr  1.384e-08, trn/temperature  1.000e+00, val/acc 7.463e-01, val/nll 7.261e-01
