[2023-02-17 00:56:07] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 00:56:07] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 00:56:13] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 00:57:23] [Epoch     1/  200] trn/loss 1.859e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 4.659e-01, val/nll 1.496e+00 (best_acc: 0.000e+00 -> 4.659e-01, test_acc: 4.708e-01, test_nll: 1.492e+00)
[2023-02-17 00:57:32] [Epoch     2/  200] trn/loss 1.325e+00, trn/lr 3.000e+00, trn/scale 8.093e-01, val/acc 5.374e-01, val/nll 1.330e+00 (best_acc: 4.659e-01 -> 5.374e-01, test_acc: 5.357e-01, test_nll: 1.331e+00)
[2023-02-17 00:57:41] [Epoch     3/  200] trn/loss 1.035e+00, trn/lr 2.999e+00, trn/scale 7.046e-01, val/acc 5.770e-01, val/nll 1.277e+00 (best_acc: 5.374e-01 -> 5.770e-01, test_acc: 5.643e-01, test_nll: 1.286e+00)
[2023-02-17 00:57:50] [Epoch     4/  200] trn/loss 8.942e-01, trn/lr 2.998e+00, trn/scale 6.154e-01, val/acc 6.166e-01, val/nll 1.171e+00 (best_acc: 5.770e-01 -> 6.166e-01, test_acc: 6.085e-01, test_nll: 1.183e+00)
[2023-02-17 00:57:59] [Epoch     5/  200] trn/loss 8.129e-01, trn/lr 2.996e+00, trn/scale 5.393e-01, val/acc 5.926e-01, val/nll 1.196e+00
[2023-02-17 01:00:27] [Epoch    23/  200] trn/loss 1.475e+00, trn/lr 2.907e+00, trn/scale 1.257e-01, val/acc 3.201e-01, val/nll 3.323e+00
[2023-02-17 01:00:35] [Epoch    24/  200] trn/loss 1.509e+00, trn/lr 2.899e+00, trn/scale 1.220e-01, val/acc 1.890e-01, val/nll 2.786e+00
[2023-02-17 01:00:43] [Epoch    25/  200] trn/loss 1.526e+00, trn/lr 2.890e+00, trn/scale 1.189e-01, val/acc 2.319e-01, val/nll 2.407e+00
[2023-02-17 01:00:52] [Epoch    26/  200] trn/loss 1.549e+00, trn/lr 2.881e+00, trn/scale 1.163e-01, val/acc 3.097e-01, val/nll 2.405e+00
[2023-02-17 01:01:00] [Epoch    27/  200] trn/loss 1.605e+00, trn/lr 2.872e+00, trn/scale 1.140e-01, val/acc 1.157e-01, val/nll 8.417e+00
[2023-02-17 01:01:08] [Epoch    28/  200] trn/loss 1.582e+00, trn/lr 2.862e+00, trn/scale 1.121e-01, val/acc 1.723e-01, val/nll 3.568e+00
[2023-02-17 01:01:16] [Epoch    29/  200] trn/loss 1.594e+00, trn/lr 2.852e+00, trn/scale 1.105e-01, val/acc 9.502e-02, val/nll 3.760e+00
[2023-02-17 01:01:24] [Epoch    30/  200] trn/loss 1.577e+00, trn/lr 2.842e+00, trn/scale 1.091e-01, val/acc 2.900e-01, val/nll 2.262e+00
[2023-02-17 01:01:33] [Epoch    31/  200] trn/loss 1.614e+00, trn/lr 2.831e+00, trn/scale 1.079e-01, val/acc 2.015e-01, val/nll 3.234e+00
[2023-02-17 01:01:41] [Epoch    32/  200] trn/loss 1.615e+00, trn/lr 2.820e+00, trn/scale 1.069e-01, val/acc 2.467e-01, val/nll 2.196e+00
[2023-02-17 01:01:49] [Epoch    33/  200] trn/loss 1.686e+00, trn/lr 2.809e+00, trn/scale 1.060e-01, val/acc 1.071e-01, val/nll 1.551e+01
[2023-02-17 01:01:57] [Epoch    34/  200] trn/loss 1.658e+00, trn/lr 2.797e+00, trn/scale 1.053e-01, val/acc 1.256e-01, val/nll 5.041e+00
[2023-02-17 01:02:05] [Epoch    35/  200] trn/loss 1.660e+00, trn/lr 2.785e+00, trn/scale 1.046e-01, val/acc 1.247e-01, val/nll 3.919e+00
[2023-02-17 01:02:14] [Epoch    36/  200] trn/loss 1.811e+00, trn/lr 2.773e+00, trn/scale 1.041e-01, val/acc 2.010e-01, val/nll 2.545e+00
[2023-02-17 01:02:22] [Epoch    37/  200] trn/loss 1.708e+00, trn/lr 2.760e+00, trn/scale 1.037e-01, val/acc 1.185e-01, val/nll 6.370e+00
[2023-02-17 01:02:30] [Epoch    38/  200] trn/loss 1.673e+00, trn/lr 2.747e+00, trn/scale 1.033e-01, val/acc 1.733e-01, val/nll 3.363e+00
[2023-02-17 01:02:38] [Epoch    39/  200] trn/loss 1.689e+00, trn/lr 2.734e+00, trn/scale 1.029e-01, val/acc 1.153e-01, val/nll 8.230e+00
[2023-02-17 01:02:46] [Epoch    40/  200] trn/loss 1.692e+00, trn/lr 2.720e+00, trn/scale 1.026e-01, val/acc 1.959e-01, val/nll 2.591e+00
[2023-02-17 01:02:54] [Epoch    41/  200] trn/loss 1.672e+00, trn/lr 2.707e+00, trn/scale 1.024e-01, val/acc 1.383e-01, val/nll 4.621e+00
[2023-02-17 01:03:03] [Epoch    42/  200] trn/loss 1.666e+00, trn/lr 2.692e+00, trn/scale 1.022e-01, val/acc 1.571e-01, val/nll 2.334e+00
[2023-02-17 01:03:11] [Epoch    43/  200] trn/loss 1.613e+00, trn/lr 2.678e+00, trn/scale 1.020e-01, val/acc 2.951e-01, val/nll 1.948e+00
[2023-02-17 01:03:19] [Epoch    44/  200] trn/loss 1.687e+00, trn/lr 2.663e+00, trn/scale 1.019e-01, val/acc 2.873e-01, val/nll 2.647e+00
[2023-02-17 01:03:27] [Epoch    45/  200] trn/loss 1.671e+00, trn/lr 2.648e+00, trn/scale 1.018e-01, val/acc 3.749e-01, val/nll 1.718e+00
[2023-02-17 01:03:35] [Epoch    46/  200] trn/loss 1.657e+00, trn/lr 2.633e+00, trn/scale 1.016e-01, val/acc 9.978e-02, val/nll 1.999e+01
[2023-02-17 01:03:44] [Epoch    47/  200] trn/loss 1.663e+00, trn/lr 2.617e+00, trn/scale 1.016e-01, val/acc 1.337e-01, val/nll 5.975e+00
[2023-02-17 01:03:52] [Epoch    48/  200] trn/loss 1.678e+00, trn/lr 2.602e+00, trn/scale 1.015e-01, val/acc 2.437e-01, val/nll 2.923e+00
[2023-02-17 01:04:00] [Epoch    49/  200] trn/loss 1.683e+00, trn/lr 2.585e+00, trn/scale 1.014e-01, val/acc 1.722e-01, val/nll 4.150e+00
[2023-02-17 01:04:08] [Epoch    50/  200] trn/loss 1.649e+00, trn/lr 2.569e+00, trn/scale 1.014e-01, val/acc 2.287e-01, val/nll 2.765e+00
[2023-02-17 01:04:17] [Epoch    51/  200] trn/loss 1.654e+00, trn/lr 2.552e+00, trn/scale 1.013e-01, val/acc 1.082e-01, val/nll 6.343e+00
[2023-02-17 01:04:25] [Epoch    52/  200] trn/loss 1.667e+00, trn/lr 2.535e+00, trn/scale 1.013e-01, val/acc 2.615e-01, val/nll 2.041e+00
[2023-02-17 01:04:33] [Epoch    53/  200] trn/loss 1.649e+00, trn/lr 2.518e+00, trn/scale 1.012e-01, val/acc 1.167e-01, val/nll 3.174e+00
[2023-02-17 01:04:41] [Epoch    54/  200] trn/loss 1.630e+00, trn/lr 2.501e+00, trn/scale 1.012e-01, val/acc 1.303e-01, val/nll 4.525e+00
[2023-02-17 01:04:49] [Epoch    55/  200] trn/loss 1.643e+00, trn/lr 2.483e+00, trn/scale 1.012e-01, val/acc 2.263e-01, val/nll 2.033e+00
[2023-02-17 01:04:57] [Epoch    56/  200] trn/loss 1.704e+00, trn/lr 2.465e+00, trn/scale 1.011e-01, val/acc 2.054e-01, val/nll 2.479e+00
[2023-02-17 01:05:06] [Epoch    57/  200] trn/loss 1.711e+00, trn/lr 2.447e+00, trn/scale 1.011e-01, val/acc 1.869e-01, val/nll 2.202e+00
[2023-02-17 01:05:14] [Epoch    58/  200] trn/loss 1.722e+00, trn/lr 2.429e+00, trn/scale 1.011e-01, val/acc 2.079e-01, val/nll 2.746e+00
[2023-02-17 01:05:22] [Epoch    59/  200] trn/loss 1.698e+00, trn/lr 2.410e+00, trn/scale 1.011e-01, val/acc 1.980e-01, val/nll 2.362e+00
[2023-02-17 01:05:30] [Epoch    60/  200] trn/loss 1.691e+00, trn/lr 2.391e+00, trn/scale 1.011e-01, val/acc 1.885e-01, val/nll 2.931e+00
[2023-02-17 01:05:38] [Epoch    61/  200] trn/loss 1.686e+00, trn/lr 2.372e+00, trn/scale 1.011e-01, val/acc 2.164e-01, val/nll 2.907e+00
[2023-02-17 01:05:47] [Epoch    62/  200] trn/loss 1.692e+00, trn/lr 2.353e+00, trn/scale 1.011e-01, val/acc 2.602e-01, val/nll 2.067e+00
[2023-02-17 01:05:55] [Epoch    63/  200] trn/loss 1.705e+00, trn/lr 2.333e+00, trn/scale 1.011e-01, val/acc 2.009e-01, val/nll 2.935e+00
[2023-02-17 01:06:03] [Epoch    64/  200] trn/loss 1.660e+00, trn/lr 2.314e+00, trn/scale 1.011e-01, val/acc 9.978e-02, val/nll 2.258e+01
[2023-02-17 01:06:11] [Epoch    65/  200] trn/loss 1.663e+00, trn/lr 2.294e+00, trn/scale 1.011e-01, val/acc 2.545e-01, val/nll 1.945e+00
[2023-02-17 01:06:19] [Epoch    66/  200] trn/loss 1.669e+00, trn/lr 2.274e+00, trn/scale 1.010e-01, val/acc 1.374e-01, val/nll 5.868e+00
[2023-02-17 01:06:28] [Epoch    67/  200] trn/loss 1.653e+00, trn/lr 2.253e+00, trn/scale 1.010e-01, val/acc 2.973e-01, val/nll 1.999e+00
[2023-02-17 01:06:36] [Epoch    68/  200] trn/loss 1.681e+00, trn/lr 2.233e+00, trn/scale 1.010e-01, val/acc 1.612e-01, val/nll 2.501e+00
[2023-02-17 01:06:44] [Epoch    69/  200] trn/loss 1.693e+00, trn/lr 2.212e+00, trn/scale 1.010e-01, val/acc 2.067e-01, val/nll 2.146e+00
[2023-02-17 01:06:52] [Epoch    70/  200] trn/loss 1.641e+00, trn/lr 2.192e+00, trn/scale 1.010e-01, val/acc 2.490e-01, val/nll 2.064e+00
[2023-02-17 01:07:00] [Epoch    71/  200] trn/loss 1.645e+00, trn/lr 2.171e+00, trn/scale 1.010e-01, val/acc 1.746e-01, val/nll 5.508e+00
[2023-02-17 01:07:08] [Epoch    72/  200] trn/loss 1.668e+00, trn/lr 2.149e+00, trn/scale 1.010e-01, val/acc 2.219e-01, val/nll 2.166e+00
[2023-02-17 01:07:17] [Epoch    73/  200] trn/loss 1.673e+00, trn/lr 2.128e+00, trn/scale 1.010e-01, val/acc 2.105e-01, val/nll 3.770e+00
[2023-02-17 01:07:25] [Epoch    74/  200] trn/loss 1.671e+00, trn/lr 2.107e+00, trn/scale 1.010e-01, val/acc 1.903e-01, val/nll 3.904e+00
[2023-02-17 01:07:33] [Epoch    75/  200] trn/loss 1.644e+00, trn/lr 2.085e+00, trn/scale 1.010e-01, val/acc 2.415e-01, val/nll 2.848e+00
[2023-02-17 01:07:41] [Epoch    76/  200] trn/loss 1.608e+00, trn/lr 2.063e+00, trn/scale 1.010e-01, val/acc 1.228e-01, val/nll 8.911e+00
[2023-02-17 01:07:49] [Epoch    77/  200] trn/loss 1.626e+00, trn/lr 2.041e+00, trn/scale 1.010e-01, val/acc 1.147e-01, val/nll 6.426e+00
[2023-02-17 01:07:58] [Epoch    78/  200] trn/loss 1.638e+00, trn/lr 2.019e+00, trn/scale 1.010e-01, val/acc 2.225e-01, val/nll 2.904e+00
[2023-02-17 01:08:06] [Epoch    79/  200] trn/loss 1.658e+00, trn/lr 1.997e+00, trn/scale 1.010e-01, val/acc 2.841e-01, val/nll 2.342e+00
[2023-02-17 01:08:14] [Epoch    80/  200] trn/loss 1.651e+00, trn/lr 1.975e+00, trn/scale 1.010e-01, val/acc 2.530e-01, val/nll 2.450e+00
[2023-02-17 01:08:22] [Epoch    81/  200] trn/loss 1.700e+00, trn/lr 1.952e+00, trn/scale 1.010e-01, val/acc 2.409e-01, val/nll 1.905e+00
[2023-02-17 01:08:31] [Epoch    82/  200] trn/loss 1.627e+00, trn/lr 1.930e+00, trn/scale 1.010e-01, val/acc 2.567e-01, val/nll 2.679e+00
[2023-02-17 01:08:39] [Epoch    83/  200] trn/loss 1.629e+00, trn/lr 1.907e+00, trn/scale 1.010e-01, val/acc 3.087e-01, val/nll 1.779e+00
[2023-02-17 01:08:47] [Epoch    84/  200] trn/loss 1.657e+00, trn/lr 1.885e+00, trn/scale 1.010e-01, val/acc 1.360e-01, val/nll 2.619e+00
[2023-02-17 01:08:55] [Epoch    85/  200] trn/loss 1.636e+00, trn/lr 1.862e+00, trn/scale 1.010e-01, val/acc 1.785e-01, val/nll 2.413e+00
[2023-02-17 01:09:03] [Epoch    86/  200] trn/loss 1.627e+00, trn/lr 1.839e+00, trn/scale 1.010e-01, val/acc 1.711e-01, val/nll 6.856e+00
[2023-02-17 01:09:11] [Epoch    87/  200] trn/loss 1.624e+00, trn/lr 1.816e+00, trn/scale 1.010e-01, val/acc 2.274e-01, val/nll 2.911e+00
[2023-02-17 01:09:20] [Epoch    88/  200] trn/loss 1.654e+00, trn/lr 1.793e+00, trn/scale 1.010e-01, val/acc 1.825e-01, val/nll 6.349e+00
[2023-02-17 01:09:28] [Epoch    89/  200] trn/loss 1.621e+00, trn/lr 1.770e+00, trn/scale 1.010e-01, val/acc 2.131e-01, val/nll 2.651e+00
[2023-02-17 01:09:36] [Epoch    90/  200] trn/loss 1.637e+00, trn/lr 1.746e+00, trn/scale 1.010e-01, val/acc 1.239e-01, val/nll 3.277e+00
[2023-02-17 01:09:44] [Epoch    91/  200] trn/loss 1.651e+00, trn/lr 1.723e+00, trn/scale 1.010e-01, val/acc 2.551e-01, val/nll 3.133e+00
[2023-02-17 01:09:53] [Epoch    92/  200] trn/loss 1.638e+00, trn/lr 1.700e+00, trn/scale 1.010e-01, val/acc 2.580e-01, val/nll 2.305e+00
[2023-02-17 01:10:01] [Epoch    93/  200] trn/loss 1.599e+00, trn/lr 1.676e+00, trn/scale 1.010e-01, val/acc 3.321e-01, val/nll 1.809e+00
[2023-02-17 01:10:09] [Epoch    94/  200] trn/loss 1.545e+00, trn/lr 1.653e+00, trn/scale 1.010e-01, val/acc 3.679e-01, val/nll 2.022e+00
[2023-02-17 01:10:17] [Epoch    95/  200] trn/loss 1.573e+00, trn/lr 1.630e+00, trn/scale 1.010e-01, val/acc 3.523e-01, val/nll 1.883e+00
[2023-02-17 01:10:25] [Epoch    96/  200] trn/loss 1.587e+00, trn/lr 1.606e+00, trn/scale 1.010e-01, val/acc 2.320e-01, val/nll 2.520e+00
[2023-02-17 01:10:33] [Epoch    97/  200] trn/loss 1.571e+00, trn/lr 1.582e+00, trn/scale 1.010e-01, val/acc 2.122e-01, val/nll 3.319e+00
[2023-02-17 01:10:42] [Epoch    98/  200] trn/loss 1.553e+00, trn/lr 1.559e+00, trn/scale 1.010e-01, val/acc 2.857e-01, val/nll 2.533e+00
[2023-02-17 01:10:50] [Epoch    99/  200] trn/loss 1.536e+00, trn/lr 1.535e+00, trn/scale 1.010e-01, val/acc 1.021e-01, val/nll 1.118e+01
[2023-02-17 01:10:58] [Epoch   100/  200] trn/loss 1.530e+00, trn/lr 1.512e+00, trn/scale 1.010e-01, val/acc 2.914e-01, val/nll 2.932e+00
[2023-02-17 01:11:06] [Epoch   101/  200] trn/loss 1.524e+00, trn/lr 1.488e+00, trn/scale 1.010e-01, val/acc 2.225e-01, val/nll 3.294e+00
[2023-02-17 01:11:14] [Epoch   102/  200] trn/loss 1.516e+00, trn/lr 1.465e+00, trn/scale 1.010e-01, val/acc 2.623e-01, val/nll 2.216e+00
[2023-02-17 01:11:23] [Epoch   103/  200] trn/loss 1.504e+00, trn/lr 1.441e+00, trn/scale 1.010e-01, val/acc 3.165e-01, val/nll 2.244e+00
[2023-02-17 01:11:31] [Epoch   104/  200] trn/loss 1.528e+00, trn/lr 1.418e+00, trn/scale 1.010e-01, val/acc 2.494e-01, val/nll 2.341e+00
[2023-02-17 01:11:39] [Epoch   105/  200] trn/loss 1.502e+00, trn/lr 1.394e+00, trn/scale 1.010e-01, val/acc 3.213e-01, val/nll 1.993e+00
[2023-02-17 01:11:47] [Epoch   106/  200] trn/loss 1.498e+00, trn/lr 1.371e+00, trn/scale 1.010e-01, val/acc 2.955e-01, val/nll 2.456e+00
[2023-02-17 01:11:55] [Epoch   107/  200] trn/loss 1.490e+00, trn/lr 1.347e+00, trn/scale 1.010e-01, val/acc 1.762e-01, val/nll 4.096e+00
[2023-02-17 01:12:03] [Epoch   108/  200] trn/loss 1.509e+00, trn/lr 1.324e+00, trn/scale 1.010e-01, val/acc 1.625e-01, val/nll 3.170e+00
[2023-02-17 01:12:12] [Epoch   109/  200] trn/loss 1.482e+00, trn/lr 1.300e+00, trn/scale 1.010e-01, val/acc 1.784e-01, val/nll 3.336e+00
[2023-02-17 01:12:20] [Epoch   110/  200] trn/loss 1.467e+00, trn/lr 1.277e+00, trn/scale 1.010e-01, val/acc 3.167e-01, val/nll 1.914e+00
[2023-02-17 01:12:28] [Epoch   111/  200] trn/loss 1.498e+00, trn/lr 1.254e+00, trn/scale 1.010e-01, val/acc 1.515e-01, val/nll 4.233e+00
[2023-02-17 01:12:36] [Epoch   112/  200] trn/loss 1.475e+00, trn/lr 1.231e+00, trn/scale 1.010e-01, val/acc 2.854e-01, val/nll 2.268e+00
[2023-02-17 01:12:44] [Epoch   113/  200] trn/loss 1.480e+00, trn/lr 1.207e+00, trn/scale 1.010e-01, val/acc 3.917e-01, val/nll 1.641e+00
[2023-02-17 01:12:53] [Epoch   114/  200] trn/loss 1.470e+00, trn/lr 1.184e+00, trn/scale 1.010e-01, val/acc 2.485e-01, val/nll 2.784e+00
[2023-02-17 01:13:01] [Epoch   115/  200] trn/loss 1.470e+00, trn/lr 1.161e+00, trn/scale 1.010e-01, val/acc 2.129e-01, val/nll 2.737e+00
[2023-02-17 01:13:09] [Epoch   116/  200] trn/loss 1.445e+00, trn/lr 1.138e+00, trn/scale 1.010e-01, val/acc 1.260e-01, val/nll 5.999e+00
[2023-02-17 01:13:17] [Epoch   117/  200] trn/loss 1.489e+00, trn/lr 1.116e+00, trn/scale 1.010e-01, val/acc 2.312e-01, val/nll 2.337e+00
[2023-02-17 01:13:25] [Epoch   118/  200] trn/loss 1.473e+00, trn/lr 1.093e+00, trn/scale 1.010e-01, val/acc 2.890e-01, val/nll 2.047e+00
[2023-02-17 01:13:34] [Epoch   119/  200] trn/loss 1.441e+00, trn/lr 1.070e+00, trn/scale 1.010e-01, val/acc 4.639e-01, val/nll 1.480e+00
[2023-02-17 01:13:42] [Epoch   120/  200] trn/loss 1.416e+00, trn/lr 1.048e+00, trn/scale 1.010e-01, val/acc 2.077e-01, val/nll 3.845e+00
[2023-02-17 01:13:50] [Epoch   121/  200] trn/loss 1.406e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 3.586e-01, val/nll 1.934e+00
[2023-02-17 01:13:58] [Epoch   122/  200] trn/loss 1.415e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 1.969e-01, val/nll 3.669e+00
[2023-02-17 01:14:06] [Epoch   123/  200] trn/loss 1.432e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 3.726e-01, val/nll 1.929e+00
[2023-02-17 01:14:14] [Epoch   124/  200] trn/loss 1.406e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 2.419e-01, val/nll 2.320e+00
[2023-02-17 01:14:23] [Epoch   125/  200] trn/loss 1.430e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 2.615e-01, val/nll 2.266e+00
[2023-02-17 01:14:31] [Epoch   126/  200] trn/loss 1.408e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 1.270e-01, val/nll 6.735e+00
