[2023-02-09 03:19:20] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-09 03:19:20] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000010_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-09 03:19:55] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.733e+05, trn/neg_log_likelihood  8.879e+04, trn/neg_log_prior  2.845e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 2.813e-01, val/nll 1.884e+00
[2023-02-09 03:20:41] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  3.164e+05, trn/neg_log_likelihood  4.302e+04, trn/neg_log_prior  2.733e+05, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 6.265e-01, val/nll 1.067e+00
[2023-02-09 03:20:45] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  3.158e+05, trn/neg_log_likelihood  4.205e+04, trn/neg_log_prior  2.738e+05, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 6.289e-01, val/nll 1.070e+00
[2023-02-09 03:20:50] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  3.164e+05, trn/neg_log_likelihood  4.213e+04, trn/neg_log_prior  2.743e+05, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 6.576e-01, val/nll 1.015e+00
[2023-02-09 03:20:54] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  3.163e+05, trn/neg_log_likelihood  4.147e+04, trn/neg_log_prior  2.748e+05, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 6.733e-01, val/nll 9.381e-01
[2023-02-09 03:20:58] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  4.013e+04, trn/neg_log_prior  2.745e+05, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 5.799e-01, val/nll 1.263e+00
[2023-02-09 03:21:02] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  3.141e+05, trn/neg_log_likelihood  3.939e+04, trn/neg_log_prior  2.747e+05, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 6.848e-01, val/nll 9.117e-01
[2023-02-09 03:21:06] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  3.954e+04, trn/neg_log_prior  2.750e+05, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 6.496e-01, val/nll 1.012e+00
[2023-02-09 03:21:11] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  3.867e+04, trn/neg_log_prior  2.752e+05, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 6.816e-01, val/nll 9.074e-01
[2023-02-09 03:21:15] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  3.135e+05, trn/neg_log_likelihood  3.826e+04, trn/neg_log_prior  2.752e+05, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 6.739e-01, val/nll 9.641e-01
[2023-02-09 03:21:19] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  3.120e+05, trn/neg_log_likelihood  3.698e+04, trn/neg_log_prior  2.750e+05, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 6.712e-01, val/nll 9.549e-01
[2023-02-09 03:21:23] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  3.136e+05, trn/neg_log_likelihood  3.799e+04, trn/neg_log_prior  2.757e+05, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 6.938e-01, val/nll 8.944e-01
[2023-02-09 03:21:27] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  3.126e+05, trn/neg_log_likelihood  3.694e+04, trn/neg_log_prior  2.756e+05, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 6.486e-01, val/nll 1.051e+00
[2023-02-09 03:21:32] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  3.117e+05, trn/neg_log_likelihood  3.623e+04, trn/neg_log_prior  2.755e+05, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 6.621e-01, val/nll 9.753e-01
[2023-02-09 03:21:36] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  3.125e+05, trn/neg_log_likelihood  3.680e+04, trn/neg_log_prior  2.757e+05, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 6.736e-01, val/nll 9.466e-01
[2023-02-09 03:21:40] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  3.129e+05, trn/neg_log_likelihood  3.704e+04, trn/neg_log_prior  2.758e+05, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 6.851e-01, val/nll 9.180e-01
[2023-02-09 03:21:44] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  3.116e+05, trn/neg_log_likelihood  3.601e+04, trn/neg_log_prior  2.756e+05, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 6.580e-01, val/nll 1.012e+00
[2023-02-09 03:21:48] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  3.113e+05, trn/neg_log_likelihood  3.553e+04, trn/neg_log_prior  2.758e+05, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 6.966e-01, val/nll 8.952e-01
[2023-02-09 03:21:52] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  3.113e+05, trn/neg_log_likelihood  3.555e+04, trn/neg_log_prior  2.758e+05, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 7.133e-01, val/nll 8.343e-01
[2023-02-09 03:21:57] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  3.096e+05, trn/neg_log_likelihood  3.425e+04, trn/neg_log_prior  2.753e+05, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 6.852e-01, val/nll 9.271e-01
[2023-02-09 03:22:01] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  3.106e+05, trn/neg_log_likelihood  3.473e+04, trn/neg_log_prior  2.759e+05, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 6.845e-01, val/nll 9.284e-01
[2023-02-09 03:22:05] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  3.091e+05, trn/neg_log_likelihood  3.367e+04, trn/neg_log_prior  2.754e+05, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 7.028e-01, val/nll 8.725e-01
[2023-02-09 03:22:09] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  3.087e+05, trn/neg_log_likelihood  3.341e+04, trn/neg_log_prior  2.753e+05, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 7.231e-01, val/nll 8.030e-01
[2023-02-09 03:22:13] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  3.083e+05, trn/neg_log_likelihood  3.291e+04, trn/neg_log_prior  2.754e+05, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 6.791e-01, val/nll 9.429e-01
[2023-02-09 03:22:18] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  3.090e+05, trn/neg_log_likelihood  3.356e+04, trn/neg_log_prior  2.755e+05, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 6.947e-01, val/nll 8.918e-01
[2023-02-09 03:22:22] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  3.092e+05, trn/neg_log_likelihood  3.356e+04, trn/neg_log_prior  2.757e+05, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 6.454e-01, val/nll 1.024e+00
[2023-02-09 03:22:26] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  3.089e+05, trn/neg_log_likelihood  3.302e+04, trn/neg_log_prior  2.759e+05, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 6.928e-01, val/nll 8.974e-01
[2023-02-09 03:22:30] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  3.080e+05, trn/neg_log_likelihood  3.223e+04, trn/neg_log_prior  2.758e+05, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 7.325e-01, val/nll 7.745e-01
[2023-02-09 03:22:34] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  3.069e+05, trn/neg_log_likelihood  3.160e+04, trn/neg_log_prior  2.753e+05, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 7.374e-01, val/nll 7.660e-01
[2023-02-09 03:22:39] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  3.066e+05, trn/neg_log_likelihood  3.139e+04, trn/neg_log_prior  2.752e+05, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 7.295e-01, val/nll 7.853e-01
[2023-02-09 03:22:43] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  3.068e+05, trn/neg_log_likelihood  3.168e+04, trn/neg_log_prior  2.752e+05, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 7.381e-01, val/nll 7.873e-01
[2023-02-09 03:22:47] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  3.058e+05, trn/neg_log_likelihood  3.082e+04, trn/neg_log_prior  2.750e+05, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 7.284e-01, val/nll 7.878e-01
[2023-02-09 03:22:51] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  3.058e+05, trn/neg_log_likelihood  3.073e+04, trn/neg_log_prior  2.751e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 7.210e-01, val/nll 8.078e-01
[2023-02-09 03:22:55] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  3.059e+05, trn/neg_log_likelihood  3.051e+04, trn/neg_log_prior  2.753e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 7.263e-01, val/nll 8.086e-01
[2023-02-09 03:22:59] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  3.049e+05, trn/neg_log_likelihood  2.986e+04, trn/neg_log_prior  2.750e+05, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 7.007e-01, val/nll 8.746e-01
[2023-02-09 03:23:04] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  3.051e+05, trn/neg_log_likelihood  3.007e+04, trn/neg_log_prior  2.750e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 7.607e-01, val/nll 7.104e-01
[2023-02-09 03:23:08] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  3.037e+05, trn/neg_log_likelihood  2.895e+04, trn/neg_log_prior  2.748e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 7.277e-01, val/nll 8.212e-01
[2023-02-09 03:23:12] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  3.042e+05, trn/neg_log_likelihood  2.939e+04, trn/neg_log_prior  2.748e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 6.991e-01, val/nll 8.851e-01
[2023-02-09 03:23:16] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  3.039e+05, trn/neg_log_likelihood  2.892e+04, trn/neg_log_prior  2.750e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 7.116e-01, val/nll 8.635e-01
[2023-02-09 03:23:20] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  3.038e+05, trn/neg_log_likelihood  2.886e+04, trn/neg_log_prior  2.749e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 7.194e-01, val/nll 8.384e-01
[2023-02-09 03:23:25] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  3.015e+05, trn/neg_log_likelihood  2.694e+04, trn/neg_log_prior  2.746e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 7.417e-01, val/nll 7.536e-01
[2023-02-09 03:23:29] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  3.016e+05, trn/neg_log_likelihood  2.729e+04, trn/neg_log_prior  2.743e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 7.111e-01
[2023-02-09 03:23:33] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  3.006e+05, trn/neg_log_likelihood  2.643e+04, trn/neg_log_prior  2.742e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 7.347e-01, val/nll 8.201e-01
[2023-02-09 03:23:37] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  2.999e+05, trn/neg_log_likelihood  2.590e+04, trn/neg_log_prior  2.740e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 7.679e-01, val/nll 6.823e-01
[2023-02-09 03:23:41] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  2.995e+05, trn/neg_log_likelihood  2.569e+04, trn/neg_log_prior  2.738e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 7.667e-01, val/nll 6.952e-01
[2023-02-09 03:23:45] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  2.987e+05, trn/neg_log_likelihood  2.493e+04, trn/neg_log_prior  2.737e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 7.175e-01, val/nll 8.347e-01
[2023-02-09 03:23:50] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  2.988e+05, trn/neg_log_likelihood  2.503e+04, trn/neg_log_prior  2.738e+05, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 7.775e-01, val/nll 6.680e-01
[2023-02-09 03:23:54] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  2.974e+05, trn/neg_log_likelihood  2.396e+04, trn/neg_log_prior  2.735e+05, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 7.744e-01, val/nll 6.477e-01
[2023-02-09 03:23:58] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  2.972e+05, trn/neg_log_likelihood  2.384e+04, trn/neg_log_prior  2.733e+05, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 7.271e-01, val/nll 7.986e-01
[2023-02-09 03:24:02] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  2.964e+05, trn/neg_log_likelihood  2.308e+04, trn/neg_log_prior  2.734e+05, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 7.485e-01, val/nll 7.830e-01
[2023-02-09 03:24:06] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  2.950e+05, trn/neg_log_likelihood  2.192e+04, trn/neg_log_prior  2.731e+05, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 6.315e-01
[2023-02-09 03:24:10] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  2.959e+05, trn/neg_log_likelihood  2.292e+04, trn/neg_log_prior  2.730e+05, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 7.699e-01, val/nll 6.818e-01
[2023-02-09 03:24:15] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  2.951e+05, trn/neg_log_likelihood  2.201e+04, trn/neg_log_prior  2.731e+05, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 6.338e-01
[2023-02-09 03:24:19] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  2.935e+05, trn/neg_log_likelihood  2.066e+04, trn/neg_log_prior  2.729e+05, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 6.178e-01
[2023-02-09 03:24:23] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  2.928e+05, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  2.727e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 6.498e-01
[2023-02-09 03:24:27] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  2.923e+05, trn/neg_log_likelihood  1.971e+04, trn/neg_log_prior  2.726e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 7.852e-01, val/nll 6.263e-01
[2023-02-09 03:24:31] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  2.910e+05, trn/neg_log_likelihood  1.867e+04, trn/neg_log_prior  2.723e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 7.779e-01, val/nll 6.857e-01
[2023-02-09 03:24:35] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  2.904e+05, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior  2.722e+05, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 6.190e-01
[2023-02-09 03:24:39] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  2.900e+05, trn/neg_log_likelihood  1.779e+04, trn/neg_log_prior  2.722e+05, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 6.228e-01
[2023-02-09 03:24:44] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  2.886e+05, trn/neg_log_likelihood  1.656e+04, trn/neg_log_prior  2.720e+05, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 7.555e-01, val/nll 7.434e-01
[2023-02-09 03:24:48] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  2.876e+05, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior  2.718e+05, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 6.394e-01
[2023-02-09 03:24:52] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  2.870e+05, trn/neg_log_likelihood  1.533e+04, trn/neg_log_prior  2.717e+05, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 6.374e-01
[2023-02-09 03:24:56] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  2.862e+05, trn/neg_log_likelihood  1.460e+04, trn/neg_log_prior  2.716e+05, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 6.017e-01
[2023-02-09 03:25:00] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  2.850e+05, trn/neg_log_likelihood  1.342e+04, trn/neg_log_prior  2.716e+05, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 6.143e-01
[2023-02-09 03:25:04] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  2.839e+05, trn/neg_log_likelihood  1.265e+04, trn/neg_log_prior  2.713e+05, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 6.175e-01
[2023-02-09 03:25:08] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  2.825e+05, trn/neg_log_likelihood  1.144e+04, trn/neg_log_prior  2.711e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 5.901e-01
[2023-02-09 03:25:13] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  2.817e+05, trn/neg_log_likelihood  1.082e+04, trn/neg_log_prior  2.708e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 7.885e-01, val/nll 6.745e-01
[2023-02-09 03:25:17] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  2.803e+05, trn/neg_log_likelihood  9.624e+03, trn/neg_log_prior  2.707e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 6.217e-01
[2023-02-09 03:25:21] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  2.794e+05, trn/neg_log_likelihood  8.993e+03, trn/neg_log_prior  2.704e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 6.507e-01
[2023-02-09 03:25:25] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  2.780e+05, trn/neg_log_likelihood  7.843e+03, trn/neg_log_prior  2.702e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 6.266e-01
[2023-02-09 03:25:29] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  2.767e+05, trn/neg_log_likelihood  6.861e+03, trn/neg_log_prior  2.699e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 6.294e-01
[2023-02-09 03:25:33] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  2.750e+05, trn/neg_log_likelihood  5.433e+03, trn/neg_log_prior  2.695e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 6.758e-01
[2023-02-09 03:25:38] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  2.736e+05, trn/neg_log_likelihood  4.490e+03, trn/neg_log_prior  2.691e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 6.438e-01
[2023-02-09 03:25:42] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  2.722e+05, trn/neg_log_likelihood  3.504e+03, trn/neg_log_prior  2.687e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 6.485e-01
[2023-02-09 03:25:46] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  2.386e+03, trn/neg_log_prior  2.681e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 6.181e-01
[2023-02-09 03:25:50] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  1.061e+03, trn/neg_log_prior  2.676e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 6.332e-01
[2023-02-09 03:25:54] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  2.675e+05, trn/neg_log_likelihood  5.559e+02, trn/neg_log_prior  2.669e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 6.183e-01
[2023-02-09 03:25:58] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  2.703e+02, trn/neg_log_prior  2.663e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.331e-01, val/nll 6.147e-01
