[2023-02-07 08:29:59] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 08:29:59] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 08:30:33] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.698e+05, trn/neg_log_likelihood  8.913e+04, trn/neg_log_prior  1.807e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.907e-01, val/nll 1.830e+00
[2023-02-07 10:50:29] [Cycle  10/ 30][Epoch 131/200] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  2.805e+03, trn/neg_log_prior  1.710e+05, trn/lr  8.086e-08, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 8.015e-01
[2023-02-07 10:50:33] [Cycle  10/ 30][Epoch 132/200] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  2.014e+03, trn/neg_log_prior  1.708e+05, trn/lr  7.877e-08, trn/temperature  0.000e+00, val/acc 7.741e-01, val/nll 9.438e-01
[2023-02-07 10:50:37] [Cycle  10/ 30][Epoch 133/200] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  2.281e+03, trn/neg_log_prior  1.706e+05, trn/lr  7.671e-08, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 7.891e-01
[2023-02-07 10:50:41] [Cycle  10/ 30][Epoch 134/200] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  1.816e+03, trn/neg_log_prior  1.704e+05, trn/lr  7.466e-08, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 8.526e-01
[2023-02-07 10:50:45] [Cycle  10/ 30][Epoch 135/200] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  1.885e+03, trn/neg_log_prior  1.702e+05, trn/lr  7.263e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 8.552e-01
[2023-02-07 10:50:50] [Cycle  10/ 30][Epoch 136/200] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  2.279e+03, trn/neg_log_prior  1.700e+05, trn/lr  7.063e-08, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 8.006e-01
[2023-02-07 10:50:55] [Cycle  10/ 30][Epoch 137/200] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  1.713e+03, trn/neg_log_prior  1.699e+05, trn/lr  6.864e-08, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 8.409e-01
[2023-02-07 10:50:59] [Cycle  10/ 30][Epoch 138/200] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  1.923e+03, trn/neg_log_prior  1.697e+05, trn/lr  6.667e-08, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 8.586e-01
[2023-02-07 10:51:03] [Cycle  10/ 30][Epoch 139/200] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  1.735e+03, trn/neg_log_prior  1.696e+05, trn/lr  6.472e-08, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 8.728e-01
[2023-02-07 10:51:07] [Cycle  10/ 30][Epoch 140/200] trn/posterior_energy  1.718e+05, trn/neg_log_likelihood  2.297e+03, trn/neg_log_prior  1.695e+05, trn/lr  6.279e-08, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 8.109e-01
[2023-02-07 10:51:12] [Cycle  10/ 30][Epoch 141/200] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  2.076e+03, trn/neg_log_prior  1.694e+05, trn/lr  6.088e-08, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 8.025e-01
[2023-02-07 10:51:16] [Cycle  10/ 30][Epoch 142/200] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  1.502e+03, trn/neg_log_prior  1.693e+05, trn/lr  5.900e-08, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 8.751e-01
[2023-02-07 10:51:20] [Cycle  10/ 30][Epoch 143/200] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  1.122e+03, trn/neg_log_prior  1.691e+05, trn/lr  5.714e-08, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 8.573e-01
[2023-02-07 10:51:24] [Cycle  10/ 30][Epoch 144/200] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  8.792e+02, trn/neg_log_prior  1.689e+05, trn/lr  5.530e-08, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 8.646e-01
[2023-02-07 10:51:28] [Cycle  10/ 30][Epoch 145/200] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  7.844e+02, trn/neg_log_prior  1.687e+05, trn/lr  5.348e-08, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 8.716e-01
[2023-02-07 10:51:33] [Cycle  10/ 30][Epoch 146/200] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  1.481e+03, trn/neg_log_prior  1.685e+05, trn/lr  5.169e-08, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 8.666e-01
[2023-02-07 10:51:37] [Cycle  10/ 30][Epoch 147/200] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  1.293e+03, trn/neg_log_prior  1.684e+05, trn/lr  4.993e-08, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 8.491e-01
[2023-02-07 10:51:41] [Cycle  10/ 30][Epoch 148/200] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  9.782e+02, trn/neg_log_prior  1.683e+05, trn/lr  4.818e-08, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 8.511e-01
[2023-02-07 10:51:45] [Cycle  10/ 30][Epoch 149/200] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  1.002e+03, trn/neg_log_prior  1.681e+05, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 8.842e-01
[2023-02-07 10:51:50] [Cycle  10/ 30][Epoch 150/200] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  7.978e+02, trn/neg_log_prior  1.680e+05, trn/lr  4.477e-08, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 8.521e-01
[2023-02-07 10:51:54] [Cycle  10/ 30][Epoch 151/200] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  8.156e+02, trn/neg_log_prior  1.678e+05, trn/lr  4.311e-08, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 8.611e-01
[2023-02-07 10:52:00] [Cycle  10/ 30][Epoch 152/200] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  1.138e+03, trn/neg_log_prior  1.677e+05, trn/lr  4.147e-08, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 8.250e-01
[2023-02-07 10:52:04] [Cycle  10/ 30][Epoch 153/200] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  3.570e+02, trn/neg_log_prior  1.676e+05, trn/lr  3.985e-08, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 8.387e-01
[2023-02-07 10:52:08] [Cycle  10/ 30][Epoch 154/200] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  1.969e+02, trn/neg_log_prior  1.674e+05, trn/lr  3.827e-08, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 8.318e-01
[2023-02-07 10:52:12] [Cycle  10/ 30][Epoch 155/200] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  5.609e+01, trn/neg_log_prior  1.672e+05, trn/lr  3.671e-08, trn/temperature  0.000e+00, val/acc 8.293e-01, val/nll 8.199e-01
[2023-02-07 10:52:17] [Cycle  10/ 30][Epoch 156/200] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  4.715e+01, trn/neg_log_prior  1.670e+05, trn/lr  3.518e-08, trn/temperature  0.000e+00, val/acc 8.293e-01, val/nll 8.182e-01
[2023-02-07 10:52:21] [Cycle  10/ 30][Epoch 157/200] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  4.762e+01, trn/neg_log_prior  1.668e+05, trn/lr  3.368e-08, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 8.166e-01
[2023-02-07 10:52:26] [Cycle  10/ 30][Epoch 158/200] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  4.893e+01, trn/neg_log_prior  1.666e+05, trn/lr  3.221e-08, trn/temperature  0.000e+00, val/acc 8.291e-01, val/nll 8.142e-01
[2023-02-07 10:52:30] [Cycle  10/ 30][Epoch 159/200] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  5.045e+01, trn/neg_log_prior  1.665e+05, trn/lr  3.076e-08, trn/temperature  0.000e+00, val/acc 8.293e-01, val/nll 8.125e-01
[2023-02-07 10:52:34] [Cycle  10/ 30][Epoch 160/200] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  5.220e+01, trn/neg_log_prior  1.663e+05, trn/lr  2.935e-08, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 8.105e-01
[2023-02-07 10:52:38] [Cycle  10/ 30][Epoch 161/200] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  5.393e+01, trn/neg_log_prior  1.662e+05, trn/lr  2.796e-08, trn/temperature  0.000e+00, val/acc 8.292e-01, val/nll 8.106e-01
[2023-02-07 10:52:43] [Cycle  10/ 30][Epoch 162/200] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  5.554e+01, trn/neg_log_prior  1.661e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 8.089e-01
[2023-02-07 10:52:47] [Cycle  10/ 30][Epoch 163/200] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  5.706e+01, trn/neg_log_prior  1.659e+05, trn/lr  2.528e-08, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 8.073e-01
[2023-02-07 10:52:51] [Cycle  10/ 30][Epoch 164/200] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  5.855e+01, trn/neg_log_prior  1.658e+05, trn/lr  2.399e-08, trn/temperature  0.000e+00, val/acc 8.292e-01, val/nll 8.071e-01
[2023-02-07 10:52:55] [Cycle  10/ 30][Epoch 165/200] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  5.990e+01, trn/neg_log_prior  1.657e+05, trn/lr  2.273e-08, trn/temperature  0.000e+00, val/acc 8.287e-01, val/nll 8.054e-01
[2023-02-07 10:52:59] [Cycle  10/ 30][Epoch 166/200] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  6.116e+01, trn/neg_log_prior  1.656e+05, trn/lr  2.149e-08, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 8.059e-01
[2023-02-07 10:53:03] [Cycle  10/ 30][Epoch 167/200] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  6.232e+01, trn/neg_log_prior  1.655e+05, trn/lr  2.030e-08, trn/temperature  0.000e+00, val/acc 8.281e-01, val/nll 8.063e-01
[2023-02-07 10:53:08] [Cycle  10/ 30][Epoch 168/200] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  6.340e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.913e-08, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 8.044e-01
[2023-02-07 10:53:12] [Cycle  10/ 30][Epoch 169/200] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.436e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.799e-08, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 8.042e-01
[2023-02-07 10:53:16] [Cycle  10/ 30][Epoch 170/200] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.524e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.689e-08, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 8.039e-01
[2023-02-07 10:53:20] [Cycle  10/ 30][Epoch 171/200] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.604e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.582e-08, trn/temperature  0.000e+00, val/acc 8.274e-01, val/nll 8.038e-01
[2023-02-07 10:53:24] [Cycle  10/ 30][Epoch 172/200] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.679e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.478e-08, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 8.038e-01
[2023-02-07 10:53:29] [Cycle  10/ 30][Epoch 173/200] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.739e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.378e-08, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 8.037e-01
[2023-02-07 10:53:33] [Cycle  10/ 30][Epoch 174/200] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.801e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.281e-08, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 8.035e-01
[2023-02-07 10:53:38] [Cycle  10/ 30][Epoch 175/200] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.856e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.188e-08, trn/temperature  0.000e+00, val/acc 8.273e-01, val/nll 8.040e-01
[2023-02-07 10:53:42] [Cycle  10/ 30][Epoch 176/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  6.903e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.097e-08, trn/temperature  0.000e+00, val/acc 8.273e-01, val/nll 8.044e-01
[2023-02-07 10:53:46] [Cycle  10/ 30][Epoch 177/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  6.946e+01, trn/neg_log_prior  1.649e+05, trn/lr  1.011e-08, trn/temperature  0.000e+00, val/acc 8.272e-01, val/nll 8.038e-01
[2023-02-07 10:53:50] [Cycle  10/ 30][Epoch 178/200] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.984e+01, trn/neg_log_prior  1.649e+05, trn/lr  9.274e-09, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 8.040e-01
[2023-02-07 10:53:54] [Cycle  10/ 30][Epoch 179/200] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  7.019e+01, trn/neg_log_prior  1.648e+05, trn/lr  8.475e-09, trn/temperature  0.000e+00, val/acc 8.270e-01, val/nll 8.043e-01
[2023-02-07 10:53:59] [Cycle  10/ 30][Epoch 180/200] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  7.049e+01, trn/neg_log_prior  1.648e+05, trn/lr  7.712e-09, trn/temperature  0.000e+00, val/acc 8.269e-01, val/nll 8.041e-01
[2023-02-07 10:54:03] [Cycle  10/ 30][Epoch 181/200] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  6.868e+02, trn/neg_log_prior  1.651e+05, trn/lr  6.984e-09, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 7.972e-01
[2023-02-07 10:54:10] [Cycle  10/ 30][Epoch 182/200] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  2.576e+03, trn/neg_log_prior  1.657e+05, trn/lr  6.291e-09, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 7.657e-01
[2023-02-07 10:54:15] [Cycle  10/ 30][Epoch 183/200] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  3.949e+03, trn/neg_log_prior  1.662e+05, trn/lr  5.634e-09, trn/temperature  1.000e+00, val/acc 7.972e-01, val/nll 7.498e-01
[2023-02-07 10:54:19] [Cycle  10/ 30][Epoch 184/200] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  4.707e+03, trn/neg_log_prior  1.667e+05, trn/lr  5.012e-09, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 7.325e-01
[2023-02-07 10:54:24] [Cycle  10/ 30][Epoch 185/200] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  4.851e+03, trn/neg_log_prior  1.672e+05, trn/lr  4.426e-09, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 7.275e-01
[2023-02-07 10:54:28] [Cycle  10/ 30][Epoch 186/200] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  5.260e+03, trn/neg_log_prior  1.676e+05, trn/lr  3.876e-09, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 7.246e-01
[2023-02-07 10:54:34] [Cycle  10/ 30][Epoch 187/200] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  5.412e+03, trn/neg_log_prior  1.679e+05, trn/lr  3.362e-09, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 7.143e-01
[2023-02-07 10:54:38] [Cycle  10/ 30][Epoch 188/200] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  5.488e+03, trn/neg_log_prior  1.682e+05, trn/lr  2.884e-09, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 7.191e-01
[2023-02-07 10:54:43] [Cycle  10/ 30][Epoch 189/200] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  5.417e+03, trn/neg_log_prior  1.685e+05, trn/lr  2.443e-09, trn/temperature  1.000e+00, val/acc 7.939e-01, val/nll 7.216e-01
[2023-02-07 10:54:47] [Cycle  10/ 30][Epoch 190/200] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  5.415e+03, trn/neg_log_prior  1.687e+05, trn/lr  2.038e-09, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 7.184e-01
[2023-02-07 10:54:51] [Cycle  10/ 30][Epoch 191/200] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  5.338e+03, trn/neg_log_prior  1.688e+05, trn/lr  1.669e-09, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 7.277e-01
[2023-02-07 10:54:55] [Cycle  10/ 30][Epoch 192/200] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  5.296e+03, trn/neg_log_prior  1.690e+05, trn/lr  1.337e-09, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 7.262e-01
[2023-02-07 10:54:59] [Cycle  10/ 30][Epoch 193/200] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  5.247e+03, trn/neg_log_prior  1.691e+05, trn/lr  1.042e-09, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 7.158e-01
[2023-02-07 10:55:03] [Cycle  10/ 30][Epoch 194/200] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  5.161e+03, trn/neg_log_prior  1.692e+05, trn/lr  7.829e-10, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 7.272e-01
[2023-02-07 10:55:07] [Cycle  10/ 30][Epoch 195/200] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  5.117e+03, trn/neg_log_prior  1.692e+05, trn/lr  5.612e-10, trn/temperature  1.000e+00, val/acc 7.981e-01, val/nll 7.200e-01
[2023-02-07 10:55:11] [Cycle  10/ 30][Epoch 196/200] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  5.033e+03, trn/neg_log_prior  1.693e+05, trn/lr  3.763e-10, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 7.219e-01
[2023-02-07 10:55:18] [Cycle  10/ 30][Epoch 197/200] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  4.962e+03, trn/neg_log_prior  1.693e+05, trn/lr  2.283e-10, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 7.199e-01
[2023-02-07 10:55:22] [Cycle  10/ 30][Epoch 198/200] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  4.893e+03, trn/neg_log_prior  1.693e+05, trn/lr  1.173e-10, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 7.197e-01
[2023-02-07 10:55:26] [Cycle  10/ 30][Epoch 199/200] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  4.862e+03, trn/neg_log_prior  1.693e+05, trn/lr  4.323e-11, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 7.195e-01
[2023-02-07 10:55:30] [Cycle  10/ 30][Epoch 200/200] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  4.848e+03, trn/neg_log_prior  1.693e+05, trn/lr  6.186e-12, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 7.193e-01, val/ens_acc 8.679e-01, val/ens_nll 4.296e-01 (test_acc: 7.908e-01, test_nll: 7.570e-01, test_ens_acc: 8.649e-01, test_ens_nll: 4.332e-01)
[2023-02-07 10:55:36] [Cycle  11/ 30][Epoch   1/200] trn/posterior_energy  2.462e+05, trn/neg_log_likelihood  7.461e+04, trn/neg_log_prior  1.716e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 4.197e-01, val/nll 1.535e+00
[2023-02-07 10:55:41] [Cycle  11/ 30][Epoch   2/200] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  5.359e+04, trn/neg_log_prior  1.713e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 5.881e-01, val/nll 1.176e+00
[2023-02-07 10:55:45] [Cycle  11/ 30][Epoch   3/200] trn/posterior_energy  2.119e+05, trn/neg_log_likelihood  4.032e+04, trn/neg_log_prior  1.716e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.201e-01, val/nll 8.128e-01
[2023-02-07 10:55:49] [Cycle  11/ 30][Epoch   4/200] trn/posterior_energy  2.042e+05, trn/neg_log_likelihood  3.223e+04, trn/neg_log_prior  1.719e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 7.115e-01, val/nll 8.359e-01
[2023-02-07 10:55:53] [Cycle  11/ 30][Epoch   5/200] trn/posterior_energy  2.003e+05, trn/neg_log_likelihood  2.817e+04, trn/neg_log_prior  1.722e+05, trn/lr  2.996e-07, trn/temperature  0.000e+00, val/acc 7.437e-01, val/nll 7.382e-01
[2023-02-07 10:55:58] [Cycle  11/ 30][Epoch   6/200] trn/posterior_energy  1.987e+05, trn/neg_log_likelihood  2.629e+04, trn/neg_log_prior  1.724e+05, trn/lr  2.994e-07, trn/temperature  0.000e+00, val/acc 7.590e-01, val/nll 7.001e-01
[2023-02-07 10:56:02] [Cycle  11/ 30][Epoch   7/200] trn/posterior_energy  1.964e+05, trn/neg_log_likelihood  2.375e+04, trn/neg_log_prior  1.726e+05, trn/lr  2.992e-07, trn/temperature  0.000e+00, val/acc 7.632e-01, val/nll 6.833e-01
[2023-02-07 10:56:08] [Cycle  11/ 30][Epoch   8/200] trn/posterior_energy  1.962e+05, trn/neg_log_likelihood  2.336e+04, trn/neg_log_prior  1.728e+05, trn/lr  2.990e-07, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 6.687e-01
[2023-02-07 10:56:12] [Cycle  11/ 30][Epoch   9/200] trn/posterior_energy  1.949e+05, trn/neg_log_likelihood  2.184e+04, trn/neg_log_prior  1.731e+05, trn/lr  2.987e-07, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 6.449e-01
[2023-02-07 10:56:16] [Cycle  11/ 30][Epoch  10/200] trn/posterior_energy  1.935e+05, trn/neg_log_likelihood  2.022e+04, trn/neg_log_prior  1.733e+05, trn/lr  2.983e-07, trn/temperature  0.000e+00, val/acc 7.744e-01, val/nll 6.742e-01
[2023-02-07 10:56:21] [Cycle  11/ 30][Epoch  11/200] trn/posterior_energy  1.927e+05, trn/neg_log_likelihood  1.933e+04, trn/neg_log_prior  1.734e+05, trn/lr  2.980e-07, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 6.517e-01
[2023-02-07 10:56:25] [Cycle  11/ 30][Epoch  12/200] trn/posterior_energy  1.922e+05, trn/neg_log_likelihood  1.866e+04, trn/neg_log_prior  1.735e+05, trn/lr  2.976e-07, trn/temperature  0.000e+00, val/acc 7.732e-01, val/nll 6.612e-01
[2023-02-07 10:56:29] [Cycle  11/ 30][Epoch  13/200] trn/posterior_energy  1.916e+05, trn/neg_log_likelihood  1.795e+04, trn/neg_log_prior  1.736e+05, trn/lr  2.971e-07, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 6.359e-01
[2023-02-07 10:56:33] [Cycle  11/ 30][Epoch  14/200] trn/posterior_energy  1.912e+05, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior  1.739e+05, trn/lr  2.966e-07, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 6.577e-01
[2023-02-07 10:56:37] [Cycle  11/ 30][Epoch  15/200] trn/posterior_energy  1.905e+05, trn/neg_log_likelihood  1.657e+04, trn/neg_log_prior  1.740e+05, trn/lr  2.961e-07, trn/temperature  0.000e+00, val/acc 7.674e-01, val/nll 7.203e-01
[2023-02-07 10:56:42] [Cycle  11/ 30][Epoch  16/200] trn/posterior_energy  1.914e+05, trn/neg_log_likelihood  1.717e+04, trn/neg_log_prior  1.743e+05, trn/lr  2.956e-07, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 6.689e-01
[2023-02-07 10:56:46] [Cycle  11/ 30][Epoch  17/200] trn/posterior_energy  1.904e+05, trn/neg_log_likelihood  1.606e+04, trn/neg_log_prior  1.744e+05, trn/lr  2.950e-07, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 6.227e-01
[2023-02-07 10:56:50] [Cycle  11/ 30][Epoch  18/200] trn/posterior_energy  1.903e+05, trn/neg_log_likelihood  1.575e+04, trn/neg_log_prior  1.746e+05, trn/lr  2.944e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 6.261e-01
[2023-02-07 10:56:54] [Cycle  11/ 30][Epoch  19/200] trn/posterior_energy  1.899e+05, trn/neg_log_likelihood  1.522e+04, trn/neg_log_prior  1.747e+05, trn/lr  2.937e-07, trn/temperature  0.000e+00, val/acc 7.691e-01, val/nll 7.209e-01
[2023-02-07 10:56:59] [Cycle  11/ 30][Epoch  20/200] trn/posterior_energy  1.904e+05, trn/neg_log_likelihood  1.550e+04, trn/neg_log_prior  1.749e+05, trn/lr  2.930e-07, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 5.984e-01
[2023-02-07 10:57:03] [Cycle  11/ 30][Epoch  21/200] trn/posterior_energy  1.902e+05, trn/neg_log_likelihood  1.521e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.923e-07, trn/temperature  0.000e+00, val/acc 7.761e-01, val/nll 7.025e-01
[2023-02-07 10:57:07] [Cycle  11/ 30][Epoch  22/200] trn/posterior_energy  1.895e+05, trn/neg_log_likelihood  1.429e+04, trn/neg_log_prior  1.752e+05, trn/lr  2.915e-07, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 6.646e-01
