[2023-02-14 14:39:12] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 14:39:12] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.01
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.700_b2-0.999_wd-0.0003_eps-1e-1_rho-0.0100_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 14:39:17] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 14:40:28] [Epoch     1/  200] trn/loss 4.137e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 9.746e-02, val/nll 4.393e+00 (best_acc: 0.000e+00 -> 9.746e-02, test_acc: 1.007e-01, test_nll: 4.350e+00)
[2023-02-14 14:40:37] [Epoch     2/  200] trn/loss 3.439e+00, trn/lr 3.000e+00, trn/scale 8.092e-01, val/acc 1.882e-01, val/nll 3.689e+00 (best_acc: 9.746e-02 -> 1.882e-01, test_acc: 1.870e-01, test_nll: 3.645e+00)
[2023-02-14 14:40:47] [Epoch     3/  200] trn/loss 2.907e+00, trn/lr 2.999e+00, trn/scale 7.044e-01, val/acc 2.308e-01, val/nll 3.292e+00 (best_acc: 1.882e-01 -> 2.308e-01, test_acc: 2.246e-01, test_nll: 3.263e+00)
[2023-02-14 14:40:56] [Epoch     4/  200] trn/loss 2.507e+00, trn/lr 2.998e+00, trn/scale 6.152e-01, val/acc 3.308e-01, val/nll 2.728e+00 (best_acc: 2.308e-01 -> 3.308e-01, test_acc: 3.386e-01, test_nll: 2.674e+00)
[2023-02-14 14:41:05] [Epoch     5/  200] trn/loss 2.246e+00, trn/lr 2.996e+00, trn/scale 5.391e-01, val/acc 3.615e-01, val/nll 2.511e+00 (best_acc: 3.308e-01 -> 3.615e-01, test_acc: 3.614e-01, test_nll: 2.508e+00)
[2023-02-14 14:41:14] [Epoch     6/  200] trn/loss 2.088e+00, trn/lr 2.994e+00, trn/scale 4.742e-01, val/acc 4.091e-01, val/nll 2.232e+00 (best_acc: 3.615e-01 -> 4.091e-01, test_acc: 4.157e-01, test_nll: 2.206e+00)
[2023-02-14 14:41:23] [Epoch     7/  200] trn/loss 1.984e+00, trn/lr 2.992e+00, trn/scale 4.190e-01, val/acc 3.416e-01, val/nll 2.698e+00
[2023-02-14 14:57:21] [Epoch   124/  200] trn/loss 1.809e+00, trn/lr 9.589e-01, trn/scale 1.006e-01, val/acc 2.887e-01, val/nll 3.211e+00
[2023-02-14 14:57:29] [Epoch   125/  200] trn/loss 1.795e+00, trn/lr 9.370e-01, trn/scale 1.006e-01, val/acc 4.083e-01, val/nll 2.255e+00
[2023-02-14 14:57:37] [Epoch   126/  200] trn/loss 1.797e+00, trn/lr 9.152e-01, trn/scale 1.006e-01, val/acc 3.884e-01, val/nll 2.512e+00
[2023-02-14 14:57:45] [Epoch   127/  200] trn/loss 1.765e+00, trn/lr 8.936e-01, trn/scale 1.006e-01, val/acc 3.351e-01, val/nll 2.857e+00
[2023-02-14 14:57:53] [Epoch   128/  200] trn/loss 1.759e+00, trn/lr 8.721e-01, trn/scale 1.006e-01, val/acc 3.493e-01, val/nll 2.893e+00
[2023-02-14 14:58:03] [Epoch   129/  200] trn/loss 1.750e+00, trn/lr 8.508e-01, trn/scale 1.006e-01, val/acc 4.581e-01, val/nll 2.107e+00 (best_acc: 4.091e-01 -> 4.581e-01, test_acc: 4.627e-01, test_nll: 2.082e+00)
[2023-02-14 14:58:11] [Epoch   130/  200] trn/loss 1.725e+00, trn/lr 8.296e-01, trn/scale 1.006e-01, val/acc 4.256e-01, val/nll 2.433e+00
[2023-02-14 14:58:19] [Epoch   131/  200] trn/loss 1.712e+00, trn/lr 8.086e-01, trn/scale 1.006e-01, val/acc 3.929e-01, val/nll 2.455e+00
[2023-02-14 14:58:27] [Epoch   132/  200] trn/loss 1.701e+00, trn/lr 7.878e-01, trn/scale 1.006e-01, val/acc 3.508e-01, val/nll 2.672e+00
[2023-02-14 14:58:36] [Epoch   133/  200] trn/loss 1.687e+00, trn/lr 7.671e-01, trn/scale 1.006e-01, val/acc 2.941e-01, val/nll 3.531e+00
[2023-02-14 14:58:44] [Epoch   134/  200] trn/loss 1.669e+00, trn/lr 7.467e-01, trn/scale 1.006e-01, val/acc 3.892e-01, val/nll 2.543e+00
[2023-02-14 14:58:52] [Epoch   135/  200] trn/loss 1.653e+00, trn/lr 7.264e-01, trn/scale 1.006e-01, val/acc 4.118e-01, val/nll 2.382e+00
[2023-02-14 14:59:00] [Epoch   136/  200] trn/loss 1.627e+00, trn/lr 7.063e-01, trn/scale 1.006e-01, val/acc 3.945e-01, val/nll 2.597e+00
[2023-02-14 14:59:08] [Epoch   137/  200] trn/loss 1.614e+00, trn/lr 6.864e-01, trn/scale 1.006e-01, val/acc 3.750e-01, val/nll 2.570e+00
[2023-02-14 14:59:17] [Epoch   138/  200] trn/loss 1.602e+00, trn/lr 6.667e-01, trn/scale 1.006e-01, val/acc 4.279e-01, val/nll 2.305e+00
[2023-02-14 14:59:25] [Epoch   139/  200] trn/loss 1.583e+00, trn/lr 6.472e-01, trn/scale 1.006e-01, val/acc 4.035e-01, val/nll 2.460e+00
[2023-02-14 14:59:33] [Epoch   140/  200] trn/loss 1.560e+00, trn/lr 6.279e-01, trn/scale 1.006e-01, val/acc 4.229e-01, val/nll 2.372e+00
[2023-02-14 14:59:41] [Epoch   141/  200] trn/loss 1.546e+00, trn/lr 6.089e-01, trn/scale 1.006e-01, val/acc 3.906e-01, val/nll 2.614e+00
[2023-02-14 14:59:50] [Epoch   142/  200] trn/loss 1.527e+00, trn/lr 5.900e-01, trn/scale 1.006e-01, val/acc 4.787e-01, val/nll 2.104e+00 (best_acc: 4.581e-01 -> 4.787e-01, test_acc: 4.874e-01, test_nll: 2.095e+00)
[2023-02-14 14:59:59] [Epoch   143/  200] trn/loss 1.517e+00, trn/lr 5.714e-01, trn/scale 1.006e-01, val/acc 4.728e-01, val/nll 2.041e+00
[2023-02-14 15:00:07] [Epoch   144/  200] trn/loss 1.491e+00, trn/lr 5.530e-01, trn/scale 1.006e-01, val/acc 4.490e-01, val/nll 2.162e+00
[2023-02-14 15:00:16] [Epoch   145/  200] trn/loss 1.482e+00, trn/lr 5.349e-01, trn/scale 1.006e-01, val/acc 4.804e-01, val/nll 1.988e+00 (best_acc: 4.787e-01 -> 4.804e-01, test_acc: 4.899e-01, test_nll: 1.958e+00)
[2023-02-14 15:00:25] [Epoch   146/  200] trn/loss 1.455e+00, trn/lr 5.170e-01, trn/scale 1.006e-01, val/acc 4.888e-01, val/nll 1.963e+00 (best_acc: 4.804e-01 -> 4.888e-01, test_acc: 4.899e-01, test_nll: 1.940e+00)
[2023-02-14 15:00:33] [Epoch   147/  200] trn/loss 1.427e+00, trn/lr 4.993e-01, trn/scale 1.006e-01, val/acc 4.665e-01, val/nll 2.060e+00
[2023-02-14 15:00:43] [Epoch   148/  200] trn/loss 1.423e+00, trn/lr 4.819e-01, trn/scale 1.006e-01, val/acc 4.905e-01, val/nll 1.975e+00 (best_acc: 4.888e-01 -> 4.905e-01, test_acc: 4.884e-01, test_nll: 1.972e+00)
[2023-02-14 15:00:52] [Epoch   149/  200] trn/loss 1.396e+00, trn/lr 4.647e-01, trn/scale 1.006e-01, val/acc 5.179e-01, val/nll 1.801e+00 (best_acc: 4.905e-01 -> 5.179e-01, test_acc: 5.243e-01, test_nll: 1.814e+00)
[2023-02-14 15:01:00] [Epoch   150/  200] trn/loss 1.373e+00, trn/lr 4.478e-01, trn/scale 1.006e-01, val/acc 3.817e-01, val/nll 2.753e+00
[2023-02-14 15:01:08] [Epoch   151/  200] trn/loss 1.356e+00, trn/lr 4.311e-01, trn/scale 1.007e-01, val/acc 4.959e-01, val/nll 1.921e+00
[2023-02-14 15:01:17] [Epoch   152/  200] trn/loss 1.345e+00, trn/lr 4.147e-01, trn/scale 1.007e-01, val/acc 4.846e-01, val/nll 2.140e+00
[2023-02-14 15:01:25] [Epoch   153/  200] trn/loss 1.315e+00, trn/lr 3.986e-01, trn/scale 1.007e-01, val/acc 4.192e-01, val/nll 2.461e+00
[2023-02-14 15:01:33] [Epoch   154/  200] trn/loss 1.295e+00, trn/lr 3.827e-01, trn/scale 1.007e-01, val/acc 5.178e-01, val/nll 1.861e+00
[2023-02-14 15:01:42] [Epoch   155/  200] trn/loss 1.282e+00, trn/lr 3.671e-01, trn/scale 1.007e-01, val/acc 5.518e-01, val/nll 1.669e+00 (best_acc: 5.179e-01 -> 5.518e-01, test_acc: 5.542e-01, test_nll: 1.615e+00)
[2023-02-14 15:01:51] [Epoch   156/  200] trn/loss 1.258e+00, trn/lr 3.518e-01, trn/scale 1.007e-01, val/acc 5.595e-01, val/nll 1.652e+00 (best_acc: 5.518e-01 -> 5.595e-01, test_acc: 5.536e-01, test_nll: 1.646e+00)
[2023-02-14 15:02:00] [Epoch   157/  200] trn/loss 1.239e+00, trn/lr 3.368e-01, trn/scale 1.007e-01, val/acc 5.275e-01, val/nll 1.791e+00
[2023-02-14 15:02:09] [Epoch   158/  200] trn/loss 1.216e+00, trn/lr 3.221e-01, trn/scale 1.007e-01, val/acc 5.665e-01, val/nll 1.640e+00 (best_acc: 5.595e-01 -> 5.665e-01, test_acc: 5.683e-01, test_nll: 1.615e+00)
[2023-02-14 15:02:17] [Epoch   159/  200] trn/loss 1.194e+00, trn/lr 3.076e-01, trn/scale 1.007e-01, val/acc 5.485e-01, val/nll 1.725e+00
[2023-02-14 15:02:25] [Epoch   160/  200] trn/loss 1.176e+00, trn/lr 2.935e-01, trn/scale 1.007e-01, val/acc 5.351e-01, val/nll 1.756e+00
[2023-02-14 15:02:33] [Epoch   161/  200] trn/loss 1.152e+00, trn/lr 2.796e-01, trn/scale 1.007e-01, val/acc 5.260e-01, val/nll 1.865e+00
[2023-02-14 15:02:41] [Epoch   162/  200] trn/loss 1.121e+00, trn/lr 2.661e-01, trn/scale 1.007e-01, val/acc 5.412e-01, val/nll 1.809e+00
[2023-02-14 15:02:51] [Epoch   163/  200] trn/loss 1.110e+00, trn/lr 2.528e-01, trn/scale 1.007e-01, val/acc 5.692e-01, val/nll 1.665e+00 (best_acc: 5.665e-01 -> 5.692e-01, test_acc: 5.677e-01, test_nll: 1.660e+00)
[2023-02-14 15:03:00] [Epoch   164/  200] trn/loss 1.083e+00, trn/lr 2.399e-01, trn/scale 1.007e-01, val/acc 5.705e-01, val/nll 1.621e+00 (best_acc: 5.692e-01 -> 5.705e-01, test_acc: 5.686e-01, test_nll: 1.637e+00)
[2023-02-14 15:03:09] [Epoch   165/  200] trn/loss 1.055e+00, trn/lr 2.273e-01, trn/scale 1.007e-01, val/acc 5.996e-01, val/nll 1.467e+00 (best_acc: 5.705e-01 -> 5.996e-01, test_acc: 6.068e-01, test_nll: 1.465e+00)
[2023-02-14 15:03:17] [Epoch   166/  200] trn/loss 1.023e+00, trn/lr 2.150e-01, trn/scale 1.007e-01, val/acc 5.658e-01, val/nll 1.677e+00
[2023-02-14 15:03:25] [Epoch   167/  200] trn/loss 1.005e+00, trn/lr 2.030e-01, trn/scale 1.007e-01, val/acc 5.681e-01, val/nll 1.625e+00
[2023-02-14 15:03:35] [Epoch   168/  200] trn/loss 9.778e-01, trn/lr 1.913e-01, trn/scale 1.007e-01, val/acc 6.164e-01, val/nll 1.397e+00 (best_acc: 5.996e-01 -> 6.164e-01, test_acc: 6.182e-01, test_nll: 1.399e+00)
[2023-02-14 15:03:43] [Epoch   169/  200] trn/loss 9.547e-01, trn/lr 1.800e-01, trn/scale 1.007e-01, val/acc 6.113e-01, val/nll 1.461e+00
[2023-02-14 15:03:52] [Epoch   170/  200] trn/loss 9.278e-01, trn/lr 1.689e-01, trn/scale 1.008e-01, val/acc 6.244e-01, val/nll 1.363e+00 (best_acc: 6.164e-01 -> 6.244e-01, test_acc: 6.211e-01, test_nll: 1.374e+00)
[2023-02-14 15:04:00] [Epoch   171/  200] trn/loss 8.994e-01, trn/lr 1.582e-01, trn/scale 1.008e-01, val/acc 6.114e-01, val/nll 1.421e+00
[2023-02-14 15:04:09] [Epoch   172/  200] trn/loss 8.747e-01, trn/lr 1.479e-01, trn/scale 1.008e-01, val/acc 6.338e-01, val/nll 1.355e+00 (best_acc: 6.244e-01 -> 6.338e-01, test_acc: 6.340e-01, test_nll: 1.361e+00)
[2023-02-14 15:04:18] [Epoch   173/  200] trn/loss 8.393e-01, trn/lr 1.378e-01, trn/scale 1.008e-01, val/acc 6.428e-01, val/nll 1.312e+00 (best_acc: 6.338e-01 -> 6.428e-01, test_acc: 6.377e-01, test_nll: 1.320e+00)
[2023-02-14 15:04:28] [Epoch   174/  200] trn/loss 8.172e-01, trn/lr 1.281e-01, trn/scale 1.008e-01, val/acc 6.465e-01, val/nll 1.289e+00 (best_acc: 6.428e-01 -> 6.465e-01, test_acc: 6.465e-01, test_nll: 1.266e+00)
[2023-02-14 15:04:37] [Epoch   175/  200] trn/loss 7.929e-01, trn/lr 1.188e-01, trn/scale 1.008e-01, val/acc 6.559e-01, val/nll 1.256e+00 (best_acc: 6.465e-01 -> 6.559e-01, test_acc: 6.554e-01, test_nll: 1.255e+00)
[2023-02-14 15:04:45] [Epoch   176/  200] trn/loss 7.605e-01, trn/lr 1.098e-01, trn/scale 1.008e-01, val/acc 6.320e-01, val/nll 1.389e+00
[2023-02-14 15:04:53] [Epoch   177/  200] trn/loss 7.332e-01, trn/lr 1.011e-01, trn/scale 1.008e-01, val/acc 6.530e-01, val/nll 1.255e+00
[2023-02-14 15:05:02] [Epoch   178/  200] trn/loss 7.044e-01, trn/lr 9.275e-02, trn/scale 1.008e-01, val/acc 6.688e-01, val/nll 1.203e+00 (best_acc: 6.559e-01 -> 6.688e-01, test_acc: 6.707e-01, test_nll: 1.184e+00)
[2023-02-14 15:05:10] [Epoch   179/  200] trn/loss 6.703e-01, trn/lr 8.477e-02, trn/scale 1.008e-01, val/acc 6.575e-01, val/nll 1.252e+00
[2023-02-14 15:05:20] [Epoch   180/  200] trn/loss 6.420e-01, trn/lr 7.714e-02, trn/scale 1.008e-01, val/acc 6.742e-01, val/nll 1.194e+00 (best_acc: 6.688e-01 -> 6.742e-01, test_acc: 6.728e-01, test_nll: 1.183e+00)
[2023-02-14 15:05:29] [Epoch   181/  200] trn/loss 6.129e-01, trn/lr 6.986e-02, trn/scale 1.008e-01, val/acc 6.789e-01, val/nll 1.164e+00 (best_acc: 6.742e-01 -> 6.789e-01, test_acc: 6.713e-01, test_nll: 1.191e+00)
[2023-02-14 15:05:38] [Epoch   182/  200] trn/loss 5.896e-01, trn/lr 6.293e-02, trn/scale 1.008e-01, val/acc 6.813e-01, val/nll 1.193e+00 (best_acc: 6.789e-01 -> 6.813e-01, test_acc: 6.696e-01, test_nll: 1.194e+00)
[2023-02-14 15:05:47] [Epoch   183/  200] trn/loss 5.573e-01, trn/lr 5.635e-02, trn/scale 1.008e-01, val/acc 6.829e-01, val/nll 1.147e+00 (best_acc: 6.813e-01 -> 6.829e-01, test_acc: 6.883e-01, test_nll: 1.138e+00)
[2023-02-14 15:05:56] [Epoch   184/  200] trn/loss 5.281e-01, trn/lr 5.013e-02, trn/scale 1.008e-01, val/acc 6.972e-01, val/nll 1.106e+00 (best_acc: 6.829e-01 -> 6.972e-01, test_acc: 6.877e-01, test_nll: 1.112e+00)
[2023-02-14 15:06:04] [Epoch   185/  200] trn/loss 5.000e-01, trn/lr 4.427e-02, trn/scale 1.008e-01, val/acc 6.918e-01, val/nll 1.102e+00
[2023-02-14 15:06:14] [Epoch   186/  200] trn/loss 4.677e-01, trn/lr 3.877e-02, trn/scale 1.009e-01, val/acc 7.021e-01, val/nll 1.086e+00 (best_acc: 6.972e-01 -> 7.021e-01, test_acc: 6.975e-01, test_nll: 1.097e+00)
[2023-02-14 15:06:23] [Epoch   187/  200] trn/loss 4.482e-01, trn/lr 3.363e-02, trn/scale 1.009e-01, val/acc 7.113e-01, val/nll 1.042e+00 (best_acc: 7.021e-01 -> 7.113e-01, test_acc: 7.058e-01, test_nll: 1.050e+00)
[2023-02-14 15:06:32] [Epoch   188/  200] trn/loss 4.221e-01, trn/lr 2.885e-02, trn/scale 1.009e-01, val/acc 7.128e-01, val/nll 1.037e+00 (best_acc: 7.113e-01 -> 7.128e-01, test_acc: 7.114e-01, test_nll: 1.047e+00)
[2023-02-14 15:06:41] [Epoch   189/  200] trn/loss 4.051e-01, trn/lr 2.444e-02, trn/scale 1.009e-01, val/acc 7.194e-01, val/nll 1.016e+00 (best_acc: 7.128e-01 -> 7.194e-01, test_acc: 7.144e-01, test_nll: 1.029e+00)
[2023-02-14 15:06:50] [Epoch   190/  200] trn/loss 3.838e-01, trn/lr 2.038e-02, trn/scale 1.009e-01, val/acc 7.207e-01, val/nll 1.019e+00 (best_acc: 7.194e-01 -> 7.207e-01, test_acc: 7.181e-01, test_nll: 1.019e+00)
[2023-02-14 15:06:59] [Epoch   191/  200] trn/loss 3.577e-01, trn/lr 1.670e-02, trn/scale 1.009e-01, val/acc 7.259e-01, val/nll 1.003e+00 (best_acc: 7.207e-01 -> 7.259e-01, test_acc: 7.178e-01, test_nll: 1.016e+00)
[2023-02-14 15:07:08] [Epoch   192/  200] trn/loss 3.477e-01, trn/lr 1.338e-02, trn/scale 1.009e-01, val/acc 7.254e-01, val/nll 1.010e+00
[2023-02-14 15:07:16] [Epoch   193/  200] trn/loss 3.322e-01, trn/lr 1.042e-02, trn/scale 1.009e-01, val/acc 7.256e-01, val/nll 9.907e-01
[2023-02-14 15:07:25] [Epoch   194/  200] trn/loss 3.190e-01, trn/lr 7.835e-03, trn/scale 1.009e-01, val/acc 7.273e-01, val/nll 9.914e-01 (best_acc: 7.259e-01 -> 7.273e-01, test_acc: 7.261e-01, test_nll: 9.998e-01)
[2023-02-14 15:07:34] [Epoch   195/  200] trn/loss 3.085e-01, trn/lr 5.616e-03, trn/scale 1.009e-01, val/acc 7.293e-01, val/nll 9.806e-01 (best_acc: 7.273e-01 -> 7.293e-01, test_acc: 7.259e-01, test_nll: 9.949e-01)
[2023-02-14 15:07:42] [Epoch   196/  200] trn/loss 3.027e-01, trn/lr 3.766e-03, trn/scale 1.009e-01, val/acc 7.284e-01, val/nll 9.841e-01
[2023-02-14 15:07:52] [Epoch   197/  200] trn/loss 2.977e-01, trn/lr 2.286e-03, trn/scale 1.009e-01, val/acc 7.316e-01, val/nll 9.809e-01 (best_acc: 7.293e-01 -> 7.316e-01, test_acc: 7.274e-01, test_nll: 9.901e-01)
[2023-02-14 15:08:00] [Epoch   198/  200] trn/loss 2.899e-01, trn/lr 1.175e-03, trn/scale 1.009e-01, val/acc 7.311e-01, val/nll 9.824e-01
[2023-02-14 15:08:08] [Epoch   199/  200] trn/loss 2.908e-01, trn/lr 4.335e-04, trn/scale 1.009e-01, val/acc 7.314e-01, val/nll 9.812e-01
[2023-02-14 15:08:17] [Epoch   200/  200] trn/loss 2.882e-01, trn/lr 6.226e-05, trn/scale 1.009e-01, val/acc 7.317e-01, val/nll 9.806e-01 (best_acc: 7.316e-01 -> 7.317e-01, test_acc: 7.279e-01, test_nll: 9.902e-01)
