[2023-02-08 02:45:10] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 02:45:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 02:45:44] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  8.907e+04, trn/neg_log_prior  1.807e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.519e-01, val/nll 1.854e+00
[2023-02-08 02:47:32] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  1.913e+05, trn/neg_log_likelihood  1.656e+04, trn/neg_log_prior  1.747e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 6.047e-01
[2023-02-08 02:47:36] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  1.895e+05, trn/neg_log_likelihood  1.455e+04, trn/neg_log_prior  1.749e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.689e-01, val/nll 6.984e-01
[2023-02-08 02:47:40] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  1.883e+05, trn/neg_log_likelihood  1.333e+04, trn/neg_log_prior  1.749e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 6.038e-01
[2023-02-08 02:47:45] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  1.886e+05, trn/neg_log_likelihood  1.355e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.686e-01, val/nll 7.083e-01
[2023-02-08 02:47:49] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  1.889e+05, trn/neg_log_likelihood  1.361e+04, trn/neg_log_prior  1.753e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 5.740e-01
[2023-02-08 02:47:54] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  1.876e+05, trn/neg_log_likelihood  1.225e+04, trn/neg_log_prior  1.754e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 6.339e-01
[2023-02-08 02:47:58] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  1.870e+05, trn/neg_log_likelihood  1.159e+04, trn/neg_log_prior  1.754e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 6.321e-01
[2023-02-08 02:48:02] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  1.866e+05, trn/neg_log_likelihood  1.121e+04, trn/neg_log_prior  1.754e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.546e-01
[2023-02-08 02:48:07] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  1.869e+05, trn/neg_log_likelihood  1.142e+04, trn/neg_log_prior  1.755e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 6.169e-01
[2023-02-08 02:48:11] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  1.870e+05, trn/neg_log_likelihood  1.131e+04, trn/neg_log_prior  1.757e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 6.168e-01
[2023-02-08 02:48:15] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  1.866e+05, trn/neg_log_likelihood  1.090e+04, trn/neg_log_prior  1.757e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 6.552e-01
[2023-02-08 02:48:20] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  1.019e+04, trn/neg_log_prior  1.758e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 6.506e-01
[2023-02-08 02:48:24] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  9.771e+03, trn/neg_log_prior  1.758e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 6.498e-01
[2023-02-08 02:48:28] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  1.838e+05, trn/neg_log_likelihood  8.107e+03, trn/neg_log_prior  1.757e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 6.484e-01
[2023-02-08 02:48:33] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  9.301e+03, trn/neg_log_prior  1.757e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 6.446e-01
[2023-02-08 02:48:37] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  1.840e+05, trn/neg_log_likelihood  8.316e+03, trn/neg_log_prior  1.757e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 7.784e-01, val/nll 7.334e-01
[2023-02-08 02:48:41] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  1.837e+05, trn/neg_log_likelihood  8.124e+03, trn/neg_log_prior  1.756e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 6.860e-01
[2023-02-08 02:48:46] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  1.835e+05, trn/neg_log_likelihood  7.924e+03, trn/neg_log_prior  1.755e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.860e-01, val/nll 6.899e-01
[2023-02-08 02:48:50] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  1.823e+05, trn/neg_log_likelihood  6.787e+03, trn/neg_log_prior  1.755e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 6.278e-01
[2023-02-08 02:48:54] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  1.817e+05, trn/neg_log_likelihood  6.453e+03, trn/neg_log_prior  1.752e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 7.637e-01, val/nll 8.448e-01
[2023-02-08 02:48:59] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  1.820e+05, trn/neg_log_likelihood  6.868e+03, trn/neg_log_prior  1.752e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 6.805e-01
[2023-02-08 02:49:03] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  1.804e+05, trn/neg_log_likelihood  5.467e+03, trn/neg_log_prior  1.749e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 6.801e-01
[2023-02-08 02:49:07] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  1.806e+05, trn/neg_log_likelihood  5.883e+03, trn/neg_log_prior  1.747e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 7.362e-01
[2023-02-08 02:49:12] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  1.803e+05, trn/neg_log_likelihood  5.718e+03, trn/neg_log_prior  1.746e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 6.720e-01
[2023-02-08 02:49:16] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  1.794e+05, trn/neg_log_likelihood  5.011e+03, trn/neg_log_prior  1.744e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 6.862e-01
[2023-02-08 02:49:20] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  1.783e+05, trn/neg_log_likelihood  4.165e+03, trn/neg_log_prior  1.742e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 6.784e-01
[2023-02-08 02:49:25] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  1.782e+05, trn/neg_log_likelihood  4.314e+03, trn/neg_log_prior  1.739e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 7.198e-01
[2023-02-08 02:49:29] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  1.777e+05, trn/neg_log_likelihood  4.061e+03, trn/neg_log_prior  1.736e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 7.261e-01
[2023-02-08 02:49:33] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  1.780e+05, trn/neg_log_likelihood  4.484e+03, trn/neg_log_prior  1.735e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 7.276e-01
[2023-02-08 02:49:38] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  1.778e+05, trn/neg_log_likelihood  4.414e+03, trn/neg_log_prior  1.733e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 7.443e-01
[2023-02-08 02:49:42] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  3.256e+03, trn/neg_log_prior  1.731e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 6.702e-01
[2023-02-08 02:49:46] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  2.143e+03, trn/neg_log_prior  1.727e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 7.425e-01
[2023-02-08 02:49:50] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  1.864e+03, trn/neg_log_prior  1.722e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 6.851e-01
[2023-02-08 02:49:55] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  1.155e+03, trn/neg_log_prior  1.717e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 6.650e-01
[2023-02-08 02:49:59] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  9.197e+02, trn/neg_log_prior  1.711e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 6.785e-01
[2023-02-08 02:50:03] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  7.725e+02, trn/neg_log_prior  1.705e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 7.131e-01
[2023-02-08 02:50:08] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  8.486e+02, trn/neg_log_prior  1.701e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 7.215e-01
[2023-02-08 02:50:12] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  3.572e+02, trn/neg_log_prior  1.696e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.315e-01, val/nll 6.648e-01
[2023-02-08 02:50:16] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  1.070e+02, trn/neg_log_prior  1.690e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 6.450e-01
[2023-02-08 02:50:21] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  7.736e+01, trn/neg_log_prior  1.684e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 6.304e-01
[2023-02-08 02:50:25] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  8.266e+01, trn/neg_log_prior  1.679e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 6.251e-01
[2023-02-08 02:50:29] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  8.984e+01, trn/neg_log_prior  1.675e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 6.186e-01
[2023-02-08 02:50:34] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  9.667e+01, trn/neg_log_prior  1.671e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 6.165e-01
[2023-02-08 02:50:38] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  1.023e+02, trn/neg_log_prior  1.667e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 6.132e-01
[2023-02-08 02:50:42] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.067e+02, trn/neg_log_prior  1.664e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 6.111e-01
[2023-02-08 02:50:46] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  1.098e+02, trn/neg_log_prior  1.661e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 6.142e-01
[2023-02-08 02:50:51] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  1.123e+02, trn/neg_log_prior  1.659e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 6.131e-01
[2023-02-08 02:50:55] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  1.141e+02, trn/neg_log_prior  1.656e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 6.155e-01
[2023-02-08 02:50:59] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  1.148e+02, trn/neg_log_prior  1.654e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.331e-01, val/nll 6.171e-01
[2023-02-08 02:51:04] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  1.158e+02, trn/neg_log_prior  1.652e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 6.172e-01
[2023-02-08 02:51:08] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  1.161e+02, trn/neg_log_prior  1.651e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 6.187e-01
[2023-02-08 02:51:12] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  1.160e+02, trn/neg_log_prior  1.649e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 6.217e-01
[2023-02-08 02:51:17] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  1.159e+02, trn/neg_log_prior  1.648e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.329e-01, val/nll 6.240e-01
[2023-02-08 02:51:21] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  1.156e+02, trn/neg_log_prior  1.647e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.308e-01, val/nll 6.270e-01
[2023-02-08 02:51:25] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  1.153e+02, trn/neg_log_prior  1.646e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 6.259e-01
[2023-02-08 02:51:30] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  1.150e+02, trn/neg_log_prior  1.645e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.311e-01, val/nll 6.300e-01
[2023-02-08 02:51:34] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  1.146e+02, trn/neg_log_prior  1.644e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 6.311e-01
[2023-02-08 02:51:38] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  1.143e+02, trn/neg_log_prior  1.643e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 6.308e-01
[2023-02-08 02:51:43] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  1.137e+02, trn/neg_log_prior  1.642e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 6.341e-01
[2023-02-08 02:51:47] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  1.135e+02, trn/neg_log_prior  1.642e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.312e-01, val/nll 6.354e-01
[2023-02-08 02:51:51] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.131e+02, trn/neg_log_prior  1.641e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.320e-01, val/nll 6.378e-01
[2023-02-08 02:51:55] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.128e+02, trn/neg_log_prior  1.641e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.312e-01, val/nll 6.382e-01
[2023-02-08 02:52:00] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.124e+02, trn/neg_log_prior  1.640e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 6.385e-01
