[2023-02-06 16:39:46] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 16:39:46] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 16:40:22] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  6.542e+04, trn/neg_log_likelihood  8.987e+04, trn/neg_log_prior -2.445e+04, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 3.265e-01, val/nll 1.888e+00
[2023-02-06 16:40:26] [Cycle   1/ 30][Epoch   2/200] trn/posterior_energy  4.942e+04, trn/neg_log_likelihood  7.159e+04, trn/neg_log_prior -2.217e+04, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 4.030e-01, val/nll 1.613e+00
[2023-02-06 16:40:30] [Cycle   1/ 30][Epoch   3/200] trn/posterior_energy  4.509e+04, trn/neg_log_likelihood  6.498e+04, trn/neg_log_prior -1.989e+04, trn/lr  9.996e-08, trn/temperature  1.000e+00, val/acc 4.056e-01, val/nll 1.614e+00
[2023-02-06 16:40:35] [Cycle   1/ 30][Epoch   4/200] trn/posterior_energy  4.293e+04, trn/neg_log_likelihood  6.056e+04, trn/neg_log_prior -1.764e+04, trn/lr  9.992e-08, trn/temperature  1.000e+00, val/acc 4.624e-01, val/nll 1.445e+00
[2023-02-06 16:40:39] [Cycle   1/ 30][Epoch   5/200] trn/posterior_energy  4.266e+04, trn/neg_log_likelihood  5.809e+04, trn/neg_log_prior -1.543e+04, trn/lr  9.987e-08, trn/temperature  1.000e+00, val/acc 5.000e-01, val/nll 1.357e+00
[2023-02-06 16:40:43] [Cycle   1/ 30][Epoch   6/200] trn/posterior_energy  4.291e+04, trn/neg_log_likelihood  5.620e+04, trn/neg_log_prior -1.329e+04, trn/lr  9.981e-08, trn/temperature  1.000e+00, val/acc 5.052e-01, val/nll 1.342e+00
[2023-02-06 16:40:47] [Cycle   1/ 30][Epoch   7/200] trn/posterior_energy  4.347e+04, trn/neg_log_likelihood  5.462e+04, trn/neg_log_prior -1.115e+04, trn/lr  9.974e-08, trn/temperature  1.000e+00, val/acc 5.305e-01, val/nll 1.292e+00
[2023-02-06 16:40:51] [Cycle   1/ 30][Epoch   8/200] trn/posterior_energy  4.320e+04, trn/neg_log_likelihood  5.230e+04, trn/neg_log_prior -9.100e+03, trn/lr  9.965e-08, trn/temperature  1.000e+00, val/acc 5.431e-01, val/nll 1.251e+00
[2023-02-06 16:40:55] [Cycle   1/ 30][Epoch   9/200] trn/posterior_energy  4.301e+04, trn/neg_log_likelihood  5.011e+04, trn/neg_log_prior -7.102e+03, trn/lr  9.955e-08, trn/temperature  1.000e+00, val/acc 5.535e-01, val/nll 1.219e+00
[2023-02-06 16:41:00] [Cycle   1/ 30][Epoch  10/200] trn/posterior_energy  4.371e+04, trn/neg_log_likelihood  4.887e+04, trn/neg_log_prior -5.154e+03, trn/lr  9.944e-08, trn/temperature  1.000e+00, val/acc 5.574e-01, val/nll 1.207e+00
[2023-02-06 16:41:04] [Cycle   1/ 30][Epoch  11/200] trn/posterior_energy  4.408e+04, trn/neg_log_likelihood  4.729e+04, trn/neg_log_prior -3.202e+03, trn/lr  9.932e-08, trn/temperature  1.000e+00, val/acc 5.779e-01, val/nll 1.158e+00
