[2023-02-05 13:29:04] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 13:29:04] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 13:29:39] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.020e+05, trn/neg_log_likelihood  8.455e+04, trn/neg_log_prior  3.174e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 3.351e-01, val/nll 1.728e+00
[2023-02-05 13:59:13] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  4.319e+05, trn/neg_log_likelihood  3.243e+04, trn/neg_log_prior  3.995e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.177e-01, val/nll 8.114e-01
[2023-02-05 13:59:17] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  3.185e+04, trn/neg_log_prior  3.992e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 6.985e-01, val/nll 8.643e-01
[2023-02-05 13:59:21] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  4.301e+05, trn/neg_log_likelihood  3.113e+04, trn/neg_log_prior  3.990e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.152e-01, val/nll 8.021e-01
[2023-02-05 13:59:25] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  4.292e+05, trn/neg_log_likelihood  3.031e+04, trn/neg_log_prior  3.989e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.087e-01, val/nll 8.219e-01
[2023-02-05 13:59:29] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  4.287e+05, trn/neg_log_likelihood  2.981e+04, trn/neg_log_prior  3.989e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.238e-01, val/nll 7.811e-01
[2023-02-05 13:59:33] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  4.280e+05, trn/neg_log_likelihood  2.929e+04, trn/neg_log_prior  3.987e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.211e-01, val/nll 7.958e-01
[2023-02-05 13:59:37] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  2.874e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.185e-01, val/nll 8.076e-01
[2023-02-05 13:59:41] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  4.265e+05, trn/neg_log_likelihood  2.811e+04, trn/neg_log_prior  3.984e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.304e-01, val/nll 7.580e-01
[2023-02-05 13:59:45] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  2.746e+04, trn/neg_log_prior  3.983e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.335e-01, val/nll 7.590e-01
[2023-02-05 13:59:49] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.710e+04, trn/neg_log_prior  3.983e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.311e-01, val/nll 7.748e-01
[2023-02-05 13:59:53] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.667e+04, trn/neg_log_prior  3.981e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.363e-01, val/nll 7.402e-01
[2023-02-05 13:59:58] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.628e+04, trn/neg_log_prior  3.981e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.382e-01, val/nll 7.425e-01
[2023-02-05 14:00:02] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.602e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.382e-01, val/nll 7.393e-01
[2023-02-05 14:00:06] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.584e+04, trn/neg_log_prior  3.981e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.395e-01, val/nll 7.397e-01
[2023-02-05 14:00:10] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  4.238e+05, trn/neg_log_likelihood  2.573e+04, trn/neg_log_prior  3.981e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.383e-01, val/nll 7.401e-01, val/ens_acc 8.060e-01, val/ens_nll 6.058e-01 (test_acc: 7.385e-01, test_nll: 7.517e-01, test_ens_acc: 8.026e-01, test_ens_nll: 6.140e-01)
[2023-02-05 14:00:15] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  4.843e+05, trn/neg_log_likelihood  8.605e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.604e-01, val/nll 1.856e+00
[2023-02-05 14:00:19] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  4.684e+05, trn/neg_log_likelihood  7.041e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 3.518e-01, val/nll 1.723e+00
[2023-02-05 14:00:23] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  4.629e+05, trn/neg_log_likelihood  6.503e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 4.649e-01, val/nll 1.494e+00
[2023-02-05 14:00:27] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  4.592e+05, trn/neg_log_likelihood  6.088e+04, trn/neg_log_prior  3.984e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 4.680e-01, val/nll 1.402e+00
[2023-02-05 14:00:31] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  4.574e+05, trn/neg_log_likelihood  5.880e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 4.811e-01, val/nll 1.398e+00
[2023-02-05 14:00:35] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  4.550e+05, trn/neg_log_likelihood  5.622e+04, trn/neg_log_prior  3.988e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 5.117e-01, val/nll 1.316e+00
[2023-02-05 14:00:39] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  4.533e+05, trn/neg_log_likelihood  5.430e+04, trn/neg_log_prior  3.990e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 5.494e-01, val/nll 1.262e+00
[2023-02-05 14:00:43] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  4.522e+05, trn/neg_log_likelihood  5.239e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 5.375e-01, val/nll 1.271e+00
[2023-02-05 14:00:47] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  4.505e+05, trn/neg_log_likelihood  5.024e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 5.825e-01, val/nll 1.156e+00
[2023-02-05 14:00:51] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  4.495e+05, trn/neg_log_likelihood  4.908e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 5.461e-01, val/nll 1.279e+00
[2023-02-05 14:00:55] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  4.486e+05, trn/neg_log_likelihood  4.777e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 5.685e-01, val/nll 1.209e+00
[2023-02-05 14:00:59] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  4.474e+05, trn/neg_log_likelihood  4.637e+04, trn/neg_log_prior  4.010e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 5.800e-01, val/nll 1.164e+00
[2023-02-05 14:01:03] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  4.469e+05, trn/neg_log_likelihood  4.562e+04, trn/neg_log_prior  4.013e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 6.304e-01, val/nll 1.039e+00
[2023-02-05 14:01:07] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  4.460e+05, trn/neg_log_likelihood  4.447e+04, trn/neg_log_prior  4.016e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 5.918e-01, val/nll 1.166e+00
[2023-02-05 14:01:11] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  4.450e+05, trn/neg_log_likelihood  4.342e+04, trn/neg_log_prior  4.016e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 5.882e-01, val/nll 1.132e+00
[2023-02-05 14:01:15] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  4.447e+05, trn/neg_log_likelihood  4.282e+04, trn/neg_log_prior  4.019e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 6.450e-01, val/nll 1.003e+00
[2023-02-05 14:01:19] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  4.211e+04, trn/neg_log_prior  4.021e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 6.142e-01, val/nll 1.092e+00
[2023-02-05 14:01:23] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  4.143e+04, trn/neg_log_prior  4.021e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 6.572e-01, val/nll 9.662e-01
[2023-02-05 14:01:27] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  4.066e+04, trn/neg_log_prior  4.022e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 6.648e-01, val/nll 9.559e-01
[2023-02-05 14:01:31] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  4.420e+05, trn/neg_log_likelihood  3.990e+04, trn/neg_log_prior  4.021e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 5.938e-01, val/nll 1.141e+00
[2023-02-05 14:01:36] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  4.413e+05, trn/neg_log_likelihood  3.926e+04, trn/neg_log_prior  4.021e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 6.783e-01, val/nll 9.274e-01
[2023-02-05 14:01:40] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  4.408e+05, trn/neg_log_likelihood  3.911e+04, trn/neg_log_prior  4.017e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 6.812e-01, val/nll 9.221e-01
[2023-02-05 14:01:44] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  4.401e+05, trn/neg_log_likelihood  3.834e+04, trn/neg_log_prior  4.018e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 6.562e-01, val/nll 9.801e-01
[2023-02-05 14:01:48] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  4.392e+05, trn/neg_log_likelihood  3.779e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 6.368e-01, val/nll 1.030e+00
[2023-02-05 14:01:52] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  4.384e+05, trn/neg_log_likelihood  3.736e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 6.725e-01, val/nll 9.099e-01
[2023-02-05 14:01:56] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  4.374e+05, trn/neg_log_likelihood  3.675e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 6.413e-01, val/nll 1.019e+00
[2023-02-05 14:02:00] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  4.365e+05, trn/neg_log_likelihood  3.589e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 6.893e-01, val/nll 8.934e-01
[2023-02-05 14:02:04] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  4.359e+05, trn/neg_log_likelihood  3.532e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 6.759e-01, val/nll 9.456e-01
[2023-02-05 14:02:08] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.485e+04, trn/neg_log_prior  4.005e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.067e-01, val/nll 8.375e-01
[2023-02-05 14:02:12] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.460e+04, trn/neg_log_prior  4.002e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.040e-01, val/nll 8.397e-01
[2023-02-05 14:02:16] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  4.338e+05, trn/neg_log_likelihood  3.372e+04, trn/neg_log_prior  4.000e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 6.831e-01, val/nll 9.227e-01
[2023-02-05 14:02:20] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  4.329e+05, trn/neg_log_likelihood  3.305e+04, trn/neg_log_prior  3.999e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 6.864e-01, val/nll 9.063e-01
[2023-02-05 14:02:24] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  4.322e+05, trn/neg_log_likelihood  3.253e+04, trn/neg_log_prior  3.997e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.249e-01, val/nll 8.065e-01
[2023-02-05 14:02:28] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  4.316e+05, trn/neg_log_likelihood  3.182e+04, trn/neg_log_prior  3.998e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.143e-01, val/nll 8.294e-01
[2023-02-05 14:02:32] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  3.125e+04, trn/neg_log_prior  3.997e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.207e-01, val/nll 7.980e-01
[2023-02-05 14:02:36] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  3.079e+04, trn/neg_log_prior  3.996e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.241e-01, val/nll 7.948e-01
[2023-02-05 14:02:40] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy  4.299e+05, trn/neg_log_likelihood  3.022e+04, trn/neg_log_prior  3.997e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.242e-01, val/nll 7.936e-01
[2023-02-05 14:02:44] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  2.942e+04, trn/neg_log_prior  3.996e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.369e-01, val/nll 7.565e-01
[2023-02-05 14:02:48] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  2.864e+04, trn/neg_log_prior  3.993e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.173e-01, val/nll 8.113e-01
[2023-02-05 14:02:52] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  2.831e+04, trn/neg_log_prior  3.989e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.335e-01, val/nll 7.572e-01
[2023-02-05 14:02:56] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  2.760e+04, trn/neg_log_prior  3.987e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.402e-01, val/nll 7.572e-01
[2023-02-05 14:03:00] [Cycle  10/ 30][Epoch  42/ 50] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  2.704e+04, trn/neg_log_prior  3.987e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.511e-01, val/nll 7.134e-01
[2023-02-05 14:03:05] [Cycle  10/ 30][Epoch  43/ 50] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.639e+04, trn/neg_log_prior  3.987e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.492e-01, val/nll 7.253e-01
[2023-02-05 14:03:09] [Cycle  10/ 30][Epoch  44/ 50] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.593e+04, trn/neg_log_prior  3.985e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.570e-01, val/nll 7.092e-01
[2023-02-05 14:03:13] [Cycle  10/ 30][Epoch  45/ 50] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.547e+04, trn/neg_log_prior  3.984e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.115e-01
[2023-02-05 14:03:17] [Cycle  10/ 30][Epoch  46/ 50] trn/posterior_energy  4.235e+05, trn/neg_log_likelihood  2.502e+04, trn/neg_log_prior  3.984e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.558e-01, val/nll 6.989e-01
[2023-02-05 14:03:21] [Cycle  10/ 30][Epoch  47/ 50] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  2.469e+04, trn/neg_log_prior  3.985e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.615e-01, val/nll 6.926e-01
[2023-02-05 14:03:25] [Cycle  10/ 30][Epoch  48/ 50] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.441e+04, trn/neg_log_prior  3.986e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.560e-01, val/nll 6.959e-01
[2023-02-05 14:03:29] [Cycle  10/ 30][Epoch  49/ 50] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.424e+04, trn/neg_log_prior  3.985e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.563e-01, val/nll 6.958e-01
[2023-02-05 14:03:34] [Cycle  10/ 30][Epoch  50/ 50] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  2.415e+04, trn/neg_log_prior  3.985e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.572e-01, val/nll 6.946e-01, val/ens_acc 8.076e-01, val/ens_nll 6.024e-01 (test_acc: 7.551e-01, test_nll: 7.109e-01, test_ens_acc: 8.021e-01, test_ens_nll: 6.111e-01)
[2023-02-05 14:03:38] [Cycle  11/ 30][Epoch   1/ 50] trn/posterior_energy  4.910e+05, trn/neg_log_likelihood  9.172e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.265e-01, val/nll 1.947e+00
[2023-02-05 14:03:42] [Cycle  11/ 30][Epoch   2/ 50] trn/posterior_energy  4.741e+05, trn/neg_log_likelihood  7.643e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 3.142e-01, val/nll 1.751e+00
[2023-02-05 14:03:46] [Cycle  11/ 30][Epoch   3/ 50] trn/posterior_energy  4.686e+05, trn/neg_log_likelihood  7.102e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 2.862e-01, val/nll 1.983e+00
[2023-02-05 14:03:50] [Cycle  11/ 30][Epoch   4/ 50] trn/posterior_energy  4.654e+05, trn/neg_log_likelihood  6.753e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 3.895e-01, val/nll 1.588e+00
[2023-02-05 14:03:54] [Cycle  11/ 30][Epoch   5/ 50] trn/posterior_energy  4.621e+05, trn/neg_log_likelihood  6.416e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 4.377e-01, val/nll 1.485e+00
[2023-02-05 14:03:58] [Cycle  11/ 30][Epoch   6/ 50] trn/posterior_energy  4.600e+05, trn/neg_log_likelihood  6.199e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 4.691e-01, val/nll 1.464e+00
[2023-02-05 14:04:02] [Cycle  11/ 30][Epoch   7/ 50] trn/posterior_energy  4.582e+05, trn/neg_log_likelihood  5.990e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 4.948e-01, val/nll 1.394e+00
[2023-02-05 14:04:06] [Cycle  11/ 30][Epoch   8/ 50] trn/posterior_energy  4.563e+05, trn/neg_log_likelihood  5.789e+04, trn/neg_log_prior  3.984e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 5.121e-01, val/nll 1.333e+00
[2023-02-05 14:04:10] [Cycle  11/ 30][Epoch   9/ 50] trn/posterior_energy  4.549e+05, trn/neg_log_likelihood  5.605e+04, trn/neg_log_prior  3.988e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 4.236e-01, val/nll 1.632e+00
[2023-02-05 14:04:14] [Cycle  11/ 30][Epoch  10/ 50] trn/posterior_energy  4.532e+05, trn/neg_log_likelihood  5.404e+04, trn/neg_log_prior  3.992e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 5.269e-01, val/nll 1.304e+00
[2023-02-05 14:04:18] [Cycle  11/ 30][Epoch  11/ 50] trn/posterior_energy  4.517e+05, trn/neg_log_likelihood  5.204e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 5.721e-01, val/nll 1.183e+00
[2023-02-05 14:04:22] [Cycle  11/ 30][Epoch  12/ 50] trn/posterior_energy  4.501e+05, trn/neg_log_likelihood  5.039e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 5.754e-01, val/nll 1.182e+00
[2023-02-05 14:04:26] [Cycle  11/ 30][Epoch  13/ 50] trn/posterior_energy  4.496e+05, trn/neg_log_likelihood  4.943e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 5.675e-01, val/nll 1.206e+00
[2023-02-05 14:04:30] [Cycle  11/ 30][Epoch  14/ 50] trn/posterior_energy  4.487e+05, trn/neg_log_likelihood  4.843e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 5.556e-01, val/nll 1.232e+00
[2023-02-05 14:04:34] [Cycle  11/ 30][Epoch  15/ 50] trn/posterior_energy  4.475e+05, trn/neg_log_likelihood  4.730e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 5.834e-01, val/nll 1.182e+00
[2023-02-05 14:04:38] [Cycle  11/ 30][Epoch  16/ 50] trn/posterior_energy  4.466e+05, trn/neg_log_likelihood  4.614e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 5.809e-01, val/nll 1.169e+00
[2023-02-05 14:04:42] [Cycle  11/ 30][Epoch  17/ 50] trn/posterior_energy  4.460e+05, trn/neg_log_likelihood  4.545e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 6.066e-01, val/nll 1.128e+00
[2023-02-05 14:04:46] [Cycle  11/ 30][Epoch  18/ 50] trn/posterior_energy  4.453e+05, trn/neg_log_likelihood  4.450e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 6.059e-01, val/nll 1.105e+00
[2023-02-05 14:04:51] [Cycle  11/ 30][Epoch  19/ 50] trn/posterior_energy  4.449e+05, trn/neg_log_likelihood  4.383e+04, trn/neg_log_prior  4.011e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 5.866e-01, val/nll 1.161e+00
[2023-02-05 14:04:55] [Cycle  11/ 30][Epoch  20/ 50] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  4.307e+04, trn/neg_log_prior  4.014e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 6.152e-01, val/nll 1.087e+00
[2023-02-05 14:04:59] [Cycle  11/ 30][Epoch  21/ 50] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  4.230e+04, trn/neg_log_prior  4.012e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 6.190e-01, val/nll 1.064e+00
[2023-02-05 14:05:03] [Cycle  11/ 30][Epoch  22/ 50] trn/posterior_energy  4.428e+05, trn/neg_log_likelihood  4.155e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 6.357e-01, val/nll 1.023e+00
[2023-02-05 14:05:07] [Cycle  11/ 30][Epoch  23/ 50] trn/posterior_energy  4.417e+05, trn/neg_log_likelihood  4.069e+04, trn/neg_log_prior  4.010e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 6.608e-01, val/nll 9.512e-01
[2023-02-05 14:05:11] [Cycle  11/ 30][Epoch  24/ 50] trn/posterior_energy  4.407e+05, trn/neg_log_likelihood  3.989e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 6.636e-01, val/nll 9.452e-01
[2023-02-05 14:05:15] [Cycle  11/ 30][Epoch  25/ 50] trn/posterior_energy  4.402e+05, trn/neg_log_likelihood  3.935e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 6.429e-01, val/nll 9.904e-01
