[2023-02-08 08:13:27] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 08:13:27] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000010_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 08:14:01] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.764e+05, trn/neg_log_likelihood  9.288e+04, trn/neg_log_prior  2.835e+05, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 2.371e-01, val/nll 2.037e+00
[2023-02-08 08:20:13] [Cycle   1/ 30][Epoch  89/200] trn/posterior_energy  3.376e+05, trn/neg_log_likelihood  8.060e+04, trn/neg_log_prior  2.570e+05, trn/lr  5.898e-07, trn/temperature  0.000e+00, val/acc 2.479e-01, val/nll 1.952e+00
[2023-02-08 08:20:18] [Cycle   1/ 30][Epoch  90/200] trn/posterior_energy  3.383e+05, trn/neg_log_likelihood  8.131e+04, trn/neg_log_prior  2.570e+05, trn/lr  5.821e-07, trn/temperature  0.000e+00, val/acc 2.463e-01, val/nll 1.972e+00
[2023-02-08 08:20:22] [Cycle   1/ 30][Epoch  91/200] trn/posterior_energy  3.375e+05, trn/neg_log_likelihood  8.069e+04, trn/neg_log_prior  2.568e+05, trn/lr  5.743e-07, trn/temperature  0.000e+00, val/acc 2.461e-01, val/nll 1.972e+00
[2023-02-08 08:20:26] [Cycle   1/ 30][Epoch  92/200] trn/posterior_energy  3.387e+05, trn/neg_log_likelihood  8.163e+04, trn/neg_log_prior  2.571e+05, trn/lr  5.666e-07, trn/temperature  0.000e+00, val/acc 2.556e-01, val/nll 1.973e+00
[2023-02-08 08:20:31] [Cycle   1/ 30][Epoch  93/200] trn/posterior_energy  3.365e+05, trn/neg_log_likelihood  7.973e+04, trn/neg_log_prior  2.568e+05, trn/lr  5.588e-07, trn/temperature  0.000e+00, val/acc 2.332e-01, val/nll 1.997e+00
[2023-02-08 08:20:35] [Cycle   1/ 30][Epoch  94/200] trn/posterior_energy  3.366e+05, trn/neg_log_likelihood  8.002e+04, trn/neg_log_prior  2.566e+05, trn/lr  5.510e-07, trn/temperature  0.000e+00, val/acc 2.354e-01, val/nll 1.940e+00
[2023-02-08 08:20:39] [Cycle   1/ 30][Epoch  95/200] trn/posterior_energy  3.372e+05, trn/neg_log_likelihood  8.028e+04, trn/neg_log_prior  2.569e+05, trn/lr  5.432e-07, trn/temperature  0.000e+00, val/acc 2.562e-01, val/nll 1.929e+00
[2023-02-08 08:20:44] [Cycle   1/ 30][Epoch  96/200] trn/posterior_energy  3.374e+05, trn/neg_log_likelihood  8.054e+04, trn/neg_log_prior  2.568e+05, trn/lr  5.353e-07, trn/temperature  0.000e+00, val/acc 2.402e-01, val/nll 1.957e+00
[2023-02-08 08:20:48] [Cycle   1/ 30][Epoch  97/200] trn/posterior_energy  3.377e+05, trn/neg_log_likelihood  8.079e+04, trn/neg_log_prior  2.569e+05, trn/lr  5.275e-07, trn/temperature  0.000e+00, val/acc 2.663e-01, val/nll 1.929e+00
[2023-02-08 08:20:52] [Cycle   1/ 30][Epoch  98/200] trn/posterior_energy  3.368e+05, trn/neg_log_likelihood  8.021e+04, trn/neg_log_prior  2.566e+05, trn/lr  5.196e-07, trn/temperature  0.000e+00, val/acc 2.325e-01, val/nll 1.974e+00
[2023-02-08 08:20:56] [Cycle   1/ 30][Epoch  99/200] trn/posterior_energy  3.381e+05, trn/neg_log_likelihood  8.140e+04, trn/neg_log_prior  2.566e+05, trn/lr  5.118e-07, trn/temperature  0.000e+00, val/acc 2.185e-01, val/nll 2.002e+00
[2023-02-08 08:21:01] [Cycle   1/ 30][Epoch 100/200] trn/posterior_energy  3.373e+05, trn/neg_log_likelihood  8.050e+04, trn/neg_log_prior  2.568e+05, trn/lr  5.039e-07, trn/temperature  0.000e+00, val/acc 2.493e-01, val/nll 1.941e+00
[2023-02-08 08:21:05] [Cycle   1/ 30][Epoch 101/200] trn/posterior_energy  3.368e+05, trn/neg_log_likelihood  8.018e+04, trn/neg_log_prior  2.566e+05, trn/lr  4.961e-07, trn/temperature  0.000e+00, val/acc 2.460e-01, val/nll 2.026e+00
[2023-02-08 08:21:09] [Cycle   1/ 30][Epoch 102/200] trn/posterior_energy  3.374e+05, trn/neg_log_likelihood  8.064e+04, trn/neg_log_prior  2.568e+05, trn/lr  4.882e-07, trn/temperature  0.000e+00, val/acc 2.478e-01, val/nll 1.931e+00
[2023-02-08 08:21:13] [Cycle   1/ 30][Epoch 103/200] trn/posterior_energy  3.371e+05, trn/neg_log_likelihood  8.041e+04, trn/neg_log_prior  2.567e+05, trn/lr  4.804e-07, trn/temperature  0.000e+00, val/acc 2.594e-01, val/nll 1.950e+00
[2023-02-08 08:21:18] [Cycle   1/ 30][Epoch 104/200] trn/posterior_energy  3.372e+05, trn/neg_log_likelihood  8.040e+04, trn/neg_log_prior  2.568e+05, trn/lr  4.725e-07, trn/temperature  0.000e+00, val/acc 2.598e-01, val/nll 1.912e+00
[2023-02-08 08:21:22] [Cycle   1/ 30][Epoch 105/200] trn/posterior_energy  3.409e+05, trn/neg_log_likelihood  7.990e+04, trn/neg_log_prior  2.610e+05, trn/lr  4.647e-07, trn/temperature  0.000e+00, val/acc 2.550e-01, val/nll 1.940e+00
[2023-02-08 08:21:26] [Cycle   1/ 30][Epoch 106/200] trn/posterior_energy  3.376e+05, trn/neg_log_likelihood  7.975e+04, trn/neg_log_prior  2.579e+05, trn/lr  4.569e-07, trn/temperature  0.000e+00, val/acc 2.676e-01, val/nll 1.928e+00
[2023-02-08 08:21:30] [Cycle   1/ 30][Epoch 107/200] trn/posterior_energy  3.371e+05, trn/neg_log_likelihood  8.017e+04, trn/neg_log_prior  2.570e+05, trn/lr  4.490e-07, trn/temperature  0.000e+00, val/acc 2.488e-01, val/nll 1.939e+00
[2023-02-08 08:21:35] [Cycle   1/ 30][Epoch 108/200] trn/posterior_energy  3.364e+05, trn/neg_log_likelihood  7.961e+04, trn/neg_log_prior  2.568e+05, trn/lr  4.412e-07, trn/temperature  0.000e+00, val/acc 2.327e-01, val/nll 1.957e+00
[2023-02-08 08:21:39] [Cycle   1/ 30][Epoch 109/200] trn/posterior_energy  3.372e+05, trn/neg_log_likelihood  8.031e+04, trn/neg_log_prior  2.568e+05, trn/lr  4.334e-07, trn/temperature  0.000e+00, val/acc 2.442e-01, val/nll 1.968e+00
[2023-02-08 08:21:43] [Cycle   1/ 30][Epoch 110/200] trn/posterior_energy  3.373e+05, trn/neg_log_likelihood  7.985e+04, trn/neg_log_prior  2.574e+05, trn/lr  4.257e-07, trn/temperature  0.000e+00, val/acc 2.698e-01, val/nll 1.912e+00
[2023-02-08 08:21:47] [Cycle   1/ 30][Epoch 111/200] trn/posterior_energy  3.366e+05, trn/neg_log_likelihood  7.949e+04, trn/neg_log_prior  2.571e+05, trn/lr  4.179e-07, trn/temperature  0.000e+00, val/acc 2.697e-01, val/nll 1.916e+00
[2023-02-08 08:21:51] [Cycle   1/ 30][Epoch 112/200] trn/posterior_energy  3.362e+05, trn/neg_log_likelihood  7.929e+04, trn/neg_log_prior  2.569e+05, trn/lr  4.102e-07, trn/temperature  0.000e+00, val/acc 2.728e-01, val/nll 1.930e+00
[2023-02-08 08:21:56] [Cycle   1/ 30][Epoch 113/200] trn/posterior_energy  3.368e+05, trn/neg_log_likelihood  7.992e+04, trn/neg_log_prior  2.568e+05, trn/lr  4.025e-07, trn/temperature  0.000e+00, val/acc 2.616e-01, val/nll 1.917e+00
[2023-02-08 08:22:00] [Cycle   1/ 30][Epoch 114/200] trn/posterior_energy  3.363e+05, trn/neg_log_likelihood  7.945e+04, trn/neg_log_prior  2.569e+05, trn/lr  3.948e-07, trn/temperature  0.000e+00, val/acc 2.480e-01, val/nll 2.004e+00
[2023-02-08 08:22:04] [Cycle   1/ 30][Epoch 115/200] trn/posterior_energy  3.380e+05, trn/neg_log_likelihood  8.082e+04, trn/neg_log_prior  2.571e+05, trn/lr  3.871e-07, trn/temperature  0.000e+00, val/acc 2.619e-01, val/nll 1.901e+00
[2023-02-08 08:22:09] [Cycle   1/ 30][Epoch 116/200] trn/posterior_energy  3.357e+05, trn/neg_log_likelihood  7.898e+04, trn/neg_log_prior  2.567e+05, trn/lr  3.795e-07, trn/temperature  0.000e+00, val/acc 2.810e-01, val/nll 1.894e+00
[2023-02-08 08:22:13] [Cycle   1/ 30][Epoch 117/200] trn/posterior_energy  3.371e+05, trn/neg_log_likelihood  8.013e+04, trn/neg_log_prior  2.570e+05, trn/lr  3.719e-07, trn/temperature  0.000e+00, val/acc 2.591e-01, val/nll 1.911e+00
[2023-02-08 08:22:17] [Cycle   1/ 30][Epoch 118/200] trn/posterior_energy  3.362e+05, trn/neg_log_likelihood  7.926e+04, trn/neg_log_prior  2.569e+05, trn/lr  3.643e-07, trn/temperature  0.000e+00, val/acc 2.480e-01, val/nll 1.953e+00
[2023-02-08 08:22:21] [Cycle   1/ 30][Epoch 119/200] trn/posterior_energy  3.364e+05, trn/neg_log_likelihood  7.946e+04, trn/neg_log_prior  2.569e+05, trn/lr  3.567e-07, trn/temperature  0.000e+00, val/acc 2.749e-01, val/nll 1.905e+00
[2023-02-08 08:22:26] [Cycle   1/ 30][Epoch 120/200] trn/posterior_energy  3.357e+05, trn/neg_log_likelihood  7.885e+04, trn/neg_log_prior  2.568e+05, trn/lr  3.492e-07, trn/temperature  0.000e+00, val/acc 2.823e-01, val/nll 1.949e+00
[2023-02-08 08:22:30] [Cycle   1/ 30][Epoch 121/200] trn/posterior_energy  3.361e+05, trn/neg_log_likelihood  7.918e+04, trn/neg_log_prior  2.569e+05, trn/lr  3.418e-07, trn/temperature  0.000e+00, val/acc 2.653e-01, val/nll 1.900e+00
[2023-02-08 08:22:34] [Cycle   1/ 30][Epoch 122/200] trn/posterior_energy  3.351e+05, trn/neg_log_likelihood  7.829e+04, trn/neg_log_prior  2.568e+05, trn/lr  3.343e-07, trn/temperature  0.000e+00, val/acc 2.835e-01, val/nll 1.915e+00
[2023-02-08 08:22:38] [Cycle   1/ 30][Epoch 123/200] trn/posterior_energy  3.367e+05, trn/neg_log_likelihood  7.977e+04, trn/neg_log_prior  2.570e+05, trn/lr  3.270e-07, trn/temperature  0.000e+00, val/acc 2.998e-01, val/nll 1.889e+00
[2023-02-08 08:22:42] [Cycle   1/ 30][Epoch 124/200] trn/posterior_energy  3.355e+05, trn/neg_log_likelihood  7.860e+04, trn/neg_log_prior  2.569e+05, trn/lr  3.196e-07, trn/temperature  0.000e+00, val/acc 2.845e-01, val/nll 1.921e+00
[2023-02-08 08:22:47] [Cycle   1/ 30][Epoch 125/200] trn/posterior_energy  3.345e+05, trn/neg_log_likelihood  7.756e+04, trn/neg_log_prior  2.569e+05, trn/lr  3.123e-07, trn/temperature  0.000e+00, val/acc 2.989e-01, val/nll 1.868e+00
[2023-02-08 08:22:51] [Cycle   1/ 30][Epoch 126/200] trn/posterior_energy  3.350e+05, trn/neg_log_likelihood  7.810e+04, trn/neg_log_prior  2.569e+05, trn/lr  3.050e-07, trn/temperature  0.000e+00, val/acc 2.973e-01, val/nll 1.882e+00
[2023-02-08 08:22:55] [Cycle   1/ 30][Epoch 127/200] trn/posterior_energy  3.354e+05, trn/neg_log_likelihood  7.821e+04, trn/neg_log_prior  2.572e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 2.529e-01, val/nll 1.991e+00
[2023-02-08 08:22:59] [Cycle   1/ 30][Epoch 128/200] trn/posterior_energy  3.363e+05, trn/neg_log_likelihood  7.884e+04, trn/neg_log_prior  2.574e+05, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 2.883e-01, val/nll 1.911e+00
[2023-02-08 08:23:04] [Cycle   1/ 30][Epoch 129/200] trn/posterior_energy  3.350e+05, trn/neg_log_likelihood  7.776e+04, trn/neg_log_prior  2.573e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 2.879e-01, val/nll 1.869e+00
[2023-02-08 08:23:08] [Cycle   1/ 30][Epoch 130/200] trn/posterior_energy  3.346e+05, trn/neg_log_likelihood  7.745e+04, trn/neg_log_prior  2.571e+05, trn/lr  2.765e-07, trn/temperature  0.000e+00, val/acc 2.921e-01, val/nll 1.855e+00
[2023-02-08 08:23:12] [Cycle   1/ 30][Epoch 131/200] trn/posterior_energy  3.352e+05, trn/neg_log_likelihood  7.804e+04, trn/neg_log_prior  2.571e+05, trn/lr  2.695e-07, trn/temperature  0.000e+00, val/acc 2.878e-01, val/nll 1.877e+00
[2023-02-08 08:23:16] [Cycle   1/ 30][Epoch 132/200] trn/posterior_energy  3.345e+05, trn/neg_log_likelihood  7.747e+04, trn/neg_log_prior  2.571e+05, trn/lr  2.626e-07, trn/temperature  0.000e+00, val/acc 2.567e-01, val/nll 1.963e+00
[2023-02-08 08:23:20] [Cycle   1/ 30][Epoch 133/200] trn/posterior_energy  3.349e+05, trn/neg_log_likelihood  7.770e+04, trn/neg_log_prior  2.572e+05, trn/lr  2.557e-07, trn/temperature  0.000e+00, val/acc 2.951e-01, val/nll 1.887e+00
[2023-02-08 08:23:25] [Cycle   1/ 30][Epoch 134/200] trn/posterior_energy  3.349e+05, trn/neg_log_likelihood  7.775e+04, trn/neg_log_prior  2.572e+05, trn/lr  2.489e-07, trn/temperature  0.000e+00, val/acc 2.837e-01, val/nll 1.896e+00
[2023-02-08 08:23:29] [Cycle   1/ 30][Epoch 135/200] trn/posterior_energy  3.357e+05, trn/neg_log_likelihood  7.845e+04, trn/neg_log_prior  2.573e+05, trn/lr  2.421e-07, trn/temperature  0.000e+00, val/acc 2.906e-01, val/nll 1.894e+00
[2023-02-08 08:23:33] [Cycle   1/ 30][Epoch 136/200] trn/posterior_energy  3.353e+05, trn/neg_log_likelihood  7.807e+04, trn/neg_log_prior  2.573e+05, trn/lr  2.354e-07, trn/temperature  0.000e+00, val/acc 2.847e-01, val/nll 1.886e+00
[2023-02-08 08:23:37] [Cycle   1/ 30][Epoch 137/200] trn/posterior_energy  3.350e+05, trn/neg_log_likelihood  7.780e+04, trn/neg_log_prior  2.572e+05, trn/lr  2.288e-07, trn/temperature  0.000e+00, val/acc 3.077e-01, val/nll 1.846e+00
[2023-02-08 08:23:41] [Cycle   1/ 30][Epoch 138/200] trn/posterior_energy  3.340e+05, trn/neg_log_likelihood  7.688e+04, trn/neg_log_prior  2.571e+05, trn/lr  2.222e-07, trn/temperature  0.000e+00, val/acc 2.998e-01, val/nll 1.872e+00
[2023-02-08 08:23:46] [Cycle   1/ 30][Epoch 139/200] trn/posterior_energy  3.347e+05, trn/neg_log_likelihood  7.755e+04, trn/neg_log_prior  2.572e+05, trn/lr  2.157e-07, trn/temperature  0.000e+00, val/acc 2.840e-01, val/nll 1.898e+00
[2023-02-08 08:23:50] [Cycle   1/ 30][Epoch 140/200] trn/posterior_energy  3.342e+05, trn/neg_log_likelihood  7.698e+04, trn/neg_log_prior  2.572e+05, trn/lr  2.093e-07, trn/temperature  0.000e+00, val/acc 3.128e-01, val/nll 1.860e+00
[2023-02-08 08:23:54] [Cycle   1/ 30][Epoch 141/200] trn/posterior_energy  3.349e+05, trn/neg_log_likelihood  7.767e+04, trn/neg_log_prior  2.573e+05, trn/lr  2.029e-07, trn/temperature  0.000e+00, val/acc 2.948e-01, val/nll 1.927e+00
[2023-02-08 08:23:58] [Cycle   1/ 30][Epoch 142/200] trn/posterior_energy  3.342e+05, trn/neg_log_likelihood  7.690e+04, trn/neg_log_prior  2.573e+05, trn/lr  1.967e-07, trn/temperature  0.000e+00, val/acc 3.098e-01, val/nll 1.829e+00
[2023-02-08 08:24:02] [Cycle   1/ 30][Epoch 143/200] trn/posterior_energy  3.334e+05, trn/neg_log_likelihood  7.626e+04, trn/neg_log_prior  2.572e+05, trn/lr  1.905e-07, trn/temperature  0.000e+00, val/acc 2.866e-01, val/nll 1.874e+00
[2023-02-08 08:24:06] [Cycle   1/ 30][Epoch 144/200] trn/posterior_energy  3.348e+05, trn/neg_log_likelihood  7.746e+04, trn/neg_log_prior  2.574e+05, trn/lr  1.843e-07, trn/temperature  0.000e+00, val/acc 2.925e-01, val/nll 1.886e+00
[2023-02-08 08:24:11] [Cycle   1/ 30][Epoch 145/200] trn/posterior_energy  3.344e+05, trn/neg_log_likelihood  7.694e+04, trn/neg_log_prior  2.574e+05, trn/lr  1.783e-07, trn/temperature  0.000e+00, val/acc 3.009e-01, val/nll 1.878e+00
[2023-02-08 08:24:15] [Cycle   1/ 30][Epoch 146/200] trn/posterior_energy  3.334e+05, trn/neg_log_likelihood  7.603e+04, trn/neg_log_prior  2.574e+05, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 3.011e-01, val/nll 1.860e+00
[2023-02-08 08:24:19] [Cycle   1/ 30][Epoch 147/200] trn/posterior_energy  3.340e+05, trn/neg_log_likelihood  7.681e+04, trn/neg_log_prior  2.572e+05, trn/lr  1.664e-07, trn/temperature  0.000e+00, val/acc 2.927e-01, val/nll 1.860e+00
[2023-02-08 08:24:23] [Cycle   1/ 30][Epoch 148/200] trn/posterior_energy  3.332e+05, trn/neg_log_likelihood  7.594e+04, trn/neg_log_prior  2.573e+05, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 2.878e-01, val/nll 1.835e+00
[2023-02-08 08:24:28] [Cycle   1/ 30][Epoch 149/200] trn/posterior_energy  3.331e+05, trn/neg_log_likelihood  7.590e+04, trn/neg_log_prior  2.572e+05, trn/lr  1.549e-07, trn/temperature  0.000e+00, val/acc 3.075e-01, val/nll 1.841e+00
[2023-02-08 08:24:32] [Cycle   1/ 30][Epoch 150/200] trn/posterior_energy  3.338e+05, trn/neg_log_likelihood  7.649e+04, trn/neg_log_prior  2.573e+05, trn/lr  1.492e-07, trn/temperature  0.000e+00, val/acc 3.119e-01, val/nll 1.827e+00
[2023-02-08 08:24:36] [Cycle   1/ 30][Epoch 151/200] trn/posterior_energy  3.335e+05, trn/neg_log_likelihood  7.627e+04, trn/neg_log_prior  2.572e+05, trn/lr  1.437e-07, trn/temperature  0.000e+00, val/acc 3.132e-01, val/nll 1.838e+00
[2023-02-08 08:24:40] [Cycle   1/ 30][Epoch 152/200] trn/posterior_energy  3.334e+05, trn/neg_log_likelihood  7.612e+04, trn/neg_log_prior  2.573e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 2.908e-01, val/nll 1.849e+00
[2023-02-08 08:24:44] [Cycle   1/ 30][Epoch 153/200] trn/posterior_energy  3.331e+05, trn/neg_log_likelihood  7.583e+04, trn/neg_log_prior  2.573e+05, trn/lr  1.328e-07, trn/temperature  0.000e+00, val/acc 3.197e-01, val/nll 1.821e+00
[2023-02-08 08:24:49] [Cycle   1/ 30][Epoch 154/200] trn/posterior_energy  3.322e+05, trn/neg_log_likelihood  7.505e+04, trn/neg_log_prior  2.571e+05, trn/lr  1.276e-07, trn/temperature  0.000e+00, val/acc 3.135e-01, val/nll 1.826e+00
[2023-02-08 08:24:53] [Cycle   1/ 30][Epoch 155/200] trn/posterior_energy  3.318e+05, trn/neg_log_likelihood  7.477e+04, trn/neg_log_prior  2.570e+05, trn/lr  1.224e-07, trn/temperature  0.000e+00, val/acc 3.220e-01, val/nll 1.844e+00
[2023-02-08 08:24:57] [Cycle   1/ 30][Epoch 156/200] trn/posterior_energy  3.317e+05, trn/neg_log_likelihood  7.466e+04, trn/neg_log_prior  2.570e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 3.253e-01, val/nll 1.813e+00
[2023-02-08 08:25:01] [Cycle   1/ 30][Epoch 157/200] trn/posterior_energy  3.318e+05, trn/neg_log_likelihood  7.481e+04, trn/neg_log_prior  2.570e+05, trn/lr  1.123e-07, trn/temperature  0.000e+00, val/acc 3.049e-01, val/nll 1.832e+00
[2023-02-08 08:25:05] [Cycle   1/ 30][Epoch 158/200] trn/posterior_energy  3.322e+05, trn/neg_log_likelihood  7.516e+04, trn/neg_log_prior  2.570e+05, trn/lr  1.074e-07, trn/temperature  0.000e+00, val/acc 3.030e-01, val/nll 1.873e+00
[2023-02-08 08:25:10] [Cycle   1/ 30][Epoch 159/200] trn/posterior_energy  3.325e+05, trn/neg_log_likelihood  7.542e+04, trn/neg_log_prior  2.571e+05, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 3.154e-01, val/nll 1.817e+00
[2023-02-08 08:25:14] [Cycle   1/ 30][Epoch 160/200] trn/posterior_energy  3.316e+05, trn/neg_log_likelihood  7.448e+04, trn/neg_log_prior  2.571e+05, trn/lr  9.782e-08, trn/temperature  0.000e+00, val/acc 2.981e-01, val/nll 1.874e+00
[2023-02-08 08:25:18] [Cycle   1/ 30][Epoch 161/200] trn/posterior_energy  3.326e+05, trn/neg_log_likelihood  7.549e+04, trn/neg_log_prior  2.571e+05, trn/lr  9.320e-08, trn/temperature  0.000e+00, val/acc 3.241e-01, val/nll 1.801e+00
[2023-02-08 08:25:22] [Cycle   1/ 30][Epoch 162/200] trn/posterior_energy  3.310e+05, trn/neg_log_likelihood  7.390e+04, trn/neg_log_prior  2.571e+05, trn/lr  8.869e-08, trn/temperature  0.000e+00, val/acc 3.154e-01, val/nll 1.820e+00
[2023-02-08 08:25:27] [Cycle   1/ 30][Epoch 163/200] trn/posterior_energy  3.320e+05, trn/neg_log_likelihood  7.505e+04, trn/neg_log_prior  2.570e+05, trn/lr  8.427e-08, trn/temperature  0.000e+00, val/acc 3.044e-01, val/nll 1.873e+00
[2023-02-08 08:25:31] [Cycle   1/ 30][Epoch 164/200] trn/posterior_energy  3.312e+05, trn/neg_log_likelihood  7.419e+04, trn/neg_log_prior  2.571e+05, trn/lr  7.996e-08, trn/temperature  0.000e+00, val/acc 3.253e-01, val/nll 1.782e+00
[2023-02-08 08:25:35] [Cycle   1/ 30][Epoch 165/200] trn/posterior_energy  3.325e+05, trn/neg_log_likelihood  7.545e+04, trn/neg_log_prior  2.571e+05, trn/lr  7.575e-08, trn/temperature  0.000e+00, val/acc 3.179e-01, val/nll 1.829e+00
[2023-02-08 08:25:39] [Cycle   1/ 30][Epoch 166/200] trn/posterior_energy  3.311e+05, trn/neg_log_likelihood  7.391e+04, trn/neg_log_prior  2.572e+05, trn/lr  7.165e-08, trn/temperature  0.000e+00, val/acc 3.261e-01, val/nll 1.802e+00
[2023-02-08 08:25:44] [Cycle   1/ 30][Epoch 167/200] trn/posterior_energy  3.312e+05, trn/neg_log_likelihood  7.412e+04, trn/neg_log_prior  2.571e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 3.347e-01, val/nll 1.781e+00
[2023-02-08 08:25:48] [Cycle   1/ 30][Epoch 168/200] trn/posterior_energy  3.308e+05, trn/neg_log_likelihood  7.374e+04, trn/neg_log_prior  2.570e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 2.976e-01, val/nll 1.868e+00
[2023-02-08 08:25:52] [Cycle   1/ 30][Epoch 169/200] trn/posterior_energy  3.314e+05, trn/neg_log_likelihood  7.435e+04, trn/neg_log_prior  2.570e+05, trn/lr  5.998e-08, trn/temperature  0.000e+00, val/acc 3.317e-01, val/nll 1.788e+00
[2023-02-08 08:25:56] [Cycle   1/ 30][Epoch 170/200] trn/posterior_energy  3.306e+05, trn/neg_log_likelihood  7.360e+04, trn/neg_log_prior  2.570e+05, trn/lr  5.630e-08, trn/temperature  0.000e+00, val/acc 3.292e-01, val/nll 1.791e+00
[2023-02-08 08:26:01] [Cycle   1/ 30][Epoch 171/200] trn/posterior_energy  3.304e+05, trn/neg_log_likelihood  7.347e+04, trn/neg_log_prior  2.569e+05, trn/lr  5.274e-08, trn/temperature  0.000e+00, val/acc 3.147e-01, val/nll 1.807e+00
[2023-02-08 08:26:05] [Cycle   1/ 30][Epoch 172/200] trn/posterior_energy  3.307e+05, trn/neg_log_likelihood  7.375e+04, trn/neg_log_prior  2.569e+05, trn/lr  4.928e-08, trn/temperature  0.000e+00, val/acc 3.323e-01, val/nll 1.787e+00
[2023-02-08 08:26:09] [Cycle   1/ 30][Epoch 173/200] trn/posterior_energy  3.299e+05, trn/neg_log_likelihood  7.301e+04, trn/neg_log_prior  2.569e+05, trn/lr  4.594e-08, trn/temperature  0.000e+00, val/acc 3.329e-01, val/nll 1.781e+00
[2023-02-08 08:26:13] [Cycle   1/ 30][Epoch 174/200] trn/posterior_energy  3.308e+05, trn/neg_log_likelihood  7.397e+04, trn/neg_log_prior  2.569e+05, trn/lr  4.270e-08, trn/temperature  0.000e+00, val/acc 3.289e-01, val/nll 1.804e+00
[2023-02-08 08:26:18] [Cycle   1/ 30][Epoch 175/200] trn/posterior_energy  3.305e+05, trn/neg_log_likelihood  7.362e+04, trn/neg_log_prior  2.569e+05, trn/lr  3.958e-08, trn/temperature  0.000e+00, val/acc 3.137e-01, val/nll 1.841e+00
[2023-02-08 08:26:22] [Cycle   1/ 30][Epoch 176/200] trn/posterior_energy  3.302e+05, trn/neg_log_likelihood  7.334e+04, trn/neg_log_prior  2.569e+05, trn/lr  3.658e-08, trn/temperature  0.000e+00, val/acc 3.313e-01, val/nll 1.794e+00
[2023-02-08 08:26:26] [Cycle   1/ 30][Epoch 177/200] trn/posterior_energy  3.299e+05, trn/neg_log_likelihood  7.301e+04, trn/neg_log_prior  2.569e+05, trn/lr  3.369e-08, trn/temperature  0.000e+00, val/acc 3.394e-01, val/nll 1.780e+00
[2023-02-08 08:26:30] [Cycle   1/ 30][Epoch 178/200] trn/posterior_energy  3.296e+05, trn/neg_log_likelihood  7.274e+04, trn/neg_log_prior  2.568e+05, trn/lr  3.091e-08, trn/temperature  0.000e+00, val/acc 3.485e-01, val/nll 1.750e+00
[2023-02-08 08:26:35] [Cycle   1/ 30][Epoch 179/200] trn/posterior_energy  3.293e+05, trn/neg_log_likelihood  7.253e+04, trn/neg_log_prior  2.568e+05, trn/lr  2.825e-08, trn/temperature  0.000e+00, val/acc 3.164e-01, val/nll 1.814e+00
[2023-02-08 08:26:39] [Cycle   1/ 30][Epoch 180/200] trn/posterior_energy  3.298e+05, trn/neg_log_likelihood  7.306e+04, trn/neg_log_prior  2.568e+05, trn/lr  2.571e-08, trn/temperature  0.000e+00, val/acc 3.390e-01, val/nll 1.769e+00
[2023-02-08 08:26:43] [Cycle   1/ 30][Epoch 181/200] trn/posterior_energy  3.330e+05, trn/neg_log_likelihood  7.263e+04, trn/neg_log_prior  2.604e+05, trn/lr  2.328e-08, trn/temperature  1.000e+00, val/acc 3.465e-01, val/nll 1.754e+00
