[2023-02-06 10:58:50] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 10:58:50] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 10:59:30] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.596e+05, trn/neg_log_likelihood  8.470e+04, trn/neg_log_prior  7.489e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.338e-01, val/nll 1.733e+00
[2023-02-06 11:35:38] [Cycle   5/ 30][Epoch  21/100] trn/posterior_energy  1.009e+05, trn/neg_log_likelihood  2.309e+04, trn/neg_log_prior  7.785e+04, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 6.815e-01
[2023-02-06 11:35:43] [Cycle   5/ 30][Epoch  22/100] trn/posterior_energy  1.002e+05, trn/neg_log_likelihood  2.228e+04, trn/neg_log_prior  7.793e+04, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 7.492e-01, val/nll 7.346e-01
[2023-02-06 11:35:48] [Cycle   5/ 30][Epoch  23/100] trn/posterior_energy  1.007e+05, trn/neg_log_likelihood  2.256e+04, trn/neg_log_prior  7.812e+04, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 7.861e-01, val/nll 6.335e-01
[2023-02-06 11:35:53] [Cycle   5/ 30][Epoch  24/100] trn/posterior_energy  9.977e+04, trn/neg_log_likelihood  2.157e+04, trn/neg_log_prior  7.820e+04, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 7.446e-01, val/nll 7.761e-01
[2023-02-06 11:35:58] [Cycle   5/ 30][Epoch  25/100] trn/posterior_energy  9.969e+04, trn/neg_log_likelihood  2.136e+04, trn/neg_log_prior  7.833e+04, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 6.152e-01
[2023-02-06 11:36:04] [Cycle   5/ 30][Epoch  26/100] trn/posterior_energy  9.888e+04, trn/neg_log_likelihood  2.046e+04, trn/neg_log_prior  7.842e+04, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 7.595e-01, val/nll 7.070e-01
[2023-02-06 11:36:09] [Cycle   5/ 30][Epoch  27/100] trn/posterior_energy  9.908e+04, trn/neg_log_likelihood  2.049e+04, trn/neg_log_prior  7.858e+04, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 6.115e-01
[2023-02-06 11:36:14] [Cycle   5/ 30][Epoch  28/100] trn/posterior_energy  9.840e+04, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  7.871e+04, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 6.300e-01
[2023-02-06 11:36:19] [Cycle   5/ 30][Epoch  29/100] trn/posterior_energy  9.795e+04, trn/neg_log_likelihood  1.925e+04, trn/neg_log_prior  7.870e+04, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 7.728e-01, val/nll 6.808e-01
[2023-02-06 11:36:24] [Cycle   5/ 30][Epoch  30/100] trn/posterior_energy  9.768e+04, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior  7.877e+04, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 7.846e-01, val/nll 6.336e-01
[2023-02-06 11:36:29] [Cycle   5/ 30][Epoch  31/100] trn/posterior_energy  9.683e+04, trn/neg_log_likelihood  1.801e+04, trn/neg_log_prior  7.882e+04, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 7.707e-01, val/nll 6.798e-01
[2023-02-06 11:36:35] [Cycle   5/ 30][Epoch  32/100] trn/posterior_energy  9.709e+04, trn/neg_log_likelihood  1.816e+04, trn/neg_log_prior  7.893e+04, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 6.710e-01
[2023-02-06 11:36:40] [Cycle   5/ 30][Epoch  33/100] trn/posterior_energy  9.660e+04, trn/neg_log_likelihood  1.756e+04, trn/neg_log_prior  7.904e+04, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 6.199e-01
[2023-02-06 11:36:45] [Cycle   5/ 30][Epoch  34/100] trn/posterior_energy  9.612e+04, trn/neg_log_likelihood  1.704e+04, trn/neg_log_prior  7.908e+04, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 7.860e-01, val/nll 6.460e-01
[2023-02-06 11:36:50] [Cycle   5/ 30][Epoch  35/100] trn/posterior_energy  9.560e+04, trn/neg_log_likelihood  1.646e+04, trn/neg_log_prior  7.914e+04, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 6.358e-01
[2023-02-06 11:36:55] [Cycle   5/ 30][Epoch  36/100] trn/posterior_energy  9.516e+04, trn/neg_log_likelihood  1.600e+04, trn/neg_log_prior  7.916e+04, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 6.466e-01
[2023-02-06 11:37:00] [Cycle   5/ 30][Epoch  37/100] trn/posterior_energy  9.514e+04, trn/neg_log_likelihood  1.592e+04, trn/neg_log_prior  7.923e+04, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 5.805e-01
[2023-02-06 11:37:05] [Cycle   5/ 30][Epoch  38/100] trn/posterior_energy  9.480e+04, trn/neg_log_likelihood  1.550e+04, trn/neg_log_prior  7.930e+04, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 5.610e-01
[2023-02-06 11:37:11] [Cycle   5/ 30][Epoch  39/100] trn/posterior_energy  9.391e+04, trn/neg_log_likelihood  1.460e+04, trn/neg_log_prior  7.932e+04, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 7.760e-01, val/nll 7.020e-01
[2023-02-06 11:37:16] [Cycle   5/ 30][Epoch  40/100] trn/posterior_energy  9.404e+04, trn/neg_log_likelihood  1.470e+04, trn/neg_log_prior  7.934e+04, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 5.944e-01
[2023-02-06 11:37:21] [Cycle   5/ 30][Epoch  41/100] trn/posterior_energy  9.335e+04, trn/neg_log_likelihood  1.401e+04, trn/neg_log_prior  7.934e+04, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 6.594e-01
[2023-02-06 11:37:26] [Cycle   5/ 30][Epoch  42/100] trn/posterior_energy  9.303e+04, trn/neg_log_likelihood  1.359e+04, trn/neg_log_prior  7.944e+04, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 5.487e-01
[2023-02-06 11:37:31] [Cycle   5/ 30][Epoch  43/100] trn/posterior_energy  9.267e+04, trn/neg_log_likelihood  1.321e+04, trn/neg_log_prior  7.946e+04, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 6.259e-01
[2023-02-06 11:37:36] [Cycle   5/ 30][Epoch  44/100] trn/posterior_energy  9.212e+04, trn/neg_log_likelihood  1.267e+04, trn/neg_log_prior  7.945e+04, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 6.653e-01
[2023-02-06 11:37:41] [Cycle   5/ 30][Epoch  45/100] trn/posterior_energy  9.166e+04, trn/neg_log_likelihood  1.229e+04, trn/neg_log_prior  7.938e+04, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.079e-01
[2023-02-06 11:37:47] [Cycle   5/ 30][Epoch  46/100] trn/posterior_energy  9.114e+04, trn/neg_log_likelihood  1.176e+04, trn/neg_log_prior  7.938e+04, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 6.656e-01
[2023-02-06 11:37:52] [Cycle   5/ 30][Epoch  47/100] trn/posterior_energy  9.063e+04, trn/neg_log_likelihood  1.125e+04, trn/neg_log_prior  7.938e+04, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 5.889e-01
[2023-02-06 11:37:57] [Cycle   5/ 30][Epoch  48/100] trn/posterior_energy  9.031e+04, trn/neg_log_likelihood  1.097e+04, trn/neg_log_prior  7.934e+04, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 5.747e-01
[2023-02-06 11:38:02] [Cycle   5/ 30][Epoch  49/100] trn/posterior_energy  9.001e+04, trn/neg_log_likelihood  1.066e+04, trn/neg_log_prior  7.935e+04, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 5.795e-01
[2023-02-06 11:38:07] [Cycle   5/ 30][Epoch  50/100] trn/posterior_energy  8.934e+04, trn/neg_log_likelihood  1.005e+04, trn/neg_log_prior  7.929e+04, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 6.120e-01
[2023-02-06 11:38:12] [Cycle   5/ 30][Epoch  51/100] trn/posterior_energy  8.925e+04, trn/neg_log_likelihood  9.980e+03, trn/neg_log_prior  7.927e+04, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 6.081e-01
[2023-02-06 11:38:17] [Cycle   5/ 30][Epoch  52/100] trn/posterior_energy  8.815e+04, trn/neg_log_likelihood  8.951e+03, trn/neg_log_prior  7.920e+04, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 5.898e-01
[2023-02-06 11:38:23] [Cycle   5/ 30][Epoch  53/100] trn/posterior_energy  8.789e+04, trn/neg_log_likelihood  8.774e+03, trn/neg_log_prior  7.911e+04, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 5.859e-01
[2023-02-06 11:38:28] [Cycle   5/ 30][Epoch  54/100] trn/posterior_energy  8.740e+04, trn/neg_log_likelihood  8.398e+03, trn/neg_log_prior  7.900e+04, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 6.318e-01
[2023-02-06 11:38:33] [Cycle   5/ 30][Epoch  55/100] trn/posterior_energy  8.674e+04, trn/neg_log_likelihood  7.850e+03, trn/neg_log_prior  7.889e+04, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 6.171e-01
[2023-02-06 11:38:38] [Cycle   5/ 30][Epoch  56/100] trn/posterior_energy  8.609e+04, trn/neg_log_likelihood  7.337e+03, trn/neg_log_prior  7.876e+04, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 5.878e-01
[2023-02-06 11:38:43] [Cycle   5/ 30][Epoch  57/100] trn/posterior_energy  8.596e+04, trn/neg_log_likelihood  7.277e+03, trn/neg_log_prior  7.868e+04, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 5.958e-01
[2023-02-06 11:38:48] [Cycle   5/ 30][Epoch  58/100] trn/posterior_energy  8.513e+04, trn/neg_log_likelihood  6.601e+03, trn/neg_log_prior  7.853e+04, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 6.965e-01
[2023-02-06 11:38:53] [Cycle   5/ 30][Epoch  59/100] trn/posterior_energy  8.436e+04, trn/neg_log_likelihood  5.981e+03, trn/neg_log_prior  7.838e+04, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 6.041e-01
[2023-02-06 11:38:59] [Cycle   5/ 30][Epoch  60/100] trn/posterior_energy  8.377e+04, trn/neg_log_likelihood  5.612e+03, trn/neg_log_prior  7.816e+04, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 6.752e-01
[2023-02-06 11:39:04] [Cycle   5/ 30][Epoch  61/100] trn/posterior_energy  8.319e+04, trn/neg_log_likelihood  5.219e+03, trn/neg_log_prior  7.797e+04, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 7.639e-01
[2023-02-06 11:39:09] [Cycle   5/ 30][Epoch  62/100] trn/posterior_energy  8.241e+04, trn/neg_log_likelihood  4.659e+03, trn/neg_log_prior  7.775e+04, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 6.591e-01
[2023-02-06 11:39:14] [Cycle   5/ 30][Epoch  63/100] trn/posterior_energy  8.163e+04, trn/neg_log_likelihood  4.169e+03, trn/neg_log_prior  7.747e+04, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 6.717e-01
[2023-02-06 11:39:19] [Cycle   5/ 30][Epoch  64/100] trn/posterior_energy  8.157e+04, trn/neg_log_likelihood  4.327e+03, trn/neg_log_prior  7.724e+04, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 6.320e-01
[2023-02-06 11:39:24] [Cycle   5/ 30][Epoch  65/100] trn/posterior_energy  7.982e+04, trn/neg_log_likelihood  2.891e+03, trn/neg_log_prior  7.693e+04, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 7.076e-01
[2023-02-06 11:39:30] [Cycle   5/ 30][Epoch  66/100] trn/posterior_energy  7.903e+04, trn/neg_log_likelihood  2.504e+03, trn/neg_log_prior  7.653e+04, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 6.417e-01
[2023-02-06 11:39:35] [Cycle   5/ 30][Epoch  67/100] trn/posterior_energy  7.840e+04, trn/neg_log_likelihood  2.292e+03, trn/neg_log_prior  7.611e+04, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 6.715e-01
[2023-02-06 11:39:40] [Cycle   5/ 30][Epoch  68/100] trn/posterior_energy  7.831e+04, trn/neg_log_likelihood  2.463e+03, trn/neg_log_prior  7.585e+04, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 6.775e-01
[2023-02-06 11:39:45] [Cycle   5/ 30][Epoch  69/100] trn/posterior_energy  7.710e+04, trn/neg_log_likelihood  1.613e+03, trn/neg_log_prior  7.549e+04, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 7.429e-01
[2023-02-06 11:39:50] [Cycle   5/ 30][Epoch  70/100] trn/posterior_energy  7.633e+04, trn/neg_log_likelihood  1.257e+03, trn/neg_log_prior  7.507e+04, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 6.657e-01
[2023-02-06 11:39:55] [Cycle   5/ 30][Epoch  71/100] trn/posterior_energy  7.548e+04, trn/neg_log_likelihood  8.297e+02, trn/neg_log_prior  7.465e+04, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 8.269e-01, val/nll 7.106e-01
[2023-02-06 11:40:00] [Cycle   5/ 30][Epoch  72/100] trn/posterior_energy  7.461e+04, trn/neg_log_likelihood  4.129e+02, trn/neg_log_prior  7.419e+04, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 6.791e-01
[2023-02-06 11:40:06] [Cycle   5/ 30][Epoch  73/100] trn/posterior_energy  7.378e+04, trn/neg_log_likelihood  9.281e+01, trn/neg_log_prior  7.369e+04, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 6.431e-01
[2023-02-06 11:40:11] [Cycle   5/ 30][Epoch  74/100] trn/posterior_energy  7.326e+04, trn/neg_log_likelihood  5.810e+01, trn/neg_log_prior  7.321e+04, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.398e-01
[2023-02-06 11:40:16] [Cycle   5/ 30][Epoch  75/100] trn/posterior_energy  7.283e+04, trn/neg_log_likelihood  5.546e+01, trn/neg_log_prior  7.277e+04, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.431e-01
[2023-02-06 11:40:21] [Cycle   5/ 30][Epoch  76/100] trn/posterior_energy  7.245e+04, trn/neg_log_likelihood  5.579e+01, trn/neg_log_prior  7.239e+04, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.398e-01
[2023-02-06 11:40:26] [Cycle   5/ 30][Epoch  77/100] trn/posterior_energy  7.211e+04, trn/neg_log_likelihood  5.653e+01, trn/neg_log_prior  7.205e+04, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.393e-01
[2023-02-06 11:40:31] [Cycle   5/ 30][Epoch  78/100] trn/posterior_energy  7.181e+04, trn/neg_log_likelihood  5.679e+01, trn/neg_log_prior  7.175e+04, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.437e-01
[2023-02-06 11:40:37] [Cycle   5/ 30][Epoch  79/100] trn/posterior_energy  7.155e+04, trn/neg_log_likelihood  5.668e+01, trn/neg_log_prior  7.149e+04, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.476e-01
[2023-02-06 11:40:42] [Cycle   5/ 30][Epoch  80/100] trn/posterior_energy  7.131e+04, trn/neg_log_likelihood  5.652e+01, trn/neg_log_prior  7.125e+04, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 6.494e-01
[2023-02-06 11:40:47] [Cycle   5/ 30][Epoch  81/100] trn/posterior_energy  7.110e+04, trn/neg_log_likelihood  5.579e+01, trn/neg_log_prior  7.105e+04, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.544e-01
[2023-02-06 11:40:52] [Cycle   5/ 30][Epoch  82/100] trn/posterior_energy  7.092e+04, trn/neg_log_likelihood  5.527e+01, trn/neg_log_prior  7.087e+04, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.592e-01
[2023-02-06 11:40:57] [Cycle   5/ 30][Epoch  83/100] trn/posterior_energy  7.076e+04, trn/neg_log_likelihood  5.434e+01, trn/neg_log_prior  7.071e+04, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.633e-01
[2023-02-06 11:41:02] [Cycle   5/ 30][Epoch  84/100] trn/posterior_energy  7.062e+04, trn/neg_log_likelihood  5.358e+01, trn/neg_log_prior  7.057e+04, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.674e-01
[2023-02-06 11:41:07] [Cycle   5/ 30][Epoch  85/100] trn/posterior_energy  7.050e+04, trn/neg_log_likelihood  5.259e+01, trn/neg_log_prior  7.044e+04, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.715e-01
[2023-02-06 11:41:13] [Cycle   5/ 30][Epoch  86/100] trn/posterior_energy  7.039e+04, trn/neg_log_likelihood  5.175e+01, trn/neg_log_prior  7.034e+04, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 6.739e-01
[2023-02-06 11:41:18] [Cycle   5/ 30][Epoch  87/100] trn/posterior_energy  7.030e+04, trn/neg_log_likelihood  5.090e+01, trn/neg_log_prior  7.025e+04, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.779e-01
[2023-02-06 11:41:23] [Cycle   5/ 30][Epoch  88/100] trn/posterior_energy  7.022e+04, trn/neg_log_likelihood  5.015e+01, trn/neg_log_prior  7.017e+04, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.793e-01
[2023-02-06 11:41:28] [Cycle   5/ 30][Epoch  89/100] trn/posterior_energy  7.015e+04, trn/neg_log_likelihood  4.950e+01, trn/neg_log_prior  7.010e+04, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 6.844e-01
[2023-02-06 11:41:33] [Cycle   5/ 30][Epoch  90/100] trn/posterior_energy  7.010e+04, trn/neg_log_likelihood  4.891e+01, trn/neg_log_prior  7.005e+04, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.862e-01
[2023-02-06 11:41:38] [Cycle   5/ 30][Epoch  91/100] trn/posterior_energy  7.199e+04, trn/neg_log_likelihood  1.525e+03, trn/neg_log_prior  7.047e+04, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 8.231e-01, val/nll 6.236e-01
[2023-02-06 11:41:43] [Cycle   5/ 30][Epoch  92/100] trn/posterior_energy  7.538e+04, trn/neg_log_likelihood  4.076e+03, trn/neg_log_prior  7.131e+04, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 6.198e-01
[2023-02-06 11:41:48] [Cycle   5/ 30][Epoch  93/100] trn/posterior_energy  7.737e+04, trn/neg_log_likelihood  5.399e+03, trn/neg_log_prior  7.197e+04, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 8.143e-01, val/nll 6.202e-01
[2023-02-06 11:41:54] [Cycle   5/ 30][Epoch  94/100] trn/posterior_energy  7.817e+04, trn/neg_log_likelihood  5.698e+03, trn/neg_log_prior  7.247e+04, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 6.154e-01
[2023-02-06 11:41:59] [Cycle   5/ 30][Epoch  95/100] trn/posterior_energy  7.866e+04, trn/neg_log_likelihood  5.805e+03, trn/neg_log_prior  7.285e+04, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 6.184e-01
[2023-02-06 11:42:04] [Cycle   5/ 30][Epoch  96/100] trn/posterior_energy  7.898e+04, trn/neg_log_likelihood  5.875e+03, trn/neg_log_prior  7.311e+04, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 6.238e-01
[2023-02-06 11:42:09] [Cycle   5/ 30][Epoch  97/100] trn/posterior_energy  7.892e+04, trn/neg_log_likelihood  5.645e+03, trn/neg_log_prior  7.328e+04, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 6.211e-01
[2023-02-06 11:42:14] [Cycle   5/ 30][Epoch  98/100] trn/posterior_energy  7.882e+04, trn/neg_log_likelihood  5.447e+03, trn/neg_log_prior  7.337e+04, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 6.238e-01
[2023-02-06 11:42:19] [Cycle   5/ 30][Epoch  99/100] trn/posterior_energy  7.876e+04, trn/neg_log_likelihood  5.350e+03, trn/neg_log_prior  7.341e+04, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 6.238e-01
[2023-02-06 11:42:25] [Cycle   5/ 30][Epoch 100/100] trn/posterior_energy  7.871e+04, trn/neg_log_likelihood  5.281e+03, trn/neg_log_prior  7.343e+04, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 6.231e-01, val/ens_acc 8.663e-01, val/ens_nll 4.186e-01 (test_acc: 8.137e-01, test_nll: 6.485e-01, test_ens_acc: 8.597e-01, test_ens_nll: 4.307e-01)
[2023-02-06 11:42:30] [Cycle   6/ 30][Epoch   1/100] trn/posterior_energy  1.947e+05, trn/neg_log_likelihood  1.024e+05, trn/neg_log_prior  9.222e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.318e+00
[2023-02-06 11:42:35] [Cycle   6/ 30][Epoch   2/100] trn/posterior_energy  1.766e+05, trn/neg_log_likelihood  9.107e+04, trn/neg_log_prior  8.548e+04, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 2.398e-01, val/nll 1.996e+00
[2023-02-06 11:42:41] [Cycle   6/ 30][Epoch   3/100] trn/posterior_energy  1.565e+05, trn/neg_log_likelihood  7.535e+04, trn/neg_log_prior  8.111e+04, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 3.035e-01, val/nll 1.771e+00
[2023-02-06 11:42:46] [Cycle   6/ 30][Epoch   4/100] trn/posterior_energy  1.450e+05, trn/neg_log_likelihood  6.678e+04, trn/neg_log_prior  7.817e+04, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 4.086e-01, val/nll 1.555e+00
[2023-02-06 11:42:51] [Cycle   6/ 30][Epoch   5/100] trn/posterior_energy  1.349e+05, trn/neg_log_likelihood  5.842e+04, trn/neg_log_prior  7.648e+04, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 5.087e-01, val/nll 1.333e+00
[2023-02-06 11:42:56] [Cycle   6/ 30][Epoch   6/100] trn/posterior_energy  1.276e+05, trn/neg_log_likelihood  5.215e+04, trn/neg_log_prior  7.548e+04, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 5.408e-01, val/nll 1.231e+00
[2023-02-06 11:43:01] [Cycle   6/ 30][Epoch   7/100] trn/posterior_energy  1.224e+05, trn/neg_log_likelihood  4.733e+04, trn/neg_log_prior  7.507e+04, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 6.113e-01, val/nll 1.095e+00
[2023-02-06 11:43:06] [Cycle   6/ 30][Epoch   8/100] trn/posterior_energy  1.177e+05, trn/neg_log_likelihood  4.282e+04, trn/neg_log_prior  7.491e+04, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 6.384e-01, val/nll 1.010e+00
[2023-02-06 11:43:11] [Cycle   6/ 30][Epoch   9/100] trn/posterior_energy  1.156e+05, trn/neg_log_likelihood  4.051e+04, trn/neg_log_prior  7.509e+04, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 6.456e-01, val/nll 1.007e+00
[2023-02-06 11:43:16] [Cycle   6/ 30][Epoch  10/100] trn/posterior_energy  1.123e+05, trn/neg_log_likelihood  3.704e+04, trn/neg_log_prior  7.528e+04, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 6.912e-01, val/nll 8.816e-01
[2023-02-06 11:43:22] [Cycle   6/ 30][Epoch  11/100] trn/posterior_energy  1.100e+05, trn/neg_log_likelihood  3.460e+04, trn/neg_log_prior  7.545e+04, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 7.015e-01, val/nll 8.620e-01
[2023-02-06 11:43:27] [Cycle   6/ 30][Epoch  12/100] trn/posterior_energy  1.083e+05, trn/neg_log_likelihood  3.263e+04, trn/neg_log_prior  7.565e+04, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 7.001e-01, val/nll 8.680e-01
