[2023-02-14 15:37:08] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 15:37:08] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.1
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.700_b2-0.999_wd-0.0010_eps-1e-1_rho-0.1000_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 15:37:14] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 15:51:16] [Epoch    95/  200] trn/loss 4.619e+00, trn/lr 1.630e+00, trn/scale 1.010e-01, val/acc 9.845e-03, val/nll 4.618e+00
[2023-02-14 15:51:24] [Epoch    96/  200] trn/loss 4.618e+00, trn/lr 1.606e+00, trn/scale 1.010e-01, val/acc 1.106e-02, val/nll 4.622e+00
[2023-02-14 15:51:32] [Epoch    97/  200] trn/loss 4.618e+00, trn/lr 1.582e+00, trn/scale 1.010e-01, val/acc 1.128e-02, val/nll 4.615e+00
[2023-02-14 15:51:41] [Epoch    98/  200] trn/loss 4.618e+00, trn/lr 1.559e+00, trn/scale 1.010e-01, val/acc 9.181e-03, val/nll 4.618e+00
[2023-02-14 15:51:49] [Epoch    99/  200] trn/loss 4.618e+00, trn/lr 1.535e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.616e+00
[2023-02-14 15:51:57] [Epoch   100/  200] trn/loss 4.618e+00, trn/lr 1.512e+00, trn/scale 1.010e-01, val/acc 8.960e-03, val/nll 4.616e+00
[2023-02-14 15:52:05] [Epoch   101/  200] trn/loss 4.617e+00, trn/lr 1.488e+00, trn/scale 1.010e-01, val/acc 8.296e-03, val/nll 4.623e+00
[2023-02-14 15:52:13] [Epoch   102/  200] trn/loss 4.618e+00, trn/lr 1.465e+00, trn/scale 1.010e-01, val/acc 9.845e-03, val/nll 4.619e+00
[2023-02-14 15:52:22] [Epoch   103/  200] trn/loss 4.617e+00, trn/lr 1.441e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.614e+00
[2023-02-14 15:52:30] [Epoch   104/  200] trn/loss 4.617e+00, trn/lr 1.418e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.615e+00
[2023-02-14 15:52:38] [Epoch   105/  200] trn/loss 4.617e+00, trn/lr 1.394e+00, trn/scale 1.010e-01, val/acc 8.960e-03, val/nll 4.622e+00
[2023-02-14 15:52:46] [Epoch   106/  200] trn/loss 4.617e+00, trn/lr 1.371e+00, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.613e+00
[2023-02-14 15:52:54] [Epoch   107/  200] trn/loss 4.616e+00, trn/lr 1.347e+00, trn/scale 1.010e-01, val/acc 1.051e-02, val/nll 4.617e+00
[2023-02-14 15:53:03] [Epoch   108/  200] trn/loss 4.616e+00, trn/lr 1.324e+00, trn/scale 1.010e-01, val/acc 1.062e-02, val/nll 4.619e+00
[2023-02-14 15:53:11] [Epoch   109/  200] trn/loss 4.617e+00, trn/lr 1.300e+00, trn/scale 1.010e-01, val/acc 9.181e-03, val/nll 4.612e+00
[2023-02-14 15:53:19] [Epoch   110/  200] trn/loss 4.616e+00, trn/lr 1.277e+00, trn/scale 1.010e-01, val/acc 1.106e-02, val/nll 4.617e+00
[2023-02-14 15:53:27] [Epoch   111/  200] trn/loss 4.616e+00, trn/lr 1.254e+00, trn/scale 1.010e-01, val/acc 8.960e-03, val/nll 4.614e+00
[2023-02-14 15:53:35] [Epoch   112/  200] trn/loss 4.615e+00, trn/lr 1.231e+00, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.616e+00
[2023-02-14 15:53:43] [Epoch   113/  200] trn/loss 4.615e+00, trn/lr 1.207e+00, trn/scale 1.010e-01, val/acc 9.845e-03, val/nll 4.612e+00
[2023-02-14 15:53:52] [Epoch   114/  200] trn/loss 4.616e+00, trn/lr 1.184e+00, trn/scale 1.010e-01, val/acc 1.029e-02, val/nll 4.616e+00
[2023-02-14 15:54:00] [Epoch   115/  200] trn/loss 4.616e+00, trn/lr 1.161e+00, trn/scale 1.010e-01, val/acc 8.739e-03, val/nll 4.612e+00
[2023-02-14 15:54:08] [Epoch   116/  200] trn/loss 4.615e+00, trn/lr 1.138e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.614e+00
[2023-02-14 15:54:16] [Epoch   117/  200] trn/loss 4.615e+00, trn/lr 1.116e+00, trn/scale 1.010e-01, val/acc 1.007e-02, val/nll 4.613e+00
[2023-02-14 15:54:24] [Epoch   118/  200] trn/loss 4.614e+00, trn/lr 1.093e+00, trn/scale 1.010e-01, val/acc 9.181e-03, val/nll 4.613e+00
[2023-02-14 15:54:32] [Epoch   119/  200] trn/loss 4.614e+00, trn/lr 1.070e+00, trn/scale 1.010e-01, val/acc 8.960e-03, val/nll 4.613e+00
[2023-02-14 15:54:41] [Epoch   120/  200] trn/loss 4.615e+00, trn/lr 1.048e+00, trn/scale 1.010e-01, val/acc 8.960e-03, val/nll 4.614e+00
[2023-02-14 15:54:49] [Epoch   121/  200] trn/loss 4.614e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.612e+00
[2023-02-14 15:54:57] [Epoch   122/  200] trn/loss 4.613e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 1.206e-02, val/nll 4.613e+00
[2023-02-14 15:55:05] [Epoch   123/  200] trn/loss 4.614e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 9.403e-03, val/nll 4.614e+00
[2023-02-14 15:55:13] [Epoch   124/  200] trn/loss 4.614e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 1.007e-02, val/nll 4.613e+00
[2023-02-14 15:55:21] [Epoch   125/  200] trn/loss 4.614e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 9.513e-03, val/nll 4.612e+00
[2023-02-14 15:55:30] [Epoch   126/  200] trn/loss 4.613e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.611e+00
[2023-02-14 15:55:38] [Epoch   127/  200] trn/loss 4.613e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 1.018e-02, val/nll 4.614e+00
[2023-02-14 15:55:46] [Epoch   128/  200] trn/loss 4.613e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 9.181e-03, val/nll 4.614e+00
[2023-02-14 15:55:54] [Epoch   129/  200] trn/loss 4.613e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 9.624e-03, val/nll 4.615e+00
[2023-02-14 15:56:02] [Epoch   130/  200] trn/loss 4.613e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 1.007e-02, val/nll 4.613e+00
[2023-02-14 15:56:11] [Epoch   131/  200] trn/loss 4.613e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 1.007e-02, val/nll 4.612e+00
[2023-02-14 15:56:19] [Epoch   132/  200] trn/loss 4.612e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 9.735e-03, val/nll 4.612e+00
[2023-02-14 15:56:27] [Epoch   133/  200] trn/loss 4.612e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.610e+00
[2023-02-14 15:56:35] [Epoch   134/  200] trn/loss 4.612e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 8.850e-03, val/nll 4.611e+00
[2023-02-14 15:56:43] [Epoch   135/  200] trn/loss 4.612e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 8.296e-03, val/nll 4.611e+00
[2023-02-14 15:56:51] [Epoch   136/  200] trn/loss 4.611e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.611e+00
[2023-02-14 15:57:00] [Epoch   137/  200] trn/loss 4.611e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.613e+00
[2023-02-14 15:57:08] [Epoch   138/  200] trn/loss 4.611e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 1.007e-02, val/nll 4.609e+00
[2023-02-14 15:57:16] [Epoch   139/  200] trn/loss 4.611e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.612e+00
[2023-02-14 15:57:24] [Epoch   140/  200] trn/loss 4.610e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 1.095e-02, val/nll 4.609e+00
[2023-02-14 15:57:32] [Epoch   141/  200] trn/loss 4.611e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 9.735e-03, val/nll 4.611e+00
[2023-02-14 15:57:40] [Epoch   142/  200] trn/loss 4.610e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 1.007e-02, val/nll 4.610e+00
[2023-02-14 15:57:49] [Epoch   143/  200] trn/loss 4.611e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 9.845e-03, val/nll 4.609e+00
[2023-02-14 15:57:57] [Epoch   144/  200] trn/loss 4.610e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 9.624e-03, val/nll 4.610e+00
[2023-02-14 15:58:05] [Epoch   145/  200] trn/loss 4.610e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 9.292e-03, val/nll 4.609e+00
[2023-02-14 15:58:13] [Epoch   146/  200] trn/loss 4.610e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 1.018e-02, val/nll 4.609e+00
[2023-02-14 15:58:21] [Epoch   147/  200] trn/loss 4.610e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 8.075e-03, val/nll 4.612e+00
[2023-02-14 15:58:30] [Epoch   148/  200] trn/loss 4.609e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 8.960e-03, val/nll 4.609e+00
[2023-02-14 15:58:38] [Epoch   149/  200] trn/loss 4.609e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 9.292e-03, val/nll 4.611e+00
[2023-02-14 15:58:46] [Epoch   150/  200] trn/loss 4.609e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 9.071e-03, val/nll 4.608e+00
[2023-02-14 15:58:54] [Epoch   151/  200] trn/loss 4.609e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 8.296e-03, val/nll 4.609e+00
[2023-02-14 15:59:02] [Epoch   152/  200] trn/loss 4.609e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 1.007e-02, val/nll 4.609e+00
[2023-02-14 15:59:10] [Epoch   153/  200] trn/loss 4.609e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 9.071e-03, val/nll 4.609e+00
[2023-02-14 15:59:19] [Epoch   154/  200] trn/loss 4.609e+00, trn/lr 3.827e-01, trn/scale 1.010e-01, val/acc 9.181e-03, val/nll 4.608e+00
[2023-02-14 15:59:27] [Epoch   155/  200] trn/loss 4.609e+00, trn/lr 3.671e-01, trn/scale 1.010e-01, val/acc 8.960e-03, val/nll 4.609e+00
[2023-02-14 15:59:35] [Epoch   156/  200] trn/loss 4.609e+00, trn/lr 3.518e-01, trn/scale 1.010e-01, val/acc 9.513e-03, val/nll 4.609e+00
[2023-02-14 15:59:43] [Epoch   157/  200] trn/loss 4.609e+00, trn/lr 3.368e-01, trn/scale 1.010e-01, val/acc 9.513e-03, val/nll 4.609e+00
[2023-02-14 15:59:51] [Epoch   158/  200] trn/loss 4.608e+00, trn/lr 3.221e-01, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.608e+00
[2023-02-14 15:59:59] [Epoch   159/  200] trn/loss 4.608e+00, trn/lr 3.076e-01, trn/scale 1.010e-01, val/acc 9.403e-03, val/nll 4.608e+00
[2023-02-14 16:00:08] [Epoch   160/  200] trn/loss 4.608e+00, trn/lr 2.935e-01, trn/scale 1.010e-01, val/acc 9.403e-03, val/nll 4.609e+00
[2023-02-14 16:00:16] [Epoch   161/  200] trn/loss 4.608e+00, trn/lr 2.796e-01, trn/scale 1.010e-01, val/acc 9.292e-03, val/nll 4.607e+00
[2023-02-14 16:00:24] [Epoch   162/  200] trn/loss 4.608e+00, trn/lr 2.661e-01, trn/scale 1.010e-01, val/acc 1.007e-02, val/nll 4.607e+00
[2023-02-14 16:00:32] [Epoch   163/  200] trn/loss 4.608e+00, trn/lr 2.528e-01, trn/scale 1.010e-01, val/acc 9.292e-03, val/nll 4.608e+00
[2023-02-14 16:00:40] [Epoch   164/  200] trn/loss 4.608e+00, trn/lr 2.399e-01, trn/scale 1.010e-01, val/acc 1.029e-02, val/nll 4.608e+00
[2023-02-14 16:00:48] [Epoch   165/  200] trn/loss 4.608e+00, trn/lr 2.273e-01, trn/scale 1.010e-01, val/acc 9.735e-03, val/nll 4.607e+00
[2023-02-14 16:00:57] [Epoch   166/  200] trn/loss 4.607e+00, trn/lr 2.150e-01, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.608e+00
[2023-02-14 16:01:05] [Epoch   167/  200] trn/loss 4.607e+00, trn/lr 2.030e-01, trn/scale 1.010e-01, val/acc 8.960e-03, val/nll 4.607e+00
[2023-02-14 16:01:13] [Epoch   168/  200] trn/loss 4.607e+00, trn/lr 1.913e-01, trn/scale 1.010e-01, val/acc 1.018e-02, val/nll 4.607e+00
[2023-02-14 16:01:21] [Epoch   169/  200] trn/loss 4.607e+00, trn/lr 1.800e-01, trn/scale 1.010e-01, val/acc 8.960e-03, val/nll 4.608e+00
[2023-02-14 16:01:29] [Epoch   170/  200] trn/loss 4.607e+00, trn/lr 1.689e-01, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.607e+00
[2023-02-14 16:01:37] [Epoch   171/  200] trn/loss 4.607e+00, trn/lr 1.582e-01, trn/scale 1.010e-01, val/acc 9.403e-03, val/nll 4.607e+00
[2023-02-14 16:01:46] [Epoch   172/  200] trn/loss 4.607e+00, trn/lr 1.479e-01, trn/scale 1.010e-01, val/acc 9.292e-03, val/nll 4.607e+00
[2023-02-14 16:01:54] [Epoch   173/  200] trn/loss 4.607e+00, trn/lr 1.378e-01, trn/scale 1.010e-01, val/acc 8.296e-03, val/nll 4.607e+00
[2023-02-14 16:02:02] [Epoch   174/  200] trn/loss 4.607e+00, trn/lr 1.281e-01, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.607e+00
[2023-02-14 16:02:10] [Epoch   175/  200] trn/loss 4.606e+00, trn/lr 1.188e-01, trn/scale 1.010e-01, val/acc 8.739e-03, val/nll 4.607e+00
[2023-02-14 16:02:18] [Epoch   176/  200] trn/loss 4.606e+00, trn/lr 1.098e-01, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.607e+00
[2023-02-14 16:02:26] [Epoch   177/  200] trn/loss 4.606e+00, trn/lr 1.011e-01, trn/scale 1.010e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 16:02:35] [Epoch   178/  200] trn/loss 4.606e+00, trn/lr 9.275e-02, trn/scale 1.010e-01, val/acc 9.071e-03, val/nll 4.607e+00
[2023-02-14 16:02:43] [Epoch   179/  200] trn/loss 4.606e+00, trn/lr 8.477e-02, trn/scale 1.010e-01, val/acc 8.296e-03, val/nll 4.607e+00
[2023-02-14 16:02:51] [Epoch   180/  200] trn/loss 4.606e+00, trn/lr 7.714e-02, trn/scale 1.010e-01, val/acc 8.296e-03, val/nll 4.607e+00
[2023-02-14 16:02:59] [Epoch   181/  200] trn/loss 4.606e+00, trn/lr 6.986e-02, trn/scale 1.010e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 16:03:07] [Epoch   182/  200] trn/loss 4.606e+00, trn/lr 6.293e-02, trn/scale 1.010e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 16:03:16] [Epoch   183/  200] trn/loss 4.606e+00, trn/lr 5.635e-02, trn/scale 1.010e-01, val/acc 8.296e-03, val/nll 4.607e+00
[2023-02-14 16:03:24] [Epoch   184/  200] trn/loss 4.606e+00, trn/lr 5.013e-02, trn/scale 1.010e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 16:03:32] [Epoch   185/  200] trn/loss 4.606e+00, trn/lr 4.427e-02, trn/scale 1.010e-01, val/acc 8.296e-03, val/nll 4.607e+00
[2023-02-14 16:03:40] [Epoch   186/  200] trn/loss 4.606e+00, trn/lr 3.877e-02, trn/scale 1.010e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 16:03:48] [Epoch   187/  200] trn/loss 4.605e+00, trn/lr 3.363e-02, trn/scale 1.010e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 16:03:56] [Epoch   188/  200] trn/loss 4.605e+00, trn/lr 2.885e-02, trn/scale 1.010e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 16:04:05] [Epoch   189/  200] trn/loss 4.605e+00, trn/lr 2.444e-02, trn/scale 1.010e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 16:04:13] [Epoch   190/  200] trn/loss 4.605e+00, trn/lr 2.038e-02, trn/scale 1.010e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 16:04:21] [Epoch   191/  200] trn/loss 4.605e+00, trn/lr 1.670e-02, trn/scale 1.010e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 16:04:29] [Epoch   192/  200] trn/loss 4.605e+00, trn/lr 1.338e-02, trn/scale 1.010e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 16:04:37] [Epoch   193/  200] trn/loss 4.605e+00, trn/lr 1.042e-02, trn/scale 1.010e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 16:04:45] [Epoch   194/  200] trn/loss 4.605e+00, trn/lr 7.835e-03, trn/scale 1.010e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 16:04:54] [Epoch   195/  200] trn/loss 4.605e+00, trn/lr 5.616e-03, trn/scale 1.010e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 16:05:02] [Epoch   196/  200] trn/loss 4.605e+00, trn/lr 3.766e-03, trn/scale 1.010e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 16:05:10] [Epoch   197/  200] trn/loss 4.605e+00, trn/lr 2.286e-03, trn/scale 1.010e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 16:05:18] [Epoch   198/  200] trn/loss 4.605e+00, trn/lr 1.175e-03, trn/scale 1.010e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 16:05:26] [Epoch   199/  200] trn/loss 4.605e+00, trn/lr 4.335e-04, trn/scale 1.010e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 16:05:34] [Epoch   200/  200] trn/loss 4.605e+00, trn/lr 6.226e-05, trn/scale 1.010e-01, val/acc 8.075e-03, val/nll 4.607e+00
