[2023-02-04 17:27:09] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 17:27:09] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000030_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 17:27:44] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  6.610e+04, trn/neg_log_likelihood  8.800e+04, trn/neg_log_prior -2.190e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.843e-01, val/nll 1.886e+00
[2023-02-04 17:28:36] [Cycle   1/ 30][Epoch  12/ 50] trn/posterior_energy  2.022e+04, trn/neg_log_likelihood  3.909e+04, trn/neg_log_prior -1.888e+04, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 6.885e-01, val/nll 8.915e-01
[2023-02-04 17:28:40] [Cycle   1/ 30][Epoch  13/ 50] trn/posterior_energy  1.790e+04, trn/neg_log_likelihood  3.636e+04, trn/neg_log_prior -1.846e+04, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 6.612e-01, val/nll 9.626e-01
[2023-02-04 17:28:45] [Cycle   1/ 30][Epoch  14/ 50] trn/posterior_energy  1.750e+04, trn/neg_log_likelihood  3.563e+04, trn/neg_log_prior -1.813e+04, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 6.737e-01, val/nll 9.397e-01
[2023-02-04 17:28:49] [Cycle   1/ 30][Epoch  15/ 50] trn/posterior_energy  1.550e+04, trn/neg_log_likelihood  3.321e+04, trn/neg_log_prior -1.771e+04, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 6.789e-01, val/nll 8.993e-01
[2023-02-04 17:28:53] [Cycle   1/ 30][Epoch  16/ 50] trn/posterior_energy  1.522e+04, trn/neg_log_likelihood  3.275e+04, trn/neg_log_prior -1.753e+04, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 6.966e-01, val/nll 8.673e-01
[2023-02-04 17:28:57] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy  1.374e+04, trn/neg_log_likelihood  3.107e+04, trn/neg_log_prior -1.734e+04, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 7.175e-01, val/nll 8.052e-01
[2023-02-04 17:29:01] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy  1.273e+04, trn/neg_log_likelihood  2.984e+04, trn/neg_log_prior -1.712e+04, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 7.149e-01, val/nll 8.229e-01
[2023-02-04 17:29:05] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy  1.058e+04, trn/neg_log_likelihood  2.768e+04, trn/neg_log_prior -1.709e+04, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 7.272e-01, val/nll 7.839e-01
[2023-02-04 17:29:10] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy  9.876e+03, trn/neg_log_likelihood  2.697e+04, trn/neg_log_prior -1.709e+04, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 7.100e-01, val/nll 8.337e-01
[2023-02-04 17:29:14] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy  9.142e+03, trn/neg_log_likelihood  2.607e+04, trn/neg_log_prior -1.693e+04, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 7.503e-01, val/nll 7.288e-01
[2023-02-04 17:29:18] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy  8.994e+03, trn/neg_log_likelihood  2.573e+04, trn/neg_log_prior -1.674e+04, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 7.418e-01, val/nll 7.669e-01
[2023-02-04 17:29:22] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy  6.924e+03, trn/neg_log_likelihood  2.366e+04, trn/neg_log_prior -1.673e+04, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 7.582e-01, val/nll 6.992e-01
[2023-02-04 17:29:26] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy  6.285e+03, trn/neg_log_likelihood  2.297e+04, trn/neg_log_prior -1.668e+04, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 7.560e-01, val/nll 7.190e-01
[2023-02-04 17:29:30] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy  4.475e+03, trn/neg_log_likelihood  2.121e+04, trn/neg_log_prior -1.674e+04, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 6.348e-01
[2023-02-04 17:29:35] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy  3.795e+03, trn/neg_log_likelihood  2.058e+04, trn/neg_log_prior -1.678e+04, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 7.556e-01, val/nll 7.238e-01
[2023-02-04 17:29:39] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy  2.620e+03, trn/neg_log_likelihood  1.935e+04, trn/neg_log_prior -1.673e+04, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 7.762e-01, val/nll 6.399e-01
[2023-02-04 17:29:43] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy  1.029e+03, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior -1.680e+04, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 7.842e-01, val/nll 6.408e-01
[2023-02-04 17:29:48] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy  6.130e+02, trn/neg_log_likelihood  1.742e+04, trn/neg_log_prior -1.680e+04, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 7.764e-01, val/nll 6.548e-01
[2023-02-04 17:29:52] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy -1.349e+03, trn/neg_log_likelihood  1.547e+04, trn/neg_log_prior -1.681e+04, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 7.759e-01, val/nll 6.709e-01
[2023-02-04 17:29:56] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy -2.185e+03, trn/neg_log_likelihood  1.474e+04, trn/neg_log_prior -1.692e+04, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 6.179e-01
[2023-02-04 17:30:00] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy -4.472e+03, trn/neg_log_likelihood  1.256e+04, trn/neg_log_prior -1.704e+04, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 6.584e-01
[2023-02-04 17:30:04] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy -5.783e+03, trn/neg_log_likelihood  1.140e+04, trn/neg_log_prior -1.718e+04, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 6.413e-01
[2023-02-04 17:30:09] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy -7.726e+03, trn/neg_log_likelihood  9.643e+03, trn/neg_log_prior -1.737e+04, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 7.861e-01, val/nll 6.934e-01
[2023-02-04 17:30:13] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy -9.019e+03, trn/neg_log_likelihood  8.505e+03, trn/neg_log_prior -1.752e+04, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 6.330e-01
[2023-02-04 17:30:17] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy -1.150e+04, trn/neg_log_likelihood  6.254e+03, trn/neg_log_prior -1.775e+04, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 6.768e-01
[2023-02-04 17:30:21] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy -1.355e+04, trn/neg_log_likelihood  4.542e+03, trn/neg_log_prior -1.809e+04, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 7.677e-01
[2023-02-04 17:30:25] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy -1.510e+04, trn/neg_log_likelihood  3.355e+03, trn/neg_log_prior -1.846e+04, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 6.993e-01
[2023-02-04 17:30:29] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy -1.693e+04, trn/neg_log_likelihood  1.941e+03, trn/neg_log_prior -1.887e+04, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 7.007e-01
[2023-02-04 17:30:33] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy -1.853e+04, trn/neg_log_likelihood  8.112e+02, trn/neg_log_prior -1.934e+04, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 7.347e-01
[2023-02-04 17:30:37] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy -1.949e+04, trn/neg_log_likelihood  3.251e+02, trn/neg_log_prior -1.982e+04, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 7.482e-01
[2023-02-04 17:30:41] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy -2.003e+04, trn/neg_log_likelihood  1.943e+02, trn/neg_log_prior -2.022e+04, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 7.698e-01
[2023-02-04 17:30:46] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy -2.038e+04, trn/neg_log_likelihood  1.631e+02, trn/neg_log_prior -2.055e+04, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 7.693e-01
[2023-02-04 17:30:50] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy -2.064e+04, trn/neg_log_likelihood  1.520e+02, trn/neg_log_prior -2.079e+04, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 7.741e-01
[2023-02-04 17:30:54] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy -2.082e+04, trn/neg_log_likelihood  1.446e+02, trn/neg_log_prior -2.097e+04, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 7.791e-01
[2023-02-04 17:30:58] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy -1.908e+04, trn/neg_log_likelihood  1.389e+03, trn/neg_log_prior -2.047e+04, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 7.543e-01
[2023-02-04 17:31:02] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy -1.557e+04, trn/neg_log_likelihood  3.803e+03, trn/neg_log_prior -1.937e+04, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 7.490e-01
[2023-02-04 17:31:07] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy -1.436e+04, trn/neg_log_likelihood  4.373e+03, trn/neg_log_prior -1.874e+04, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 7.431e-01
[2023-02-04 17:31:11] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy -1.413e+04, trn/neg_log_likelihood  4.312e+03, trn/neg_log_prior -1.844e+04, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 7.389e-01
[2023-02-04 17:31:19] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy -1.413e+04, trn/neg_log_likelihood  4.214e+03, trn/neg_log_prior -1.834e+04, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 7.396e-01, val/ens_acc 7.920e-01, val/ens_nll 7.396e-01 (test_acc: 7.897e-01, test_nll: 7.364e-01, test_ens_acc: 7.897e-01, test_ens_nll: 7.364e-01)
[2023-02-04 17:31:23] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  4.824e+04, trn/neg_log_likelihood  5.752e+04, trn/neg_log_prior -9.283e+03, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 5.919e-01, val/nll 1.121e+00
[2023-02-04 17:31:27] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  2.980e+04, trn/neg_log_likelihood  4.166e+04, trn/neg_log_prior -1.185e+04, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 6.871e-01, val/nll 8.873e-01
[2023-02-04 17:31:31] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  2.297e+04, trn/neg_log_likelihood  3.720e+04, trn/neg_log_prior -1.423e+04, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 6.673e-01, val/nll 9.358e-01
[2023-02-04 17:31:36] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy  1.877e+04, trn/neg_log_likelihood  3.408e+04, trn/neg_log_prior -1.532e+04, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 7.119e-01, val/nll 8.418e-01
[2023-02-04 17:31:40] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy  1.631e+04, trn/neg_log_likelihood  3.221e+04, trn/neg_log_prior -1.590e+04, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 7.362e-01, val/nll 7.679e-01
[2023-02-04 17:31:44] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy  1.502e+04, trn/neg_log_likelihood  3.093e+04, trn/neg_log_prior -1.591e+04, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 7.312e-01, val/nll 7.784e-01
[2023-02-04 17:31:48] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy  1.402e+04, trn/neg_log_likelihood  2.989e+04, trn/neg_log_prior -1.586e+04, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 7.387e-01, val/nll 7.564e-01
[2023-02-04 17:31:52] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy  1.306e+04, trn/neg_log_likelihood  2.862e+04, trn/neg_log_prior -1.556e+04, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 7.446e-01, val/nll 7.306e-01
[2023-02-04 17:31:57] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy  1.312e+04, trn/neg_log_likelihood  2.870e+04, trn/neg_log_prior -1.559e+04, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 7.254e-01, val/nll 7.879e-01
[2023-02-04 17:32:01] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy  1.194e+04, trn/neg_log_likelihood  2.726e+04, trn/neg_log_prior -1.532e+04, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 7.095e-01, val/nll 8.319e-01
[2023-02-04 17:32:05] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy  1.075e+04, trn/neg_log_likelihood  2.607e+04, trn/neg_log_prior -1.532e+04, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 7.481e-01, val/nll 7.347e-01
[2023-02-04 17:32:09] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy  9.975e+03, trn/neg_log_likelihood  2.536e+04, trn/neg_log_prior -1.539e+04, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 7.444e-01, val/nll 7.363e-01
[2023-02-04 17:32:13] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy  9.943e+03, trn/neg_log_likelihood  2.521e+04, trn/neg_log_prior -1.527e+04, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 7.410e-01, val/nll 7.570e-01
[2023-02-04 17:32:18] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy  8.958e+03, trn/neg_log_likelihood  2.420e+04, trn/neg_log_prior -1.525e+04, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 7.386e-01, val/nll 7.732e-01
[2023-02-04 17:32:22] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy  8.277e+03, trn/neg_log_likelihood  2.345e+04, trn/neg_log_prior -1.518e+04, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 7.487e-01, val/nll 7.424e-01
[2023-02-04 17:32:26] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy  7.798e+03, trn/neg_log_likelihood  2.299e+04, trn/neg_log_prior -1.519e+04, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 7.753e-01, val/nll 6.634e-01
[2023-02-04 17:32:30] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy  7.107e+03, trn/neg_log_likelihood  2.224e+04, trn/neg_log_prior -1.513e+04, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 7.652e-01, val/nll 6.846e-01
[2023-02-04 17:32:34] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy  5.357e+03, trn/neg_log_likelihood  2.060e+04, trn/neg_log_prior -1.525e+04, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 7.189e-01
[2023-02-04 17:32:38] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy  5.799e+03, trn/neg_log_likelihood  2.098e+04, trn/neg_log_prior -1.518e+04, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 6.287e-01
[2023-02-04 17:32:42] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy  5.390e+03, trn/neg_log_likelihood  2.056e+04, trn/neg_log_prior -1.517e+04, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 7.685e-01, val/nll 6.766e-01
[2023-02-04 17:32:47] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy  5.352e+03, trn/neg_log_likelihood  2.026e+04, trn/neg_log_prior -1.491e+04, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 6.390e-01
[2023-02-04 17:32:51] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy  3.145e+03, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior -1.510e+04, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 7.643e-01, val/nll 6.822e-01
[2023-02-04 17:32:55] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy  2.382e+03, trn/neg_log_likelihood  1.761e+04, trn/neg_log_prior -1.522e+04, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.078e-01
[2023-02-04 17:32:59] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy  1.747e+03, trn/neg_log_likelihood  1.699e+04, trn/neg_log_prior -1.524e+04, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 7.858e-01, val/nll 6.579e-01
[2023-02-04 17:33:04] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy  7.074e+02, trn/neg_log_likelihood  1.609e+04, trn/neg_log_prior -1.538e+04, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 6.114e-01
[2023-02-04 17:33:08] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy -4.663e+02, trn/neg_log_likelihood  1.507e+04, trn/neg_log_prior -1.553e+04, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 6.171e-01
[2023-02-04 17:33:12] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy -2.040e+03, trn/neg_log_likelihood  1.362e+04, trn/neg_log_prior -1.566e+04, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 7.028e-01
[2023-02-04 17:33:16] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy -3.256e+03, trn/neg_log_likelihood  1.263e+04, trn/neg_log_prior -1.589e+04, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 6.067e-01
[2023-02-04 17:33:20] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy -4.304e+03, trn/neg_log_likelihood  1.177e+04, trn/neg_log_prior -1.607e+04, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 5.872e-01
[2023-02-04 17:33:24] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy -5.436e+03, trn/neg_log_likelihood  1.079e+04, trn/neg_log_prior -1.622e+04, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 5.840e-01
[2023-02-04 17:33:29] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy -5.918e+03, trn/neg_log_likelihood  1.041e+04, trn/neg_log_prior -1.633e+04, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 6.848e-01
[2023-02-04 17:33:33] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy -8.206e+03, trn/neg_log_likelihood  8.289e+03, trn/neg_log_prior -1.650e+04, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 6.336e-01
[2023-02-04 17:33:37] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy -9.700e+03, trn/neg_log_likelihood  7.117e+03, trn/neg_log_prior -1.682e+04, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 6.193e-01
[2023-02-04 17:33:41] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy -1.092e+04, trn/neg_log_likelihood  6.214e+03, trn/neg_log_prior -1.713e+04, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 6.635e-01
[2023-02-04 17:33:45] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy -1.256e+04, trn/neg_log_likelihood  4.886e+03, trn/neg_log_prior -1.744e+04, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 6.489e-01
[2023-02-04 17:33:49] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy -1.466e+04, trn/neg_log_likelihood  3.247e+03, trn/neg_log_prior -1.791e+04, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 6.758e-01
