[2023-02-15 07:05:41] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 07:05:41] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.1
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0010_eps-1e-1_rho-0.1000_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 07:05:47] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 07:23:44] [Epoch   123/  200] trn/loss 4.278e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 1.770e-02, val/nll 4.453e+00
[2023-02-15 07:23:52] [Epoch   124/  200] trn/loss 4.274e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 2.544e-02, val/nll 4.495e+00
[2023-02-15 07:24:01] [Epoch   125/  200] trn/loss 4.259e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 2.611e-02, val/nll 4.660e+00
[2023-02-15 07:24:09] [Epoch   126/  200] trn/loss 4.228e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 2.046e-02, val/nll 5.135e+00
[2023-02-15 07:24:17] [Epoch   127/  200] trn/loss 4.311e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 1.549e-02, val/nll 4.687e+00
[2023-02-15 07:24:25] [Epoch   128/  200] trn/loss 4.399e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 8.296e-03, val/nll 6.661e+00
[2023-02-15 07:24:33] [Epoch   129/  200] trn/loss 4.308e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 1.383e-02, val/nll 4.687e+00
[2023-02-15 07:24:42] [Epoch   130/  200] trn/loss 4.314e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 2.013e-02, val/nll 4.477e+00
[2023-02-15 07:24:50] [Epoch   131/  200] trn/loss 4.281e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 2.201e-02, val/nll 4.495e+00
[2023-02-15 07:24:58] [Epoch   132/  200] trn/loss 4.250e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 3.562e-02, val/nll 4.340e+00
[2023-02-15 07:25:06] [Epoch   133/  200] trn/loss 4.232e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 3.308e-02, val/nll 4.453e+00
[2023-02-15 07:25:14] [Epoch   134/  200] trn/loss 4.219e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 4.303e-02, val/nll 4.210e+00
[2023-02-15 07:25:23] [Epoch   135/  200] trn/loss 4.163e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 1.803e-02, val/nll 4.905e+00
[2023-02-15 07:25:31] [Epoch   136/  200] trn/loss 4.314e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 1.361e-02, val/nll 4.671e+00
[2023-02-15 07:25:39] [Epoch   137/  200] trn/loss 4.231e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 1.748e-02, val/nll 4.446e+00
[2023-02-15 07:25:47] [Epoch   138/  200] trn/loss 4.181e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 4.889e-02, val/nll 4.127e+00
[2023-02-15 07:25:55] [Epoch   139/  200] trn/loss 4.149e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 4.082e-02, val/nll 4.341e+00
[2023-02-15 07:26:04] [Epoch   140/  200] trn/loss 4.123e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 4.889e-02, val/nll 4.121e+00
[2023-02-15 07:26:12] [Epoch   141/  200] trn/loss 4.134e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 4.878e-02, val/nll 4.171e+00
[2023-02-15 07:26:20] [Epoch   142/  200] trn/loss 4.113e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 3.518e-02, val/nll 4.288e+00
[2023-02-15 07:26:28] [Epoch   143/  200] trn/loss 4.117e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 5.077e-02, val/nll 4.131e+00
[2023-02-15 07:26:37] [Epoch   144/  200] trn/loss 4.098e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 4.989e-02, val/nll 4.158e+00
[2023-02-15 07:26:45] [Epoch   145/  200] trn/loss 4.093e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 5.808e-02, val/nll 4.100e+00
[2023-02-15 07:26:53] [Epoch   146/  200] trn/loss 4.091e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 5.487e-02, val/nll 4.133e+00
[2023-02-15 07:27:01] [Epoch   147/  200] trn/loss 4.083e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 6.515e-02, val/nll 4.052e+00
[2023-02-15 07:27:09] [Epoch   148/  200] trn/loss 4.087e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 5.852e-02, val/nll 4.189e+00
[2023-02-15 07:27:18] [Epoch   149/  200] trn/loss 4.081e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 6.195e-02, val/nll 4.072e+00
[2023-02-15 07:27:26] [Epoch   150/  200] trn/loss 4.074e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 4.624e-02, val/nll 4.267e+00
[2023-02-15 07:27:34] [Epoch   151/  200] trn/loss 4.071e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 5.642e-02, val/nll 4.071e+00
[2023-02-15 07:27:42] [Epoch   152/  200] trn/loss 4.069e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 6.515e-02, val/nll 4.050e+00
[2023-02-15 07:27:51] [Epoch   153/  200] trn/loss 4.058e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 6.704e-02, val/nll 4.047e+00
[2023-02-15 07:27:59] [Epoch   154/  200] trn/loss 4.058e+00, trn/lr 3.827e-01, trn/scale 1.010e-01, val/acc 6.228e-02, val/nll 4.025e+00
[2023-02-15 07:28:07] [Epoch   155/  200] trn/loss 4.060e+00, trn/lr 3.671e-01, trn/scale 1.010e-01, val/acc 5.962e-02, val/nll 4.120e+00
[2023-02-15 07:28:15] [Epoch   156/  200] trn/loss 4.060e+00, trn/lr 3.518e-01, trn/scale 1.010e-01, val/acc 5.907e-02, val/nll 4.059e+00
[2023-02-15 07:28:24] [Epoch   157/  200] trn/loss 4.045e+00, trn/lr 3.368e-01, trn/scale 1.010e-01, val/acc 6.372e-02, val/nll 4.107e+00
[2023-02-15 07:28:32] [Epoch   158/  200] trn/loss 4.036e+00, trn/lr 3.221e-01, trn/scale 1.010e-01, val/acc 6.770e-02, val/nll 4.000e+00
[2023-02-15 07:28:40] [Epoch   159/  200] trn/loss 4.032e+00, trn/lr 3.076e-01, trn/scale 1.010e-01, val/acc 7.257e-02, val/nll 4.016e+00
[2023-02-15 07:28:48] [Epoch   160/  200] trn/loss 4.020e+00, trn/lr 2.935e-01, trn/scale 1.010e-01, val/acc 7.080e-02, val/nll 3.999e+00
[2023-02-15 07:28:56] [Epoch   161/  200] trn/loss 4.023e+00, trn/lr 2.796e-01, trn/scale 1.010e-01, val/acc 6.726e-02, val/nll 4.031e+00
[2023-02-15 07:29:05] [Epoch   162/  200] trn/loss 4.014e+00, trn/lr 2.661e-01, trn/scale 1.010e-01, val/acc 7.190e-02, val/nll 3.983e+00
[2023-02-15 07:29:13] [Epoch   163/  200] trn/loss 4.005e+00, trn/lr 2.528e-01, trn/scale 1.010e-01, val/acc 6.394e-02, val/nll 4.065e+00
[2023-02-15 07:29:21] [Epoch   164/  200] trn/loss 4.006e+00, trn/lr 2.399e-01, trn/scale 1.010e-01, val/acc 7.810e-02, val/nll 3.977e+00
[2023-02-15 07:29:29] [Epoch   165/  200] trn/loss 3.984e+00, trn/lr 2.273e-01, trn/scale 1.010e-01, val/acc 6.217e-02, val/nll 3.973e+00
[2023-02-15 07:29:38] [Epoch   166/  200] trn/loss 3.992e+00, trn/lr 2.150e-01, trn/scale 1.010e-01, val/acc 6.648e-02, val/nll 4.015e+00
[2023-02-15 07:29:46] [Epoch   167/  200] trn/loss 3.988e+00, trn/lr 2.030e-01, trn/scale 1.010e-01, val/acc 7.987e-02, val/nll 3.946e+00
[2023-02-15 07:29:54] [Epoch   168/  200] trn/loss 3.966e+00, trn/lr 1.913e-01, trn/scale 1.010e-01, val/acc 5.841e-02, val/nll 3.995e+00
[2023-02-15 07:30:02] [Epoch   169/  200] trn/loss 3.961e+00, trn/lr 1.800e-01, trn/scale 1.010e-01, val/acc 7.091e-02, val/nll 4.003e+00
[2023-02-15 07:30:10] [Epoch   170/  200] trn/loss 3.956e+00, trn/lr 1.689e-01, trn/scale 1.010e-01, val/acc 7.633e-02, val/nll 3.913e+00
[2023-02-15 07:30:19] [Epoch   171/  200] trn/loss 3.944e+00, trn/lr 1.582e-01, trn/scale 1.010e-01, val/acc 7.423e-02, val/nll 3.914e+00
[2023-02-15 07:30:27] [Epoch   172/  200] trn/loss 3.946e+00, trn/lr 1.479e-01, trn/scale 1.010e-01, val/acc 7.821e-02, val/nll 3.910e+00
[2023-02-15 07:30:35] [Epoch   173/  200] trn/loss 3.929e+00, trn/lr 1.378e-01, trn/scale 1.010e-01, val/acc 7.323e-02, val/nll 3.905e+00
[2023-02-15 07:30:43] [Epoch   174/  200] trn/loss 3.922e+00, trn/lr 1.281e-01, trn/scale 1.010e-01, val/acc 8.197e-02, val/nll 3.895e+00
[2023-02-15 07:30:51] [Epoch   175/  200] trn/loss 3.920e+00, trn/lr 1.188e-01, trn/scale 1.010e-01, val/acc 7.854e-02, val/nll 3.874e+00
[2023-02-15 07:31:00] [Epoch   176/  200] trn/loss 3.908e+00, trn/lr 1.098e-01, trn/scale 1.010e-01, val/acc 7.588e-02, val/nll 3.874e+00
[2023-02-15 07:31:08] [Epoch   177/  200] trn/loss 3.901e+00, trn/lr 1.011e-01, trn/scale 1.010e-01, val/acc 8.407e-02, val/nll 3.865e+00
[2023-02-15 07:31:16] [Epoch   178/  200] trn/loss 3.893e+00, trn/lr 9.275e-02, trn/scale 1.010e-01, val/acc 7.821e-02, val/nll 3.858e+00
[2023-02-15 07:31:24] [Epoch   179/  200] trn/loss 3.884e+00, trn/lr 8.477e-02, trn/scale 1.010e-01, val/acc 7.810e-02, val/nll 3.884e+00
[2023-02-15 07:31:33] [Epoch   180/  200] trn/loss 3.889e+00, trn/lr 7.714e-02, trn/scale 1.010e-01, val/acc 8.529e-02, val/nll 3.851e+00
[2023-02-15 07:31:41] [Epoch   181/  200] trn/loss 3.867e+00, trn/lr 6.986e-02, trn/scale 1.010e-01, val/acc 8.396e-02, val/nll 3.823e+00
[2023-02-15 07:31:49] [Epoch   182/  200] trn/loss 3.863e+00, trn/lr 6.293e-02, trn/scale 1.010e-01, val/acc 9.004e-02, val/nll 3.812e+00
[2023-02-15 07:31:57] [Epoch   183/  200] trn/loss 3.855e+00, trn/lr 5.635e-02, trn/scale 1.010e-01, val/acc 8.352e-02, val/nll 3.851e+00
[2023-02-15 07:32:06] [Epoch   184/  200] trn/loss 3.844e+00, trn/lr 5.013e-02, trn/scale 1.010e-01, val/acc 8.850e-02, val/nll 3.826e+00
[2023-02-15 07:32:14] [Epoch   185/  200] trn/loss 3.840e+00, trn/lr 4.427e-02, trn/scale 1.010e-01, val/acc 9.115e-02, val/nll 3.794e+00
[2023-02-15 07:32:22] [Epoch   186/  200] trn/loss 3.833e+00, trn/lr 3.877e-02, trn/scale 1.010e-01, val/acc 9.513e-02, val/nll 3.784e+00
[2023-02-15 07:32:30] [Epoch   187/  200] trn/loss 3.828e+00, trn/lr 3.363e-02, trn/scale 1.010e-01, val/acc 9.104e-02, val/nll 3.783e+00
[2023-02-15 07:32:39] [Epoch   188/  200] trn/loss 3.822e+00, trn/lr 2.885e-02, trn/scale 1.010e-01, val/acc 9.735e-02, val/nll 3.773e+00
[2023-02-15 07:32:47] [Epoch   189/  200] trn/loss 3.821e+00, trn/lr 2.444e-02, trn/scale 1.010e-01, val/acc 9.535e-02, val/nll 3.767e+00
[2023-02-15 07:32:55] [Epoch   190/  200] trn/loss 3.817e+00, trn/lr 2.038e-02, trn/scale 1.010e-01, val/acc 9.701e-02, val/nll 3.762e+00
[2023-02-15 07:33:03] [Epoch   191/  200] trn/loss 3.813e+00, trn/lr 1.670e-02, trn/scale 1.010e-01, val/acc 9.757e-02, val/nll 3.766e+00
[2023-02-15 07:33:11] [Epoch   192/  200] trn/loss 3.814e+00, trn/lr 1.338e-02, trn/scale 1.010e-01, val/acc 9.701e-02, val/nll 3.759e+00
[2023-02-15 07:33:20] [Epoch   193/  200] trn/loss 3.806e+00, trn/lr 1.042e-02, trn/scale 1.010e-01, val/acc 9.900e-02, val/nll 3.754e+00
[2023-02-15 07:33:28] [Epoch   194/  200] trn/loss 3.805e+00, trn/lr 7.835e-03, trn/scale 1.010e-01, val/acc 9.801e-02, val/nll 3.754e+00
[2023-02-15 07:33:36] [Epoch   195/  200] trn/loss 3.802e+00, trn/lr 5.616e-03, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 3.752e+00
[2023-02-15 07:33:44] [Epoch   196/  200] trn/loss 3.800e+00, trn/lr 3.766e-03, trn/scale 1.010e-01, val/acc 9.923e-02, val/nll 3.752e+00
[2023-02-15 07:33:53] [Epoch   197/  200] trn/loss 3.796e+00, trn/lr 2.286e-03, trn/scale 1.010e-01, val/acc 9.900e-02, val/nll 3.751e+00
[2023-02-15 07:34:01] [Epoch   198/  200] trn/loss 3.799e+00, trn/lr 1.175e-03, trn/scale 1.010e-01, val/acc 9.912e-02, val/nll 3.751e+00
[2023-02-15 07:34:09] [Epoch   199/  200] trn/loss 3.797e+00, trn/lr 4.335e-04, trn/scale 1.010e-01, val/acc 9.989e-02, val/nll 3.751e+00
[2023-02-15 07:34:17] [Epoch   200/  200] trn/loss 3.799e+00, trn/lr 6.226e-05, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 3.750e+00
