[2023-02-15 06:37:47] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 06:37:47] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.3
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0010_eps-1e-1_rho-0.3000_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 06:38:02] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 06:39:13] [Epoch     1/  200] trn/loss 4.706e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 5.454e-02, val/nll 4.171e+00 (best_acc: 0.000e+00 -> 5.454e-02, test_acc: 5.720e-02, test_nll: 4.157e+00)
[2023-02-15 06:39:22] [Epoch     2/  200] trn/loss 3.975e+00, trn/lr 3.000e+00, trn/scale 8.093e-01, val/acc 9.856e-02, val/nll 3.823e+00 (best_acc: 5.454e-02 -> 9.856e-02, test_acc: 1.018e-01, test_nll: 3.811e+00)
[2023-02-15 06:39:31] [Epoch     3/  200] trn/loss 3.762e+00, trn/lr 2.999e+00, trn/scale 7.045e-01, val/acc 1.180e-01, val/nll 3.702e+00 (best_acc: 9.856e-02 -> 1.180e-01, test_acc: 1.312e-01, test_nll: 3.670e+00)
[2023-02-15 06:39:40] [Epoch     4/  200] trn/loss 3.574e+00, trn/lr 2.998e+00, trn/scale 6.153e-01, val/acc 1.564e-01, val/nll 3.502e+00 (best_acc: 1.180e-01 -> 1.564e-01, test_acc: 1.623e-01, test_nll: 3.470e+00)
[2023-02-15 06:39:50] [Epoch     5/  200] trn/loss 3.285e+00, trn/lr 2.996e+00, trn/scale 5.392e-01, val/acc 1.735e-01, val/nll 3.392e+00 (best_acc: 1.564e-01 -> 1.735e-01, test_acc: 1.755e-01, test_nll: 3.349e+00)
[2023-02-15 06:39:59] [Epoch     6/  200] trn/loss 3.085e+00, trn/lr 2.994e+00, trn/scale 4.745e-01, val/acc 2.138e-01, val/nll 3.141e+00 (best_acc: 1.735e-01 -> 2.138e-01, test_acc: 2.163e-01, test_nll: 3.111e+00)
[2023-02-15 06:40:08] [Epoch     7/  200] trn/loss 2.935e+00, trn/lr 2.992e+00, trn/scale 4.192e-01, val/acc 2.415e-01, val/nll 3.103e+00 (best_acc: 2.138e-01 -> 2.415e-01, test_acc: 2.449e-01, test_nll: 3.076e+00)
[2023-02-15 06:40:17] [Epoch     8/  200] trn/loss 2.832e+00, trn/lr 2.990e+00, trn/scale 3.722e-01, val/acc 2.737e-01, val/nll 2.809e+00 (best_acc: 2.415e-01 -> 2.737e-01, test_acc: 2.751e-01, test_nll: 2.788e+00)
[2023-02-15 06:40:25] [Epoch     9/  200] trn/loss 2.759e+00, trn/lr 2.987e+00, trn/scale 3.321e-01, val/acc 2.449e-01, val/nll 3.020e+00
[2023-02-15 06:55:25] [Epoch   119/  200] trn/loss 4.215e+00, trn/lr 1.070e+00, trn/scale 1.010e-01, val/acc 3.529e-02, val/nll 4.347e+00
[2023-02-15 06:55:34] [Epoch   120/  200] trn/loss 4.222e+00, trn/lr 1.048e+00, trn/scale 1.010e-01, val/acc 2.887e-02, val/nll 4.359e+00
[2023-02-15 06:55:42] [Epoch   121/  200] trn/loss 4.220e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 5.133e-02, val/nll 4.200e+00
[2023-02-15 06:55:50] [Epoch   122/  200] trn/loss 4.208e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 4.137e-02, val/nll 4.222e+00
[2023-02-15 06:55:58] [Epoch   123/  200] trn/loss 4.208e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 3.717e-02, val/nll 4.258e+00
[2023-02-15 06:56:06] [Epoch   124/  200] trn/loss 4.205e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 4.934e-02, val/nll 4.208e+00
[2023-02-15 06:56:14] [Epoch   125/  200] trn/loss 4.200e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 5.155e-02, val/nll 4.167e+00
[2023-02-15 06:56:23] [Epoch   126/  200] trn/loss 4.203e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 4.015e-02, val/nll 4.196e+00
[2023-02-15 06:56:31] [Epoch   127/  200] trn/loss 4.210e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 4.546e-02, val/nll 4.341e+00
[2023-02-15 06:56:39] [Epoch   128/  200] trn/loss 4.183e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 4.159e-02, val/nll 4.209e+00
[2023-02-15 06:56:47] [Epoch   129/  200] trn/loss 4.192e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 4.845e-02, val/nll 4.218e+00
[2023-02-15 06:56:55] [Epoch   130/  200] trn/loss 4.193e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 3.695e-02, val/nll 4.240e+00
[2023-02-15 06:57:03] [Epoch   131/  200] trn/loss 4.184e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 5.420e-02, val/nll 4.148e+00
[2023-02-15 06:57:12] [Epoch   132/  200] trn/loss 4.180e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 5.033e-02, val/nll 4.215e+00
[2023-02-15 06:57:20] [Epoch   133/  200] trn/loss 4.184e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 4.635e-02, val/nll 4.261e+00
[2023-02-15 06:57:28] [Epoch   134/  200] trn/loss 4.189e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 5.122e-02, val/nll 4.145e+00
[2023-02-15 06:57:36] [Epoch   135/  200] trn/loss 4.165e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 4.325e-02, val/nll 4.173e+00
[2023-02-15 06:57:44] [Epoch   136/  200] trn/loss 4.165e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 5.100e-02, val/nll 4.144e+00
[2023-02-15 06:57:52] [Epoch   137/  200] trn/loss 4.162e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 5.188e-02, val/nll 4.149e+00
[2023-02-15 06:58:01] [Epoch   138/  200] trn/loss 4.169e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 5.442e-02, val/nll 4.157e+00
[2023-02-15 06:58:09] [Epoch   139/  200] trn/loss 4.160e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 5.586e-02, val/nll 4.147e+00
[2023-02-15 06:58:17] [Epoch   140/  200] trn/loss 4.157e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 5.088e-02, val/nll 4.152e+00
[2023-02-15 06:58:25] [Epoch   141/  200] trn/loss 4.156e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 4.546e-02, val/nll 4.172e+00
[2023-02-15 06:58:33] [Epoch   142/  200] trn/loss 4.159e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 4.989e-02, val/nll 4.162e+00
[2023-02-15 06:58:42] [Epoch   143/  200] trn/loss 4.150e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 4.447e-02, val/nll 4.182e+00
[2023-02-15 06:58:50] [Epoch   144/  200] trn/loss 4.149e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 5.177e-02, val/nll 4.150e+00
[2023-02-15 06:58:58] [Epoch   145/  200] trn/loss 4.146e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 5.553e-02, val/nll 4.102e+00
[2023-02-15 06:59:06] [Epoch   146/  200] trn/loss 4.137e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 5.564e-02, val/nll 4.102e+00
[2023-02-15 06:59:14] [Epoch   147/  200] trn/loss 4.135e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 5.221e-02, val/nll 4.145e+00
[2023-02-15 06:59:23] [Epoch   148/  200] trn/loss 4.140e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 4.757e-02, val/nll 4.143e+00
[2023-02-15 06:59:31] [Epoch   149/  200] trn/loss 4.134e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 5.354e-02, val/nll 4.149e+00
[2023-02-15 06:59:39] [Epoch   150/  200] trn/loss 4.128e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 6.062e-02, val/nll 4.104e+00
[2023-02-15 06:59:47] [Epoch   151/  200] trn/loss 4.125e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 5.465e-02, val/nll 4.105e+00
[2023-02-15 06:59:55] [Epoch   152/  200] trn/loss 4.123e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 5.487e-02, val/nll 4.114e+00
[2023-02-15 07:00:03] [Epoch   153/  200] trn/loss 4.116e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 6.261e-02, val/nll 4.090e+00
[2023-02-15 07:00:12] [Epoch   154/  200] trn/loss 4.098e+00, trn/lr 3.827e-01, trn/scale 1.010e-01, val/acc 6.162e-02, val/nll 4.040e+00
[2023-02-15 07:00:20] [Epoch   155/  200] trn/loss 4.098e+00, trn/lr 3.671e-01, trn/scale 1.010e-01, val/acc 6.538e-02, val/nll 4.038e+00
[2023-02-15 07:00:28] [Epoch   156/  200] trn/loss 4.091e+00, trn/lr 3.518e-01, trn/scale 1.010e-01, val/acc 5.819e-02, val/nll 4.055e+00
[2023-02-15 07:00:36] [Epoch   157/  200] trn/loss 4.085e+00, trn/lr 3.368e-01, trn/scale 1.010e-01, val/acc 5.686e-02, val/nll 4.050e+00
[2023-02-15 07:00:45] [Epoch   158/  200] trn/loss 4.070e+00, trn/lr 3.221e-01, trn/scale 1.010e-01, val/acc 6.715e-02, val/nll 4.020e+00
[2023-02-15 07:00:53] [Epoch   159/  200] trn/loss 4.081e+00, trn/lr 3.076e-01, trn/scale 1.010e-01, val/acc 6.173e-02, val/nll 4.037e+00
[2023-02-15 07:01:01] [Epoch   160/  200] trn/loss 4.061e+00, trn/lr 2.935e-01, trn/scale 1.010e-01, val/acc 6.460e-02, val/nll 4.025e+00
[2023-02-15 07:01:09] [Epoch   161/  200] trn/loss 4.064e+00, trn/lr 2.796e-01, trn/scale 1.010e-01, val/acc 7.356e-02, val/nll 4.025e+00
[2023-02-15 07:01:17] [Epoch   162/  200] trn/loss 4.058e+00, trn/lr 2.661e-01, trn/scale 1.010e-01, val/acc 6.781e-02, val/nll 4.011e+00
[2023-02-15 07:01:25] [Epoch   163/  200] trn/loss 4.050e+00, trn/lr 2.528e-01, trn/scale 1.010e-01, val/acc 6.593e-02, val/nll 4.025e+00
[2023-02-15 07:01:34] [Epoch   164/  200] trn/loss 4.051e+00, trn/lr 2.399e-01, trn/scale 1.010e-01, val/acc 6.692e-02, val/nll 3.998e+00
[2023-02-15 07:01:42] [Epoch   165/  200] trn/loss 4.043e+00, trn/lr 2.273e-01, trn/scale 1.010e-01, val/acc 6.593e-02, val/nll 4.004e+00
[2023-02-15 07:01:50] [Epoch   166/  200] trn/loss 4.041e+00, trn/lr 2.150e-01, trn/scale 1.010e-01, val/acc 6.825e-02, val/nll 4.001e+00
[2023-02-15 07:01:58] [Epoch   167/  200] trn/loss 4.039e+00, trn/lr 2.030e-01, trn/scale 1.010e-01, val/acc 6.969e-02, val/nll 3.986e+00
[2023-02-15 07:02:06] [Epoch   168/  200] trn/loss 4.039e+00, trn/lr 1.913e-01, trn/scale 1.010e-01, val/acc 6.648e-02, val/nll 3.998e+00
[2023-02-15 07:02:15] [Epoch   169/  200] trn/loss 4.027e+00, trn/lr 1.800e-01, trn/scale 1.010e-01, val/acc 6.737e-02, val/nll 3.991e+00
[2023-02-15 07:02:23] [Epoch   170/  200] trn/loss 4.024e+00, trn/lr 1.689e-01, trn/scale 1.010e-01, val/acc 6.914e-02, val/nll 3.984e+00
[2023-02-15 07:02:31] [Epoch   171/  200] trn/loss 4.023e+00, trn/lr 1.582e-01, trn/scale 1.010e-01, val/acc 7.555e-02, val/nll 3.976e+00
[2023-02-15 07:02:39] [Epoch   172/  200] trn/loss 4.011e+00, trn/lr 1.479e-01, trn/scale 1.010e-01, val/acc 7.312e-02, val/nll 3.957e+00
[2023-02-15 07:02:47] [Epoch   173/  200] trn/loss 4.009e+00, trn/lr 1.378e-01, trn/scale 1.010e-01, val/acc 7.467e-02, val/nll 3.969e+00
[2023-02-15 07:02:56] [Epoch   174/  200] trn/loss 4.006e+00, trn/lr 1.281e-01, trn/scale 1.010e-01, val/acc 6.482e-02, val/nll 3.980e+00
[2023-02-15 07:03:04] [Epoch   175/  200] trn/loss 4.004e+00, trn/lr 1.188e-01, trn/scale 1.010e-01, val/acc 7.091e-02, val/nll 3.965e+00
[2023-02-15 07:03:12] [Epoch   176/  200] trn/loss 4.002e+00, trn/lr 1.098e-01, trn/scale 1.010e-01, val/acc 7.246e-02, val/nll 3.958e+00
[2023-02-15 07:03:20] [Epoch   177/  200] trn/loss 3.994e+00, trn/lr 1.011e-01, trn/scale 1.010e-01, val/acc 7.235e-02, val/nll 3.937e+00
[2023-02-15 07:03:28] [Epoch   178/  200] trn/loss 3.992e+00, trn/lr 9.275e-02, trn/scale 1.010e-01, val/acc 7.511e-02, val/nll 3.944e+00
[2023-02-15 07:03:36] [Epoch   179/  200] trn/loss 3.983e+00, trn/lr 8.477e-02, trn/scale 1.010e-01, val/acc 7.622e-02, val/nll 3.931e+00
[2023-02-15 07:03:45] [Epoch   180/  200] trn/loss 3.979e+00, trn/lr 7.714e-02, trn/scale 1.010e-01, val/acc 7.887e-02, val/nll 3.926e+00
[2023-02-15 07:03:53] [Epoch   181/  200] trn/loss 3.976e+00, trn/lr 6.986e-02, trn/scale 1.010e-01, val/acc 7.423e-02, val/nll 3.940e+00
[2023-02-15 07:04:01] [Epoch   182/  200] trn/loss 3.973e+00, trn/lr 6.293e-02, trn/scale 1.010e-01, val/acc 8.108e-02, val/nll 3.915e+00
[2023-02-15 07:04:09] [Epoch   183/  200] trn/loss 3.968e+00, trn/lr 5.635e-02, trn/scale 1.010e-01, val/acc 8.053e-02, val/nll 3.915e+00
[2023-02-15 07:04:17] [Epoch   184/  200] trn/loss 3.965e+00, trn/lr 5.013e-02, trn/scale 1.010e-01, val/acc 8.053e-02, val/nll 3.911e+00
[2023-02-15 07:04:26] [Epoch   185/  200] trn/loss 3.965e+00, trn/lr 4.427e-02, trn/scale 1.010e-01, val/acc 7.788e-02, val/nll 3.908e+00
[2023-02-15 07:04:34] [Epoch   186/  200] trn/loss 3.958e+00, trn/lr 3.877e-02, trn/scale 1.010e-01, val/acc 8.197e-02, val/nll 3.908e+00
[2023-02-15 07:04:42] [Epoch   187/  200] trn/loss 3.957e+00, trn/lr 3.363e-02, trn/scale 1.010e-01, val/acc 8.153e-02, val/nll 3.911e+00
[2023-02-15 07:04:50] [Epoch   188/  200] trn/loss 3.957e+00, trn/lr 2.885e-02, trn/scale 1.010e-01, val/acc 8.042e-02, val/nll 3.902e+00
[2023-02-15 07:04:58] [Epoch   189/  200] trn/loss 3.954e+00, trn/lr 2.444e-02, trn/scale 1.010e-01, val/acc 7.998e-02, val/nll 3.899e+00
[2023-02-15 07:05:06] [Epoch   190/  200] trn/loss 3.953e+00, trn/lr 2.038e-02, trn/scale 1.010e-01, val/acc 8.451e-02, val/nll 3.899e+00
[2023-02-15 07:05:15] [Epoch   191/  200] trn/loss 3.952e+00, trn/lr 1.670e-02, trn/scale 1.010e-01, val/acc 8.142e-02, val/nll 3.900e+00
[2023-02-15 07:05:23] [Epoch   192/  200] trn/loss 3.953e+00, trn/lr 1.338e-02, trn/scale 1.011e-01, val/acc 8.352e-02, val/nll 3.898e+00
[2023-02-15 07:05:31] [Epoch   193/  200] trn/loss 3.947e+00, trn/lr 1.042e-02, trn/scale 1.011e-01, val/acc 8.374e-02, val/nll 3.897e+00
[2023-02-15 07:05:39] [Epoch   194/  200] trn/loss 3.947e+00, trn/lr 7.835e-03, trn/scale 1.011e-01, val/acc 8.440e-02, val/nll 3.896e+00
[2023-02-15 07:05:47] [Epoch   195/  200] trn/loss 3.947e+00, trn/lr 5.616e-03, trn/scale 1.011e-01, val/acc 8.241e-02, val/nll 3.896e+00
[2023-02-15 07:05:56] [Epoch   196/  200] trn/loss 3.944e+00, trn/lr 3.766e-03, trn/scale 1.011e-01, val/acc 8.341e-02, val/nll 3.894e+00
[2023-02-15 07:06:04] [Epoch   197/  200] trn/loss 3.944e+00, trn/lr 2.286e-03, trn/scale 1.011e-01, val/acc 8.330e-02, val/nll 3.896e+00
[2023-02-15 07:06:12] [Epoch   198/  200] trn/loss 3.945e+00, trn/lr 1.175e-03, trn/scale 1.011e-01, val/acc 8.363e-02, val/nll 3.895e+00
[2023-02-15 07:06:20] [Epoch   199/  200] trn/loss 3.941e+00, trn/lr 4.335e-04, trn/scale 1.011e-01, val/acc 8.352e-02, val/nll 3.894e+00
[2023-02-15 07:06:28] [Epoch   200/  200] trn/loss 3.945e+00, trn/lr 6.226e-05, trn/scale 1.011e-01, val/acc 8.308e-02, val/nll 3.894e+00
