[2023-02-12 16:40:49] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-12 16:40:49] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.970_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-12 16:41:03] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-12 16:52:41] [Epoch    77/  200] trn/loss 3.884e+00, trn/lr 6.804e-01, trn/scale 1.030e-01, val/acc 2.334e-02, val/nll 5.065e+00
[2023-02-12 16:52:49] [Epoch    78/  200] trn/loss 3.897e+00, trn/lr 6.731e-01, trn/scale 1.030e-01, val/acc 6.858e-02, val/nll 4.010e+00
[2023-02-12 16:52:58] [Epoch    79/  200] trn/loss 3.894e+00, trn/lr 6.657e-01, trn/scale 1.030e-01, val/acc 2.124e-02, val/nll 5.046e+00
[2023-02-12 16:53:06] [Epoch    80/  200] trn/loss 3.865e+00, trn/lr 6.583e-01, trn/scale 1.030e-01, val/acc 3.020e-02, val/nll 5.974e+00
[2023-02-12 16:53:14] [Epoch    81/  200] trn/loss 3.899e+00, trn/lr 6.508e-01, trn/scale 1.030e-01, val/acc 3.020e-02, val/nll 5.054e+00
[2023-02-12 16:53:22] [Epoch    82/  200] trn/loss 3.871e+00, trn/lr 6.433e-01, trn/scale 1.030e-01, val/acc 2.743e-02, val/nll 5.205e+00
[2023-02-12 16:53:30] [Epoch    83/  200] trn/loss 3.884e+00, trn/lr 6.357e-01, trn/scale 1.030e-01, val/acc 2.533e-02, val/nll 5.943e+00
[2023-02-12 16:53:38] [Epoch    84/  200] trn/loss 3.880e+00, trn/lr 6.282e-01, trn/scale 1.030e-01, val/acc 3.451e-02, val/nll 4.763e+00
[2023-02-12 16:53:47] [Epoch    85/  200] trn/loss 3.887e+00, trn/lr 6.206e-01, trn/scale 1.030e-01, val/acc 2.688e-02, val/nll 5.145e+00
[2023-02-12 16:53:55] [Epoch    86/  200] trn/loss 3.878e+00, trn/lr 6.129e-01, trn/scale 1.030e-01, val/acc 3.241e-02, val/nll 6.533e+00
[2023-02-12 16:54:03] [Epoch    87/  200] trn/loss 3.863e+00, trn/lr 6.053e-01, trn/scale 1.030e-01, val/acc 5.199e-02, val/nll 4.225e+00
[2023-02-12 16:54:11] [Epoch    88/  200] trn/loss 3.883e+00, trn/lr 5.976e-01, trn/scale 1.030e-01, val/acc 5.243e-02, val/nll 4.314e+00
[2023-02-12 16:54:19] [Epoch    89/  200] trn/loss 3.877e+00, trn/lr 5.899e-01, trn/scale 1.030e-01, val/acc 1.692e-02, val/nll 4.775e+00
[2023-02-12 16:54:28] [Epoch    90/  200] trn/loss 3.852e+00, trn/lr 5.821e-01, trn/scale 1.030e-01, val/acc 3.562e-02, val/nll 4.827e+00
[2023-02-12 16:54:36] [Epoch    91/  200] trn/loss 3.846e+00, trn/lr 5.744e-01, trn/scale 1.030e-01, val/acc 3.639e-02, val/nll 4.477e+00
[2023-02-12 16:54:44] [Epoch    92/  200] trn/loss 3.827e+00, trn/lr 5.666e-01, trn/scale 1.030e-01, val/acc 1.748e-02, val/nll 5.598e+00
[2023-02-12 16:54:52] [Epoch    93/  200] trn/loss 3.862e+00, trn/lr 5.588e-01, trn/scale 1.030e-01, val/acc 3.905e-02, val/nll 4.849e+00
[2023-02-12 16:55:00] [Epoch    94/  200] trn/loss 3.863e+00, trn/lr 5.510e-01, trn/scale 1.030e-01, val/acc 2.843e-02, val/nll 5.407e+00
[2023-02-12 16:55:08] [Epoch    95/  200] trn/loss 3.839e+00, trn/lr 5.432e-01, trn/scale 1.030e-01, val/acc 3.208e-02, val/nll 5.747e+00
[2023-02-12 16:55:17] [Epoch    96/  200] trn/loss 3.848e+00, trn/lr 5.353e-01, trn/scale 1.030e-01, val/acc 5.409e-02, val/nll 4.676e+00
[2023-02-12 16:55:25] [Epoch    97/  200] trn/loss 3.824e+00, trn/lr 5.275e-01, trn/scale 1.030e-01, val/acc 3.551e-02, val/nll 5.108e+00
[2023-02-12 16:55:33] [Epoch    98/  200] trn/loss 3.828e+00, trn/lr 5.197e-01, trn/scale 1.030e-01, val/acc 4.204e-02, val/nll 4.551e+00
[2023-02-12 16:55:41] [Epoch    99/  200] trn/loss 3.825e+00, trn/lr 5.118e-01, trn/scale 1.030e-01, val/acc 9.126e-02, val/nll 3.904e+00
[2023-02-12 16:55:49] [Epoch   100/  200] trn/loss 3.810e+00, trn/lr 5.040e-01, trn/scale 1.030e-01, val/acc 4.823e-02, val/nll 4.267e+00
[2023-02-12 16:55:57] [Epoch   101/  200] trn/loss 3.807e+00, trn/lr 4.961e-01, trn/scale 1.030e-01, val/acc 1.903e-02, val/nll 6.081e+00
[2023-02-12 16:56:06] [Epoch   102/  200] trn/loss 3.817e+00, trn/lr 4.882e-01, trn/scale 1.030e-01, val/acc 4.956e-02, val/nll 4.274e+00
[2023-02-12 16:56:14] [Epoch   103/  200] trn/loss 3.820e+00, trn/lr 4.804e-01, trn/scale 1.030e-01, val/acc 3.894e-02, val/nll 4.574e+00
[2023-02-12 16:56:22] [Epoch   104/  200] trn/loss 3.791e+00, trn/lr 4.725e-01, trn/scale 1.030e-01, val/acc 8.330e-02, val/nll 3.964e+00
[2023-02-12 16:56:30] [Epoch   105/  200] trn/loss 3.798e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 3.064e-02, val/nll 4.858e+00
[2023-02-12 16:56:38] [Epoch   106/  200] trn/loss 3.794e+00, trn/lr 4.569e-01, trn/scale 1.030e-01, val/acc 3.153e-02, val/nll 5.545e+00
[2023-02-12 16:56:46] [Epoch   107/  200] trn/loss 3.784e+00, trn/lr 4.491e-01, trn/scale 1.030e-01, val/acc 6.903e-02, val/nll 4.215e+00
[2023-02-12 16:56:55] [Epoch   108/  200] trn/loss 3.796e+00, trn/lr 4.413e-01, trn/scale 1.030e-01, val/acc 4.369e-02, val/nll 4.936e+00
[2023-02-12 16:57:03] [Epoch   109/  200] trn/loss 3.780e+00, trn/lr 4.335e-01, trn/scale 1.030e-01, val/acc 4.867e-02, val/nll 4.255e+00
[2023-02-12 16:57:11] [Epoch   110/  200] trn/loss 3.773e+00, trn/lr 4.257e-01, trn/scale 1.030e-01, val/acc 3.905e-02, val/nll 4.681e+00
[2023-02-12 16:57:19] [Epoch   111/  200] trn/loss 3.762e+00, trn/lr 4.179e-01, trn/scale 1.030e-01, val/acc 3.850e-02, val/nll 5.698e+00
[2023-02-12 16:57:28] [Epoch   112/  200] trn/loss 3.768e+00, trn/lr 4.102e-01, trn/scale 1.030e-01, val/acc 4.845e-02, val/nll 4.386e+00
[2023-02-12 16:57:36] [Epoch   113/  200] trn/loss 3.758e+00, trn/lr 4.025e-01, trn/scale 1.030e-01, val/acc 2.489e-02, val/nll 5.507e+00
[2023-02-12 16:57:44] [Epoch   114/  200] trn/loss 3.759e+00, trn/lr 3.948e-01, trn/scale 1.030e-01, val/acc 6.903e-02, val/nll 4.082e+00
[2023-02-12 16:57:52] [Epoch   115/  200] trn/loss 3.749e+00, trn/lr 3.871e-01, trn/scale 1.030e-01, val/acc 5.199e-02, val/nll 4.711e+00
[2023-02-12 16:58:00] [Epoch   116/  200] trn/loss 3.758e+00, trn/lr 3.795e-01, trn/scale 1.030e-01, val/acc 2.102e-02, val/nll 5.912e+00
[2023-02-12 16:58:09] [Epoch   117/  200] trn/loss 3.728e+00, trn/lr 3.719e-01, trn/scale 1.030e-01, val/acc 9.060e-02, val/nll 3.990e+00
[2023-02-12 16:58:17] [Epoch   118/  200] trn/loss 3.731e+00, trn/lr 3.643e-01, trn/scale 1.030e-01, val/acc 5.387e-02, val/nll 4.347e+00
[2023-02-12 16:58:25] [Epoch   119/  200] trn/loss 3.736e+00, trn/lr 3.568e-01, trn/scale 1.030e-01, val/acc 2.555e-02, val/nll 5.235e+00
[2023-02-12 16:58:33] [Epoch   120/  200] trn/loss 3.745e+00, trn/lr 3.493e-01, trn/scale 1.030e-01, val/acc 7.533e-02, val/nll 3.960e+00
[2023-02-12 16:58:41] [Epoch   121/  200] trn/loss 3.717e+00, trn/lr 3.418e-01, trn/scale 1.031e-01, val/acc 2.511e-02, val/nll 8.061e+00
[2023-02-12 16:58:49] [Epoch   122/  200] trn/loss 3.688e+00, trn/lr 3.344e-01, trn/scale 1.031e-01, val/acc 6.648e-02, val/nll 4.141e+00
[2023-02-12 16:58:58] [Epoch   123/  200] trn/loss 3.697e+00, trn/lr 3.270e-01, trn/scale 1.031e-01, val/acc 7.788e-02, val/nll 4.162e+00
[2023-02-12 16:59:06] [Epoch   124/  200] trn/loss 3.677e+00, trn/lr 3.196e-01, trn/scale 1.031e-01, val/acc 9.602e-02, val/nll 3.802e+00
[2023-02-12 16:59:14] [Epoch   125/  200] trn/loss 3.679e+00, trn/lr 3.123e-01, trn/scale 1.031e-01, val/acc 6.858e-02, val/nll 4.135e+00
[2023-02-12 16:59:22] [Epoch   126/  200] trn/loss 3.675e+00, trn/lr 3.051e-01, trn/scale 1.031e-01, val/acc 6.372e-02, val/nll 4.047e+00
[2023-02-12 16:59:30] [Epoch   127/  200] trn/loss 3.664e+00, trn/lr 2.979e-01, trn/scale 1.031e-01, val/acc 4.812e-02, val/nll 4.785e+00
[2023-02-12 16:59:39] [Epoch   128/  200] trn/loss 3.635e+00, trn/lr 2.907e-01, trn/scale 1.031e-01, val/acc 1.146e-01, val/nll 3.735e+00
[2023-02-12 16:59:47] [Epoch   129/  200] trn/loss 3.661e+00, trn/lr 2.836e-01, trn/scale 1.031e-01, val/acc 7.334e-02, val/nll 4.034e+00
[2023-02-12 16:59:55] [Epoch   130/  200] trn/loss 3.644e+00, trn/lr 2.765e-01, trn/scale 1.031e-01, val/acc 5.785e-02, val/nll 4.548e+00
[2023-02-12 17:00:03] [Epoch   131/  200] trn/loss 3.634e+00, trn/lr 2.695e-01, trn/scale 1.031e-01, val/acc 6.316e-02, val/nll 4.271e+00
[2023-02-12 17:00:11] [Epoch   132/  200] trn/loss 3.619e+00, trn/lr 2.626e-01, trn/scale 1.031e-01, val/acc 3.064e-02, val/nll 5.722e+00
[2023-02-12 17:00:19] [Epoch   133/  200] trn/loss 3.620e+00, trn/lr 2.557e-01, trn/scale 1.031e-01, val/acc 5.310e-02, val/nll 4.716e+00
[2023-02-12 17:00:28] [Epoch   134/  200] trn/loss 3.603e+00, trn/lr 2.489e-01, trn/scale 1.031e-01, val/acc 5.232e-02, val/nll 4.690e+00
[2023-02-12 17:00:36] [Epoch   135/  200] trn/loss 3.589e+00, trn/lr 2.421e-01, trn/scale 1.031e-01, val/acc 8.263e-02, val/nll 4.009e+00
[2023-02-12 17:00:44] [Epoch   136/  200] trn/loss 3.573e+00, trn/lr 2.354e-01, trn/scale 1.031e-01, val/acc 8.285e-02, val/nll 4.269e+00
[2023-02-12 17:00:52] [Epoch   137/  200] trn/loss 3.575e+00, trn/lr 2.288e-01, trn/scale 1.031e-01, val/acc 1.163e-01, val/nll 3.610e+00
[2023-02-12 17:01:00] [Epoch   138/  200] trn/loss 3.561e+00, trn/lr 2.222e-01, trn/scale 1.031e-01, val/acc 1.072e-01, val/nll 3.764e+00
[2023-02-12 17:01:09] [Epoch   139/  200] trn/loss 3.555e+00, trn/lr 2.157e-01, trn/scale 1.031e-01, val/acc 1.167e-01, val/nll 3.658e+00
[2023-02-12 17:01:17] [Epoch   140/  200] trn/loss 3.553e+00, trn/lr 2.093e-01, trn/scale 1.031e-01, val/acc 7.976e-02, val/nll 3.985e+00
[2023-02-12 17:01:25] [Epoch   141/  200] trn/loss 3.541e+00, trn/lr 2.030e-01, trn/scale 1.031e-01, val/acc 1.114e-01, val/nll 3.750e+00
[2023-02-12 17:01:33] [Epoch   142/  200] trn/loss 3.523e+00, trn/lr 1.967e-01, trn/scale 1.031e-01, val/acc 2.478e-02, val/nll 6.212e+00
[2023-02-12 17:01:41] [Epoch   143/  200] trn/loss 3.529e+00, trn/lr 1.905e-01, trn/scale 1.031e-01, val/acc 8.861e-02, val/nll 4.198e+00
[2023-02-12 17:01:49] [Epoch   144/  200] trn/loss 3.503e+00, trn/lr 1.843e-01, trn/scale 1.031e-01, val/acc 6.803e-02, val/nll 4.457e+00
[2023-02-12 17:01:58] [Epoch   145/  200] trn/loss 3.491e+00, trn/lr 1.783e-01, trn/scale 1.031e-01, val/acc 1.079e-01, val/nll 3.822e+00
[2023-02-12 17:02:06] [Epoch   146/  200] trn/loss 3.507e+00, trn/lr 1.723e-01, trn/scale 1.031e-01, val/acc 9.115e-02, val/nll 3.955e+00
[2023-02-12 17:02:14] [Epoch   147/  200] trn/loss 3.458e+00, trn/lr 1.664e-01, trn/scale 1.031e-01, val/acc 7.743e-02, val/nll 4.285e+00
[2023-02-12 17:02:22] [Epoch   148/  200] trn/loss 3.467e+00, trn/lr 1.606e-01, trn/scale 1.031e-01, val/acc 1.268e-01, val/nll 3.633e+00
[2023-02-12 17:02:30] [Epoch   149/  200] trn/loss 3.450e+00, trn/lr 1.549e-01, trn/scale 1.031e-01, val/acc 7.876e-02, val/nll 4.460e+00
[2023-02-12 17:02:38] [Epoch   150/  200] trn/loss 3.440e+00, trn/lr 1.493e-01, trn/scale 1.031e-01, val/acc 1.257e-01, val/nll 3.574e+00
[2023-02-12 17:02:47] [Epoch   151/  200] trn/loss 3.424e+00, trn/lr 1.437e-01, trn/scale 1.031e-01, val/acc 8.429e-02, val/nll 4.136e+00
[2023-02-12 17:02:55] [Epoch   152/  200] trn/loss 3.416e+00, trn/lr 1.382e-01, trn/scale 1.031e-01, val/acc 1.623e-01, val/nll 3.497e+00
[2023-02-12 17:03:03] [Epoch   153/  200] trn/loss 3.413e+00, trn/lr 1.329e-01, trn/scale 1.031e-01, val/acc 1.418e-01, val/nll 3.540e+00
[2023-02-12 17:03:11] [Epoch   154/  200] trn/loss 3.381e+00, trn/lr 1.276e-01, trn/scale 1.031e-01, val/acc 1.635e-01, val/nll 3.383e+00
[2023-02-12 17:03:19] [Epoch   155/  200] trn/loss 3.373e+00, trn/lr 1.224e-01, trn/scale 1.031e-01, val/acc 1.257e-01, val/nll 3.825e+00
[2023-02-12 17:03:28] [Epoch   156/  200] trn/loss 3.363e+00, trn/lr 1.173e-01, trn/scale 1.031e-01, val/acc 7.998e-02, val/nll 4.341e+00
[2023-02-12 17:03:36] [Epoch   157/  200] trn/loss 3.365e+00, trn/lr 1.123e-01, trn/scale 1.031e-01, val/acc 1.029e-01, val/nll 4.011e+00
[2023-02-12 17:03:44] [Epoch   158/  200] trn/loss 3.334e+00, trn/lr 1.074e-01, trn/scale 1.031e-01, val/acc 1.367e-01, val/nll 3.559e+00
[2023-02-12 17:03:52] [Epoch   159/  200] trn/loss 3.339e+00, trn/lr 1.025e-01, trn/scale 1.031e-01, val/acc 1.471e-01, val/nll 3.540e+00
[2023-02-12 17:04:00] [Epoch   160/  200] trn/loss 3.327e+00, trn/lr 9.783e-02, trn/scale 1.031e-01, val/acc 1.279e-01, val/nll 3.676e+00
[2023-02-12 17:04:08] [Epoch   161/  200] trn/loss 3.319e+00, trn/lr 9.321e-02, trn/scale 1.031e-01, val/acc 1.034e-01, val/nll 4.045e+00
[2023-02-12 17:04:17] [Epoch   162/  200] trn/loss 3.304e+00, trn/lr 8.870e-02, trn/scale 1.031e-01, val/acc 1.062e-01, val/nll 3.983e+00
[2023-02-12 17:04:25] [Epoch   163/  200] trn/loss 3.306e+00, trn/lr 8.428e-02, trn/scale 1.031e-01, val/acc 1.613e-01, val/nll 3.419e+00
[2023-02-12 17:04:33] [Epoch   164/  200] trn/loss 3.275e+00, trn/lr 7.997e-02, trn/scale 1.031e-01, val/acc 1.861e-01, val/nll 3.290e+00
[2023-02-12 17:04:41] [Epoch   165/  200] trn/loss 3.258e+00, trn/lr 7.576e-02, trn/scale 1.031e-01, val/acc 1.610e-01, val/nll 3.392e+00
[2023-02-12 17:04:49] [Epoch   166/  200] trn/loss 3.256e+00, trn/lr 7.166e-02, trn/scale 1.031e-01, val/acc 1.782e-01, val/nll 3.313e+00
[2023-02-12 17:04:58] [Epoch   167/  200] trn/loss 3.242e+00, trn/lr 6.766e-02, trn/scale 1.031e-01, val/acc 1.842e-01, val/nll 3.280e+00
[2023-02-12 17:05:06] [Epoch   168/  200] trn/loss 3.230e+00, trn/lr 6.377e-02, trn/scale 1.031e-01, val/acc 1.267e-01, val/nll 3.674e+00
[2023-02-12 17:05:14] [Epoch   169/  200] trn/loss 3.208e+00, trn/lr 5.998e-02, trn/scale 1.031e-01, val/acc 1.981e-01, val/nll 3.220e+00
[2023-02-12 17:05:22] [Epoch   170/  200] trn/loss 3.205e+00, trn/lr 5.631e-02, trn/scale 1.031e-01, val/acc 1.220e-01, val/nll 3.823e+00
[2023-02-12 17:05:30] [Epoch   171/  200] trn/loss 3.189e+00, trn/lr 5.274e-02, trn/scale 1.031e-01, val/acc 1.592e-01, val/nll 3.455e+00
[2023-02-12 17:05:38] [Epoch   172/  200] trn/loss 3.169e+00, trn/lr 4.929e-02, trn/scale 1.031e-01, val/acc 1.695e-01, val/nll 3.350e+00
[2023-02-12 17:05:47] [Epoch   173/  200] trn/loss 3.170e+00, trn/lr 4.594e-02, trn/scale 1.031e-01, val/acc 1.744e-01, val/nll 3.326e+00
[2023-02-12 17:05:55] [Epoch   174/  200] trn/loss 3.156e+00, trn/lr 4.271e-02, trn/scale 1.031e-01, val/acc 1.718e-01, val/nll 3.394e+00
[2023-02-12 17:06:03] [Epoch   175/  200] trn/loss 3.140e+00, trn/lr 3.959e-02, trn/scale 1.031e-01, val/acc 2.209e-01, val/nll 3.077e+00
[2023-02-12 17:06:11] [Epoch   176/  200] trn/loss 3.122e+00, trn/lr 3.659e-02, trn/scale 1.031e-01, val/acc 2.260e-01, val/nll 3.086e+00
[2023-02-12 17:06:19] [Epoch   177/  200] trn/loss 3.111e+00, trn/lr 3.369e-02, trn/scale 1.031e-01, val/acc 2.123e-01, val/nll 3.107e+00
[2023-02-12 17:06:27] [Epoch   178/  200] trn/loss 3.095e+00, trn/lr 3.092e-02, trn/scale 1.031e-01, val/acc 2.237e-01, val/nll 3.084e+00
[2023-02-12 17:06:36] [Epoch   179/  200] trn/loss 3.079e+00, trn/lr 2.826e-02, trn/scale 1.031e-01, val/acc 2.034e-01, val/nll 3.182e+00
[2023-02-12 17:06:44] [Epoch   180/  200] trn/loss 3.065e+00, trn/lr 2.571e-02, trn/scale 1.031e-01, val/acc 2.277e-01, val/nll 3.044e+00
[2023-02-12 17:06:52] [Epoch   181/  200] trn/loss 3.053e+00, trn/lr 2.329e-02, trn/scale 1.031e-01, val/acc 2.299e-01, val/nll 3.049e+00
[2023-02-12 17:07:00] [Epoch   182/  200] trn/loss 3.043e+00, trn/lr 2.098e-02, trn/scale 1.031e-01, val/acc 2.268e-01, val/nll 3.052e+00
[2023-02-12 17:07:08] [Epoch   183/  200] trn/loss 3.017e+00, trn/lr 1.878e-02, trn/scale 1.031e-01, val/acc 2.258e-01, val/nll 3.025e+00
[2023-02-12 17:07:16] [Epoch   184/  200] trn/loss 3.011e+00, trn/lr 1.671e-02, trn/scale 1.032e-01, val/acc 2.304e-01, val/nll 3.051e+00
[2023-02-12 17:07:25] [Epoch   185/  200] trn/loss 3.001e+00, trn/lr 1.476e-02, trn/scale 1.032e-01, val/acc 2.513e-01, val/nll 2.917e+00
[2023-02-12 17:07:33] [Epoch   186/  200] trn/loss 2.988e+00, trn/lr 1.292e-02, trn/scale 1.032e-01, val/acc 2.518e-01, val/nll 2.943e+00
[2023-02-12 17:07:41] [Epoch   187/  200] trn/loss 2.977e+00, trn/lr 1.121e-02, trn/scale 1.032e-01, val/acc 2.524e-01, val/nll 2.921e+00
[2023-02-12 17:07:50] [Epoch   188/  200] trn/loss 2.964e+00, trn/lr 9.617e-03, trn/scale 1.032e-01, val/acc 2.619e-01, val/nll 2.880e+00 (best_acc: 2.565e-01 -> 2.619e-01, test_acc: 2.621e-01, test_nll: 2.848e+00)
[2023-02-12 17:07:58] [Epoch   189/  200] trn/loss 2.956e+00, trn/lr 8.145e-03, trn/scale 1.032e-01, val/acc 2.608e-01, val/nll 2.878e+00
[2023-02-12 17:08:08] [Epoch   190/  200] trn/loss 2.948e+00, trn/lr 6.794e-03, trn/scale 1.032e-01, val/acc 2.624e-01, val/nll 2.855e+00 (best_acc: 2.619e-01 -> 2.624e-01, test_acc: 2.674e-01, test_nll: 2.823e+00)
[2023-02-12 17:08:17] [Epoch   191/  200] trn/loss 2.940e+00, trn/lr 5.565e-03, trn/scale 1.032e-01, val/acc 2.654e-01, val/nll 2.859e+00 (best_acc: 2.624e-01 -> 2.654e-01, test_acc: 2.620e-01, test_nll: 2.832e+00)
[2023-02-12 17:08:26] [Epoch   192/  200] trn/loss 2.940e+00, trn/lr 4.458e-03, trn/scale 1.032e-01, val/acc 2.700e-01, val/nll 2.843e+00 (best_acc: 2.654e-01 -> 2.700e-01, test_acc: 2.703e-01, test_nll: 2.814e+00)
[2023-02-12 17:08:35] [Epoch   193/  200] trn/loss 2.923e+00, trn/lr 3.474e-03, trn/scale 1.032e-01, val/acc 2.710e-01, val/nll 2.839e+00 (best_acc: 2.700e-01 -> 2.710e-01, test_acc: 2.648e-01, test_nll: 2.814e+00)
[2023-02-12 17:08:43] [Epoch   194/  200] trn/loss 2.928e+00, trn/lr 2.612e-03, trn/scale 1.032e-01, val/acc 2.681e-01, val/nll 2.837e+00
[2023-02-12 17:08:52] [Epoch   195/  200] trn/loss 2.921e+00, trn/lr 1.872e-03, trn/scale 1.032e-01, val/acc 2.687e-01, val/nll 2.828e+00
[2023-02-12 17:09:01] [Epoch   196/  200] trn/loss 2.912e+00, trn/lr 1.255e-03, trn/scale 1.032e-01, val/acc 2.713e-01, val/nll 2.825e+00 (best_acc: 2.710e-01 -> 2.713e-01, test_acc: 2.681e-01, test_nll: 2.798e+00)
[2023-02-12 17:09:09] [Epoch   197/  200] trn/loss 2.910e+00, trn/lr 7.619e-04, trn/scale 1.032e-01, val/acc 2.692e-01, val/nll 2.828e+00
[2023-02-12 17:09:17] [Epoch   198/  200] trn/loss 2.910e+00, trn/lr 3.916e-04, trn/scale 1.032e-01, val/acc 2.707e-01, val/nll 2.824e+00
[2023-02-12 17:09:25] [Epoch   199/  200] trn/loss 2.908e+00, trn/lr 1.445e-04, trn/scale 1.032e-01, val/acc 2.700e-01, val/nll 2.823e+00
[2023-02-12 17:09:34] [Epoch   200/  200] trn/loss 2.906e+00, trn/lr 2.075e-05, trn/scale 1.032e-01, val/acc 2.705e-01, val/nll 2.823e+00
