[2023-02-07 01:32:05] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 01:32:05] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 01:32:39] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.689e+05, trn/neg_log_likelihood  8.676e+04, trn/neg_log_prior  1.821e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.213e-01, val/nll 1.851e+00
[2023-02-07 03:43:47] [Cycle  10/ 30][Epoch  85/200] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  2.856e+02, trn/neg_log_prior  1.642e+05, trn/lr  1.862e-07, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 8.359e-01
[2023-02-07 03:43:51] [Cycle  10/ 30][Epoch  86/200] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  1.541e+02, trn/neg_log_prior  1.641e+05, trn/lr  1.839e-07, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 8.097e-01
[2023-02-07 03:43:55] [Cycle  10/ 30][Epoch  87/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  6.526e+01, trn/neg_log_prior  1.641e+05, trn/lr  1.816e-07, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 8.044e-01
[2023-02-07 03:43:59] [Cycle  10/ 30][Epoch  88/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  5.624e+01, trn/neg_log_prior  1.640e+05, trn/lr  1.793e-07, trn/temperature  0.000e+00, val/acc 8.311e-01, val/nll 8.054e-01
[2023-02-07 03:44:03] [Cycle  10/ 30][Epoch  89/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  5.578e+01, trn/neg_log_prior  1.640e+05, trn/lr  1.770e-07, trn/temperature  0.000e+00, val/acc 8.326e-01, val/nll 8.010e-01
[2023-02-07 03:44:07] [Cycle  10/ 30][Epoch  90/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  5.618e+01, trn/neg_log_prior  1.639e+05, trn/lr  1.746e-07, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 8.000e-01
[2023-02-07 03:44:11] [Cycle  10/ 30][Epoch  91/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  5.690e+01, trn/neg_log_prior  1.638e+05, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 8.330e-01, val/nll 7.994e-01
[2023-02-07 03:44:15] [Cycle  10/ 30][Epoch  92/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  5.783e+01, trn/neg_log_prior  1.638e+05, trn/lr  1.700e-07, trn/temperature  0.000e+00, val/acc 8.334e-01, val/nll 7.973e-01
[2023-02-07 03:44:19] [Cycle  10/ 30][Epoch  93/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  5.884e+01, trn/neg_log_prior  1.637e+05, trn/lr  1.676e-07, trn/temperature  0.000e+00, val/acc 8.334e-01, val/nll 7.966e-01
[2023-02-07 03:44:23] [Cycle  10/ 30][Epoch  94/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  5.988e+01, trn/neg_log_prior  1.637e+05, trn/lr  1.653e-07, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 7.952e-01
[2023-02-07 03:44:27] [Cycle  10/ 30][Epoch  95/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  6.096e+01, trn/neg_log_prior  1.636e+05, trn/lr  1.629e-07, trn/temperature  0.000e+00, val/acc 8.331e-01, val/nll 7.950e-01
[2023-02-07 03:44:31] [Cycle  10/ 30][Epoch  96/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  6.204e+01, trn/neg_log_prior  1.636e+05, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 7.936e-01
[2023-02-07 03:44:36] [Cycle  10/ 30][Epoch  97/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  6.309e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 8.335e-01, val/nll 7.929e-01
[2023-02-07 03:44:40] [Cycle  10/ 30][Epoch  98/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  6.412e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.559e-07, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 7.923e-01
[2023-02-07 03:44:44] [Cycle  10/ 30][Epoch  99/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  6.511e+01, trn/neg_log_prior  1.634e+05, trn/lr  1.535e-07, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 7.921e-01
[2023-02-07 03:44:48] [Cycle  10/ 30][Epoch 100/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  6.607e+01, trn/neg_log_prior  1.634e+05, trn/lr  1.512e-07, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 7.922e-01
[2023-02-07 03:44:52] [Cycle  10/ 30][Epoch 101/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  6.700e+01, trn/neg_log_prior  1.634e+05, trn/lr  1.488e-07, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 7.913e-01
[2023-02-07 03:44:57] [Cycle  10/ 30][Epoch 102/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  6.788e+01, trn/neg_log_prior  1.633e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.354e-01, val/nll 7.910e-01
[2023-02-07 03:45:00] [Cycle  10/ 30][Epoch 103/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  6.872e+01, trn/neg_log_prior  1.633e+05, trn/lr  1.441e-07, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.913e-01
[2023-02-07 03:45:04] [Cycle  10/ 30][Epoch 104/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  6.953e+01, trn/neg_log_prior  1.632e+05, trn/lr  1.418e-07, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.919e-01
[2023-02-07 03:45:09] [Cycle  10/ 30][Epoch 105/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  7.028e+01, trn/neg_log_prior  1.632e+05, trn/lr  1.394e-07, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 7.916e-01
[2023-02-07 03:45:13] [Cycle  10/ 30][Epoch 106/200] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  7.100e+01, trn/neg_log_prior  1.632e+05, trn/lr  1.371e-07, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.915e-01
[2023-02-07 03:45:17] [Cycle  10/ 30][Epoch 107/200] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  7.168e+01, trn/neg_log_prior  1.631e+05, trn/lr  1.347e-07, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.920e-01
[2023-02-07 03:45:21] [Cycle  10/ 30][Epoch 108/200] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  7.233e+01, trn/neg_log_prior  1.631e+05, trn/lr  1.324e-07, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 7.920e-01
[2023-02-07 03:45:25] [Cycle  10/ 30][Epoch 109/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  7.294e+01, trn/neg_log_prior  1.631e+05, trn/lr  1.300e-07, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 7.923e-01
[2023-02-07 03:45:29] [Cycle  10/ 30][Epoch 110/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  7.351e+01, trn/neg_log_prior  1.630e+05, trn/lr  1.277e-07, trn/temperature  0.000e+00, val/acc 8.357e-01, val/nll 7.923e-01
[2023-02-07 03:45:33] [Cycle  10/ 30][Epoch 111/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  7.405e+01, trn/neg_log_prior  1.630e+05, trn/lr  1.254e-07, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.928e-01
[2023-02-07 03:45:39] [Cycle  10/ 30][Epoch 112/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  7.455e+01, trn/neg_log_prior  1.630e+05, trn/lr  1.231e-07, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 7.928e-01
[2023-02-07 03:45:44] [Cycle  10/ 30][Epoch 113/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  7.503e+01, trn/neg_log_prior  1.629e+05, trn/lr  1.207e-07, trn/temperature  0.000e+00, val/acc 8.357e-01, val/nll 7.935e-01
[2023-02-07 03:45:48] [Cycle  10/ 30][Epoch 114/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  7.549e+01, trn/neg_log_prior  1.629e+05, trn/lr  1.184e-07, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 7.938e-01
[2023-02-07 03:45:52] [Cycle  10/ 30][Epoch 115/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  7.591e+01, trn/neg_log_prior  1.629e+05, trn/lr  1.161e-07, trn/temperature  0.000e+00, val/acc 8.357e-01, val/nll 7.940e-01
[2023-02-07 03:45:56] [Cycle  10/ 30][Epoch 116/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  7.629e+01, trn/neg_log_prior  1.629e+05, trn/lr  1.138e-07, trn/temperature  0.000e+00, val/acc 8.357e-01, val/nll 7.945e-01
[2023-02-07 03:46:00] [Cycle  10/ 30][Epoch 117/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  7.667e+01, trn/neg_log_prior  1.628e+05, trn/lr  1.116e-07, trn/temperature  0.000e+00, val/acc 8.354e-01, val/nll 7.951e-01
[2023-02-07 03:46:04] [Cycle  10/ 30][Epoch 118/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  7.703e+01, trn/neg_log_prior  1.628e+05, trn/lr  1.093e-07, trn/temperature  0.000e+00, val/acc 8.357e-01, val/nll 7.952e-01
[2023-02-07 03:46:08] [Cycle  10/ 30][Epoch 119/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  7.735e+01, trn/neg_log_prior  1.628e+05, trn/lr  1.070e-07, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.957e-01
[2023-02-07 03:46:13] [Cycle  10/ 30][Epoch 120/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  7.766e+01, trn/neg_log_prior  1.628e+05, trn/lr  1.048e-07, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 7.959e-01
[2023-02-07 03:46:17] [Cycle  10/ 30][Epoch 121/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  7.795e+01, trn/neg_log_prior  1.627e+05, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 7.965e-01
[2023-02-07 03:46:21] [Cycle  10/ 30][Epoch 122/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  7.823e+01, trn/neg_log_prior  1.627e+05, trn/lr  1.003e-07, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 7.968e-01
[2023-02-07 03:46:25] [Cycle  10/ 30][Epoch 123/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  7.848e+01, trn/neg_log_prior  1.627e+05, trn/lr  9.809e-08, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 7.971e-01
[2023-02-07 03:46:30] [Cycle  10/ 30][Epoch 124/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  7.872e+01, trn/neg_log_prior  1.627e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 7.979e-01
[2023-02-07 03:46:34] [Cycle  10/ 30][Epoch 125/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  7.895e+01, trn/neg_log_prior  1.626e+05, trn/lr  9.369e-08, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.984e-01
[2023-02-07 03:46:38] [Cycle  10/ 30][Epoch 126/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  7.916e+01, trn/neg_log_prior  1.626e+05, trn/lr  9.151e-08, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 7.988e-01
[2023-02-07 03:46:42] [Cycle  10/ 30][Epoch 127/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  7.936e+01, trn/neg_log_prior  1.626e+05, trn/lr  8.935e-08, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 7.991e-01
[2023-02-07 03:46:46] [Cycle  10/ 30][Epoch 128/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  7.955e+01, trn/neg_log_prior  1.626e+05, trn/lr  8.720e-08, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 7.998e-01
[2023-02-07 03:46:50] [Cycle  10/ 30][Epoch 129/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  7.972e+01, trn/neg_log_prior  1.626e+05, trn/lr  8.507e-08, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 8.002e-01
[2023-02-07 03:46:54] [Cycle  10/ 30][Epoch 130/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  7.989e+01, trn/neg_log_prior  1.625e+05, trn/lr  8.296e-08, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 8.006e-01
[2023-02-07 03:46:58] [Cycle  10/ 30][Epoch 131/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.004e+01, trn/neg_log_prior  1.625e+05, trn/lr  8.086e-08, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 8.009e-01
[2023-02-07 03:47:02] [Cycle  10/ 30][Epoch 132/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.018e+01, trn/neg_log_prior  1.625e+05, trn/lr  7.877e-08, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 8.014e-01
[2023-02-07 03:47:06] [Cycle  10/ 30][Epoch 133/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.032e+01, trn/neg_log_prior  1.625e+05, trn/lr  7.671e-08, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 8.015e-01
[2023-02-07 03:47:10] [Cycle  10/ 30][Epoch 134/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.045e+01, trn/neg_log_prior  1.625e+05, trn/lr  7.466e-08, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 8.022e-01
[2023-02-07 03:47:14] [Cycle  10/ 30][Epoch 135/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  8.057e+01, trn/neg_log_prior  1.625e+05, trn/lr  7.263e-08, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 8.026e-01
[2023-02-07 03:47:18] [Cycle  10/ 30][Epoch 136/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  8.069e+01, trn/neg_log_prior  1.624e+05, trn/lr  7.063e-08, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 8.033e-01
[2023-02-07 03:47:22] [Cycle  10/ 30][Epoch 137/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  8.080e+01, trn/neg_log_prior  1.624e+05, trn/lr  6.864e-08, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 8.036e-01
[2023-02-07 03:47:26] [Cycle  10/ 30][Epoch 138/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  8.090e+01, trn/neg_log_prior  1.624e+05, trn/lr  6.667e-08, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 8.036e-01
[2023-02-07 03:47:30] [Cycle  10/ 30][Epoch 139/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  8.099e+01, trn/neg_log_prior  1.624e+05, trn/lr  6.472e-08, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 8.044e-01
[2023-02-07 03:47:35] [Cycle  10/ 30][Epoch 140/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  8.108e+01, trn/neg_log_prior  1.624e+05, trn/lr  6.279e-08, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 8.050e-01
[2023-02-07 03:47:39] [Cycle  10/ 30][Epoch 141/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  8.116e+01, trn/neg_log_prior  1.624e+05, trn/lr  6.088e-08, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 8.054e-01
[2023-02-07 03:47:43] [Cycle  10/ 30][Epoch 142/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  8.124e+01, trn/neg_log_prior  1.624e+05, trn/lr  5.900e-08, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 8.055e-01
[2023-02-07 03:47:47] [Cycle  10/ 30][Epoch 143/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.132e+01, trn/neg_log_prior  1.624e+05, trn/lr  5.714e-08, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 8.058e-01
[2023-02-07 03:47:51] [Cycle  10/ 30][Epoch 144/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.139e+01, trn/neg_log_prior  1.623e+05, trn/lr  5.530e-08, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 8.063e-01
[2023-02-07 03:47:55] [Cycle  10/ 30][Epoch 145/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.145e+01, trn/neg_log_prior  1.623e+05, trn/lr  5.348e-08, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 8.067e-01
[2023-02-07 03:47:59] [Cycle  10/ 30][Epoch 146/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.152e+01, trn/neg_log_prior  1.623e+05, trn/lr  5.169e-08, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 8.068e-01
[2023-02-07 03:48:03] [Cycle  10/ 30][Epoch 147/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.157e+01, trn/neg_log_prior  1.623e+05, trn/lr  4.993e-08, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 8.072e-01
[2023-02-07 03:48:07] [Cycle  10/ 30][Epoch 148/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.163e+01, trn/neg_log_prior  1.623e+05, trn/lr  4.818e-08, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 8.077e-01
[2023-02-07 03:48:11] [Cycle  10/ 30][Epoch 149/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.168e+01, trn/neg_log_prior  1.623e+05, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 8.081e-01
[2023-02-07 03:48:16] [Cycle  10/ 30][Epoch 150/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.173e+01, trn/neg_log_prior  1.623e+05, trn/lr  4.477e-08, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 8.084e-01
[2023-02-07 03:48:20] [Cycle  10/ 30][Epoch 151/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.177e+01, trn/neg_log_prior  1.623e+05, trn/lr  4.311e-08, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 8.089e-01
[2023-02-07 03:48:24] [Cycle  10/ 30][Epoch 152/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.182e+01, trn/neg_log_prior  1.623e+05, trn/lr  4.147e-08, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 8.091e-01
[2023-02-07 03:48:28] [Cycle  10/ 30][Epoch 153/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.186e+01, trn/neg_log_prior  1.623e+05, trn/lr  3.985e-08, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 8.095e-01
[2023-02-07 03:48:32] [Cycle  10/ 30][Epoch 154/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.190e+01, trn/neg_log_prior  1.623e+05, trn/lr  3.827e-08, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 8.097e-01
[2023-02-07 03:48:36] [Cycle  10/ 30][Epoch 155/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.193e+01, trn/neg_log_prior  1.622e+05, trn/lr  3.671e-08, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 8.100e-01
[2023-02-07 03:48:40] [Cycle  10/ 30][Epoch 156/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.197e+01, trn/neg_log_prior  1.622e+05, trn/lr  3.518e-08, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 8.103e-01
[2023-02-07 03:48:44] [Cycle  10/ 30][Epoch 157/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.200e+01, trn/neg_log_prior  1.622e+05, trn/lr  3.368e-08, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 8.105e-01
[2023-02-07 03:48:48] [Cycle  10/ 30][Epoch 158/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.203e+01, trn/neg_log_prior  1.622e+05, trn/lr  3.221e-08, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 8.107e-01
[2023-02-07 03:48:52] [Cycle  10/ 30][Epoch 159/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.206e+01, trn/neg_log_prior  1.622e+05, trn/lr  3.076e-08, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 8.109e-01
[2023-02-07 03:48:56] [Cycle  10/ 30][Epoch 160/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.208e+01, trn/neg_log_prior  1.622e+05, trn/lr  2.935e-08, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 8.110e-01
[2023-02-07 03:49:00] [Cycle  10/ 30][Epoch 161/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.211e+01, trn/neg_log_prior  1.622e+05, trn/lr  2.796e-08, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 8.114e-01
[2023-02-07 03:49:04] [Cycle  10/ 30][Epoch 162/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.213e+01, trn/neg_log_prior  1.622e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 8.114e-01
[2023-02-07 03:49:08] [Cycle  10/ 30][Epoch 163/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.215e+01, trn/neg_log_prior  1.622e+05, trn/lr  2.528e-08, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 8.117e-01
[2023-02-07 03:49:12] [Cycle  10/ 30][Epoch 164/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.217e+01, trn/neg_log_prior  1.622e+05, trn/lr  2.399e-08, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 8.119e-01
[2023-02-07 03:49:16] [Cycle  10/ 30][Epoch 165/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.219e+01, trn/neg_log_prior  1.622e+05, trn/lr  2.273e-08, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 8.122e-01
[2023-02-07 03:49:20] [Cycle  10/ 30][Epoch 166/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.221e+01, trn/neg_log_prior  1.622e+05, trn/lr  2.149e-08, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 8.123e-01
[2023-02-07 03:49:24] [Cycle  10/ 30][Epoch 167/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.223e+01, trn/neg_log_prior  1.622e+05, trn/lr  2.030e-08, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 8.124e-01
[2023-02-07 03:49:28] [Cycle  10/ 30][Epoch 168/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.224e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.913e-08, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 8.126e-01
[2023-02-07 03:49:32] [Cycle  10/ 30][Epoch 169/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.226e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.799e-08, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 8.128e-01
[2023-02-07 03:49:36] [Cycle  10/ 30][Epoch 170/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.227e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.689e-08, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 8.128e-01
[2023-02-07 03:49:40] [Cycle  10/ 30][Epoch 171/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.228e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.582e-08, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 8.129e-01
[2023-02-07 03:49:44] [Cycle  10/ 30][Epoch 172/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.229e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.478e-08, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 8.131e-01
[2023-02-07 03:49:48] [Cycle  10/ 30][Epoch 173/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.230e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.378e-08, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 8.132e-01
[2023-02-07 03:49:52] [Cycle  10/ 30][Epoch 174/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.231e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.281e-08, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 8.133e-01
[2023-02-07 03:49:57] [Cycle  10/ 30][Epoch 175/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.232e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.188e-08, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 8.133e-01
[2023-02-07 03:50:02] [Cycle  10/ 30][Epoch 176/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.233e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.097e-08, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 8.135e-01
[2023-02-07 03:50:06] [Cycle  10/ 30][Epoch 177/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.234e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.011e-08, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 8.135e-01
