[2023-02-05 04:09:39] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 04:09:39] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 04:10:23] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.705e+04, trn/neg_log_prior  7.615e+04, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 3.030e-01, val/nll 1.851e+00
[2023-02-05 04:17:49] [Cycle   1/ 30][Epoch  89/100] trn/posterior_energy  1.530e+05, trn/neg_log_likelihood  2.531e+04, trn/neg_log_prior  1.277e+05, trn/lr  9.691e-09, trn/temperature  1.000e+00, val/acc 7.269e-01, val/nll 7.762e-01
[2023-02-05 04:17:54] [Cycle   1/ 30][Epoch  90/100] trn/posterior_energy  1.530e+05, trn/neg_log_likelihood  2.528e+04, trn/neg_log_prior  1.277e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 7.301e-01, val/nll 7.696e-01
[2023-02-05 04:17:59] [Cycle   1/ 30][Epoch  91/100] trn/posterior_energy  1.529e+05, trn/neg_log_likelihood  2.521e+04, trn/neg_log_prior  1.277e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 7.285e-01, val/nll 7.695e-01
[2023-02-05 04:18:04] [Cycle   1/ 30][Epoch  92/100] trn/posterior_energy  1.529e+05, trn/neg_log_likelihood  2.517e+04, trn/neg_log_prior  1.277e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 7.248e-01, val/nll 7.710e-01
[2023-02-05 04:18:09] [Cycle   1/ 30][Epoch  93/100] trn/posterior_energy  1.529e+05, trn/neg_log_likelihood  2.514e+04, trn/neg_log_prior  1.278e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 7.285e-01, val/nll 7.698e-01
[2023-02-05 04:18:14] [Cycle   1/ 30][Epoch  94/100] trn/posterior_energy  1.529e+05, trn/neg_log_likelihood  2.512e+04, trn/neg_log_prior  1.278e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 7.289e-01, val/nll 7.713e-01
[2023-02-05 04:18:19] [Cycle   1/ 30][Epoch  95/100] trn/posterior_energy  1.529e+05, trn/neg_log_likelihood  2.508e+04, trn/neg_log_prior  1.278e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 7.290e-01, val/nll 7.699e-01
[2023-02-05 04:18:24] [Cycle   1/ 30][Epoch  96/100] trn/posterior_energy  1.528e+05, trn/neg_log_likelihood  2.505e+04, trn/neg_log_prior  1.278e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 7.287e-01, val/nll 7.703e-01
[2023-02-05 04:18:29] [Cycle   1/ 30][Epoch  97/100] trn/posterior_energy  1.528e+05, trn/neg_log_likelihood  2.504e+04, trn/neg_log_prior  1.278e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 7.284e-01, val/nll 7.702e-01
[2023-02-05 04:18:34] [Cycle   1/ 30][Epoch  98/100] trn/posterior_energy  1.528e+05, trn/neg_log_likelihood  2.502e+04, trn/neg_log_prior  1.278e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 7.285e-01, val/nll 7.707e-01
[2023-02-05 04:18:39] [Cycle   1/ 30][Epoch  99/100] trn/posterior_energy  1.528e+05, trn/neg_log_likelihood  2.502e+04, trn/neg_log_prior  1.278e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 7.296e-01, val/nll 7.707e-01
[2023-02-05 04:18:50] [Cycle   1/ 30][Epoch 100/100] trn/posterior_energy  1.528e+05, trn/neg_log_likelihood  2.501e+04, trn/neg_log_prior  1.278e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 7.291e-01, val/nll 7.708e-01, val/ens_acc 7.291e-01, val/ens_nll 7.708e-01 (test_acc: 7.234e-01, test_nll: 7.798e-01, test_ens_acc: 7.234e-01, test_ens_nll: 7.798e-01)
[2023-02-05 04:18:55] [Cycle   2/ 30][Epoch   1/100] trn/posterior_energy  1.608e+05, trn/neg_log_likelihood  3.266e+04, trn/neg_log_prior  1.282e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.100e-01, val/nll 8.370e-01
[2023-02-05 04:19:00] [Cycle   2/ 30][Epoch   2/100] trn/posterior_energy  1.602e+05, trn/neg_log_likelihood  3.114e+04, trn/neg_log_prior  1.290e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 6.936e-01, val/nll 9.028e-01
[2023-02-05 04:19:05] [Cycle   2/ 30][Epoch   3/100] trn/posterior_energy  1.605e+05, trn/neg_log_likelihood  3.060e+04, trn/neg_log_prior  1.299e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 7.094e-01, val/nll 8.322e-01
[2023-02-05 04:19:10] [Cycle   2/ 30][Epoch   4/100] trn/posterior_energy  1.609e+05, trn/neg_log_likelihood  3.021e+04, trn/neg_log_prior  1.307e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 7.018e-01, val/nll 8.429e-01
[2023-02-05 04:19:15] [Cycle   2/ 30][Epoch   5/100] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  3.005e+04, trn/neg_log_prior  1.315e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 7.152e-01, val/nll 8.224e-01
[2023-02-05 04:19:20] [Cycle   2/ 30][Epoch   6/100] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  2.963e+04, trn/neg_log_prior  1.323e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 7.146e-01, val/nll 7.971e-01
[2023-02-05 04:19:25] [Cycle   2/ 30][Epoch   7/100] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  2.969e+04, trn/neg_log_prior  1.331e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 7.221e-01, val/nll 7.785e-01
[2023-02-05 04:19:30] [Cycle   2/ 30][Epoch   8/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  2.931e+04, trn/neg_log_prior  1.338e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 7.092e-01, val/nll 8.264e-01
[2023-02-05 04:19:35] [Cycle   2/ 30][Epoch   9/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  2.914e+04, trn/neg_log_prior  1.346e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 7.043e-01, val/nll 8.392e-01
[2023-02-05 04:19:41] [Cycle   2/ 30][Epoch  10/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  2.877e+04, trn/neg_log_prior  1.352e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 7.299e-01, val/nll 7.711e-01
[2023-02-05 04:19:46] [Cycle   2/ 30][Epoch  11/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  2.887e+04, trn/neg_log_prior  1.360e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 7.316e-01, val/nll 7.665e-01
[2023-02-05 04:19:51] [Cycle   2/ 30][Epoch  12/100] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  2.854e+04, trn/neg_log_prior  1.367e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 7.284e-01, val/nll 7.722e-01
[2023-02-05 04:19:56] [Cycle   2/ 30][Epoch  13/100] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  2.822e+04, trn/neg_log_prior  1.373e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 7.295e-01, val/nll 7.688e-01
[2023-02-05 04:20:01] [Cycle   2/ 30][Epoch  14/100] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  2.819e+04, trn/neg_log_prior  1.380e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 7.138e-01, val/nll 8.280e-01
[2023-02-05 04:20:06] [Cycle   2/ 30][Epoch  15/100] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  2.823e+04, trn/neg_log_prior  1.387e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 7.226e-01, val/nll 7.959e-01
[2023-02-05 04:20:11] [Cycle   2/ 30][Epoch  16/100] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  2.780e+04, trn/neg_log_prior  1.393e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 7.280e-01, val/nll 7.819e-01
[2023-02-05 04:20:16] [Cycle   2/ 30][Epoch  17/100] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  2.784e+04, trn/neg_log_prior  1.399e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 7.327e-01, val/nll 7.641e-01
[2023-02-05 04:20:21] [Cycle   2/ 30][Epoch  18/100] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  2.761e+04, trn/neg_log_prior  1.405e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 7.394e-01, val/nll 7.441e-01
[2023-02-05 04:20:26] [Cycle   2/ 30][Epoch  19/100] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  2.727e+04, trn/neg_log_prior  1.411e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 7.262e-01, val/nll 7.895e-01
[2023-02-05 04:20:31] [Cycle   2/ 30][Epoch  20/100] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  2.706e+04, trn/neg_log_prior  1.417e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.357e-01
[2023-02-05 04:20:36] [Cycle   2/ 30][Epoch  21/100] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  2.697e+04, trn/neg_log_prior  1.424e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 7.355e-01, val/nll 7.464e-01
[2023-02-05 04:20:41] [Cycle   2/ 30][Epoch  22/100] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  2.680e+04, trn/neg_log_prior  1.429e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 7.392e-01, val/nll 7.412e-01
[2023-02-05 04:20:46] [Cycle   2/ 30][Epoch  23/100] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  2.665e+04, trn/neg_log_prior  1.435e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 7.196e-01, val/nll 8.070e-01
[2023-02-05 04:20:51] [Cycle   2/ 30][Epoch  24/100] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  2.653e+04, trn/neg_log_prior  1.440e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 7.305e-01, val/nll 7.705e-01
[2023-02-05 04:20:57] [Cycle   2/ 30][Epoch  25/100] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  2.630e+04, trn/neg_log_prior  1.445e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 7.304e-01, val/nll 7.869e-01
[2023-02-05 04:21:02] [Cycle   2/ 30][Epoch  26/100] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  2.617e+04, trn/neg_log_prior  1.451e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 7.434e-01, val/nll 7.352e-01
[2023-02-05 04:21:07] [Cycle   2/ 30][Epoch  27/100] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  2.612e+04, trn/neg_log_prior  1.456e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 7.379e-01, val/nll 7.498e-01
[2023-02-05 04:21:12] [Cycle   2/ 30][Epoch  28/100] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  2.596e+04, trn/neg_log_prior  1.461e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 7.381e-01, val/nll 7.625e-01
[2023-02-05 04:21:17] [Cycle   2/ 30][Epoch  29/100] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  2.601e+04, trn/neg_log_prior  1.466e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 7.469e-01, val/nll 7.278e-01
[2023-02-05 04:21:22] [Cycle   2/ 30][Epoch  30/100] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  2.582e+04, trn/neg_log_prior  1.470e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 7.383e-01, val/nll 7.640e-01
[2023-02-05 04:21:27] [Cycle   2/ 30][Epoch  31/100] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  2.555e+04, trn/neg_log_prior  1.475e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 7.504e-01, val/nll 7.127e-01
[2023-02-05 04:21:32] [Cycle   2/ 30][Epoch  32/100] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  2.545e+04, trn/neg_log_prior  1.480e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 7.497e-01, val/nll 7.329e-01
[2023-02-05 04:21:37] [Cycle   2/ 30][Epoch  33/100] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  2.526e+04, trn/neg_log_prior  1.484e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 7.357e-01, val/nll 7.613e-01
[2023-02-05 04:21:42] [Cycle   2/ 30][Epoch  34/100] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  2.520e+04, trn/neg_log_prior  1.488e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 7.483e-01, val/nll 7.235e-01
[2023-02-05 04:21:47] [Cycle   2/ 30][Epoch  35/100] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  2.495e+04, trn/neg_log_prior  1.493e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 7.506e-01, val/nll 7.108e-01
[2023-02-05 04:21:52] [Cycle   2/ 30][Epoch  36/100] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  2.476e+04, trn/neg_log_prior  1.497e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 7.397e-01, val/nll 7.533e-01
[2023-02-05 04:21:57] [Cycle   2/ 30][Epoch  37/100] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  2.470e+04, trn/neg_log_prior  1.501e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 7.515e-01, val/nll 7.115e-01
[2023-02-05 04:22:02] [Cycle   2/ 30][Epoch  38/100] trn/posterior_energy  1.752e+05, trn/neg_log_likelihood  2.470e+04, trn/neg_log_prior  1.505e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 7.445e-01, val/nll 7.439e-01
[2023-02-05 04:22:07] [Cycle   2/ 30][Epoch  39/100] trn/posterior_energy  1.753e+05, trn/neg_log_likelihood  2.439e+04, trn/neg_log_prior  1.509e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 7.344e-01, val/nll 7.685e-01
[2023-02-05 04:22:12] [Cycle   2/ 30][Epoch  40/100] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  2.445e+04, trn/neg_log_prior  1.513e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 7.584e-01, val/nll 7.117e-01
[2023-02-05 04:22:18] [Cycle   2/ 30][Epoch  41/100] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  2.403e+04, trn/neg_log_prior  1.517e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 7.402e-01, val/nll 7.597e-01
[2023-02-05 04:22:23] [Cycle   2/ 30][Epoch  42/100] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  2.407e+04, trn/neg_log_prior  1.521e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 7.424e-01, val/nll 7.458e-01
[2023-02-05 04:22:28] [Cycle   2/ 30][Epoch  43/100] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  2.395e+04, trn/neg_log_prior  1.524e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 7.574e-01, val/nll 7.093e-01
[2023-02-05 04:22:33] [Cycle   2/ 30][Epoch  44/100] trn/posterior_energy  1.765e+05, trn/neg_log_likelihood  2.379e+04, trn/neg_log_prior  1.528e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 7.525e-01, val/nll 7.218e-01
[2023-02-05 04:22:38] [Cycle   2/ 30][Epoch  45/100] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  2.375e+04, trn/neg_log_prior  1.531e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 7.604e-01, val/nll 7.027e-01
[2023-02-05 04:22:43] [Cycle   2/ 30][Epoch  46/100] trn/posterior_energy  1.771e+05, trn/neg_log_likelihood  2.369e+04, trn/neg_log_prior  1.534e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 7.353e-01, val/nll 7.755e-01
[2023-02-05 04:22:48] [Cycle   2/ 30][Epoch  47/100] trn/posterior_energy  1.772e+05, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  1.537e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 7.587e-01, val/nll 7.018e-01
[2023-02-05 04:22:53] [Cycle   2/ 30][Epoch  48/100] trn/posterior_energy  1.774e+05, trn/neg_log_likelihood  2.353e+04, trn/neg_log_prior  1.539e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 7.491e-01, val/nll 7.314e-01
[2023-02-05 04:22:58] [Cycle   2/ 30][Epoch  49/100] trn/posterior_energy  1.776e+05, trn/neg_log_likelihood  2.336e+04, trn/neg_log_prior  1.542e+05, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 6.932e-01
[2023-02-05 04:23:03] [Cycle   2/ 30][Epoch  50/100] trn/posterior_energy  1.777e+05, trn/neg_log_likelihood  2.327e+04, trn/neg_log_prior  1.544e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 7.560e-01, val/nll 7.114e-01
[2023-02-05 04:23:08] [Cycle   2/ 30][Epoch  51/100] trn/posterior_energy  1.778e+05, trn/neg_log_likelihood  2.313e+04, trn/neg_log_prior  1.546e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 7.455e-01, val/nll 7.400e-01
[2023-02-05 04:23:13] [Cycle   2/ 30][Epoch  52/100] trn/posterior_energy  1.779e+05, trn/neg_log_likelihood  2.294e+04, trn/neg_log_prior  1.549e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 7.608e-01, val/nll 7.102e-01
[2023-02-05 04:23:18] [Cycle   2/ 30][Epoch  53/100] trn/posterior_energy  1.780e+05, trn/neg_log_likelihood  2.284e+04, trn/neg_log_prior  1.552e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 7.518e-01, val/nll 7.395e-01
[2023-02-05 04:23:23] [Cycle   2/ 30][Epoch  54/100] trn/posterior_energy  1.780e+05, trn/neg_log_likelihood  2.262e+04, trn/neg_log_prior  1.554e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 7.623e-01, val/nll 6.962e-01
[2023-02-05 04:23:28] [Cycle   2/ 30][Epoch  55/100] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  2.251e+04, trn/neg_log_prior  1.556e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 7.660e-01, val/nll 6.911e-01
[2023-02-05 04:23:34] [Cycle   2/ 30][Epoch  56/100] trn/posterior_energy  1.783e+05, trn/neg_log_likelihood  2.246e+04, trn/neg_log_prior  1.559e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 7.654e-01, val/nll 6.869e-01
[2023-02-05 04:23:39] [Cycle   2/ 30][Epoch  57/100] trn/posterior_energy  1.784e+05, trn/neg_log_likelihood  2.223e+04, trn/neg_log_prior  1.561e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 7.667e-01, val/nll 6.889e-01
[2023-02-05 04:23:44] [Cycle   2/ 30][Epoch  58/100] trn/posterior_energy  1.785e+05, trn/neg_log_likelihood  2.214e+04, trn/neg_log_prior  1.563e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 7.618e-01, val/nll 7.015e-01
[2023-02-05 04:23:49] [Cycle   2/ 30][Epoch  59/100] trn/posterior_energy  1.787e+05, trn/neg_log_likelihood  2.215e+04, trn/neg_log_prior  1.565e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 7.654e-01, val/nll 6.897e-01
[2023-02-05 04:23:54] [Cycle   2/ 30][Epoch  60/100] trn/posterior_energy  1.786e+05, trn/neg_log_likelihood  2.187e+04, trn/neg_log_prior  1.567e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 7.640e-01, val/nll 6.950e-01
[2023-02-05 04:23:59] [Cycle   2/ 30][Epoch  61/100] trn/posterior_energy  1.787e+05, trn/neg_log_likelihood  2.175e+04, trn/neg_log_prior  1.569e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 7.612e-01, val/nll 7.034e-01
[2023-02-05 04:24:04] [Cycle   2/ 30][Epoch  62/100] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  2.171e+04, trn/neg_log_prior  1.571e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 7.637e-01, val/nll 6.889e-01
[2023-02-05 04:24:09] [Cycle   2/ 30][Epoch  63/100] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  2.153e+04, trn/neg_log_prior  1.572e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.827e-01
[2023-02-05 04:24:14] [Cycle   2/ 30][Epoch  64/100] trn/posterior_energy  1.789e+05, trn/neg_log_likelihood  2.149e+04, trn/neg_log_prior  1.574e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 7.667e-01, val/nll 6.907e-01
[2023-02-05 04:24:19] [Cycle   2/ 30][Epoch  65/100] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  2.144e+04, trn/neg_log_prior  1.575e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 7.683e-01, val/nll 6.847e-01
[2023-02-05 04:24:24] [Cycle   2/ 30][Epoch  66/100] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  2.132e+04, trn/neg_log_prior  1.577e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 7.575e-01, val/nll 7.191e-01
[2023-02-05 04:24:29] [Cycle   2/ 30][Epoch  67/100] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  2.120e+04, trn/neg_log_prior  1.578e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 7.648e-01, val/nll 6.926e-01
[2023-02-05 04:24:34] [Cycle   2/ 30][Epoch  68/100] trn/posterior_energy  1.789e+05, trn/neg_log_likelihood  2.102e+04, trn/neg_log_prior  1.579e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 7.691e-01, val/nll 6.869e-01
[2023-02-05 04:24:39] [Cycle   2/ 30][Epoch  69/100] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  2.094e+04, trn/neg_log_prior  1.580e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 7.684e-01, val/nll 6.798e-01
[2023-02-05 04:24:44] [Cycle   2/ 30][Epoch  70/100] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  2.083e+04, trn/neg_log_prior  1.581e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 7.613e-01, val/nll 7.011e-01
[2023-02-05 04:24:50] [Cycle   2/ 30][Epoch  71/100] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  2.080e+04, trn/neg_log_prior  1.582e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 7.707e-01, val/nll 6.752e-01
[2023-02-05 04:24:55] [Cycle   2/ 30][Epoch  72/100] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  2.069e+04, trn/neg_log_prior  1.583e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.755e-01
[2023-02-05 04:25:00] [Cycle   2/ 30][Epoch  73/100] trn/posterior_energy  1.789e+05, trn/neg_log_likelihood  2.057e+04, trn/neg_log_prior  1.584e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 7.713e-01, val/nll 6.747e-01
[2023-02-05 04:25:05] [Cycle   2/ 30][Epoch  74/100] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  2.052e+04, trn/neg_log_prior  1.585e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 6.828e-01
[2023-02-05 04:25:10] [Cycle   2/ 30][Epoch  75/100] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  2.043e+04, trn/neg_log_prior  1.585e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 7.708e-01, val/nll 6.822e-01
[2023-02-05 04:25:15] [Cycle   2/ 30][Epoch  76/100] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior  1.586e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 7.710e-01, val/nll 6.815e-01
[2023-02-05 04:25:20] [Cycle   2/ 30][Epoch  77/100] trn/posterior_energy  1.789e+05, trn/neg_log_likelihood  2.027e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 7.673e-01, val/nll 6.799e-01
[2023-02-05 04:25:25] [Cycle   2/ 30][Epoch  78/100] trn/posterior_energy  1.789e+05, trn/neg_log_likelihood  2.014e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 7.678e-01, val/nll 6.801e-01
[2023-02-05 04:25:30] [Cycle   2/ 30][Epoch  79/100] trn/posterior_energy  1.789e+05, trn/neg_log_likelihood  2.008e+04, trn/neg_log_prior  1.588e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 7.690e-01, val/nll 6.787e-01
[2023-02-05 04:25:35] [Cycle   2/ 30][Epoch  80/100] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  1.997e+04, trn/neg_log_prior  1.588e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 6.954e-01
