[2023-02-08 05:47:25] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 05:47:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.99_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 05:47:58] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -2.958e+04, trn/neg_log_likelihood  9.345e+04, trn/neg_log_prior -1.230e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.700e-01, val/nll 1.933e+00
[2023-02-08 05:49:25] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -1.007e+05, trn/neg_log_likelihood  1.662e+04, trn/neg_log_prior -1.173e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 7.624e-01, val/nll 7.321e-01
[2023-02-08 05:49:29] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -1.028e+05, trn/neg_log_likelihood  1.425e+04, trn/neg_log_prior -1.171e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.720e-01, val/nll 7.277e-01
[2023-02-08 05:49:33] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -1.034e+05, trn/neg_log_likelihood  1.343e+04, trn/neg_log_prior -1.168e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.573e-01, val/nll 7.826e-01
[2023-02-08 05:49:37] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -1.045e+05, trn/neg_log_likelihood  1.216e+04, trn/neg_log_prior -1.166e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.450e-01, val/nll 8.659e-01
[2023-02-08 05:49:41] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -1.040e+05, trn/neg_log_likelihood  1.243e+04, trn/neg_log_prior -1.164e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.701e-01, val/nll 7.510e-01
[2023-02-08 05:49:46] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -1.048e+05, trn/neg_log_likelihood  1.138e+04, trn/neg_log_prior -1.162e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.588e-01, val/nll 7.967e-01
[2023-02-08 05:49:50] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -1.052e+05, trn/neg_log_likelihood  1.076e+04, trn/neg_log_prior -1.160e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.739e-01, val/nll 7.675e-01
[2023-02-08 05:49:54] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -1.067e+05, trn/neg_log_likelihood  9.115e+03, trn/neg_log_prior -1.158e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.583e-01, val/nll 8.277e-01
[2023-02-08 05:49:58] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -1.068e+05, trn/neg_log_likelihood  8.825e+03, trn/neg_log_prior -1.157e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.691e-01, val/nll 7.714e-01
[2023-02-08 05:50:02] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -1.086e+05, trn/neg_log_likelihood  6.984e+03, trn/neg_log_prior -1.156e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.657e-01, val/nll 8.145e-01
[2023-02-08 05:50:06] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -1.063e+05, trn/neg_log_likelihood  9.114e+03, trn/neg_log_prior -1.155e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.604e-01, val/nll 8.311e-01
[2023-02-08 05:50:10] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -1.085e+05, trn/neg_log_likelihood  6.798e+03, trn/neg_log_prior -1.153e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.705e-01, val/nll 8.488e-01
[2023-02-08 05:50:14] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -1.089e+05, trn/neg_log_likelihood  6.330e+03, trn/neg_log_prior -1.153e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.412e-01, val/nll 9.900e-01
[2023-02-08 05:50:18] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.081e+05, trn/neg_log_likelihood  7.062e+03, trn/neg_log_prior -1.152e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.533e-01, val/nll 9.217e-01
[2023-02-08 05:50:22] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.089e+05, trn/neg_log_likelihood  6.154e+03, trn/neg_log_prior -1.151e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.624e-01, val/nll 9.694e-01
[2023-02-08 05:50:26] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.108e+05, trn/neg_log_likelihood  4.271e+03, trn/neg_log_prior -1.151e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 9.777e-01
[2023-02-08 05:50:30] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.111e+05, trn/neg_log_likelihood  4.101e+03, trn/neg_log_prior -1.152e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.772e-01, val/nll 9.460e-01
[2023-02-08 05:50:34] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.115e+05, trn/neg_log_likelihood  3.762e+03, trn/neg_log_prior -1.153e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 1.030e+00
[2023-02-08 05:50:38] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.108e+05, trn/neg_log_likelihood  4.537e+03, trn/neg_log_prior -1.153e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.608e-01, val/nll 1.006e+00
[2023-02-08 05:50:43] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.109e+05, trn/neg_log_likelihood  4.378e+03, trn/neg_log_prior -1.153e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 7.685e-01, val/nll 9.508e-01
[2023-02-08 05:50:47] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.124e+05, trn/neg_log_likelihood  2.910e+03, trn/neg_log_prior -1.154e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.775e-01, val/nll 9.579e-01
[2023-02-08 05:50:51] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.132e+05, trn/neg_log_likelihood  2.315e+03, trn/neg_log_prior -1.155e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.723e-01, val/nll 9.740e-01
[2023-02-08 05:50:55] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.134e+05, trn/neg_log_likelihood  2.286e+03, trn/neg_log_prior -1.157e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 7.697e-01, val/nll 1.026e+00
[2023-02-08 05:50:59] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.140e+05, trn/neg_log_likelihood  1.814e+03, trn/neg_log_prior -1.159e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 1.008e+00
[2023-02-08 05:51:03] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.147e+05, trn/neg_log_likelihood  1.386e+03, trn/neg_log_prior -1.161e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 7.701e-01, val/nll 1.074e+00
[2023-02-08 05:51:07] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.146e+05, trn/neg_log_likelihood  1.702e+03, trn/neg_log_prior -1.163e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 7.631e-01, val/nll 1.036e+00
[2023-02-08 05:51:11] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.140e+05, trn/neg_log_likelihood  2.398e+03, trn/neg_log_prior -1.164e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 7.671e-01, val/nll 1.036e+00
[2023-02-08 05:51:15] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.135e+05, trn/neg_log_likelihood  2.945e+03, trn/neg_log_prior -1.165e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 7.564e-01, val/nll 1.096e+00
[2023-02-08 05:51:19] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.144e+05, trn/neg_log_likelihood  2.107e+03, trn/neg_log_prior -1.165e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 7.741e-01, val/nll 1.015e+00
[2023-02-08 05:51:23] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.155e+05, trn/neg_log_likelihood  1.172e+03, trn/neg_log_prior -1.167e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 7.765e-01, val/nll 1.031e+00
[2023-02-08 05:51:27] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.161e+05, trn/neg_log_likelihood  8.265e+02, trn/neg_log_prior -1.169e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 1.038e+00
[2023-02-08 05:51:31] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.168e+05, trn/neg_log_likelihood  3.589e+02, trn/neg_log_prior -1.171e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 1.010e+00
[2023-02-08 05:51:35] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.173e+05, trn/neg_log_likelihood  1.156e+02, trn/neg_log_prior -1.174e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 1.029e+00
[2023-02-08 05:51:39] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.176e+05, trn/neg_log_likelihood  4.591e+01, trn/neg_log_prior -1.177e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 1.026e+00
[2023-02-08 05:51:44] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.179e+05, trn/neg_log_likelihood  3.907e+01, trn/neg_log_prior -1.179e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 1.018e+00
[2023-02-08 05:51:48] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.181e+05, trn/neg_log_likelihood  3.931e+01, trn/neg_log_prior -1.182e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 1.011e+00
[2023-02-08 05:51:52] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.184e+05, trn/neg_log_likelihood  4.033e+01, trn/neg_log_prior -1.184e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 1.003e+00
[2023-02-08 05:51:56] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.186e+05, trn/neg_log_likelihood  4.178e+01, trn/neg_log_prior -1.186e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 9.983e-01
[2023-02-08 05:52:00] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.188e+05, trn/neg_log_likelihood  4.370e+01, trn/neg_log_prior -1.188e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 9.917e-01
[2023-02-08 05:52:04] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -1.190e+05, trn/neg_log_likelihood  4.506e+01, trn/neg_log_prior -1.190e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 9.867e-01
[2023-02-08 05:52:08] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -1.192e+05, trn/neg_log_likelihood  4.651e+01, trn/neg_log_prior -1.192e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 9.821e-01
[2023-02-08 05:52:12] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -1.193e+05, trn/neg_log_likelihood  4.833e+01, trn/neg_log_prior -1.194e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 9.793e-01
[2023-02-08 05:52:17] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.195e+05, trn/neg_log_likelihood  4.926e+01, trn/neg_log_prior -1.195e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 9.760e-01
[2023-02-08 05:52:21] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.196e+05, trn/neg_log_likelihood  5.061e+01, trn/neg_log_prior -1.197e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 9.745e-01
[2023-02-08 05:52:25] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.197e+05, trn/neg_log_likelihood  5.163e+01, trn/neg_log_prior -1.198e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 7.914e-01, val/nll 9.739e-01
[2023-02-08 05:52:29] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.199e+05, trn/neg_log_likelihood  5.263e+01, trn/neg_log_prior -1.199e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 9.711e-01
[2023-02-08 05:52:33] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.200e+05, trn/neg_log_likelihood  5.334e+01, trn/neg_log_prior -1.200e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 9.706e-01
[2023-02-08 05:52:37] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.201e+05, trn/neg_log_likelihood  5.407e+01, trn/neg_log_prior -1.201e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 9.680e-01
[2023-02-08 05:52:41] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.202e+05, trn/neg_log_likelihood  5.442e+01, trn/neg_log_prior -1.202e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 9.683e-01
[2023-02-08 05:52:45] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  5.500e+01, trn/neg_log_prior -1.203e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 9.691e-01
[2023-02-08 05:52:50] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  5.556e+01, trn/neg_log_prior -1.204e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 9.690e-01
[2023-02-08 05:52:54] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.204e+05, trn/neg_log_likelihood  5.597e+01, trn/neg_log_prior -1.205e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 9.684e-01
[2023-02-08 05:52:58] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  5.606e+01, trn/neg_log_prior -1.205e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 9.686e-01
[2023-02-08 05:53:02] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  5.634e+01, trn/neg_log_prior -1.206e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 9.689e-01
[2023-02-08 05:53:06] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  5.657e+01, trn/neg_log_prior -1.207e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 9.691e-01
[2023-02-08 05:53:10] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  5.654e+01, trn/neg_log_prior -1.207e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 9.697e-01
[2023-02-08 05:53:14] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  5.671e+01, trn/neg_log_prior -1.208e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 9.699e-01
[2023-02-08 05:53:18] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  5.665e+01, trn/neg_log_prior -1.208e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 9.705e-01
[2023-02-08 05:53:22] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  5.666e+01, trn/neg_log_prior -1.209e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 9.718e-01
[2023-02-08 05:53:26] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  5.679e+01, trn/neg_log_prior -1.209e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 7.898e-01, val/nll 9.715e-01
[2023-02-08 05:53:30] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  5.683e+01, trn/neg_log_prior -1.209e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 9.717e-01
[2023-02-08 05:53:34] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  5.675e+01, trn/neg_log_prior -1.210e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 9.722e-01
[2023-02-08 05:53:38] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  5.670e+01, trn/neg_log_prior -1.210e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 9.733e-01
[2023-02-08 05:53:42] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  5.664e+01, trn/neg_log_prior -1.210e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 9.729e-01
[2023-02-08 05:53:46] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  5.668e+01, trn/neg_log_prior -1.210e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 9.734e-01
[2023-02-08 05:53:50] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  5.658e+01, trn/neg_log_prior -1.211e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 9.738e-01
[2023-02-08 05:53:54] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  5.655e+01, trn/neg_log_prior -1.211e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 7.902e-01, val/nll 9.740e-01
