[2023-02-09 21:07:58] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-09 21:07:58] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000030_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-09 21:08:31] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  6.600e+04, trn/neg_log_likelihood  8.807e+04, trn/neg_log_prior -2.207e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.665e-01, val/nll 1.963e+00
[2023-02-09 21:10:58] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  5.348e+03, trn/neg_log_likelihood  1.968e+04, trn/neg_log_prior -1.433e+04, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 6.137e-01
[2023-02-09 21:11:02] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  4.784e+03, trn/neg_log_likelihood  1.923e+04, trn/neg_log_prior -1.445e+04, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 6.257e-01
[2023-02-09 21:11:06] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  4.697e+03, trn/neg_log_likelihood  1.907e+04, trn/neg_log_prior -1.437e+04, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 6.101e-01
[2023-02-09 21:11:10] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  4.250e+03, trn/neg_log_likelihood  1.858e+04, trn/neg_log_prior -1.433e+04, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 6.121e-01
[2023-02-09 21:11:14] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  3.508e+03, trn/neg_log_likelihood  1.789e+04, trn/neg_log_prior -1.438e+04, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 6.324e-01
[2023-02-09 21:11:18] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  3.096e+03, trn/neg_log_likelihood  1.759e+04, trn/neg_log_prior -1.449e+04, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 6.095e-01
[2023-02-09 21:11:22] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  2.903e+03, trn/neg_log_likelihood  1.734e+04, trn/neg_log_prior -1.444e+04, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 7.861e-01, val/nll 6.284e-01
[2023-02-09 21:11:27] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  2.704e+03, trn/neg_log_likelihood  1.713e+04, trn/neg_log_prior -1.443e+04, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 6.322e-01
[2023-02-09 21:11:31] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  2.319e+03, trn/neg_log_likelihood  1.671e+04, trn/neg_log_prior -1.440e+04, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 7.764e-01, val/nll 6.758e-01
[2023-02-09 21:11:35] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  2.099e+03, trn/neg_log_likelihood  1.642e+04, trn/neg_log_prior -1.433e+04, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 6.344e-01
[2023-02-09 21:11:39] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  1.243e+03, trn/neg_log_likelihood  1.566e+04, trn/neg_log_prior -1.441e+04, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 6.305e-01
[2023-02-09 21:11:43] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  1.139e+03, trn/neg_log_likelihood  1.556e+04, trn/neg_log_prior -1.442e+04, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 5.976e-01
[2023-02-09 21:11:47] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -7.494e+01, trn/neg_log_likelihood  1.439e+04, trn/neg_log_prior -1.447e+04, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 6.547e-01
[2023-02-09 21:11:52] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  1.867e+02, trn/neg_log_likelihood  1.472e+04, trn/neg_log_prior -1.453e+04, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 6.095e-01
[2023-02-09 21:11:56] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -9.448e+02, trn/neg_log_likelihood  1.355e+04, trn/neg_log_prior -1.449e+04, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 6.067e-01
[2023-02-09 21:12:00] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.946e+03, trn/neg_log_likelihood  1.280e+04, trn/neg_log_prior -1.474e+04, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 6.388e-01
[2023-02-09 21:12:04] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -2.527e+03, trn/neg_log_likelihood  1.232e+04, trn/neg_log_prior -1.485e+04, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 6.557e-01
[2023-02-09 21:12:08] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -2.589e+03, trn/neg_log_likelihood  1.230e+04, trn/neg_log_prior -1.489e+04, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 6.348e-01
[2023-02-09 21:12:12] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -3.113e+03, trn/neg_log_likelihood  1.179e+04, trn/neg_log_prior -1.490e+04, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 6.072e-01
[2023-02-09 21:12:16] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -4.211e+03, trn/neg_log_likelihood  1.086e+04, trn/neg_log_prior -1.508e+04, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 6.396e-01
[2023-02-09 21:12:20] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -4.235e+03, trn/neg_log_likelihood  1.095e+04, trn/neg_log_prior -1.518e+04, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 7.710e-01, val/nll 7.082e-01
[2023-02-09 21:12:24] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -5.954e+03, trn/neg_log_likelihood  9.292e+03, trn/neg_log_prior -1.525e+04, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 6.828e-01
[2023-02-09 21:12:28] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -5.913e+03, trn/neg_log_likelihood  9.505e+03, trn/neg_log_prior -1.542e+04, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 6.067e-01
[2023-02-09 21:12:32] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -7.191e+03, trn/neg_log_likelihood  8.420e+03, trn/neg_log_prior -1.561e+04, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 7.011e-01
[2023-02-09 21:12:36] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -7.122e+03, trn/neg_log_likelihood  8.588e+03, trn/neg_log_prior -1.571e+04, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 6.496e-01
[2023-02-09 21:12:40] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -7.952e+03, trn/neg_log_likelihood  7.928e+03, trn/neg_log_prior -1.588e+04, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 6.548e-01
[2023-02-09 21:12:45] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -8.448e+03, trn/neg_log_likelihood  7.567e+03, trn/neg_log_prior -1.601e+04, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 6.388e-01
[2023-02-09 21:12:49] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.075e+04, trn/neg_log_likelihood  5.582e+03, trn/neg_log_prior -1.634e+04, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 6.613e-01
[2023-02-09 21:12:53] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.093e+04, trn/neg_log_likelihood  5.793e+03, trn/neg_log_prior -1.672e+04, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 6.844e-01
[2023-02-09 21:12:57] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.095e+04, trn/neg_log_likelihood  5.985e+03, trn/neg_log_prior -1.694e+04, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 6.682e-01
[2023-02-09 21:13:01] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.269e+04, trn/neg_log_likelihood  4.536e+03, trn/neg_log_prior -1.723e+04, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 6.737e-01
[2023-02-09 21:13:05] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.359e+04, trn/neg_log_likelihood  4.029e+03, trn/neg_log_prior -1.762e+04, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 7.294e-01
[2023-02-09 21:13:09] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.443e+04, trn/neg_log_likelihood  3.595e+03, trn/neg_log_prior -1.802e+04, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 6.808e-01
[2023-02-09 21:13:14] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.526e+04, trn/neg_log_likelihood  3.162e+03, trn/neg_log_prior -1.842e+04, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 6.993e-01
[2023-02-09 21:13:18] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.607e+04, trn/neg_log_likelihood  2.733e+03, trn/neg_log_prior -1.881e+04, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 6.827e-01
[2023-02-09 21:13:22] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.665e+04, trn/neg_log_likelihood  2.556e+03, trn/neg_log_prior -1.920e+04, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 7.019e-01
[2023-02-09 21:13:26] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.779e+04, trn/neg_log_likelihood  1.837e+03, trn/neg_log_prior -1.963e+04, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 7.083e-01
[2023-02-09 21:13:30] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.901e+04, trn/neg_log_likelihood  1.115e+03, trn/neg_log_prior -2.013e+04, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 6.417e-01
[2023-02-09 21:13:34] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -2.033e+04, trn/neg_log_likelihood  4.153e+02, trn/neg_log_prior -2.075e+04, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 8.373e-01, val/nll 6.274e-01
[2023-02-09 21:13:38] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -2.126e+04, trn/neg_log_likelihood  1.538e+02, trn/neg_log_prior -2.141e+04, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 6.111e-01
[2023-02-09 21:13:42] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -2.191e+04, trn/neg_log_likelihood  1.149e+02, trn/neg_log_prior -2.203e+04, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 8.399e-01, val/nll 6.093e-01
[2023-02-09 21:13:46] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -2.244e+04, trn/neg_log_likelihood  1.185e+02, trn/neg_log_prior -2.256e+04, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 6.038e-01
[2023-02-09 21:13:50] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -2.290e+04, trn/neg_log_likelihood  1.223e+02, trn/neg_log_prior -2.302e+04, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 6.020e-01
[2023-02-09 21:13:54] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -2.329e+04, trn/neg_log_likelihood  1.260e+02, trn/neg_log_prior -2.342e+04, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 6.021e-01
[2023-02-09 21:13:58] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -2.363e+04, trn/neg_log_likelihood  1.285e+02, trn/neg_log_prior -2.376e+04, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 6.029e-01
[2023-02-09 21:14:02] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -2.392e+04, trn/neg_log_likelihood  1.296e+02, trn/neg_log_prior -2.405e+04, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 6.028e-01
[2023-02-09 21:14:07] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -2.417e+04, trn/neg_log_likelihood  1.291e+02, trn/neg_log_prior -2.430e+04, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 6.048e-01
[2023-02-09 21:14:11] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -2.439e+04, trn/neg_log_likelihood  1.286e+02, trn/neg_log_prior -2.452e+04, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 8.369e-01, val/nll 6.073e-01
[2023-02-09 21:14:15] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -2.458e+04, trn/neg_log_likelihood  1.271e+02, trn/neg_log_prior -2.471e+04, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 6.110e-01
[2023-02-09 21:14:19] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -2.474e+04, trn/neg_log_likelihood  1.255e+02, trn/neg_log_prior -2.487e+04, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 6.138e-01
[2023-02-09 21:14:23] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -2.488e+04, trn/neg_log_likelihood  1.235e+02, trn/neg_log_prior -2.500e+04, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 6.139e-01
[2023-02-09 21:14:27] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -2.500e+04, trn/neg_log_likelihood  1.214e+02, trn/neg_log_prior -2.512e+04, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 6.176e-01
