[2023-02-14 16:36:23] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 16:36:23] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.01
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.700_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0100_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 16:36:29] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 16:53:25] [Epoch   116/  200] trn/loss 1.980e+00, trn/lr 3.795e-01, trn/scale 1.015e-01, val/acc 3.445e-01, val/nll 2.645e+00
[2023-02-14 16:53:33] [Epoch   117/  200] trn/loss 1.972e+00, trn/lr 3.719e-01, trn/scale 1.015e-01, val/acc 2.668e-01, val/nll 3.417e+00
[2023-02-14 16:53:42] [Epoch   118/  200] trn/loss 1.957e+00, trn/lr 3.643e-01, trn/scale 1.015e-01, val/acc 2.741e-01, val/nll 3.268e+00
[2023-02-14 16:53:50] [Epoch   119/  200] trn/loss 1.942e+00, trn/lr 3.568e-01, trn/scale 1.015e-01, val/acc 2.925e-01, val/nll 2.852e+00
[2023-02-14 16:53:58] [Epoch   120/  200] trn/loss 1.929e+00, trn/lr 3.493e-01, trn/scale 1.015e-01, val/acc 3.179e-01, val/nll 2.963e+00
[2023-02-14 16:54:07] [Epoch   121/  200] trn/loss 1.918e+00, trn/lr 3.418e-01, trn/scale 1.015e-01, val/acc 3.770e-01, val/nll 2.570e+00 (best_acc: 3.524e-01 -> 3.770e-01, test_acc: 3.732e-01, test_nll: 2.563e+00)
[2023-02-14 16:54:15] [Epoch   122/  200] trn/loss 1.898e+00, trn/lr 3.344e-01, trn/scale 1.015e-01, val/acc 1.687e-01, val/nll 4.272e+00
[2023-02-14 16:54:24] [Epoch   123/  200] trn/loss 1.900e+00, trn/lr 3.270e-01, trn/scale 1.015e-01, val/acc 2.829e-01, val/nll 3.576e+00
[2023-02-14 16:54:32] [Epoch   124/  200] trn/loss 1.876e+00, trn/lr 3.196e-01, trn/scale 1.015e-01, val/acc 2.588e-01, val/nll 3.742e+00
[2023-02-14 16:54:41] [Epoch   125/  200] trn/loss 1.852e+00, trn/lr 3.123e-01, trn/scale 1.015e-01, val/acc 3.917e-01, val/nll 2.471e+00 (best_acc: 3.770e-01 -> 3.917e-01, test_acc: 3.917e-01, test_nll: 2.436e+00)
[2023-02-14 16:54:49] [Epoch   126/  200] trn/loss 1.841e+00, trn/lr 3.051e-01, trn/scale 1.015e-01, val/acc 3.719e-01, val/nll 2.571e+00
[2023-02-14 16:54:57] [Epoch   127/  200] trn/loss 1.820e+00, trn/lr 2.979e-01, trn/scale 1.015e-01, val/acc 3.192e-01, val/nll 3.459e+00
[2023-02-14 16:55:05] [Epoch   128/  200] trn/loss 1.816e+00, trn/lr 2.907e-01, trn/scale 1.015e-01, val/acc 3.702e-01, val/nll 2.601e+00
[2023-02-14 16:55:15] [Epoch   129/  200] trn/loss 1.802e+00, trn/lr 2.836e-01, trn/scale 1.015e-01, val/acc 4.146e-01, val/nll 2.313e+00 (best_acc: 3.917e-01 -> 4.146e-01, test_acc: 4.169e-01, test_nll: 2.288e+00)
[2023-02-14 16:55:23] [Epoch   130/  200] trn/loss 1.780e+00, trn/lr 2.765e-01, trn/scale 1.015e-01, val/acc 3.742e-01, val/nll 2.572e+00
[2023-02-14 16:55:31] [Epoch   131/  200] trn/loss 1.769e+00, trn/lr 2.695e-01, trn/scale 1.015e-01, val/acc 3.687e-01, val/nll 2.748e+00
[2023-02-14 16:55:40] [Epoch   132/  200] trn/loss 1.758e+00, trn/lr 2.626e-01, trn/scale 1.015e-01, val/acc 4.263e-01, val/nll 2.305e+00 (best_acc: 4.146e-01 -> 4.263e-01, test_acc: 4.316e-01, test_nll: 2.260e+00)
[2023-02-14 16:55:48] [Epoch   133/  200] trn/loss 1.740e+00, trn/lr 2.557e-01, trn/scale 1.015e-01, val/acc 4.003e-01, val/nll 2.350e+00
[2023-02-14 16:55:56] [Epoch   134/  200] trn/loss 1.721e+00, trn/lr 2.489e-01, trn/scale 1.015e-01, val/acc 4.038e-01, val/nll 2.289e+00
[2023-02-14 16:56:05] [Epoch   135/  200] trn/loss 1.707e+00, trn/lr 2.421e-01, trn/scale 1.015e-01, val/acc 4.033e-01, val/nll 2.371e+00
[2023-02-14 16:56:14] [Epoch   136/  200] trn/loss 1.693e+00, trn/lr 2.354e-01, trn/scale 1.015e-01, val/acc 4.449e-01, val/nll 2.150e+00 (best_acc: 4.263e-01 -> 4.449e-01, test_acc: 4.470e-01, test_nll: 2.097e+00)
[2023-02-14 16:56:22] [Epoch   137/  200] trn/loss 1.678e+00, trn/lr 2.288e-01, trn/scale 1.015e-01, val/acc 4.357e-01, val/nll 2.173e+00
[2023-02-14 16:56:30] [Epoch   138/  200] trn/loss 1.661e+00, trn/lr 2.222e-01, trn/scale 1.016e-01, val/acc 3.352e-01, val/nll 3.009e+00
[2023-02-14 16:56:39] [Epoch   139/  200] trn/loss 1.652e+00, trn/lr 2.157e-01, trn/scale 1.016e-01, val/acc 4.500e-01, val/nll 2.068e+00 (best_acc: 4.449e-01 -> 4.500e-01, test_acc: 4.640e-01, test_nll: 2.045e+00)
[2023-02-14 16:56:47] [Epoch   140/  200] trn/loss 1.624e+00, trn/lr 2.093e-01, trn/scale 1.016e-01, val/acc 4.157e-01, val/nll 2.322e+00
[2023-02-14 16:56:56] [Epoch   141/  200] trn/loss 1.613e+00, trn/lr 2.030e-01, trn/scale 1.016e-01, val/acc 4.102e-01, val/nll 2.330e+00
[2023-02-14 16:57:04] [Epoch   142/  200] trn/loss 1.601e+00, trn/lr 1.967e-01, trn/scale 1.016e-01, val/acc 4.398e-01, val/nll 2.158e+00
[2023-02-14 16:57:13] [Epoch   143/  200] trn/loss 1.586e+00, trn/lr 1.905e-01, trn/scale 1.016e-01, val/acc 4.987e-01, val/nll 1.849e+00 (best_acc: 4.500e-01 -> 4.987e-01, test_acc: 5.047e-01, test_nll: 1.822e+00)
[2023-02-14 16:57:21] [Epoch   144/  200] trn/loss 1.557e+00, trn/lr 1.843e-01, trn/scale 1.016e-01, val/acc 4.835e-01, val/nll 1.916e+00
[2023-02-14 16:57:29] [Epoch   145/  200] trn/loss 1.548e+00, trn/lr 1.783e-01, trn/scale 1.016e-01, val/acc 4.826e-01, val/nll 1.987e+00
[2023-02-14 16:57:38] [Epoch   146/  200] trn/loss 1.528e+00, trn/lr 1.723e-01, trn/scale 1.016e-01, val/acc 5.227e-01, val/nll 1.764e+00 (best_acc: 4.987e-01 -> 5.227e-01, test_acc: 5.310e-01, test_nll: 1.733e+00)
[2023-02-14 16:57:46] [Epoch   147/  200] trn/loss 1.507e+00, trn/lr 1.664e-01, trn/scale 1.016e-01, val/acc 5.024e-01, val/nll 1.835e+00
[2023-02-14 16:57:55] [Epoch   148/  200] trn/loss 1.496e+00, trn/lr 1.606e-01, trn/scale 1.016e-01, val/acc 3.937e-01, val/nll 2.616e+00
[2023-02-14 16:58:04] [Epoch   149/  200] trn/loss 1.467e+00, trn/lr 1.549e-01, trn/scale 1.016e-01, val/acc 5.240e-01, val/nll 1.738e+00 (best_acc: 5.227e-01 -> 5.240e-01, test_acc: 5.312e-01, test_nll: 1.733e+00)
[2023-02-14 16:58:12] [Epoch   150/  200] trn/loss 1.451e+00, trn/lr 1.493e-01, trn/scale 1.016e-01, val/acc 4.618e-01, val/nll 2.038e+00
[2023-02-14 16:58:20] [Epoch   151/  200] trn/loss 1.435e+00, trn/lr 1.437e-01, trn/scale 1.017e-01, val/acc 4.989e-01, val/nll 1.898e+00
[2023-02-14 16:58:28] [Epoch   152/  200] trn/loss 1.413e+00, trn/lr 1.382e-01, trn/scale 1.017e-01, val/acc 4.851e-01, val/nll 2.031e+00
[2023-02-14 16:58:36] [Epoch   153/  200] trn/loss 1.393e+00, trn/lr 1.329e-01, trn/scale 1.017e-01, val/acc 4.981e-01, val/nll 1.931e+00
[2023-02-14 16:58:46] [Epoch   154/  200] trn/loss 1.369e+00, trn/lr 1.276e-01, trn/scale 1.017e-01, val/acc 5.284e-01, val/nll 1.739e+00 (best_acc: 5.240e-01 -> 5.284e-01, test_acc: 5.338e-01, test_nll: 1.726e+00)
[2023-02-14 16:58:54] [Epoch   155/  200] trn/loss 1.348e+00, trn/lr 1.224e-01, trn/scale 1.017e-01, val/acc 5.055e-01, val/nll 1.855e+00
[2023-02-14 16:59:02] [Epoch   156/  200] trn/loss 1.330e+00, trn/lr 1.173e-01, trn/scale 1.017e-01, val/acc 5.037e-01, val/nll 1.856e+00
[2023-02-14 16:59:11] [Epoch   157/  200] trn/loss 1.313e+00, trn/lr 1.123e-01, trn/scale 1.017e-01, val/acc 5.477e-01, val/nll 1.625e+00 (best_acc: 5.284e-01 -> 5.477e-01, test_acc: 5.578e-01, test_nll: 1.612e+00)
[2023-02-14 16:59:20] [Epoch   158/  200] trn/loss 1.292e+00, trn/lr 1.074e-01, trn/scale 1.017e-01, val/acc 5.643e-01, val/nll 1.588e+00 (best_acc: 5.477e-01 -> 5.643e-01, test_acc: 5.675e-01, test_nll: 1.571e+00)
[2023-02-14 16:59:29] [Epoch   159/  200] trn/loss 1.267e+00, trn/lr 1.025e-01, trn/scale 1.017e-01, val/acc 5.440e-01, val/nll 1.650e+00
[2023-02-14 16:59:37] [Epoch   160/  200] trn/loss 1.243e+00, trn/lr 9.783e-02, trn/scale 1.018e-01, val/acc 5.576e-01, val/nll 1.647e+00
[2023-02-14 16:59:45] [Epoch   161/  200] trn/loss 1.220e+00, trn/lr 9.321e-02, trn/scale 1.018e-01, val/acc 5.482e-01, val/nll 1.634e+00
[2023-02-14 16:59:54] [Epoch   162/  200] trn/loss 1.195e+00, trn/lr 8.870e-02, trn/scale 1.018e-01, val/acc 5.666e-01, val/nll 1.623e+00 (best_acc: 5.643e-01 -> 5.666e-01, test_acc: 5.708e-01, test_nll: 1.622e+00)
[2023-02-14 17:00:03] [Epoch   163/  200] trn/loss 1.178e+00, trn/lr 8.428e-02, trn/scale 1.018e-01, val/acc 5.890e-01, val/nll 1.493e+00 (best_acc: 5.666e-01 -> 5.890e-01, test_acc: 5.875e-01, test_nll: 1.492e+00)
[2023-02-14 17:00:12] [Epoch   164/  200] trn/loss 1.148e+00, trn/lr 7.997e-02, trn/scale 1.018e-01, val/acc 5.506e-01, val/nll 1.654e+00
[2023-02-14 17:00:21] [Epoch   165/  200] trn/loss 1.126e+00, trn/lr 7.576e-02, trn/scale 1.018e-01, val/acc 6.035e-01, val/nll 1.401e+00 (best_acc: 5.890e-01 -> 6.035e-01, test_acc: 6.098e-01, test_nll: 1.388e+00)
[2023-02-14 17:00:29] [Epoch   166/  200] trn/loss 1.096e+00, trn/lr 7.166e-02, trn/scale 1.018e-01, val/acc 5.875e-01, val/nll 1.516e+00
[2023-02-14 17:00:37] [Epoch   167/  200] trn/loss 1.076e+00, trn/lr 6.766e-02, trn/scale 1.018e-01, val/acc 5.973e-01, val/nll 1.468e+00
[2023-02-14 17:00:45] [Epoch   168/  200] trn/loss 1.051e+00, trn/lr 6.377e-02, trn/scale 1.018e-01, val/acc 6.027e-01, val/nll 1.441e+00
[2023-02-14 17:00:54] [Epoch   169/  200] trn/loss 1.026e+00, trn/lr 5.998e-02, trn/scale 1.019e-01, val/acc 6.236e-01, val/nll 1.332e+00 (best_acc: 6.035e-01 -> 6.236e-01, test_acc: 6.264e-01, test_nll: 1.321e+00)
[2023-02-14 17:01:04] [Epoch   170/  200] trn/loss 9.990e-01, trn/lr 5.631e-02, trn/scale 1.019e-01, val/acc 6.261e-01, val/nll 1.343e+00 (best_acc: 6.236e-01 -> 6.261e-01, test_acc: 6.302e-01, test_nll: 1.338e+00)
[2023-02-14 17:01:12] [Epoch   171/  200] trn/loss 9.690e-01, trn/lr 5.274e-02, trn/scale 1.019e-01, val/acc 6.024e-01, val/nll 1.430e+00
[2023-02-14 17:01:21] [Epoch   172/  200] trn/loss 9.454e-01, trn/lr 4.929e-02, trn/scale 1.019e-01, val/acc 6.364e-01, val/nll 1.284e+00 (best_acc: 6.261e-01 -> 6.364e-01, test_acc: 6.434e-01, test_nll: 1.265e+00)
[2023-02-14 17:01:29] [Epoch   173/  200] trn/loss 9.197e-01, trn/lr 4.594e-02, trn/scale 1.019e-01, val/acc 6.302e-01, val/nll 1.297e+00
[2023-02-14 17:01:38] [Epoch   174/  200] trn/loss 8.888e-01, trn/lr 4.271e-02, trn/scale 1.019e-01, val/acc 6.543e-01, val/nll 1.230e+00 (best_acc: 6.364e-01 -> 6.543e-01, test_acc: 6.538e-01, test_nll: 1.230e+00)
[2023-02-14 17:01:46] [Epoch   175/  200] trn/loss 8.657e-01, trn/lr 3.959e-02, trn/scale 1.019e-01, val/acc 6.441e-01, val/nll 1.240e+00
[2023-02-14 17:01:55] [Epoch   176/  200] trn/loss 8.363e-01, trn/lr 3.659e-02, trn/scale 1.019e-01, val/acc 6.454e-01, val/nll 1.266e+00
[2023-02-14 17:02:04] [Epoch   177/  200] trn/loss 8.177e-01, trn/lr 3.369e-02, trn/scale 1.020e-01, val/acc 6.608e-01, val/nll 1.181e+00 (best_acc: 6.543e-01 -> 6.608e-01, test_acc: 6.653e-01, test_nll: 1.175e+00)
[2023-02-14 17:02:12] [Epoch   178/  200] trn/loss 7.848e-01, trn/lr 3.092e-02, trn/scale 1.020e-01, val/acc 6.529e-01, val/nll 1.212e+00
[2023-02-14 17:02:21] [Epoch   179/  200] trn/loss 7.504e-01, trn/lr 2.826e-02, trn/scale 1.020e-01, val/acc 6.832e-01, val/nll 1.105e+00 (best_acc: 6.608e-01 -> 6.832e-01, test_acc: 6.841e-01, test_nll: 1.106e+00)
[2023-02-14 17:02:29] [Epoch   180/  200] trn/loss 7.282e-01, trn/lr 2.571e-02, trn/scale 1.020e-01, val/acc 6.780e-01, val/nll 1.119e+00
[2023-02-14 17:02:38] [Epoch   181/  200] trn/loss 7.000e-01, trn/lr 2.329e-02, trn/scale 1.020e-01, val/acc 6.925e-01, val/nll 1.069e+00 (best_acc: 6.832e-01 -> 6.925e-01, test_acc: 6.892e-01, test_nll: 1.081e+00)
[2023-02-14 17:02:46] [Epoch   182/  200] trn/loss 6.753e-01, trn/lr 2.098e-02, trn/scale 1.020e-01, val/acc 6.905e-01, val/nll 1.085e+00
[2023-02-14 17:02:56] [Epoch   183/  200] trn/loss 6.485e-01, trn/lr 1.878e-02, trn/scale 1.020e-01, val/acc 6.955e-01, val/nll 1.057e+00 (best_acc: 6.925e-01 -> 6.955e-01, test_acc: 6.950e-01, test_nll: 1.067e+00)
[2023-02-14 17:03:05] [Epoch   184/  200] trn/loss 6.200e-01, trn/lr 1.671e-02, trn/scale 1.020e-01, val/acc 6.957e-01, val/nll 1.049e+00 (best_acc: 6.955e-01 -> 6.957e-01, test_acc: 7.011e-01, test_nll: 1.043e+00)
[2023-02-14 17:03:14] [Epoch   185/  200] trn/loss 5.935e-01, trn/lr 1.476e-02, trn/scale 1.020e-01, val/acc 7.027e-01, val/nll 1.028e+00 (best_acc: 6.957e-01 -> 7.027e-01, test_acc: 7.030e-01, test_nll: 1.023e+00)
[2023-02-14 17:03:23] [Epoch   186/  200] trn/loss 5.684e-01, trn/lr 1.292e-02, trn/scale 1.021e-01, val/acc 7.115e-01, val/nll 9.979e-01 (best_acc: 7.027e-01 -> 7.115e-01, test_acc: 7.126e-01, test_nll: 1.003e+00)
[2023-02-14 17:03:31] [Epoch   187/  200] trn/loss 5.471e-01, trn/lr 1.121e-02, trn/scale 1.021e-01, val/acc 7.093e-01, val/nll 9.906e-01
[2023-02-14 17:03:41] [Epoch   188/  200] trn/loss 5.259e-01, trn/lr 9.617e-03, trn/scale 1.021e-01, val/acc 7.184e-01, val/nll 9.822e-01 (best_acc: 7.115e-01 -> 7.184e-01, test_acc: 7.153e-01, test_nll: 9.921e-01)
[2023-02-14 17:03:50] [Epoch   189/  200] trn/loss 5.148e-01, trn/lr 8.145e-03, trn/scale 1.021e-01, val/acc 7.279e-01, val/nll 9.486e-01 (best_acc: 7.184e-01 -> 7.279e-01, test_acc: 7.234e-01, test_nll: 9.670e-01)
[2023-02-14 17:03:59] [Epoch   190/  200] trn/loss 4.908e-01, trn/lr 6.794e-03, trn/scale 1.021e-01, val/acc 7.283e-01, val/nll 9.543e-01 (best_acc: 7.279e-01 -> 7.283e-01, test_acc: 7.219e-01, test_nll: 9.655e-01)
[2023-02-14 17:04:07] [Epoch   191/  200] trn/loss 4.685e-01, trn/lr 5.565e-03, trn/scale 1.021e-01, val/acc 7.262e-01, val/nll 9.435e-01
[2023-02-14 17:04:16] [Epoch   192/  200] trn/loss 4.606e-01, trn/lr 4.458e-03, trn/scale 1.021e-01, val/acc 7.312e-01, val/nll 9.360e-01 (best_acc: 7.283e-01 -> 7.312e-01, test_acc: 7.281e-01, test_nll: 9.424e-01)
[2023-02-14 17:04:25] [Epoch   193/  200] trn/loss 4.442e-01, trn/lr 3.474e-03, trn/scale 1.021e-01, val/acc 7.350e-01, val/nll 9.197e-01 (best_acc: 7.312e-01 -> 7.350e-01, test_acc: 7.313e-01, test_nll: 9.306e-01)
[2023-02-14 17:04:34] [Epoch   194/  200] trn/loss 4.332e-01, trn/lr 2.612e-03, trn/scale 1.021e-01, val/acc 7.313e-01, val/nll 9.217e-01
[2023-02-14 17:04:42] [Epoch   195/  200] trn/loss 4.248e-01, trn/lr 1.872e-03, trn/scale 1.021e-01, val/acc 7.325e-01, val/nll 9.180e-01
[2023-02-14 17:04:50] [Epoch   196/  200] trn/loss 4.161e-01, trn/lr 1.255e-03, trn/scale 1.021e-01, val/acc 7.340e-01, val/nll 9.169e-01
[2023-02-14 17:04:59] [Epoch   197/  200] trn/loss 4.074e-01, trn/lr 7.619e-04, trn/scale 1.021e-01, val/acc 7.352e-01, val/nll 9.166e-01 (best_acc: 7.350e-01 -> 7.352e-01, test_acc: 7.330e-01, test_nll: 9.225e-01)
[2023-02-14 17:05:08] [Epoch   198/  200] trn/loss 4.038e-01, trn/lr 3.916e-04, trn/scale 1.021e-01, val/acc 7.366e-01, val/nll 9.158e-01 (best_acc: 7.352e-01 -> 7.366e-01, test_acc: 7.336e-01, test_nll: 9.222e-01)
[2023-02-14 17:05:16] [Epoch   199/  200] trn/loss 4.015e-01, trn/lr 1.445e-04, trn/scale 1.021e-01, val/acc 7.353e-01, val/nll 9.160e-01
[2023-02-14 17:05:24] [Epoch   200/  200] trn/loss 4.003e-01, trn/lr 2.075e-05, trn/scale 1.021e-01, val/acc 7.361e-01, val/nll 9.156e-01
