[2023-02-14 23:50:12] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 23:50:12] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 23:50:17] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 23:51:28] [Epoch     1/  200] trn/loss 4.151e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 1.372e-01, val/nll 3.762e+00 (best_acc: 0.000e+00 -> 1.372e-01, test_acc: 1.343e-01, test_nll: 3.753e+00)
[2023-02-14 23:51:37] [Epoch     2/  200] trn/loss 3.449e+00, trn/lr 3.000e+00, trn/scale 8.094e-01, val/acc 1.812e-01, val/nll 3.538e+00 (best_acc: 1.372e-01 -> 1.812e-01, test_acc: 1.830e-01, test_nll: 3.508e+00)
[2023-02-14 23:51:46] [Epoch     3/  200] trn/loss 2.988e+00, trn/lr 2.999e+00, trn/scale 7.047e-01, val/acc 2.230e-01, val/nll 3.200e+00 (best_acc: 1.812e-01 -> 2.230e-01, test_acc: 2.348e-01, test_nll: 3.143e+00)
[2023-02-14 23:51:55] [Epoch     4/  200] trn/loss 2.667e+00, trn/lr 2.998e+00, trn/scale 6.154e-01, val/acc 2.879e-01, val/nll 2.768e+00 (best_acc: 2.230e-01 -> 2.879e-01, test_acc: 2.839e-01, test_nll: 2.755e+00)
[2023-02-14 23:52:04] [Epoch     5/  200] trn/loss 2.482e+00, trn/lr 2.996e+00, trn/scale 5.394e-01, val/acc 3.094e-01, val/nll 2.688e+00 (best_acc: 2.879e-01 -> 3.094e-01, test_acc: 3.161e-01, test_nll: 2.652e+00)
[2023-02-14 23:52:13] [Epoch     6/  200] trn/loss 2.429e+00, trn/lr 2.994e+00, trn/scale 4.746e-01, val/acc 1.875e-01, val/nll 4.142e+00
[2023-02-14 23:54:57] [Epoch    26/  200] trn/loss 3.987e+00, trn/lr 2.881e+00, trn/scale 1.163e-01, val/acc 3.485e-02, val/nll 6.382e+00
[2023-02-14 23:55:05] [Epoch    27/  200] trn/loss 3.942e+00, trn/lr 2.872e+00, trn/scale 1.141e-01, val/acc 2.290e-02, val/nll 6.645e+00
[2023-02-14 23:55:13] [Epoch    28/  200] trn/loss 4.047e+00, trn/lr 2.862e+00, trn/scale 1.121e-01, val/acc 8.296e-03, val/nll 2.251e+01
[2023-02-14 23:55:21] [Epoch    29/  200] trn/loss 4.139e+00, trn/lr 2.852e+00, trn/scale 1.105e-01, val/acc 3.628e-02, val/nll 4.552e+00
[2023-02-14 23:55:29] [Epoch    30/  200] trn/loss 4.184e+00, trn/lr 2.842e+00, trn/scale 1.091e-01, val/acc 1.903e-02, val/nll 1.087e+01
[2023-02-14 23:55:38] [Epoch    31/  200] trn/loss 4.243e+00, trn/lr 2.831e+00, trn/scale 1.079e-01, val/acc 4.270e-02, val/nll 4.554e+00
[2023-02-14 23:55:46] [Epoch    32/  200] trn/loss 4.291e+00, trn/lr 2.820e+00, trn/scale 1.069e-01, val/acc 1.792e-02, val/nll 4.983e+00
[2023-02-14 23:55:54] [Epoch    33/  200] trn/loss 4.292e+00, trn/lr 2.809e+00, trn/scale 1.060e-01, val/acc 2.765e-02, val/nll 4.462e+00
[2023-02-14 23:56:02] [Epoch    34/  200] trn/loss 4.305e+00, trn/lr 2.797e+00, trn/scale 1.053e-01, val/acc 1.681e-02, val/nll 4.554e+00
[2023-02-14 23:56:10] [Epoch    35/  200] trn/loss 4.424e+00, trn/lr 2.785e+00, trn/scale 1.046e-01, val/acc 6.748e-03, val/nll 2.415e+01
[2023-02-14 23:56:19] [Epoch    36/  200] trn/loss 4.428e+00, trn/lr 2.773e+00, trn/scale 1.041e-01, val/acc 1.372e-02, val/nll 4.634e+00
[2023-02-14 23:56:27] [Epoch    37/  200] trn/loss 4.467e+00, trn/lr 2.760e+00, trn/scale 1.036e-01, val/acc 1.184e-02, val/nll 4.607e+00
[2023-02-14 23:56:35] [Epoch    38/  200] trn/loss 4.464e+00, trn/lr 2.747e+00, trn/scale 1.033e-01, val/acc 2.434e-02, val/nll 4.606e+00
[2023-02-14 23:56:43] [Epoch    39/  200] trn/loss 4.475e+00, trn/lr 2.734e+00, trn/scale 1.029e-01, val/acc 1.504e-02, val/nll 4.599e+00
[2023-02-14 23:56:51] [Epoch    40/  200] trn/loss 4.537e+00, trn/lr 2.720e+00, trn/scale 1.026e-01, val/acc 9.181e-03, val/nll 4.671e+00
[2023-02-14 23:56:59] [Epoch    41/  200] trn/loss 4.585e+00, trn/lr 2.707e+00, trn/scale 1.024e-01, val/acc 9.181e-03, val/nll 4.628e+00
[2023-02-14 23:57:08] [Epoch    42/  200] trn/loss 4.627e+00, trn/lr 2.692e+00, trn/scale 1.022e-01, val/acc 8.296e-03, val/nll 4.634e+00
[2023-02-14 23:57:16] [Epoch    43/  200] trn/loss 4.629e+00, trn/lr 2.678e+00, trn/scale 1.020e-01, val/acc 9.624e-03, val/nll 4.628e+00
[2023-02-14 23:57:24] [Epoch    44/  200] trn/loss 4.625e+00, trn/lr 2.663e+00, trn/scale 1.019e-01, val/acc 9.956e-03, val/nll 4.625e+00
[2023-02-14 23:57:32] [Epoch    45/  200] trn/loss 4.625e+00, trn/lr 2.648e+00, trn/scale 1.017e-01, val/acc 9.071e-03, val/nll 4.625e+00
[2023-02-14 23:57:40] [Epoch    46/  200] trn/loss 4.625e+00, trn/lr 2.633e+00, trn/scale 1.016e-01, val/acc 1.040e-02, val/nll 4.628e+00
[2023-02-14 23:57:49] [Epoch    47/  200] trn/loss 4.626e+00, trn/lr 2.617e+00, trn/scale 1.015e-01, val/acc 9.071e-03, val/nll 4.625e+00
[2023-02-14 23:57:57] [Epoch    48/  200] trn/loss 4.628e+00, trn/lr 2.602e+00, trn/scale 1.015e-01, val/acc 1.106e-02, val/nll 4.624e+00
[2023-02-14 23:58:05] [Epoch    49/  200] trn/loss 4.627e+00, trn/lr 2.585e+00, trn/scale 1.014e-01, val/acc 1.007e-02, val/nll 4.623e+00
[2023-02-14 23:58:13] [Epoch    50/  200] trn/loss 4.625e+00, trn/lr 2.569e+00, trn/scale 1.013e-01, val/acc 1.051e-02, val/nll 4.622e+00
[2023-02-14 23:58:21] [Epoch    51/  200] trn/loss 4.626e+00, trn/lr 2.552e+00, trn/scale 1.013e-01, val/acc 1.029e-02, val/nll 4.625e+00
[2023-02-14 23:58:29] [Epoch    52/  200] trn/loss 4.626e+00, trn/lr 2.535e+00, trn/scale 1.013e-01, val/acc 8.518e-03, val/nll 4.629e+00
[2023-02-14 23:58:38] [Epoch    53/  200] trn/loss 4.625e+00, trn/lr 2.518e+00, trn/scale 1.012e-01, val/acc 1.040e-02, val/nll 4.625e+00
[2023-02-14 23:58:46] [Epoch    54/  200] trn/loss 4.626e+00, trn/lr 2.501e+00, trn/scale 1.012e-01, val/acc 1.040e-02, val/nll 4.628e+00
[2023-02-14 23:58:54] [Epoch    55/  200] trn/loss 4.624e+00, trn/lr 2.483e+00, trn/scale 1.012e-01, val/acc 9.845e-03, val/nll 4.621e+00
[2023-02-14 23:59:02] [Epoch    56/  200] trn/loss 4.626e+00, trn/lr 2.465e+00, trn/scale 1.011e-01, val/acc 8.518e-03, val/nll 4.625e+00
[2023-02-14 23:59:10] [Epoch    57/  200] trn/loss 4.624e+00, trn/lr 2.447e+00, trn/scale 1.011e-01, val/acc 1.128e-02, val/nll 4.623e+00
[2023-02-14 23:59:19] [Epoch    58/  200] trn/loss 4.626e+00, trn/lr 2.429e+00, trn/scale 1.011e-01, val/acc 1.073e-02, val/nll 4.622e+00
[2023-02-14 23:59:27] [Epoch    59/  200] trn/loss 4.625e+00, trn/lr 2.410e+00, trn/scale 1.011e-01, val/acc 1.029e-02, val/nll 4.624e+00
[2023-02-14 23:59:35] [Epoch    60/  200] trn/loss 4.624e+00, trn/lr 2.391e+00, trn/scale 1.011e-01, val/acc 1.051e-02, val/nll 4.624e+00
[2023-02-14 23:59:43] [Epoch    61/  200] trn/loss 4.624e+00, trn/lr 2.372e+00, trn/scale 1.011e-01, val/acc 9.292e-03, val/nll 4.626e+00
[2023-02-14 23:59:51] [Epoch    62/  200] trn/loss 4.624e+00, trn/lr 2.353e+00, trn/scale 1.011e-01, val/acc 8.296e-03, val/nll 4.624e+00
[2023-02-15 00:00:00] [Epoch    63/  200] trn/loss 4.625e+00, trn/lr 2.333e+00, trn/scale 1.011e-01, val/acc 1.040e-02, val/nll 4.626e+00
[2023-02-15 00:00:08] [Epoch    64/  200] trn/loss 4.623e+00, trn/lr 2.314e+00, trn/scale 1.011e-01, val/acc 1.051e-02, val/nll 4.621e+00
[2023-02-15 00:00:16] [Epoch    65/  200] trn/loss 4.623e+00, trn/lr 2.294e+00, trn/scale 1.010e-01, val/acc 1.128e-02, val/nll 4.624e+00
[2023-02-15 00:00:24] [Epoch    66/  200] trn/loss 4.623e+00, trn/lr 2.274e+00, trn/scale 1.010e-01, val/acc 1.173e-02, val/nll 4.620e+00
[2023-02-15 00:00:32] [Epoch    67/  200] trn/loss 4.623e+00, trn/lr 2.253e+00, trn/scale 1.010e-01, val/acc 8.296e-03, val/nll 4.624e+00
[2023-02-15 00:00:41] [Epoch    68/  200] trn/loss 4.622e+00, trn/lr 2.233e+00, trn/scale 1.010e-01, val/acc 9.845e-03, val/nll 4.623e+00
[2023-02-15 00:00:49] [Epoch    69/  200] trn/loss 4.623e+00, trn/lr 2.212e+00, trn/scale 1.010e-01, val/acc 9.956e-03, val/nll 4.620e+00
[2023-02-15 00:00:57] [Epoch    70/  200] trn/loss 4.622e+00, trn/lr 2.192e+00, trn/scale 1.010e-01, val/acc 8.850e-03, val/nll 4.621e+00
[2023-02-15 00:01:05] [Epoch    71/  200] trn/loss 4.623e+00, trn/lr 2.171e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.623e+00
[2023-02-15 00:01:13] [Epoch    72/  200] trn/loss 4.622e+00, trn/lr 2.149e+00, trn/scale 1.010e-01, val/acc 9.956e-03, val/nll 4.623e+00
[2023-02-15 00:01:21] [Epoch    73/  200] trn/loss 4.623e+00, trn/lr 2.128e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.617e+00
[2023-02-15 00:01:30] [Epoch    74/  200] trn/loss 4.621e+00, trn/lr 2.107e+00, trn/scale 1.010e-01, val/acc 1.007e-02, val/nll 4.620e+00
[2023-02-15 00:01:38] [Epoch    75/  200] trn/loss 4.622e+00, trn/lr 2.085e+00, trn/scale 1.010e-01, val/acc 9.513e-03, val/nll 4.621e+00
[2023-02-15 00:01:46] [Epoch    76/  200] trn/loss 4.622e+00, trn/lr 2.063e+00, trn/scale 1.010e-01, val/acc 9.624e-03, val/nll 4.625e+00
[2023-02-15 00:01:54] [Epoch    77/  200] trn/loss 4.623e+00, trn/lr 2.041e+00, trn/scale 1.010e-01, val/acc 1.018e-02, val/nll 4.619e+00
[2023-02-15 00:02:02] [Epoch    78/  200] trn/loss 4.621e+00, trn/lr 2.019e+00, trn/scale 1.010e-01, val/acc 9.956e-03, val/nll 4.619e+00
[2023-02-15 00:02:10] [Epoch    79/  200] trn/loss 4.622e+00, trn/lr 1.997e+00, trn/scale 1.010e-01, val/acc 9.845e-03, val/nll 4.625e+00
[2023-02-15 00:02:19] [Epoch    80/  200] trn/loss 4.622e+00, trn/lr 1.975e+00, trn/scale 1.010e-01, val/acc 1.117e-02, val/nll 4.628e+00
[2023-02-15 00:02:27] [Epoch    81/  200] trn/loss 4.622e+00, trn/lr 1.952e+00, trn/scale 1.010e-01, val/acc 9.181e-03, val/nll 4.623e+00
[2023-02-15 00:02:35] [Epoch    82/  200] trn/loss 4.621e+00, trn/lr 1.930e+00, trn/scale 1.010e-01, val/acc 9.845e-03, val/nll 4.621e+00
[2023-02-15 00:02:43] [Epoch    83/  200] trn/loss 4.621e+00, trn/lr 1.907e+00, trn/scale 1.010e-01, val/acc 8.296e-03, val/nll 4.621e+00
[2023-02-15 00:02:51] [Epoch    84/  200] trn/loss 4.622e+00, trn/lr 1.885e+00, trn/scale 1.010e-01, val/acc 9.071e-03, val/nll 4.619e+00
[2023-02-15 00:03:00] [Epoch    85/  200] trn/loss 4.619e+00, trn/lr 1.862e+00, trn/scale 1.010e-01, val/acc 9.403e-03, val/nll 4.623e+00
[2023-02-15 00:03:08] [Epoch    86/  200] trn/loss 4.621e+00, trn/lr 1.839e+00, trn/scale 1.010e-01, val/acc 8.850e-03, val/nll 4.618e+00
[2023-02-15 00:03:16] [Epoch    87/  200] trn/loss 4.620e+00, trn/lr 1.816e+00, trn/scale 1.010e-01, val/acc 8.739e-03, val/nll 4.618e+00
[2023-02-15 00:03:24] [Epoch    88/  200] trn/loss 4.620e+00, trn/lr 1.793e+00, trn/scale 1.010e-01, val/acc 9.292e-03, val/nll 4.619e+00
[2023-02-15 00:03:32] [Epoch    89/  200] trn/loss 4.620e+00, trn/lr 1.770e+00, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.622e+00
[2023-02-15 00:03:41] [Epoch    90/  200] trn/loss 4.620e+00, trn/lr 1.746e+00, trn/scale 1.010e-01, val/acc 9.624e-03, val/nll 4.619e+00
[2023-02-15 00:03:49] [Epoch    91/  200] trn/loss 4.618e+00, trn/lr 1.723e+00, trn/scale 1.010e-01, val/acc 9.292e-03, val/nll 4.620e+00
[2023-02-15 00:03:57] [Epoch    92/  200] trn/loss 4.619e+00, trn/lr 1.700e+00, trn/scale 1.010e-01, val/acc 8.075e-03, val/nll 4.619e+00
[2023-02-15 00:04:05] [Epoch    93/  200] trn/loss 4.618e+00, trn/lr 1.676e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.621e+00
[2023-02-15 00:04:13] [Epoch    94/  200] trn/loss 4.619e+00, trn/lr 1.653e+00, trn/scale 1.010e-01, val/acc 9.845e-03, val/nll 4.617e+00
[2023-02-15 00:04:21] [Epoch    95/  200] trn/loss 4.619e+00, trn/lr 1.630e+00, trn/scale 1.010e-01, val/acc 1.007e-02, val/nll 4.617e+00
[2023-02-15 00:04:30] [Epoch    96/  200] trn/loss 4.619e+00, trn/lr 1.606e+00, trn/scale 1.010e-01, val/acc 1.106e-02, val/nll 4.621e+00
[2023-02-15 00:04:38] [Epoch    97/  200] trn/loss 4.618e+00, trn/lr 1.582e+00, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.616e+00
[2023-02-15 00:04:46] [Epoch    98/  200] trn/loss 4.619e+00, trn/lr 1.559e+00, trn/scale 1.010e-01, val/acc 9.292e-03, val/nll 4.618e+00
[2023-02-15 00:04:54] [Epoch    99/  200] trn/loss 4.618e+00, trn/lr 1.535e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.616e+00
[2023-02-15 00:05:02] [Epoch   100/  200] trn/loss 4.619e+00, trn/lr 1.512e+00, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.615e+00
[2023-02-15 00:05:10] [Epoch   101/  200] trn/loss 4.617e+00, trn/lr 1.488e+00, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.622e+00
[2023-02-15 00:05:19] [Epoch   102/  200] trn/loss 4.618e+00, trn/lr 1.465e+00, trn/scale 1.010e-01, val/acc 8.850e-03, val/nll 4.620e+00
[2023-02-15 00:05:27] [Epoch   103/  200] trn/loss 4.617e+00, trn/lr 1.441e+00, trn/scale 1.010e-01, val/acc 9.845e-03, val/nll 4.615e+00
[2023-02-15 00:05:35] [Epoch   104/  200] trn/loss 4.617e+00, trn/lr 1.418e+00, trn/scale 1.010e-01, val/acc 9.735e-03, val/nll 4.614e+00
[2023-02-15 00:05:43] [Epoch   105/  200] trn/loss 4.617e+00, trn/lr 1.394e+00, trn/scale 1.010e-01, val/acc 8.960e-03, val/nll 4.621e+00
[2023-02-15 00:05:51] [Epoch   106/  200] trn/loss 4.616e+00, trn/lr 1.371e+00, trn/scale 1.010e-01, val/acc 1.106e-02, val/nll 4.614e+00
[2023-02-15 00:06:00] [Epoch   107/  200] trn/loss 4.615e+00, trn/lr 1.347e+00, trn/scale 1.010e-01, val/acc 1.051e-02, val/nll 4.617e+00
[2023-02-15 00:06:08] [Epoch   108/  200] trn/loss 4.616e+00, trn/lr 1.324e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.619e+00
[2023-02-15 00:06:16] [Epoch   109/  200] trn/loss 4.617e+00, trn/lr 1.300e+00, trn/scale 1.010e-01, val/acc 8.960e-03, val/nll 4.615e+00
[2023-02-15 00:06:24] [Epoch   110/  200] trn/loss 4.616e+00, trn/lr 1.277e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.618e+00
[2023-02-15 00:06:32] [Epoch   111/  200] trn/loss 4.616e+00, trn/lr 1.254e+00, trn/scale 1.010e-01, val/acc 1.007e-02, val/nll 4.613e+00
[2023-02-15 00:06:40] [Epoch   112/  200] trn/loss 4.616e+00, trn/lr 1.231e+00, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.616e+00
[2023-02-15 00:06:49] [Epoch   113/  200] trn/loss 4.616e+00, trn/lr 1.207e+00, trn/scale 1.010e-01, val/acc 9.845e-03, val/nll 4.613e+00
[2023-02-15 00:06:57] [Epoch   114/  200] trn/loss 4.615e+00, trn/lr 1.184e+00, trn/scale 1.010e-01, val/acc 1.029e-02, val/nll 4.614e+00
[2023-02-15 00:07:05] [Epoch   115/  200] trn/loss 4.616e+00, trn/lr 1.161e+00, trn/scale 1.010e-01, val/acc 8.739e-03, val/nll 4.613e+00
[2023-02-15 00:07:13] [Epoch   116/  200] trn/loss 4.615e+00, trn/lr 1.138e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.615e+00
[2023-02-15 00:07:21] [Epoch   117/  200] trn/loss 4.615e+00, trn/lr 1.116e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.613e+00
[2023-02-15 00:07:29] [Epoch   118/  200] trn/loss 4.615e+00, trn/lr 1.093e+00, trn/scale 1.010e-01, val/acc 9.071e-03, val/nll 4.613e+00
[2023-02-15 00:07:38] [Epoch   119/  200] trn/loss 4.614e+00, trn/lr 1.070e+00, trn/scale 1.010e-01, val/acc 9.292e-03, val/nll 4.614e+00
[2023-02-15 00:07:46] [Epoch   120/  200] trn/loss 4.615e+00, trn/lr 1.048e+00, trn/scale 1.010e-01, val/acc 9.403e-03, val/nll 4.614e+00
[2023-02-15 00:07:54] [Epoch   121/  200] trn/loss 4.614e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.613e+00
[2023-02-15 00:08:02] [Epoch   122/  200] trn/loss 4.613e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 9.845e-03, val/nll 4.613e+00
[2023-02-15 00:08:10] [Epoch   123/  200] trn/loss 4.614e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 9.403e-03, val/nll 4.614e+00
[2023-02-15 00:08:18] [Epoch   124/  200] trn/loss 4.614e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 9.181e-03, val/nll 4.610e+00
[2023-02-15 00:08:27] [Epoch   125/  200] trn/loss 4.613e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.612e+00
