[2023-02-16 18:38:31] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 18:38:31] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.1
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0030_eps-1e-1_rho-0.1000_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 18:38:45] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 18:39:54] [Epoch     1/  200] trn/loss 1.947e+00, trn/lr 3.000e+00, trn/scale 9.323e-01, val/acc 3.918e-01, val/nll 1.586e+00 (best_acc: 0.000e+00 -> 3.918e-01, test_acc: 3.924e-01, test_nll: 1.591e+00)
[2023-02-16 18:40:04] [Epoch     2/  200] trn/loss 1.431e+00, trn/lr 3.000e+00, trn/scale 8.097e-01, val/acc 4.457e-01, val/nll 1.529e+00 (best_acc: 3.918e-01 -> 4.457e-01, test_acc: 4.379e-01, test_nll: 1.555e+00)
[2023-02-16 18:40:13] [Epoch     3/  200] trn/loss 1.197e+00, trn/lr 2.999e+00, trn/scale 7.052e-01, val/acc 5.627e-01, val/nll 1.203e+00 (best_acc: 4.457e-01 -> 5.627e-01, test_acc: 5.643e-01, test_nll: 1.209e+00)
[2023-02-16 18:40:22] [Epoch     4/  200] trn/loss 1.104e+00, trn/lr 2.998e+00, trn/scale 6.162e-01, val/acc 5.842e-01, val/nll 1.169e+00 (best_acc: 5.627e-01 -> 5.842e-01, test_acc: 5.794e-01, test_nll: 1.183e+00)
[2023-02-16 18:40:30] [Epoch     5/  200] trn/loss 1.078e+00, trn/lr 2.996e+00, trn/scale 5.403e-01, val/acc 5.257e-01, val/nll 1.389e+00
[2023-02-16 18:57:16] [Epoch   128/  200] trn/loss 2.184e+00, trn/lr 8.721e-01, trn/scale 1.030e-01, val/acc 1.221e-01, val/nll 2.278e+00
[2023-02-16 18:57:24] [Epoch   129/  200] trn/loss 2.125e+00, trn/lr 8.508e-01, trn/scale 1.030e-01, val/acc 1.354e-01, val/nll 2.238e+00
[2023-02-16 18:57:33] [Epoch   130/  200] trn/loss 2.109e+00, trn/lr 8.296e-01, trn/scale 1.030e-01, val/acc 1.088e-01, val/nll 2.954e+00
[2023-02-16 18:57:41] [Epoch   131/  200] trn/loss 2.037e+00, trn/lr 8.086e-01, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.300e+00
[2023-02-16 18:57:49] [Epoch   132/  200] trn/loss 2.011e+00, trn/lr 7.878e-01, trn/scale 1.030e-01, val/acc 1.301e-01, val/nll 2.170e+00
[2023-02-16 18:57:57] [Epoch   133/  200] trn/loss 2.015e+00, trn/lr 7.671e-01, trn/scale 1.030e-01, val/acc 1.946e-01, val/nll 2.133e+00
[2023-02-16 18:58:05] [Epoch   134/  200] trn/loss 2.203e+00, trn/lr 7.467e-01, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.378e+00
[2023-02-16 18:58:13] [Epoch   135/  200] trn/loss 2.099e+00, trn/lr 7.264e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 5.470e+00
[2023-02-16 18:58:22] [Epoch   136/  200] trn/loss 2.079e+00, trn/lr 7.063e-01, trn/scale 1.030e-01, val/acc 1.034e-01, val/nll 2.633e+00
[2023-02-16 18:58:30] [Epoch   137/  200] trn/loss 2.073e+00, trn/lr 6.864e-01, trn/scale 1.030e-01, val/acc 1.730e-01, val/nll 2.245e+00
[2023-02-16 18:58:38] [Epoch   138/  200] trn/loss 2.066e+00, trn/lr 6.667e-01, trn/scale 1.030e-01, val/acc 1.989e-01, val/nll 2.459e+00
[2023-02-16 18:58:46] [Epoch   139/  200] trn/loss 2.082e+00, trn/lr 6.472e-01, trn/scale 1.030e-01, val/acc 1.709e-01, val/nll 2.183e+00
[2023-02-16 18:58:54] [Epoch   140/  200] trn/loss 2.082e+00, trn/lr 6.279e-01, trn/scale 1.030e-01, val/acc 1.712e-01, val/nll 2.202e+00
[2023-02-16 18:59:02] [Epoch   141/  200] trn/loss 2.070e+00, trn/lr 6.089e-01, trn/scale 1.030e-01, val/acc 1.259e-01, val/nll 2.272e+00
[2023-02-16 18:59:11] [Epoch   142/  200] trn/loss 2.075e+00, trn/lr 5.900e-01, trn/scale 1.030e-01, val/acc 1.598e-01, val/nll 2.173e+00
[2023-02-16 18:59:19] [Epoch   143/  200] trn/loss 2.065e+00, trn/lr 5.714e-01, trn/scale 1.030e-01, val/acc 1.898e-01, val/nll 2.101e+00
[2023-02-16 18:59:27] [Epoch   144/  200] trn/loss 2.060e+00, trn/lr 5.530e-01, trn/scale 1.030e-01, val/acc 2.157e-01, val/nll 2.101e+00
[2023-02-16 18:59:35] [Epoch   145/  200] trn/loss 2.061e+00, trn/lr 5.349e-01, trn/scale 1.030e-01, val/acc 9.591e-02, val/nll 2.676e+00
[2023-02-16 18:59:43] [Epoch   146/  200] trn/loss 2.122e+00, trn/lr 5.170e-01, trn/scale 1.030e-01, val/acc 1.603e-01, val/nll 3.278e+00
[2023-02-16 18:59:52] [Epoch   147/  200] trn/loss 2.056e+00, trn/lr 4.993e-01, trn/scale 1.030e-01, val/acc 2.039e-01, val/nll 2.071e+00
[2023-02-16 19:00:00] [Epoch   148/  200] trn/loss 2.055e+00, trn/lr 4.819e-01, trn/scale 1.030e-01, val/acc 1.754e-01, val/nll 2.447e+00
[2023-02-16 19:00:08] [Epoch   149/  200] trn/loss 2.051e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 1.645e-01, val/nll 2.319e+00
[2023-02-16 19:00:16] [Epoch   150/  200] trn/loss 2.051e+00, trn/lr 4.478e-01, trn/scale 1.030e-01, val/acc 1.905e-01, val/nll 2.273e+00
[2023-02-16 19:00:24] [Epoch   151/  200] trn/loss 2.045e+00, trn/lr 4.311e-01, trn/scale 1.030e-01, val/acc 1.992e-01, val/nll 2.110e+00
[2023-02-16 19:00:33] [Epoch   152/  200] trn/loss 2.043e+00, trn/lr 4.147e-01, trn/scale 1.030e-01, val/acc 2.236e-01, val/nll 2.152e+00
[2023-02-16 19:00:41] [Epoch   153/  200] trn/loss 2.044e+00, trn/lr 3.986e-01, trn/scale 1.030e-01, val/acc 1.688e-01, val/nll 2.230e+00
[2023-02-16 19:00:49] [Epoch   154/  200] trn/loss 2.034e+00, trn/lr 3.827e-01, trn/scale 1.030e-01, val/acc 2.280e-01, val/nll 2.084e+00
[2023-02-16 19:00:57] [Epoch   155/  200] trn/loss 2.042e+00, trn/lr 3.671e-01, trn/scale 1.030e-01, val/acc 1.763e-01, val/nll 2.284e+00
[2023-02-16 19:01:05] [Epoch   156/  200] trn/loss 2.036e+00, trn/lr 3.518e-01, trn/scale 1.030e-01, val/acc 1.920e-01, val/nll 2.125e+00
[2023-02-16 19:01:13] [Epoch   157/  200] trn/loss 2.034e+00, trn/lr 3.368e-01, trn/scale 1.030e-01, val/acc 9.292e-02, val/nll 3.369e+00
[2023-02-16 19:01:22] [Epoch   158/  200] trn/loss 2.029e+00, trn/lr 3.221e-01, trn/scale 1.030e-01, val/acc 1.806e-01, val/nll 2.153e+00
[2023-02-16 19:01:30] [Epoch   159/  200] trn/loss 2.025e+00, trn/lr 3.076e-01, trn/scale 1.030e-01, val/acc 2.273e-01, val/nll 2.024e+00
[2023-02-16 19:01:38] [Epoch   160/  200] trn/loss 2.014e+00, trn/lr 2.935e-01, trn/scale 1.030e-01, val/acc 2.115e-01, val/nll 2.044e+00
[2023-02-16 19:01:46] [Epoch   161/  200] trn/loss 2.000e+00, trn/lr 2.796e-01, trn/scale 1.030e-01, val/acc 1.878e-01, val/nll 2.092e+00
[2023-02-16 19:01:54] [Epoch   162/  200] trn/loss 1.999e+00, trn/lr 2.661e-01, trn/scale 1.030e-01, val/acc 2.337e-01, val/nll 2.039e+00
[2023-02-16 19:02:03] [Epoch   163/  200] trn/loss 1.997e+00, trn/lr 2.528e-01, trn/scale 1.030e-01, val/acc 2.252e-01, val/nll 1.967e+00
[2023-02-16 19:02:11] [Epoch   164/  200] trn/loss 1.982e+00, trn/lr 2.399e-01, trn/scale 1.030e-01, val/acc 2.218e-01, val/nll 2.007e+00
[2023-02-16 19:02:19] [Epoch   165/  200] trn/loss 1.963e+00, trn/lr 2.273e-01, trn/scale 1.030e-01, val/acc 2.408e-01, val/nll 2.140e+00
[2023-02-16 19:02:27] [Epoch   166/  200] trn/loss 1.943e+00, trn/lr 2.150e-01, trn/scale 1.030e-01, val/acc 2.045e-01, val/nll 2.014e+00
[2023-02-16 19:02:35] [Epoch   167/  200] trn/loss 1.923e+00, trn/lr 2.030e-01, trn/scale 1.030e-01, val/acc 1.084e-01, val/nll 3.096e+00
[2023-02-16 19:02:43] [Epoch   168/  200] trn/loss 1.929e+00, trn/lr 1.913e-01, trn/scale 1.030e-01, val/acc 2.320e-01, val/nll 1.897e+00
[2023-02-16 19:02:52] [Epoch   169/  200] trn/loss 1.891e+00, trn/lr 1.800e-01, trn/scale 1.030e-01, val/acc 2.586e-01, val/nll 1.860e+00
[2023-02-16 19:03:00] [Epoch   170/  200] trn/loss 1.872e+00, trn/lr 1.689e-01, trn/scale 1.030e-01, val/acc 2.240e-01, val/nll 2.001e+00
[2023-02-16 19:03:08] [Epoch   171/  200] trn/loss 1.850e+00, trn/lr 1.582e-01, trn/scale 1.030e-01, val/acc 1.291e-01, val/nll 3.611e+00
[2023-02-16 19:03:16] [Epoch   172/  200] trn/loss 1.835e+00, trn/lr 1.479e-01, trn/scale 1.030e-01, val/acc 2.692e-01, val/nll 1.891e+00
[2023-02-16 19:03:24] [Epoch   173/  200] trn/loss 1.810e+00, trn/lr 1.378e-01, trn/scale 1.030e-01, val/acc 2.407e-01, val/nll 1.986e+00
[2023-02-16 19:03:32] [Epoch   174/  200] trn/loss 1.810e+00, trn/lr 1.281e-01, trn/scale 1.030e-01, val/acc 2.671e-01, val/nll 1.869e+00
[2023-02-16 19:03:41] [Epoch   175/  200] trn/loss 1.784e+00, trn/lr 1.188e-01, trn/scale 1.030e-01, val/acc 2.503e-01, val/nll 1.895e+00
[2023-02-16 19:03:49] [Epoch   176/  200] trn/loss 1.779e+00, trn/lr 1.098e-01, trn/scale 1.030e-01, val/acc 3.034e-01, val/nll 1.760e+00
[2023-02-16 19:03:57] [Epoch   177/  200] trn/loss 1.774e+00, trn/lr 1.011e-01, trn/scale 1.030e-01, val/acc 2.961e-01, val/nll 1.743e+00
[2023-02-16 19:04:05] [Epoch   178/  200] trn/loss 1.754e+00, trn/lr 9.275e-02, trn/scale 1.030e-01, val/acc 2.523e-01, val/nll 1.989e+00
[2023-02-16 19:04:13] [Epoch   179/  200] trn/loss 1.741e+00, trn/lr 8.477e-02, trn/scale 1.030e-01, val/acc 3.209e-01, val/nll 1.689e+00
[2023-02-16 19:04:22] [Epoch   180/  200] trn/loss 1.733e+00, trn/lr 7.714e-02, trn/scale 1.030e-01, val/acc 3.095e-01, val/nll 1.729e+00
[2023-02-16 19:04:30] [Epoch   181/  200] trn/loss 1.727e+00, trn/lr 6.986e-02, trn/scale 1.030e-01, val/acc 3.069e-01, val/nll 1.718e+00
[2023-02-16 19:04:38] [Epoch   182/  200] trn/loss 1.709e+00, trn/lr 6.293e-02, trn/scale 1.030e-01, val/acc 3.202e-01, val/nll 1.674e+00
[2023-02-16 19:04:46] [Epoch   183/  200] trn/loss 1.712e+00, trn/lr 5.635e-02, trn/scale 1.030e-01, val/acc 3.262e-01, val/nll 1.694e+00
[2023-02-16 19:04:54] [Epoch   184/  200] trn/loss 1.703e+00, trn/lr 5.013e-02, trn/scale 1.030e-01, val/acc 3.353e-01, val/nll 1.655e+00
[2023-02-16 19:05:02] [Epoch   185/  200] trn/loss 1.696e+00, trn/lr 4.427e-02, trn/scale 1.030e-01, val/acc 3.279e-01, val/nll 1.676e+00
[2023-02-16 19:05:11] [Epoch   186/  200] trn/loss 1.688e+00, trn/lr 3.877e-02, trn/scale 1.030e-01, val/acc 3.368e-01, val/nll 1.670e+00
[2023-02-16 19:05:19] [Epoch   187/  200] trn/loss 1.683e+00, trn/lr 3.363e-02, trn/scale 1.030e-01, val/acc 3.322e-01, val/nll 1.639e+00
[2023-02-16 19:05:27] [Epoch   188/  200] trn/loss 1.679e+00, trn/lr 2.885e-02, trn/scale 1.030e-01, val/acc 3.404e-01, val/nll 1.642e+00
[2023-02-16 19:05:35] [Epoch   189/  200] trn/loss 1.673e+00, trn/lr 2.444e-02, trn/scale 1.030e-01, val/acc 3.506e-01, val/nll 1.634e+00
[2023-02-16 19:05:43] [Epoch   190/  200] trn/loss 1.668e+00, trn/lr 2.038e-02, trn/scale 1.030e-01, val/acc 3.405e-01, val/nll 1.624e+00
[2023-02-16 19:05:51] [Epoch   191/  200] trn/loss 1.661e+00, trn/lr 1.670e-02, trn/scale 1.030e-01, val/acc 3.517e-01, val/nll 1.607e+00
[2023-02-16 19:06:00] [Epoch   192/  200] trn/loss 1.659e+00, trn/lr 1.338e-02, trn/scale 1.030e-01, val/acc 3.445e-01, val/nll 1.606e+00
[2023-02-16 19:06:08] [Epoch   193/  200] trn/loss 1.659e+00, trn/lr 1.042e-02, trn/scale 1.030e-01, val/acc 3.490e-01, val/nll 1.611e+00
[2023-02-16 19:06:16] [Epoch   194/  200] trn/loss 1.656e+00, trn/lr 7.835e-03, trn/scale 1.031e-01, val/acc 3.497e-01, val/nll 1.604e+00
[2023-02-16 19:06:24] [Epoch   195/  200] trn/loss 1.649e+00, trn/lr 5.616e-03, trn/scale 1.031e-01, val/acc 3.465e-01, val/nll 1.603e+00
[2023-02-16 19:06:32] [Epoch   196/  200] trn/loss 1.649e+00, trn/lr 3.766e-03, trn/scale 1.031e-01, val/acc 3.525e-01, val/nll 1.598e+00
[2023-02-16 19:06:41] [Epoch   197/  200] trn/loss 1.645e+00, trn/lr 2.286e-03, trn/scale 1.031e-01, val/acc 3.496e-01, val/nll 1.597e+00
[2023-02-16 19:06:49] [Epoch   198/  200] trn/loss 1.650e+00, trn/lr 1.175e-03, trn/scale 1.031e-01, val/acc 3.507e-01, val/nll 1.600e+00
[2023-02-16 19:06:57] [Epoch   199/  200] trn/loss 1.646e+00, trn/lr 4.335e-04, trn/scale 1.031e-01, val/acc 3.560e-01, val/nll 1.594e+00
[2023-02-16 19:07:05] [Epoch   200/  200] trn/loss 1.647e+00, trn/lr 6.226e-05, trn/scale 1.031e-01, val/acc 3.554e-01, val/nll 1.596e+00
