[2023-02-05 03:52:29] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 03:52:29] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 03:53:10] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.656e+04, trn/neg_log_likelihood  8.675e+04, trn/neg_log_prior -1.233e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.247e-01, val/nll 1.846e+00
[2023-02-05 03:54:33] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -8.746e+04, trn/neg_log_likelihood  3.570e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 6.399e-01, val/nll 1.016e+00
[2023-02-05 03:54:38] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -8.854e+04, trn/neg_log_likelihood  3.461e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 6.463e-01, val/nll 9.800e-01
[2023-02-05 03:54:43] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -8.979e+04, trn/neg_log_likelihood  3.334e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 6.799e-01, val/nll 9.077e-01
[2023-02-05 03:54:48] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -9.137e+04, trn/neg_log_likelihood  3.176e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 6.619e-01, val/nll 9.424e-01
[2023-02-05 03:54:54] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -9.228e+04, trn/neg_log_likelihood  3.084e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 6.847e-01, val/nll 8.980e-01
[2023-02-05 03:54:59] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -9.362e+04, trn/neg_log_likelihood  2.948e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 6.855e-01, val/nll 8.744e-01
[2023-02-05 03:55:04] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -9.503e+04, trn/neg_log_likelihood  2.807e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.023e-01, val/nll 8.444e-01
[2023-02-05 03:55:09] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -9.616e+04, trn/neg_log_likelihood  2.692e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.124e-01, val/nll 8.193e-01
[2023-02-05 03:55:14] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -9.721e+04, trn/neg_log_likelihood  2.586e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.198e-01, val/nll 8.085e-01
[2023-02-05 03:55:20] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -9.803e+04, trn/neg_log_likelihood  2.503e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.030e-01, val/nll 8.723e-01
[2023-02-05 03:55:25] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -9.906e+04, trn/neg_log_likelihood  2.399e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.136e-01, val/nll 8.391e-01
[2023-02-05 03:55:30] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -1.002e+05, trn/neg_log_likelihood  2.282e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.051e-01, val/nll 8.683e-01
[2023-02-05 03:55:35] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -1.012e+05, trn/neg_log_likelihood  2.181e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.048e-01, val/nll 8.797e-01
[2023-02-05 03:55:40] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -1.022e+05, trn/neg_log_likelihood  2.084e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.338e-01, val/nll 7.753e-01
[2023-02-05 03:55:45] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -1.034e+05, trn/neg_log_likelihood  1.965e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.376e-01, val/nll 7.839e-01
[2023-02-05 03:55:51] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -1.046e+05, trn/neg_log_likelihood  1.843e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.263e-01, val/nll 8.398e-01
[2023-02-05 03:55:56] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -1.053e+05, trn/neg_log_likelihood  1.763e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.114e-01, val/nll 8.881e-01
[2023-02-05 03:56:01] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -1.065e+05, trn/neg_log_likelihood  1.651e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.320e-01, val/nll 8.290e-01
[2023-02-05 03:56:06] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.075e+05, trn/neg_log_likelihood  1.548e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.343e-01, val/nll 8.453e-01
[2023-02-05 03:56:11] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.082e+05, trn/neg_log_likelihood  1.478e+04, trn/neg_log_prior -1.229e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.134e-01, val/nll 9.162e-01
[2023-02-05 03:56:17] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.092e+05, trn/neg_log_likelihood  1.377e+04, trn/neg_log_prior -1.229e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.230e-01, val/nll 8.994e-01
[2023-02-05 03:56:22] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.102e+05, trn/neg_log_likelihood  1.268e+04, trn/neg_log_prior -1.229e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.292e-01, val/nll 8.845e-01
[2023-02-05 03:56:27] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.110e+05, trn/neg_log_likelihood  1.192e+04, trn/neg_log_prior -1.229e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.031e-01, val/nll 1.008e+00
[2023-02-05 03:56:32] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.119e+05, trn/neg_log_likelihood  1.099e+04, trn/neg_log_prior -1.229e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.264e-01, val/nll 9.280e-01
[2023-02-05 03:56:38] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.129e+05, trn/neg_log_likelihood  1.002e+04, trn/neg_log_prior -1.229e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 7.238e-01, val/nll 9.735e-01
[2023-02-05 03:56:43] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.141e+05, trn/neg_log_likelihood  8.772e+03, trn/neg_log_prior -1.229e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.231e-01, val/nll 9.669e-01
[2023-02-05 03:56:48] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.148e+05, trn/neg_log_likelihood  8.052e+03, trn/neg_log_prior -1.229e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.215e-01, val/nll 1.008e+00
[2023-02-05 03:56:53] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.159e+05, trn/neg_log_likelihood  6.977e+03, trn/neg_log_prior -1.228e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 7.226e-01, val/nll 1.041e+00
[2023-02-05 03:56:58] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.163e+05, trn/neg_log_likelihood  6.561e+03, trn/neg_log_prior -1.228e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 7.143e-01, val/nll 1.062e+00
[2023-02-05 03:57:03] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.173e+05, trn/neg_log_likelihood  5.493e+03, trn/neg_log_prior -1.228e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 7.313e-01, val/nll 1.053e+00
[2023-02-05 03:57:09] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.185e+05, trn/neg_log_likelihood  4.282e+03, trn/neg_log_prior -1.228e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 7.239e-01, val/nll 1.080e+00
[2023-02-05 03:57:14] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.193e+05, trn/neg_log_likelihood  3.492e+03, trn/neg_log_prior -1.228e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 7.258e-01, val/nll 1.116e+00
[2023-02-05 03:57:19] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.201e+05, trn/neg_log_likelihood  2.765e+03, trn/neg_log_prior -1.228e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 7.150e-01, val/nll 1.182e+00
[2023-02-05 03:57:24] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  1.835e+03, trn/neg_log_prior -1.228e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 7.072e-01, val/nll 1.312e+00
[2023-02-05 03:57:29] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  1.154e+03, trn/neg_log_prior -1.228e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 7.289e-01, val/nll 1.185e+00
[2023-02-05 03:57:34] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  6.029e+02, trn/neg_log_prior -1.228e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 7.312e-01, val/nll 1.195e+00
[2023-02-05 03:57:40] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  4.134e+02, trn/neg_log_prior -1.228e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.308e-01, val/nll 1.214e+00
[2023-02-05 03:57:45] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  3.135e+02, trn/neg_log_prior -1.228e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 7.312e-01, val/nll 1.242e+00
[2023-02-05 03:57:50] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.635e+02, trn/neg_log_prior -1.228e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 7.340e-01, val/nll 1.249e+00
[2023-02-05 03:57:55] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.298e+02, trn/neg_log_prior -1.228e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 7.280e-01, val/nll 1.271e+00
[2023-02-05 03:58:00] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.069e+02, trn/neg_log_prior -1.228e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 7.313e-01, val/nll 1.283e+00
[2023-02-05 03:58:06] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  1.897e+02, trn/neg_log_prior -1.228e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 7.289e-01, val/nll 1.286e+00
[2023-02-05 03:58:11] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.754e+02, trn/neg_log_prior -1.228e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 7.302e-01, val/nll 1.297e+00
[2023-02-05 03:58:16] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.639e+02, trn/neg_log_prior -1.228e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 7.288e-01, val/nll 1.309e+00
[2023-02-05 03:58:21] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.534e+02, trn/neg_log_prior -1.228e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 7.284e-01, val/nll 1.316e+00
[2023-02-05 03:58:26] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.450e+02, trn/neg_log_prior -1.228e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 7.280e-01, val/nll 1.324e+00
[2023-02-05 03:58:31] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.377e+02, trn/neg_log_prior -1.228e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 7.277e-01, val/nll 1.330e+00
[2023-02-05 03:58:37] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.311e+02, trn/neg_log_prior -1.228e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 7.298e-01, val/nll 1.335e+00
[2023-02-05 03:58:42] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.253e+02, trn/neg_log_prior -1.228e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 7.298e-01, val/nll 1.341e+00
[2023-02-05 03:58:47] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.205e+02, trn/neg_log_prior -1.228e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 7.304e-01, val/nll 1.346e+00
[2023-02-05 03:58:52] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.161e+02, trn/neg_log_prior -1.228e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 7.259e-01, val/nll 1.358e+00
[2023-02-05 03:58:57] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.124e+02, trn/neg_log_prior -1.228e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 7.283e-01, val/nll 1.358e+00
[2023-02-05 03:59:03] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.091e+02, trn/neg_log_prior -1.228e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 7.279e-01, val/nll 1.363e+00
[2023-02-05 03:59:08] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.060e+02, trn/neg_log_prior -1.229e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 7.290e-01, val/nll 1.364e+00
[2023-02-05 03:59:13] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.034e+02, trn/neg_log_prior -1.229e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 7.284e-01, val/nll 1.368e+00
[2023-02-05 03:59:18] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.010e+02, trn/neg_log_prior -1.229e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 7.283e-01, val/nll 1.373e+00
[2023-02-05 03:59:23] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  9.875e+01, trn/neg_log_prior -1.229e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 7.287e-01, val/nll 1.376e+00
[2023-02-05 03:59:28] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  9.687e+01, trn/neg_log_prior -1.229e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 7.284e-01, val/nll 1.378e+00
[2023-02-05 03:59:34] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  9.516e+01, trn/neg_log_prior -1.229e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 7.275e-01, val/nll 1.379e+00
[2023-02-05 03:59:39] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  9.362e+01, trn/neg_log_prior -1.229e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 7.281e-01, val/nll 1.381e+00
[2023-02-05 03:59:44] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  9.218e+01, trn/neg_log_prior -1.229e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 7.282e-01, val/nll 1.383e+00
[2023-02-05 03:59:49] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  9.097e+01, trn/neg_log_prior -1.229e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 7.277e-01, val/nll 1.384e+00
[2023-02-05 03:59:55] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.981e+01, trn/neg_log_prior -1.229e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 7.279e-01, val/nll 1.387e+00
[2023-02-05 04:00:00] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.890e+01, trn/neg_log_prior -1.229e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 7.285e-01, val/nll 1.388e+00
[2023-02-05 04:00:05] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.796e+01, trn/neg_log_prior -1.229e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 7.279e-01, val/nll 1.389e+00
[2023-02-05 04:00:10] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.715e+01, trn/neg_log_prior -1.229e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 7.273e-01, val/nll 1.390e+00
[2023-02-05 04:00:15] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.645e+01, trn/neg_log_prior -1.229e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 7.280e-01, val/nll 1.391e+00
[2023-02-05 04:00:21] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.582e+01, trn/neg_log_prior -1.229e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 7.280e-01, val/nll 1.392e+00
[2023-02-05 04:00:26] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.525e+01, trn/neg_log_prior -1.229e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 7.281e-01, val/nll 1.393e+00
[2023-02-05 04:00:31] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.474e+01, trn/neg_log_prior -1.229e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 7.263e-01, val/nll 1.394e+00
[2023-02-05 04:00:36] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.429e+01, trn/neg_log_prior -1.229e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 7.283e-01, val/nll 1.394e+00
[2023-02-05 04:00:41] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.393e+01, trn/neg_log_prior -1.229e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 7.277e-01, val/nll 1.395e+00
