[2023-02-13 09:50:55] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-13 09:50:55] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000030_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-13 10:22:26] [Cycle   3/ 30][Epoch 101/200] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  3.889e+01, trn/neg_log_prior -1.217e+05, trn/lr  1.488e-06, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 1.030e+00
[2023-02-13 10:22:30] [Cycle   3/ 30][Epoch 102/200] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  3.886e+01, trn/neg_log_prior -1.218e+05, trn/lr  1.465e-06, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 1.034e+00
[2023-02-13 10:22:34] [Cycle   3/ 30][Epoch 103/200] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  3.883e+01, trn/neg_log_prior -1.218e+05, trn/lr  1.441e-06, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 1.034e+00
[2023-02-13 10:22:37] [Cycle   3/ 30][Epoch 104/200] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  3.889e+01, trn/neg_log_prior -1.219e+05, trn/lr  1.418e-06, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 1.033e+00
[2023-02-13 10:22:41] [Cycle   3/ 30][Epoch 105/200] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  3.879e+01, trn/neg_log_prior -1.219e+05, trn/lr  1.394e-06, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 1.033e+00
[2023-02-13 10:22:45] [Cycle   3/ 30][Epoch 106/200] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  3.876e+01, trn/neg_log_prior -1.220e+05, trn/lr  1.371e-06, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 1.034e+00
[2023-02-13 10:22:49] [Cycle   3/ 30][Epoch 107/200] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  3.875e+01, trn/neg_log_prior -1.220e+05, trn/lr  1.347e-06, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 1.033e+00
[2023-02-13 10:22:52] [Cycle   3/ 30][Epoch 108/200] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  3.864e+01, trn/neg_log_prior -1.221e+05, trn/lr  1.324e-06, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 1.036e+00
[2023-02-13 10:22:56] [Cycle   3/ 30][Epoch 109/200] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.864e+01, trn/neg_log_prior -1.221e+05, trn/lr  1.300e-06, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 1.034e+00
[2023-02-13 10:23:00] [Cycle   3/ 30][Epoch 110/200] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.844e+01, trn/neg_log_prior -1.221e+05, trn/lr  1.277e-06, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 1.038e+00
[2023-02-13 10:23:04] [Cycle   3/ 30][Epoch 111/200] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  3.849e+01, trn/neg_log_prior -1.222e+05, trn/lr  1.254e-06, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 1.039e+00
[2023-02-13 10:23:07] [Cycle   3/ 30][Epoch 112/200] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  3.833e+01, trn/neg_log_prior -1.222e+05, trn/lr  1.231e-06, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 1.041e+00
[2023-02-13 10:23:11] [Cycle   3/ 30][Epoch 113/200] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  3.825e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.207e-06, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 1.040e+00
[2023-02-13 10:23:15] [Cycle   3/ 30][Epoch 114/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  3.822e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.184e-06, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 1.040e+00
[2023-02-13 10:23:19] [Cycle   3/ 30][Epoch 115/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  3.814e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.161e-06, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 1.041e+00
[2023-02-13 10:23:23] [Cycle   3/ 30][Epoch 116/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  3.803e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.138e-06, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 1.042e+00
[2023-02-13 10:23:26] [Cycle   3/ 30][Epoch 117/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  3.792e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.116e-06, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 1.044e+00
[2023-02-13 10:23:30] [Cycle   3/ 30][Epoch 118/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  3.780e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.093e-06, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 1.046e+00
[2023-02-13 10:23:34] [Cycle   3/ 30][Epoch 119/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  3.768e+01, trn/neg_log_prior -1.225e+05, trn/lr  1.070e-06, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 1.045e+00
[2023-02-13 10:23:38] [Cycle   3/ 30][Epoch 120/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  3.753e+01, trn/neg_log_prior -1.225e+05, trn/lr  1.048e-06, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 1.047e+00
[2023-02-13 10:23:41] [Cycle   3/ 30][Epoch 121/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  3.744e+01, trn/neg_log_prior -1.225e+05, trn/lr  1.025e-06, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 1.048e+00
[2023-02-13 10:23:45] [Cycle   3/ 30][Epoch 122/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  3.733e+01, trn/neg_log_prior -1.226e+05, trn/lr  1.003e-06, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 1.049e+00
[2023-02-13 10:23:49] [Cycle   3/ 30][Epoch 123/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  3.717e+01, trn/neg_log_prior -1.226e+05, trn/lr  9.809e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 1.051e+00
[2023-02-13 10:23:53] [Cycle   3/ 30][Epoch 124/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  3.703e+01, trn/neg_log_prior -1.226e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 1.051e+00
[2023-02-13 10:23:56] [Cycle   3/ 30][Epoch 125/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  3.693e+01, trn/neg_log_prior -1.227e+05, trn/lr  9.369e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 1.054e+00
[2023-02-13 10:24:00] [Cycle   3/ 30][Epoch 126/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  3.681e+01, trn/neg_log_prior -1.227e+05, trn/lr  9.151e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 1.053e+00
[2023-02-13 10:24:04] [Cycle   3/ 30][Epoch 127/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  3.663e+01, trn/neg_log_prior -1.227e+05, trn/lr  8.935e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 1.054e+00
[2023-02-13 10:24:08] [Cycle   3/ 30][Epoch 128/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  3.657e+01, trn/neg_log_prior -1.227e+05, trn/lr  8.720e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 1.054e+00
[2023-02-13 10:24:11] [Cycle   3/ 30][Epoch 129/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  3.640e+01, trn/neg_log_prior -1.228e+05, trn/lr  8.507e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 1.056e+00
[2023-02-13 10:24:15] [Cycle   3/ 30][Epoch 130/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  3.628e+01, trn/neg_log_prior -1.228e+05, trn/lr  8.296e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 1.058e+00
[2023-02-13 10:24:19] [Cycle   3/ 30][Epoch 131/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  3.615e+01, trn/neg_log_prior -1.228e+05, trn/lr  8.086e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 1.059e+00
[2023-02-13 10:24:23] [Cycle   3/ 30][Epoch 132/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  3.604e+01, trn/neg_log_prior -1.228e+05, trn/lr  7.877e-07, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 1.060e+00
[2023-02-13 10:24:26] [Cycle   3/ 30][Epoch 133/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  3.590e+01, trn/neg_log_prior -1.228e+05, trn/lr  7.671e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 1.059e+00
[2023-02-13 10:24:30] [Cycle   3/ 30][Epoch 134/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  3.577e+01, trn/neg_log_prior -1.229e+05, trn/lr  7.466e-07, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 1.062e+00
[2023-02-13 10:24:34] [Cycle   3/ 30][Epoch 135/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  3.570e+01, trn/neg_log_prior -1.229e+05, trn/lr  7.263e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 1.062e+00
[2023-02-13 10:24:38] [Cycle   3/ 30][Epoch 136/200] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  3.555e+01, trn/neg_log_prior -1.229e+05, trn/lr  7.063e-07, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 1.063e+00
[2023-02-13 10:24:41] [Cycle   3/ 30][Epoch 137/200] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  3.542e+01, trn/neg_log_prior -1.229e+05, trn/lr  6.864e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 1.065e+00
[2023-02-13 10:24:45] [Cycle   3/ 30][Epoch 138/200] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  3.531e+01, trn/neg_log_prior -1.229e+05, trn/lr  6.667e-07, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 1.067e+00
[2023-02-13 10:24:49] [Cycle   3/ 30][Epoch 139/200] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  3.521e+01, trn/neg_log_prior -1.230e+05, trn/lr  6.472e-07, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 1.066e+00
[2023-02-13 10:24:53] [Cycle   3/ 30][Epoch 140/200] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  3.508e+01, trn/neg_log_prior -1.230e+05, trn/lr  6.279e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 1.066e+00
[2023-02-13 10:24:57] [Cycle   3/ 30][Epoch 141/200] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  3.492e+01, trn/neg_log_prior -1.230e+05, trn/lr  6.088e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 1.068e+00
[2023-02-13 10:25:00] [Cycle   3/ 30][Epoch 142/200] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  3.485e+01, trn/neg_log_prior -1.230e+05, trn/lr  5.900e-07, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 1.068e+00
[2023-02-13 10:25:04] [Cycle   3/ 30][Epoch 143/200] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  3.480e+01, trn/neg_log_prior -1.230e+05, trn/lr  5.714e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 1.070e+00
[2023-02-13 10:25:08] [Cycle   3/ 30][Epoch 144/200] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  3.466e+01, trn/neg_log_prior -1.230e+05, trn/lr  5.530e-07, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 1.070e+00
[2023-02-13 10:25:12] [Cycle   3/ 30][Epoch 145/200] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  3.450e+01, trn/neg_log_prior -1.230e+05, trn/lr  5.348e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 1.072e+00
[2023-02-13 10:25:16] [Cycle   3/ 30][Epoch 146/200] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  3.446e+01, trn/neg_log_prior -1.231e+05, trn/lr  5.169e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 1.071e+00
[2023-02-13 10:25:19] [Cycle   3/ 30][Epoch 147/200] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  3.434e+01, trn/neg_log_prior -1.231e+05, trn/lr  4.993e-07, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 1.073e+00
[2023-02-13 10:25:23] [Cycle   3/ 30][Epoch 148/200] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  3.426e+01, trn/neg_log_prior -1.231e+05, trn/lr  4.818e-07, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 1.072e+00
[2023-02-13 10:25:27] [Cycle   3/ 30][Epoch 149/200] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  3.417e+01, trn/neg_log_prior -1.231e+05, trn/lr  4.647e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 1.075e+00
[2023-02-13 10:25:30] [Cycle   3/ 30][Epoch 150/200] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  3.405e+01, trn/neg_log_prior -1.231e+05, trn/lr  4.477e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 1.075e+00
[2023-02-13 10:25:34] [Cycle   3/ 30][Epoch 151/200] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  3.400e+01, trn/neg_log_prior -1.231e+05, trn/lr  4.311e-07, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 1.073e+00
[2023-02-13 10:25:38] [Cycle   3/ 30][Epoch 152/200] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  3.390e+01, trn/neg_log_prior -1.231e+05, trn/lr  4.147e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 1.075e+00
[2023-02-13 10:25:41] [Cycle   3/ 30][Epoch 153/200] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  3.384e+01, trn/neg_log_prior -1.231e+05, trn/lr  3.985e-07, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 1.076e+00
[2023-02-13 10:25:45] [Cycle   3/ 30][Epoch 154/200] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  3.373e+01, trn/neg_log_prior -1.231e+05, trn/lr  3.827e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 1.076e+00
[2023-02-13 10:25:49] [Cycle   3/ 30][Epoch 155/200] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  3.365e+01, trn/neg_log_prior -1.232e+05, trn/lr  3.671e-07, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 1.076e+00
[2023-02-13 10:25:52] [Cycle   3/ 30][Epoch 156/200] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  3.359e+01, trn/neg_log_prior -1.232e+05, trn/lr  3.518e-07, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 1.077e+00
[2023-02-13 10:25:56] [Cycle   3/ 30][Epoch 157/200] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  3.350e+01, trn/neg_log_prior -1.232e+05, trn/lr  3.368e-07, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 1.079e+00
[2023-02-13 10:26:00] [Cycle   3/ 30][Epoch 158/200] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  3.345e+01, trn/neg_log_prior -1.232e+05, trn/lr  3.221e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 1.079e+00
[2023-02-13 10:26:03] [Cycle   3/ 30][Epoch 159/200] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.336e+01, trn/neg_log_prior -1.232e+05, trn/lr  3.076e-07, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 1.079e+00
[2023-02-13 10:26:07] [Cycle   3/ 30][Epoch 160/200] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.330e+01, trn/neg_log_prior -1.232e+05, trn/lr  2.935e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 1.080e+00
[2023-02-13 10:26:11] [Cycle   3/ 30][Epoch 161/200] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.321e+01, trn/neg_log_prior -1.232e+05, trn/lr  2.796e-07, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 1.080e+00
[2023-02-13 10:26:14] [Cycle   3/ 30][Epoch 162/200] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.318e+01, trn/neg_log_prior -1.232e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 1.080e+00
[2023-02-13 10:26:18] [Cycle   3/ 30][Epoch 163/200] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.310e+01, trn/neg_log_prior -1.232e+05, trn/lr  2.528e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 1.080e+00
[2023-02-13 10:26:22] [Cycle   3/ 30][Epoch 164/200] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.304e+01, trn/neg_log_prior -1.232e+05, trn/lr  2.399e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 1.081e+00
[2023-02-13 10:26:25] [Cycle   3/ 30][Epoch 165/200] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.298e+01, trn/neg_log_prior -1.232e+05, trn/lr  2.273e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 1.081e+00
[2023-02-13 10:26:29] [Cycle   3/ 30][Epoch 166/200] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.294e+01, trn/neg_log_prior -1.232e+05, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 1.081e+00
[2023-02-13 10:26:32] [Cycle   3/ 30][Epoch 167/200] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.288e+01, trn/neg_log_prior -1.232e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 1.081e+00
[2023-02-13 10:26:36] [Cycle   3/ 30][Epoch 168/200] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.285e+01, trn/neg_log_prior -1.232e+05, trn/lr  1.913e-07, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 1.081e+00
[2023-02-13 10:26:40] [Cycle   3/ 30][Epoch 169/200] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.279e+01, trn/neg_log_prior -1.232e+05, trn/lr  1.799e-07, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 1.081e+00
[2023-02-13 10:26:43] [Cycle   3/ 30][Epoch 170/200] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.275e+01, trn/neg_log_prior -1.233e+05, trn/lr  1.689e-07, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 1.082e+00
[2023-02-13 10:26:47] [Cycle   3/ 30][Epoch 171/200] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.272e+01, trn/neg_log_prior -1.233e+05, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 1.083e+00
[2023-02-13 10:26:51] [Cycle   3/ 30][Epoch 172/200] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.268e+01, trn/neg_log_prior -1.233e+05, trn/lr  1.478e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 1.083e+00
[2023-02-13 10:26:54] [Cycle   3/ 30][Epoch 173/200] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.263e+01, trn/neg_log_prior -1.233e+05, trn/lr  1.378e-07, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 1.083e+00
[2023-02-13 10:26:58] [Cycle   3/ 30][Epoch 174/200] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.260e+01, trn/neg_log_prior -1.233e+05, trn/lr  1.281e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 1.084e+00
[2023-02-13 10:27:02] [Cycle   3/ 30][Epoch 175/200] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.256e+01, trn/neg_log_prior -1.233e+05, trn/lr  1.188e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 1.084e+00
[2023-02-13 10:27:06] [Cycle   3/ 30][Epoch 176/200] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.253e+01, trn/neg_log_prior -1.233e+05, trn/lr  1.097e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 1.083e+00
[2023-02-13 10:27:10] [Cycle   3/ 30][Epoch 177/200] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.250e+01, trn/neg_log_prior -1.233e+05, trn/lr  1.011e-07, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 1.084e+00
[2023-02-13 10:27:13] [Cycle   3/ 30][Epoch 178/200] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.246e+01, trn/neg_log_prior -1.233e+05, trn/lr  9.274e-08, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 1.084e+00
[2023-02-13 10:27:17] [Cycle   3/ 30][Epoch 179/200] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.243e+01, trn/neg_log_prior -1.233e+05, trn/lr  8.475e-08, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 1.084e+00
[2023-02-13 10:27:21] [Cycle   3/ 30][Epoch 180/200] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.241e+01, trn/neg_log_prior -1.233e+05, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 1.084e+00
[2023-02-13 10:27:25] [Cycle   3/ 30][Epoch 181/200] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.239e+01, trn/neg_log_prior -1.233e+05, trn/lr  6.984e-08, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 1.084e+00
[2023-02-13 10:27:28] [Cycle   3/ 30][Epoch 182/200] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.237e+01, trn/neg_log_prior -1.233e+05, trn/lr  6.291e-08, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 1.084e+00
[2023-02-13 10:27:32] [Cycle   3/ 30][Epoch 183/200] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.234e+01, trn/neg_log_prior -1.233e+05, trn/lr  5.634e-08, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 1.084e+00
[2023-02-13 10:27:36] [Cycle   3/ 30][Epoch 184/200] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.233e+01, trn/neg_log_prior -1.233e+05, trn/lr  5.012e-08, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 1.084e+00
[2023-02-13 10:27:39] [Cycle   3/ 30][Epoch 185/200] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.230e+01, trn/neg_log_prior -1.233e+05, trn/lr  4.426e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 1.084e+00
[2023-02-13 10:27:43] [Cycle   3/ 30][Epoch 186/200] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.228e+01, trn/neg_log_prior -1.233e+05, trn/lr  3.876e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 1.085e+00
[2023-02-13 10:27:47] [Cycle   3/ 30][Epoch 187/200] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.227e+01, trn/neg_log_prior -1.233e+05, trn/lr  3.362e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 1.085e+00
[2023-02-13 10:27:51] [Cycle   3/ 30][Epoch 188/200] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.225e+01, trn/neg_log_prior -1.233e+05, trn/lr  2.884e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 1.084e+00
[2023-02-13 10:27:54] [Cycle   3/ 30][Epoch 189/200] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.224e+01, trn/neg_log_prior -1.233e+05, trn/lr  2.443e-08, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 1.085e+00
[2023-02-13 10:27:58] [Cycle   3/ 30][Epoch 190/200] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.223e+01, trn/neg_log_prior -1.233e+05, trn/lr  2.038e-08, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 1.085e+00
[2023-02-13 10:28:02] [Cycle   3/ 30][Epoch 191/200] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.222e+01, trn/neg_log_prior -1.233e+05, trn/lr  1.669e-08, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 1.085e+00
[2023-02-13 10:28:05] [Cycle   3/ 30][Epoch 192/200] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.221e+01, trn/neg_log_prior -1.233e+05, trn/lr  1.337e-08, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 1.085e+00
[2023-02-13 10:28:09] [Cycle   3/ 30][Epoch 193/200] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.220e+01, trn/neg_log_prior -1.233e+05, trn/lr  1.042e-08, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 1.085e+00
[2023-02-13 10:28:13] [Cycle   3/ 30][Epoch 194/200] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.219e+01, trn/neg_log_prior -1.233e+05, trn/lr  7.829e-09, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 1.085e+00
