[2023-02-12 15:14:17] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-12 15:14:17] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.01
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.970_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0100_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-12 15:14:23] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-12 15:30:48] [Epoch   112/  200] trn/loss 2.230e+00, trn/lr 4.102e-01, trn/scale 1.013e-01, val/acc 2.506e-01, val/nll 3.266e+00
[2023-02-12 15:30:57] [Epoch   113/  200] trn/loss 2.225e+00, trn/lr 4.025e-01, trn/scale 1.013e-01, val/acc 3.090e-01, val/nll 2.843e+00
[2023-02-12 15:31:05] [Epoch   114/  200] trn/loss 2.203e+00, trn/lr 3.948e-01, trn/scale 1.013e-01, val/acc 2.596e-01, val/nll 3.388e+00
[2023-02-12 15:31:13] [Epoch   115/  200] trn/loss 2.198e+00, trn/lr 3.871e-01, trn/scale 1.013e-01, val/acc 3.357e-01, val/nll 2.743e+00
[2023-02-12 15:31:21] [Epoch   116/  200] trn/loss 2.183e+00, trn/lr 3.795e-01, trn/scale 1.013e-01, val/acc 3.566e-01, val/nll 2.565e+00
[2023-02-12 15:31:29] [Epoch   117/  200] trn/loss 2.184e+00, trn/lr 3.719e-01, trn/scale 1.013e-01, val/acc 2.882e-01, val/nll 2.988e+00
[2023-02-12 15:31:38] [Epoch   118/  200] trn/loss 2.187e+00, trn/lr 3.643e-01, trn/scale 1.013e-01, val/acc 3.310e-01, val/nll 2.683e+00
[2023-02-12 15:31:46] [Epoch   119/  200] trn/loss 2.161e+00, trn/lr 3.568e-01, trn/scale 1.013e-01, val/acc 3.083e-01, val/nll 2.817e+00
[2023-02-12 15:31:54] [Epoch   120/  200] trn/loss 2.133e+00, trn/lr 3.493e-01, trn/scale 1.013e-01, val/acc 3.305e-01, val/nll 2.611e+00
[2023-02-12 15:32:02] [Epoch   121/  200] trn/loss 2.132e+00, trn/lr 3.418e-01, trn/scale 1.013e-01, val/acc 3.646e-01, val/nll 2.477e+00
[2023-02-12 15:32:10] [Epoch   122/  200] trn/loss 2.124e+00, trn/lr 3.344e-01, trn/scale 1.013e-01, val/acc 3.511e-01, val/nll 2.577e+00
[2023-02-12 15:32:18] [Epoch   123/  200] trn/loss 2.120e+00, trn/lr 3.270e-01, trn/scale 1.013e-01, val/acc 2.650e-01, val/nll 3.059e+00
[2023-02-12 15:32:27] [Epoch   124/  200] trn/loss 2.113e+00, trn/lr 3.196e-01, trn/scale 1.013e-01, val/acc 3.029e-01, val/nll 2.842e+00
[2023-02-12 15:32:35] [Epoch   125/  200] trn/loss 2.099e+00, trn/lr 3.123e-01, trn/scale 1.013e-01, val/acc 2.973e-01, val/nll 2.824e+00
[2023-02-12 15:32:43] [Epoch   126/  200] trn/loss 2.067e+00, trn/lr 3.051e-01, trn/scale 1.013e-01, val/acc 3.184e-01, val/nll 2.896e+00
[2023-02-12 15:32:51] [Epoch   127/  200] trn/loss 2.053e+00, trn/lr 2.979e-01, trn/scale 1.013e-01, val/acc 3.629e-01, val/nll 2.616e+00
[2023-02-12 15:33:00] [Epoch   128/  200] trn/loss 2.060e+00, trn/lr 2.907e-01, trn/scale 1.013e-01, val/acc 3.983e-01, val/nll 2.301e+00 (best_acc: 3.819e-01 -> 3.983e-01, test_acc: 3.954e-01, test_nll: 2.274e+00)
[2023-02-12 15:33:09] [Epoch   129/  200] trn/loss 2.049e+00, trn/lr 2.836e-01, trn/scale 1.013e-01, val/acc 3.287e-01, val/nll 2.636e+00
[2023-02-12 15:33:17] [Epoch   130/  200] trn/loss 2.003e+00, trn/lr 2.765e-01, trn/scale 1.013e-01, val/acc 3.779e-01, val/nll 2.488e+00
[2023-02-12 15:33:26] [Epoch   131/  200] trn/loss 2.010e+00, trn/lr 2.695e-01, trn/scale 1.013e-01, val/acc 4.360e-01, val/nll 2.113e+00 (best_acc: 3.983e-01 -> 4.360e-01, test_acc: 4.471e-01, test_nll: 2.073e+00)
[2023-02-12 15:33:34] [Epoch   132/  200] trn/loss 2.002e+00, trn/lr 2.626e-01, trn/scale 1.013e-01, val/acc 3.591e-01, val/nll 2.525e+00
[2023-02-12 15:33:42] [Epoch   133/  200] trn/loss 1.973e+00, trn/lr 2.557e-01, trn/scale 1.013e-01, val/acc 4.000e-01, val/nll 2.295e+00
[2023-02-12 15:33:50] [Epoch   134/  200] trn/loss 1.970e+00, trn/lr 2.489e-01, trn/scale 1.013e-01, val/acc 3.735e-01, val/nll 2.433e+00
[2023-02-12 15:33:59] [Epoch   135/  200] trn/loss 1.955e+00, trn/lr 2.421e-01, trn/scale 1.013e-01, val/acc 4.227e-01, val/nll 2.189e+00
[2023-02-12 15:34:07] [Epoch   136/  200] trn/loss 1.937e+00, trn/lr 2.354e-01, trn/scale 1.013e-01, val/acc 4.054e-01, val/nll 2.284e+00
[2023-02-12 15:34:15] [Epoch   137/  200] trn/loss 1.934e+00, trn/lr 2.288e-01, trn/scale 1.013e-01, val/acc 3.826e-01, val/nll 2.389e+00
[2023-02-12 15:34:23] [Epoch   138/  200] trn/loss 1.904e+00, trn/lr 2.222e-01, trn/scale 1.013e-01, val/acc 3.616e-01, val/nll 2.684e+00
[2023-02-12 15:34:31] [Epoch   139/  200] trn/loss 1.905e+00, trn/lr 2.157e-01, trn/scale 1.013e-01, val/acc 3.862e-01, val/nll 2.362e+00
[2023-02-12 15:34:39] [Epoch   140/  200] trn/loss 1.880e+00, trn/lr 2.093e-01, trn/scale 1.013e-01, val/acc 3.458e-01, val/nll 2.748e+00
[2023-02-12 15:34:49] [Epoch   141/  200] trn/loss 1.865e+00, trn/lr 2.030e-01, trn/scale 1.013e-01, val/acc 4.556e-01, val/nll 1.983e+00 (best_acc: 4.360e-01 -> 4.556e-01, test_acc: 4.681e-01, test_nll: 1.932e+00)
[2023-02-12 15:34:57] [Epoch   142/  200] trn/loss 1.865e+00, trn/lr 1.967e-01, trn/scale 1.013e-01, val/acc 3.811e-01, val/nll 2.437e+00
[2023-02-12 15:35:05] [Epoch   143/  200] trn/loss 1.835e+00, trn/lr 1.905e-01, trn/scale 1.013e-01, val/acc 4.154e-01, val/nll 2.261e+00
[2023-02-12 15:35:13] [Epoch   144/  200] trn/loss 1.814e+00, trn/lr 1.843e-01, trn/scale 1.013e-01, val/acc 4.496e-01, val/nll 2.066e+00
[2023-02-12 15:35:21] [Epoch   145/  200] trn/loss 1.822e+00, trn/lr 1.783e-01, trn/scale 1.013e-01, val/acc 3.601e-01, val/nll 2.548e+00
[2023-02-12 15:35:30] [Epoch   146/  200] trn/loss 1.802e+00, trn/lr 1.723e-01, trn/scale 1.013e-01, val/acc 4.062e-01, val/nll 2.237e+00
[2023-02-12 15:35:38] [Epoch   147/  200] trn/loss 1.782e+00, trn/lr 1.664e-01, trn/scale 1.013e-01, val/acc 4.480e-01, val/nll 1.994e+00
[2023-02-12 15:35:47] [Epoch   148/  200] trn/loss 1.783e+00, trn/lr 1.606e-01, trn/scale 1.013e-01, val/acc 4.718e-01, val/nll 1.949e+00 (best_acc: 4.556e-01 -> 4.718e-01, test_acc: 4.847e-01, test_nll: 1.910e+00)
[2023-02-12 15:35:55] [Epoch   149/  200] trn/loss 1.743e+00, trn/lr 1.549e-01, trn/scale 1.013e-01, val/acc 4.611e-01, val/nll 1.998e+00
[2023-02-12 15:36:03] [Epoch   150/  200] trn/loss 1.731e+00, trn/lr 1.493e-01, trn/scale 1.014e-01, val/acc 4.018e-01, val/nll 2.377e+00
[2023-02-12 15:36:11] [Epoch   151/  200] trn/loss 1.727e+00, trn/lr 1.437e-01, trn/scale 1.014e-01, val/acc 3.993e-01, val/nll 2.360e+00
[2023-02-12 15:36:20] [Epoch   152/  200] trn/loss 1.708e+00, trn/lr 1.382e-01, trn/scale 1.014e-01, val/acc 4.634e-01, val/nll 2.010e+00
[2023-02-12 15:36:28] [Epoch   153/  200] trn/loss 1.682e+00, trn/lr 1.329e-01, trn/scale 1.014e-01, val/acc 4.317e-01, val/nll 2.235e+00
[2023-02-12 15:36:36] [Epoch   154/  200] trn/loss 1.659e+00, trn/lr 1.276e-01, trn/scale 1.014e-01, val/acc 4.559e-01, val/nll 2.038e+00
[2023-02-12 15:36:45] [Epoch   155/  200] trn/loss 1.644e+00, trn/lr 1.224e-01, trn/scale 1.014e-01, val/acc 4.982e-01, val/nll 1.846e+00 (best_acc: 4.718e-01 -> 4.982e-01, test_acc: 5.093e-01, test_nll: 1.803e+00)
[2023-02-12 15:36:54] [Epoch   156/  200] trn/loss 1.635e+00, trn/lr 1.173e-01, trn/scale 1.014e-01, val/acc 5.176e-01, val/nll 1.766e+00 (best_acc: 4.982e-01 -> 5.176e-01, test_acc: 5.215e-01, test_nll: 1.718e+00)
[2023-02-12 15:37:02] [Epoch   157/  200] trn/loss 1.618e+00, trn/lr 1.123e-01, trn/scale 1.014e-01, val/acc 4.866e-01, val/nll 1.880e+00
[2023-02-12 15:37:11] [Epoch   158/  200] trn/loss 1.601e+00, trn/lr 1.074e-01, trn/scale 1.014e-01, val/acc 5.110e-01, val/nll 1.781e+00
[2023-02-12 15:37:19] [Epoch   159/  200] trn/loss 1.606e+00, trn/lr 1.025e-01, trn/scale 1.014e-01, val/acc 5.058e-01, val/nll 1.830e+00
[2023-02-12 15:37:27] [Epoch   160/  200] trn/loss 1.573e+00, trn/lr 9.783e-02, trn/scale 1.014e-01, val/acc 5.143e-01, val/nll 1.745e+00
[2023-02-12 15:37:35] [Epoch   161/  200] trn/loss 1.561e+00, trn/lr 9.321e-02, trn/scale 1.014e-01, val/acc 5.125e-01, val/nll 1.821e+00
[2023-02-12 15:37:44] [Epoch   162/  200] trn/loss 1.521e+00, trn/lr 8.870e-02, trn/scale 1.014e-01, val/acc 5.248e-01, val/nll 1.686e+00 (best_acc: 5.176e-01 -> 5.248e-01, test_acc: 5.310e-01, test_nll: 1.666e+00)
[2023-02-12 15:37:52] [Epoch   163/  200] trn/loss 1.513e+00, trn/lr 8.428e-02, trn/scale 1.014e-01, val/acc 4.975e-01, val/nll 1.847e+00
[2023-02-12 15:38:01] [Epoch   164/  200] trn/loss 1.513e+00, trn/lr 7.997e-02, trn/scale 1.014e-01, val/acc 5.124e-01, val/nll 1.752e+00
[2023-02-12 15:38:10] [Epoch   165/  200] trn/loss 1.467e+00, trn/lr 7.576e-02, trn/scale 1.014e-01, val/acc 5.277e-01, val/nll 1.673e+00 (best_acc: 5.248e-01 -> 5.277e-01, test_acc: 5.441e-01, test_nll: 1.654e+00)
[2023-02-12 15:38:19] [Epoch   166/  200] trn/loss 1.464e+00, trn/lr 7.166e-02, trn/scale 1.014e-01, val/acc 5.406e-01, val/nll 1.640e+00 (best_acc: 5.277e-01 -> 5.406e-01, test_acc: 5.421e-01, test_nll: 1.615e+00)
[2023-02-12 15:38:28] [Epoch   167/  200] trn/loss 1.447e+00, trn/lr 6.766e-02, trn/scale 1.014e-01, val/acc 5.506e-01, val/nll 1.597e+00 (best_acc: 5.406e-01 -> 5.506e-01, test_acc: 5.646e-01, test_nll: 1.575e+00)
[2023-02-12 15:38:38] [Epoch   168/  200] trn/loss 1.431e+00, trn/lr 6.377e-02, trn/scale 1.014e-01, val/acc 5.605e-01, val/nll 1.590e+00 (best_acc: 5.506e-01 -> 5.605e-01, test_acc: 5.668e-01, test_nll: 1.577e+00)
[2023-02-12 15:38:46] [Epoch   169/  200] trn/loss 1.406e+00, trn/lr 5.998e-02, trn/scale 1.015e-01, val/acc 5.548e-01, val/nll 1.602e+00
[2023-02-12 15:38:54] [Epoch   170/  200] trn/loss 1.385e+00, trn/lr 5.631e-02, trn/scale 1.015e-01, val/acc 5.493e-01, val/nll 1.623e+00
[2023-02-12 15:39:03] [Epoch   171/  200] trn/loss 1.373e+00, trn/lr 5.274e-02, trn/scale 1.015e-01, val/acc 5.801e-01, val/nll 1.491e+00 (best_acc: 5.605e-01 -> 5.801e-01, test_acc: 5.813e-01, test_nll: 1.460e+00)
[2023-02-12 15:39:11] [Epoch   172/  200] trn/loss 1.353e+00, trn/lr 4.929e-02, trn/scale 1.015e-01, val/acc 5.498e-01, val/nll 1.657e+00
[2023-02-12 15:39:19] [Epoch   173/  200] trn/loss 1.336e+00, trn/lr 4.594e-02, trn/scale 1.015e-01, val/acc 5.767e-01, val/nll 1.498e+00
[2023-02-12 15:39:28] [Epoch   174/  200] trn/loss 1.313e+00, trn/lr 4.271e-02, trn/scale 1.015e-01, val/acc 5.771e-01, val/nll 1.498e+00
[2023-02-12 15:39:36] [Epoch   175/  200] trn/loss 1.299e+00, trn/lr 3.959e-02, trn/scale 1.015e-01, val/acc 5.785e-01, val/nll 1.474e+00
[2023-02-12 15:39:45] [Epoch   176/  200] trn/loss 1.278e+00, trn/lr 3.659e-02, trn/scale 1.015e-01, val/acc 5.907e-01, val/nll 1.448e+00 (best_acc: 5.801e-01 -> 5.907e-01, test_acc: 6.035e-01, test_nll: 1.417e+00)
[2023-02-12 15:39:54] [Epoch   177/  200] trn/loss 1.267e+00, trn/lr 3.369e-02, trn/scale 1.015e-01, val/acc 5.966e-01, val/nll 1.419e+00 (best_acc: 5.907e-01 -> 5.966e-01, test_acc: 6.017e-01, test_nll: 1.398e+00)
[2023-02-12 15:40:03] [Epoch   178/  200] trn/loss 1.241e+00, trn/lr 3.092e-02, trn/scale 1.015e-01, val/acc 6.027e-01, val/nll 1.410e+00 (best_acc: 5.966e-01 -> 6.027e-01, test_acc: 6.079e-01, test_nll: 1.382e+00)
[2023-02-12 15:40:11] [Epoch   179/  200] trn/loss 1.221e+00, trn/lr 2.826e-02, trn/scale 1.015e-01, val/acc 5.947e-01, val/nll 1.401e+00
[2023-02-12 15:40:20] [Epoch   180/  200] trn/loss 1.207e+00, trn/lr 2.571e-02, trn/scale 1.015e-01, val/acc 6.212e-01, val/nll 1.329e+00 (best_acc: 6.027e-01 -> 6.212e-01, test_acc: 6.274e-01, test_nll: 1.306e+00)
[2023-02-12 15:40:29] [Epoch   181/  200] trn/loss 1.186e+00, trn/lr 2.329e-02, trn/scale 1.015e-01, val/acc 6.170e-01, val/nll 1.363e+00
[2023-02-12 15:40:37] [Epoch   182/  200] trn/loss 1.178e+00, trn/lr 2.098e-02, trn/scale 1.016e-01, val/acc 6.208e-01, val/nll 1.337e+00
[2023-02-12 15:40:46] [Epoch   183/  200] trn/loss 1.153e+00, trn/lr 1.878e-02, trn/scale 1.016e-01, val/acc 6.247e-01, val/nll 1.319e+00 (best_acc: 6.212e-01 -> 6.247e-01, test_acc: 6.218e-01, test_nll: 1.302e+00)
[2023-02-12 15:40:55] [Epoch   184/  200] trn/loss 1.132e+00, trn/lr 1.671e-02, trn/scale 1.016e-01, val/acc 6.320e-01, val/nll 1.273e+00 (best_acc: 6.247e-01 -> 6.320e-01, test_acc: 6.439e-01, test_nll: 1.258e+00)
[2023-02-12 15:41:04] [Epoch   185/  200] trn/loss 1.113e+00, trn/lr 1.476e-02, trn/scale 1.016e-01, val/acc 6.330e-01, val/nll 1.285e+00 (best_acc: 6.320e-01 -> 6.330e-01, test_acc: 6.390e-01, test_nll: 1.263e+00)
[2023-02-12 15:41:13] [Epoch   186/  200] trn/loss 1.100e+00, trn/lr 1.292e-02, trn/scale 1.016e-01, val/acc 6.416e-01, val/nll 1.254e+00 (best_acc: 6.330e-01 -> 6.416e-01, test_acc: 6.470e-01, test_nll: 1.234e+00)
[2023-02-12 15:41:23] [Epoch   187/  200] trn/loss 1.086e+00, trn/lr 1.121e-02, trn/scale 1.016e-01, val/acc 6.431e-01, val/nll 1.251e+00 (best_acc: 6.416e-01 -> 6.431e-01, test_acc: 6.487e-01, test_nll: 1.233e+00)
[2023-02-12 15:41:32] [Epoch   188/  200] trn/loss 1.067e+00, trn/lr 9.617e-03, trn/scale 1.016e-01, val/acc 6.481e-01, val/nll 1.237e+00 (best_acc: 6.431e-01 -> 6.481e-01, test_acc: 6.490e-01, test_nll: 1.216e+00)
[2023-02-12 15:41:40] [Epoch   189/  200] trn/loss 1.059e+00, trn/lr 8.145e-03, trn/scale 1.016e-01, val/acc 6.441e-01, val/nll 1.236e+00
[2023-02-12 15:41:49] [Epoch   190/  200] trn/loss 1.045e+00, trn/lr 6.794e-03, trn/scale 1.016e-01, val/acc 6.511e-01, val/nll 1.219e+00 (best_acc: 6.481e-01 -> 6.511e-01, test_acc: 6.560e-01, test_nll: 1.196e+00)
[2023-02-12 15:41:57] [Epoch   191/  200] trn/loss 1.032e+00, trn/lr 5.565e-03, trn/scale 1.016e-01, val/acc 6.493e-01, val/nll 1.222e+00
[2023-02-12 15:42:06] [Epoch   192/  200] trn/loss 1.027e+00, trn/lr 4.458e-03, trn/scale 1.016e-01, val/acc 6.545e-01, val/nll 1.206e+00 (best_acc: 6.511e-01 -> 6.545e-01, test_acc: 6.601e-01, test_nll: 1.189e+00)
[2023-02-12 15:42:16] [Epoch   193/  200] trn/loss 1.009e+00, trn/lr 3.474e-03, trn/scale 1.016e-01, val/acc 6.549e-01, val/nll 1.204e+00 (best_acc: 6.545e-01 -> 6.549e-01, test_acc: 6.598e-01, test_nll: 1.184e+00)
[2023-02-12 15:42:25] [Epoch   194/  200] trn/loss 1.005e+00, trn/lr 2.612e-03, trn/scale 1.016e-01, val/acc 6.564e-01, val/nll 1.199e+00 (best_acc: 6.549e-01 -> 6.564e-01, test_acc: 6.621e-01, test_nll: 1.182e+00)
[2023-02-12 15:42:34] [Epoch   195/  200] trn/loss 9.969e-01, trn/lr 1.872e-03, trn/scale 1.016e-01, val/acc 6.591e-01, val/nll 1.192e+00 (best_acc: 6.564e-01 -> 6.591e-01, test_acc: 6.660e-01, test_nll: 1.174e+00)
[2023-02-12 15:42:42] [Epoch   196/  200] trn/loss 9.850e-01, trn/lr 1.255e-03, trn/scale 1.017e-01, val/acc 6.569e-01, val/nll 1.195e+00
[2023-02-12 15:42:50] [Epoch   197/  200] trn/loss 9.857e-01, trn/lr 7.619e-04, trn/scale 1.017e-01, val/acc 6.582e-01, val/nll 1.190e+00
[2023-02-12 15:42:58] [Epoch   198/  200] trn/loss 9.840e-01, trn/lr 3.916e-04, trn/scale 1.017e-01, val/acc 6.577e-01, val/nll 1.191e+00
[2023-02-12 15:43:07] [Epoch   199/  200] trn/loss 9.826e-01, trn/lr 1.445e-04, trn/scale 1.017e-01, val/acc 6.593e-01, val/nll 1.190e+00 (best_acc: 6.591e-01 -> 6.593e-01, test_acc: 6.653e-01, test_nll: 1.171e+00)
[2023-02-12 15:43:16] [Epoch   200/  200] trn/loss 9.808e-01, trn/lr 2.075e-05, trn/scale 1.017e-01, val/acc 6.576e-01, val/nll 1.190e+00
