[2023-02-06 03:25:55] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 03:25:55] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000001_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 03:26:32] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -3.461e+04, trn/neg_log_likelihood  8.871e+04, trn/neg_log_prior -1.233e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 3.044e-01, val/nll 1.890e+00
[2023-02-06 03:27:23] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy -8.121e+04, trn/neg_log_likelihood  4.200e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.919e-08, trn/temperature  0.000e+00, val/acc 5.875e-01, val/nll 1.156e+00
[2023-02-06 03:27:28] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy -8.264e+04, trn/neg_log_likelihood  4.056e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.904e-08, trn/temperature  0.000e+00, val/acc 6.033e-01, val/nll 1.115e+00
[2023-02-06 03:27:33] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy -8.452e+04, trn/neg_log_likelihood  3.867e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.888e-08, trn/temperature  0.000e+00, val/acc 6.480e-01, val/nll 1.002e+00
[2023-02-06 03:27:37] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy -8.611e+04, trn/neg_log_likelihood  3.706e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.871e-08, trn/temperature  0.000e+00, val/acc 6.581e-01, val/nll 9.521e-01
[2023-02-06 03:27:42] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy -8.779e+04, trn/neg_log_likelihood  3.537e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.853e-08, trn/temperature  0.000e+00, val/acc 6.808e-01, val/nll 9.024e-01
[2023-02-06 03:27:47] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy -8.924e+04, trn/neg_log_likelihood  3.391e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.833e-08, trn/temperature  0.000e+00, val/acc 6.632e-01, val/nll 9.471e-01
[2023-02-06 03:27:51] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy -8.992e+04, trn/neg_log_likelihood  3.322e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.812e-08, trn/temperature  0.000e+00, val/acc 6.596e-01, val/nll 9.592e-01
[2023-02-06 03:27:55] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy -9.140e+04, trn/neg_log_likelihood  3.172e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.790e-08, trn/temperature  0.000e+00, val/acc 6.935e-01, val/nll 8.748e-01
[2023-02-06 03:28:00] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy -9.309e+04, trn/neg_log_likelihood  3.002e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.767e-08, trn/temperature  0.000e+00, val/acc 6.840e-01, val/nll 9.072e-01
[2023-02-06 03:28:05] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy -9.401e+04, trn/neg_log_likelihood  2.909e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.743e-08, trn/temperature  0.000e+00, val/acc 6.941e-01, val/nll 8.614e-01
[2023-02-06 03:28:09] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy -9.501e+04, trn/neg_log_likelihood  2.808e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.718e-08, trn/temperature  0.000e+00, val/acc 6.899e-01, val/nll 8.929e-01
[2023-02-06 03:28:14] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy -9.626e+04, trn/neg_log_likelihood  2.682e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 6.910e-01, val/nll 8.906e-01
[2023-02-06 03:28:19] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy -9.704e+04, trn/neg_log_likelihood  2.602e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.663e-08, trn/temperature  0.000e+00, val/acc 7.082e-01, val/nll 8.441e-01
[2023-02-06 03:28:24] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy -9.789e+04, trn/neg_log_likelihood  2.517e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.634e-08, trn/temperature  0.000e+00, val/acc 7.289e-01, val/nll 7.845e-01
[2023-02-06 03:28:28] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy -9.943e+04, trn/neg_log_likelihood  2.361e+04, trn/neg_log_prior -1.230e+05, trn/lr  9.604e-08, trn/temperature  0.000e+00, val/acc 7.127e-01, val/nll 8.484e-01
[2023-02-06 03:28:33] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy -1.001e+05, trn/neg_log_likelihood  2.297e+04, trn/neg_log_prior -1.230e+05, trn/lr  9.573e-08, trn/temperature  0.000e+00, val/acc 7.076e-01, val/nll 8.605e-01
[2023-02-06 03:28:37] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy -1.014e+05, trn/neg_log_likelihood  2.160e+04, trn/neg_log_prior -1.230e+05, trn/lr  9.541e-08, trn/temperature  0.000e+00, val/acc 7.227e-01, val/nll 8.199e-01
[2023-02-06 03:28:42] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy -1.022e+05, trn/neg_log_likelihood  2.082e+04, trn/neg_log_prior -1.230e+05, trn/lr  9.507e-08, trn/temperature  0.000e+00, val/acc 7.298e-01, val/nll 7.932e-01
[2023-02-06 03:28:47] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy -1.031e+05, trn/neg_log_likelihood  1.993e+04, trn/neg_log_prior -1.230e+05, trn/lr  9.473e-08, trn/temperature  0.000e+00, val/acc 7.180e-01, val/nll 8.552e-01
[2023-02-06 03:28:51] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy -1.040e+05, trn/neg_log_likelihood  1.897e+04, trn/neg_log_prior -1.230e+05, trn/lr  9.437e-08, trn/temperature  0.000e+00, val/acc 7.311e-01, val/nll 8.219e-01
[2023-02-06 03:28:55] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy -1.049e+05, trn/neg_log_likelihood  1.809e+04, trn/neg_log_prior -1.230e+05, trn/lr  9.400e-08, trn/temperature  0.000e+00, val/acc 7.336e-01, val/nll 8.359e-01
[2023-02-06 03:29:00] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy -1.060e+05, trn/neg_log_likelihood  1.694e+04, trn/neg_log_prior -1.229e+05, trn/lr  9.362e-08, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 7.696e-01
[2023-02-06 03:29:05] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy -1.070e+05, trn/neg_log_likelihood  1.590e+04, trn/neg_log_prior -1.229e+05, trn/lr  9.324e-08, trn/temperature  0.000e+00, val/acc 7.298e-01, val/nll 8.517e-01
[2023-02-06 03:29:10] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy -1.080e+05, trn/neg_log_likelihood  1.488e+04, trn/neg_log_prior -1.229e+05, trn/lr  9.284e-08, trn/temperature  0.000e+00, val/acc 7.294e-01, val/nll 8.780e-01
[2023-02-06 03:29:14] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy -1.088e+05, trn/neg_log_likelihood  1.410e+04, trn/neg_log_prior -1.229e+05, trn/lr  9.243e-08, trn/temperature  0.000e+00, val/acc 7.093e-01, val/nll 9.713e-01
[2023-02-06 03:29:18] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy -1.092e+05, trn/neg_log_likelihood  1.364e+04, trn/neg_log_prior -1.229e+05, trn/lr  9.200e-08, trn/temperature  0.000e+00, val/acc 7.246e-01, val/nll 8.486e-01
[2023-02-06 03:29:23] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy -1.109e+05, trn/neg_log_likelihood  1.200e+04, trn/neg_log_prior -1.229e+05, trn/lr  9.157e-08, trn/temperature  0.000e+00, val/acc 7.338e-01, val/nll 8.797e-01
[2023-02-06 03:29:27] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy -1.115e+05, trn/neg_log_likelihood  1.137e+04, trn/neg_log_prior -1.228e+05, trn/lr  9.113e-08, trn/temperature  0.000e+00, val/acc 7.452e-01, val/nll 8.574e-01
[2023-02-06 03:29:32] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy -1.119e+05, trn/neg_log_likelihood  1.091e+04, trn/neg_log_prior -1.228e+05, trn/lr  9.068e-08, trn/temperature  0.000e+00, val/acc 7.367e-01, val/nll 8.921e-01
[2023-02-06 03:29:36] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy -1.132e+05, trn/neg_log_likelihood  9.624e+03, trn/neg_log_prior -1.228e+05, trn/lr  9.022e-08, trn/temperature  0.000e+00, val/acc 7.384e-01, val/nll 9.158e-01
[2023-02-06 03:29:41] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy -1.135e+05, trn/neg_log_likelihood  9.324e+03, trn/neg_log_prior -1.228e+05, trn/lr  8.975e-08, trn/temperature  0.000e+00, val/acc 7.342e-01, val/nll 9.476e-01
[2023-02-06 03:29:45] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy -1.138e+05, trn/neg_log_likelihood  8.979e+03, trn/neg_log_prior -1.228e+05, trn/lr  8.927e-08, trn/temperature  0.000e+00, val/acc 7.278e-01, val/nll 9.960e-01
[2023-02-06 03:29:51] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy -1.151e+05, trn/neg_log_likelihood  7.678e+03, trn/neg_log_prior -1.228e+05, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 7.289e-01, val/nll 1.024e+00
[2023-02-06 03:29:55] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy -1.157e+05, trn/neg_log_likelihood  7.030e+03, trn/neg_log_prior -1.227e+05, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 7.261e-01, val/nll 1.019e+00
[2023-02-06 03:30:00] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy -1.163e+05, trn/neg_log_likelihood  6.405e+03, trn/neg_log_prior -1.227e+05, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 7.448e-01, val/nll 9.746e-01
[2023-02-06 03:30:04] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy -1.170e+05, trn/neg_log_likelihood  5.760e+03, trn/neg_log_prior -1.227e+05, trn/lr  8.724e-08, trn/temperature  0.000e+00, val/acc 7.185e-01, val/nll 1.147e+00
[2023-02-06 03:30:09] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy -1.180e+05, trn/neg_log_likelihood  4.743e+03, trn/neg_log_prior -1.227e+05, trn/lr  8.672e-08, trn/temperature  0.000e+00, val/acc 7.152e-01, val/nll 1.154e+00
[2023-02-06 03:30:14] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy -1.179e+05, trn/neg_log_likelihood  4.817e+03, trn/neg_log_prior -1.227e+05, trn/lr  8.618e-08, trn/temperature  0.000e+00, val/acc 7.366e-01, val/nll 1.114e+00
[2023-02-06 03:30:18] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy -1.192e+05, trn/neg_log_likelihood  3.520e+03, trn/neg_log_prior -1.227e+05, trn/lr  8.563e-08, trn/temperature  0.000e+00, val/acc 7.119e-01, val/nll 1.255e+00
[2023-02-06 03:30:22] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy -1.184e+05, trn/neg_log_likelihood  4.297e+03, trn/neg_log_prior -1.227e+05, trn/lr  8.508e-08, trn/temperature  0.000e+00, val/acc 7.384e-01, val/nll 1.111e+00
[2023-02-06 03:30:27] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy -1.199e+05, trn/neg_log_likelihood  2.759e+03, trn/neg_log_prior -1.227e+05, trn/lr  8.451e-08, trn/temperature  0.000e+00, val/acc 7.263e-01, val/nll 1.227e+00
[2023-02-06 03:30:32] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy -1.191e+05, trn/neg_log_likelihood  3.545e+03, trn/neg_log_prior -1.226e+05, trn/lr  8.394e-08, trn/temperature  0.000e+00, val/acc 7.274e-01, val/nll 1.242e+00
[2023-02-06 03:30:36] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy -1.195e+05, trn/neg_log_likelihood  3.154e+03, trn/neg_log_prior -1.226e+05, trn/lr  8.336e-08, trn/temperature  0.000e+00, val/acc 7.374e-01, val/nll 1.157e+00
[2023-02-06 03:30:41] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  1.343e+03, trn/neg_log_prior -1.226e+05, trn/lr  8.277e-08, trn/temperature  0.000e+00, val/acc 7.350e-01, val/nll 1.219e+00
[2023-02-06 03:30:45] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  4.690e+02, trn/neg_log_prior -1.226e+05, trn/lr  8.217e-08, trn/temperature  0.000e+00, val/acc 7.517e-01, val/nll 1.179e+00
[2023-02-06 03:30:49] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  1.838e+02, trn/neg_log_prior -1.226e+05, trn/lr  8.157e-08, trn/temperature  0.000e+00, val/acc 7.530e-01, val/nll 1.193e+00
[2023-02-06 03:30:54] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  1.295e+02, trn/neg_log_prior -1.226e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 7.531e-01, val/nll 1.207e+00
[2023-02-06 03:30:59] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  1.082e+02, trn/neg_log_prior -1.227e+05, trn/lr  8.033e-08, trn/temperature  0.000e+00, val/acc 7.527e-01, val/nll 1.220e+00
[2023-02-06 03:31:04] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  9.584e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.971e-08, trn/temperature  0.000e+00, val/acc 7.532e-01, val/nll 1.232e+00
[2023-02-06 03:31:08] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  8.698e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.907e-08, trn/temperature  0.000e+00, val/acc 7.533e-01, val/nll 1.240e+00
[2023-02-06 03:31:13] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  7.999e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.843e-08, trn/temperature  0.000e+00, val/acc 7.535e-01, val/nll 1.248e+00
[2023-02-06 03:31:18] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  7.418e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.778e-08, trn/temperature  0.000e+00, val/acc 7.523e-01, val/nll 1.254e+00
[2023-02-06 03:31:22] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  6.985e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 7.522e-01, val/nll 1.263e+00
[2023-02-06 03:31:27] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  6.550e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.646e-08, trn/temperature  0.000e+00, val/acc 7.503e-01, val/nll 1.270e+00
[2023-02-06 03:31:31] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  6.214e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.579e-08, trn/temperature  0.000e+00, val/acc 7.509e-01, val/nll 1.275e+00
[2023-02-06 03:31:35] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  5.909e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.511e-08, trn/temperature  0.000e+00, val/acc 7.521e-01, val/nll 1.280e+00
[2023-02-06 03:31:40] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  5.641e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.443e-08, trn/temperature  0.000e+00, val/acc 7.519e-01, val/nll 1.286e+00
[2023-02-06 03:31:45] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  5.420e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.374e-08, trn/temperature  0.000e+00, val/acc 7.521e-01, val/nll 1.292e+00
[2023-02-06 03:31:49] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  5.214e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.305e-08, trn/temperature  0.000e+00, val/acc 7.522e-01, val/nll 1.295e+00
[2023-02-06 03:31:53] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  5.007e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.235e-08, trn/temperature  0.000e+00, val/acc 7.517e-01, val/nll 1.300e+00
[2023-02-06 03:31:59] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  4.839e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.164e-08, trn/temperature  0.000e+00, val/acc 7.510e-01, val/nll 1.303e+00
[2023-02-06 03:32:03] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  4.671e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.093e-08, trn/temperature  0.000e+00, val/acc 7.508e-01, val/nll 1.307e+00
[2023-02-06 03:32:08] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  4.538e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.022e-08, trn/temperature  0.000e+00, val/acc 7.504e-01, val/nll 1.311e+00
[2023-02-06 03:32:13] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  4.409e+01, trn/neg_log_prior -1.227e+05, trn/lr  6.950e-08, trn/temperature  0.000e+00, val/acc 7.511e-01, val/nll 1.316e+00
[2023-02-06 03:32:17] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  4.283e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.877e-08, trn/temperature  0.000e+00, val/acc 7.501e-01, val/nll 1.318e+00
[2023-02-06 03:32:21] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  4.168e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.804e-08, trn/temperature  0.000e+00, val/acc 7.504e-01, val/nll 1.322e+00
[2023-02-06 03:32:26] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  4.069e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.731e-08, trn/temperature  0.000e+00, val/acc 7.514e-01, val/nll 1.325e+00
[2023-02-06 03:32:31] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  3.973e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.657e-08, trn/temperature  0.000e+00, val/acc 7.500e-01, val/nll 1.327e+00
[2023-02-06 03:32:35] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  3.885e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.582e-08, trn/temperature  0.000e+00, val/acc 7.500e-01, val/nll 1.328e+00
[2023-02-06 03:32:40] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  3.800e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.508e-08, trn/temperature  0.000e+00, val/acc 7.493e-01, val/nll 1.332e+00
[2023-02-06 03:32:44] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  3.722e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.433e-08, trn/temperature  0.000e+00, val/acc 7.500e-01, val/nll 1.334e+00
[2023-02-06 03:32:49] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  3.648e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.357e-08, trn/temperature  0.000e+00, val/acc 7.502e-01, val/nll 1.337e+00
[2023-02-06 03:32:53] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  3.585e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.282e-08, trn/temperature  0.000e+00, val/acc 7.499e-01, val/nll 1.339e+00
[2023-02-06 03:32:58] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  3.515e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.205e-08, trn/temperature  0.000e+00, val/acc 7.502e-01, val/nll 1.342e+00
[2023-02-06 03:33:03] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  3.459e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.129e-08, trn/temperature  0.000e+00, val/acc 7.499e-01, val/nll 1.343e+00
[2023-02-06 03:33:12] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  3.395e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.052e-08, trn/temperature  0.000e+00, val/acc 7.504e-01, val/nll 1.345e+00
[2023-02-06 03:33:17] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  3.345e+01, trn/neg_log_prior -1.228e+05, trn/lr  5.976e-08, trn/temperature  0.000e+00, val/acc 7.486e-01, val/nll 1.348e+00
