[2023-02-07 15:32:51] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 15:32:51] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 15:33:28] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.837e+05, trn/neg_log_likelihood  8.976e+04, trn/neg_log_prior  2.940e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.708e-01, val/nll 1.897e+00
[2023-02-07 15:34:33] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy  3.006e+05, trn/neg_log_likelihood  3.027e+04, trn/neg_log_prior  2.704e+05, trn/lr  2.966e-07, trn/temperature  0.000e+00, val/acc 7.393e-01, val/nll 7.622e-01
[2023-02-07 15:34:38] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy  3.004e+05, trn/neg_log_likelihood  2.962e+04, trn/neg_log_prior  2.708e+05, trn/lr  2.961e-07, trn/temperature  0.000e+00, val/acc 7.165e-01, val/nll 8.428e-01
[2023-02-07 15:34:42] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy  3.001e+05, trn/neg_log_likelihood  2.891e+04, trn/neg_log_prior  2.712e+05, trn/lr  2.956e-07, trn/temperature  0.000e+00, val/acc 7.357e-01, val/nll 7.599e-01
[2023-02-07 15:34:47] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy  2.983e+05, trn/neg_log_likelihood  2.695e+04, trn/neg_log_prior  2.713e+05, trn/lr  2.950e-07, trn/temperature  0.000e+00, val/acc 7.469e-01, val/nll 7.451e-01
[2023-02-07 15:34:52] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy  2.982e+05, trn/neg_log_likelihood  2.667e+04, trn/neg_log_prior  2.715e+05, trn/lr  2.944e-07, trn/temperature  0.000e+00, val/acc 7.659e-01, val/nll 6.831e-01
[2023-02-07 15:34:57] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy  2.970e+05, trn/neg_log_likelihood  2.531e+04, trn/neg_log_prior  2.717e+05, trn/lr  2.937e-07, trn/temperature  0.000e+00, val/acc 7.460e-01, val/nll 7.546e-01
[2023-02-07 15:35:01] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy  2.974e+05, trn/neg_log_likelihood  2.550e+04, trn/neg_log_prior  2.719e+05, trn/lr  2.930e-07, trn/temperature  0.000e+00, val/acc 7.513e-01, val/nll 7.390e-01
[2023-02-07 15:35:05] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy  2.965e+05, trn/neg_log_likelihood  2.440e+04, trn/neg_log_prior  2.721e+05, trn/lr  2.923e-07, trn/temperature  0.000e+00, val/acc 7.618e-01, val/nll 7.104e-01
[2023-02-07 15:35:10] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy  2.973e+05, trn/neg_log_likelihood  2.482e+04, trn/neg_log_prior  2.725e+05, trn/lr  2.915e-07, trn/temperature  0.000e+00, val/acc 7.290e-01, val/nll 7.909e-01
[2023-02-07 15:35:14] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy  2.968e+05, trn/neg_log_likelihood  2.403e+04, trn/neg_log_prior  2.728e+05, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 7.644e-01, val/nll 6.822e-01
[2023-02-07 15:35:18] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy  2.965e+05, trn/neg_log_likelihood  2.360e+04, trn/neg_log_prior  2.729e+05, trn/lr  2.899e-07, trn/temperature  0.000e+00, val/acc 7.136e-01, val/nll 8.727e-01
[2023-02-07 15:35:23] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  2.969e+05, trn/neg_log_likelihood  2.363e+04, trn/neg_log_prior  2.733e+05, trn/lr  2.890e-07, trn/temperature  0.000e+00, val/acc 7.607e-01, val/nll 7.199e-01
[2023-02-07 15:35:28] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  2.969e+05, trn/neg_log_likelihood  2.344e+04, trn/neg_log_prior  2.735e+05, trn/lr  2.881e-07, trn/temperature  0.000e+00, val/acc 7.293e-01, val/nll 7.892e-01
[2023-02-07 15:35:32] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  2.954e+05, trn/neg_log_likelihood  2.177e+04, trn/neg_log_prior  2.736e+05, trn/lr  2.872e-07, trn/temperature  0.000e+00, val/acc 7.527e-01, val/nll 7.434e-01
[2023-02-07 15:35:37] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  2.961e+05, trn/neg_log_likelihood  2.252e+04, trn/neg_log_prior  2.736e+05, trn/lr  2.862e-07, trn/temperature  0.000e+00, val/acc 7.551e-01, val/nll 7.360e-01
[2023-02-07 15:35:43] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  2.952e+05, trn/neg_log_likelihood  2.134e+04, trn/neg_log_prior  2.738e+05, trn/lr  2.852e-07, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 6.588e-01
[2023-02-07 15:35:47] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  2.952e+05, trn/neg_log_likelihood  2.141e+04, trn/neg_log_prior  2.738e+05, trn/lr  2.842e-07, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 6.182e-01
[2023-02-07 15:35:52] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  2.951e+05, trn/neg_log_likelihood  2.115e+04, trn/neg_log_prior  2.739e+05, trn/lr  2.831e-07, trn/temperature  0.000e+00, val/acc 7.706e-01, val/nll 7.091e-01
[2023-02-07 15:35:56] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  2.951e+05, trn/neg_log_likelihood  2.093e+04, trn/neg_log_prior  2.741e+05, trn/lr  2.820e-07, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 6.181e-01
[2023-02-07 15:36:00] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  2.944e+05, trn/neg_log_likelihood  2.030e+04, trn/neg_log_prior  2.741e+05, trn/lr  2.809e-07, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 6.404e-01
[2023-02-07 15:36:04] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  2.945e+05, trn/neg_log_likelihood  2.046e+04, trn/neg_log_prior  2.741e+05, trn/lr  2.797e-07, trn/temperature  0.000e+00, val/acc 7.731e-01, val/nll 6.677e-01
[2023-02-07 15:36:09] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  2.944e+05, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  2.743e+05, trn/lr  2.785e-07, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 6.449e-01
[2023-02-07 15:36:13] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  2.945e+05, trn/neg_log_likelihood  2.018e+04, trn/neg_log_prior  2.744e+05, trn/lr  2.773e-07, trn/temperature  0.000e+00, val/acc 7.648e-01, val/nll 6.727e-01
[2023-02-07 15:36:18] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  2.939e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  2.745e+05, trn/lr  2.760e-07, trn/temperature  0.000e+00, val/acc 7.354e-01, val/nll 7.703e-01
[2023-02-07 15:36:22] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  2.941e+05, trn/neg_log_likelihood  1.964e+04, trn/neg_log_prior  2.745e+05, trn/lr  2.747e-07, trn/temperature  0.000e+00, val/acc 7.898e-01, val/nll 6.395e-01
[2023-02-07 15:36:27] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  2.947e+05, trn/neg_log_likelihood  2.011e+04, trn/neg_log_prior  2.746e+05, trn/lr  2.734e-07, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 6.521e-01
[2023-02-07 15:36:31] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  2.932e+05, trn/neg_log_likelihood  1.852e+04, trn/neg_log_prior  2.747e+05, trn/lr  2.720e-07, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 6.591e-01
[2023-02-07 15:36:37] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  2.934e+05, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior  2.745e+05, trn/lr  2.707e-07, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 6.587e-01
[2023-02-07 15:36:41] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  2.927e+05, trn/neg_log_likelihood  1.811e+04, trn/neg_log_prior  2.746e+05, trn/lr  2.692e-07, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 6.251e-01
[2023-02-07 15:36:45] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  2.947e+05, trn/neg_log_likelihood  1.990e+04, trn/neg_log_prior  2.748e+05, trn/lr  2.678e-07, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 6.312e-01
[2023-02-07 15:36:49] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  2.927e+05, trn/neg_log_likelihood  1.777e+04, trn/neg_log_prior  2.749e+05, trn/lr  2.663e-07, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 6.008e-01
[2023-02-07 15:36:55] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  2.931e+05, trn/neg_log_likelihood  1.822e+04, trn/neg_log_prior  2.748e+05, trn/lr  2.648e-07, trn/temperature  0.000e+00, val/acc 7.660e-01, val/nll 7.109e-01
[2023-02-07 15:36:59] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  2.924e+05, trn/neg_log_likelihood  1.763e+04, trn/neg_log_prior  2.748e+05, trn/lr  2.633e-07, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 6.742e-01
[2023-02-07 15:37:04] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  2.932e+05, trn/neg_log_likelihood  1.835e+04, trn/neg_log_prior  2.749e+05, trn/lr  2.617e-07, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 6.343e-01
[2023-02-07 15:37:08] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  2.927e+05, trn/neg_log_likelihood  1.778e+04, trn/neg_log_prior  2.749e+05, trn/lr  2.601e-07, trn/temperature  0.000e+00, val/acc 7.675e-01, val/nll 6.874e-01
[2023-02-07 15:37:13] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  2.925e+05, trn/neg_log_likelihood  1.751e+04, trn/neg_log_prior  2.750e+05, trn/lr  2.585e-07, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 6.501e-01
[2023-02-07 15:37:17] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  2.927e+05, trn/neg_log_likelihood  1.770e+04, trn/neg_log_prior  2.750e+05, trn/lr  2.569e-07, trn/temperature  0.000e+00, val/acc 7.706e-01, val/nll 6.770e-01
[2023-02-07 15:37:21] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  2.922e+05, trn/neg_log_likelihood  1.710e+04, trn/neg_log_prior  2.751e+05, trn/lr  2.552e-07, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 6.166e-01
[2023-02-07 15:37:25] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  2.927e+05, trn/neg_log_likelihood  1.751e+04, trn/neg_log_prior  2.752e+05, trn/lr  2.535e-07, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 6.492e-01
[2023-02-07 15:37:30] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  2.921e+05, trn/neg_log_likelihood  1.696e+04, trn/neg_log_prior  2.752e+05, trn/lr  2.518e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.381e-01
[2023-02-07 15:37:34] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  2.923e+05, trn/neg_log_likelihood  1.718e+04, trn/neg_log_prior  2.751e+05, trn/lr  2.501e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.204e-01
[2023-02-07 15:37:39] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  2.916e+05, trn/neg_log_likelihood  1.654e+04, trn/neg_log_prior  2.751e+05, trn/lr  2.483e-07, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 6.361e-01
[2023-02-07 15:37:44] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  2.927e+05, trn/neg_log_likelihood  1.747e+04, trn/neg_log_prior  2.752e+05, trn/lr  2.465e-07, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 6.191e-01
[2023-02-07 15:37:48] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  2.918e+05, trn/neg_log_likelihood  1.650e+04, trn/neg_log_prior  2.753e+05, trn/lr  2.447e-07, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 6.226e-01
[2023-02-07 15:37:52] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  2.922e+05, trn/neg_log_likelihood  1.688e+04, trn/neg_log_prior  2.754e+05, trn/lr  2.429e-07, trn/temperature  0.000e+00, val/acc 7.730e-01, val/nll 6.932e-01
[2023-02-07 15:37:56] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  2.909e+05, trn/neg_log_likelihood  1.573e+04, trn/neg_log_prior  2.751e+05, trn/lr  2.410e-07, trn/temperature  0.000e+00, val/acc 7.710e-01, val/nll 6.958e-01
[2023-02-07 15:38:00] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  2.911e+05, trn/neg_log_likelihood  1.589e+04, trn/neg_log_prior  2.752e+05, trn/lr  2.391e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 6.037e-01
[2023-02-07 15:38:06] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  2.906e+05, trn/neg_log_likelihood  1.551e+04, trn/neg_log_prior  2.751e+05, trn/lr  2.372e-07, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 6.277e-01
[2023-02-07 15:38:10] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  2.903e+05, trn/neg_log_likelihood  1.522e+04, trn/neg_log_prior  2.750e+05, trn/lr  2.353e-07, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 6.058e-01
[2023-02-07 15:38:15] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  2.913e+05, trn/neg_log_likelihood  1.613e+04, trn/neg_log_prior  2.751e+05, trn/lr  2.333e-07, trn/temperature  0.000e+00, val/acc 7.736e-01, val/nll 6.980e-01
[2023-02-07 15:38:19] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  2.906e+05, trn/neg_log_likelihood  1.540e+04, trn/neg_log_prior  2.751e+05, trn/lr  2.314e-07, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 6.867e-01
[2023-02-07 15:38:23] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  2.907e+05, trn/neg_log_likelihood  1.551e+04, trn/neg_log_prior  2.752e+05, trn/lr  2.294e-07, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 6.014e-01
[2023-02-07 15:38:27] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  2.899e+05, trn/neg_log_likelihood  1.478e+04, trn/neg_log_prior  2.752e+05, trn/lr  2.274e-07, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 6.194e-01
[2023-02-07 15:38:31] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  2.902e+05, trn/neg_log_likelihood  1.502e+04, trn/neg_log_prior  2.751e+05, trn/lr  2.253e-07, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 6.476e-01
[2023-02-07 15:38:35] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  2.897e+05, trn/neg_log_likelihood  1.464e+04, trn/neg_log_prior  2.751e+05, trn/lr  2.233e-07, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 6.725e-01
[2023-02-07 15:38:40] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  2.900e+05, trn/neg_log_likelihood  1.483e+04, trn/neg_log_prior  2.752e+05, trn/lr  2.212e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 5.707e-01
[2023-02-07 15:38:44] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  2.890e+05, trn/neg_log_likelihood  1.394e+04, trn/neg_log_prior  2.751e+05, trn/lr  2.191e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 6.415e-01
[2023-02-07 15:38:48] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  2.897e+05, trn/neg_log_likelihood  1.459e+04, trn/neg_log_prior  2.751e+05, trn/lr  2.170e-07, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 5.538e-01
[2023-02-07 15:38:53] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  2.893e+05, trn/neg_log_likelihood  1.414e+04, trn/neg_log_prior  2.752e+05, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 5.912e-01
[2023-02-07 15:38:57] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  2.894e+05, trn/neg_log_likelihood  1.415e+04, trn/neg_log_prior  2.752e+05, trn/lr  2.128e-07, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 6.120e-01
[2023-02-07 15:39:01] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  2.891e+05, trn/neg_log_likelihood  1.391e+04, trn/neg_log_prior  2.752e+05, trn/lr  2.107e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 6.510e-01
[2023-02-07 15:39:05] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  2.888e+05, trn/neg_log_likelihood  1.382e+04, trn/neg_log_prior  2.750e+05, trn/lr  2.085e-07, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 6.426e-01
[2023-02-07 15:39:09] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  2.891e+05, trn/neg_log_likelihood  1.391e+04, trn/neg_log_prior  2.752e+05, trn/lr  2.063e-07, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 5.596e-01
[2023-02-07 15:39:13] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  2.875e+05, trn/neg_log_likelihood  1.256e+04, trn/neg_log_prior  2.750e+05, trn/lr  2.041e-07, trn/temperature  0.000e+00, val/acc 7.728e-01, val/nll 7.166e-01
[2023-02-07 15:39:18] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  2.876e+05, trn/neg_log_likelihood  1.266e+04, trn/neg_log_prior  2.749e+05, trn/lr  2.019e-07, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 5.486e-01
[2023-02-07 15:39:22] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  2.880e+05, trn/neg_log_likelihood  1.317e+04, trn/neg_log_prior  2.748e+05, trn/lr  1.997e-07, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 5.819e-01
[2023-02-07 15:39:26] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  2.873e+05, trn/neg_log_likelihood  1.245e+04, trn/neg_log_prior  2.749e+05, trn/lr  1.975e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 5.819e-01
[2023-02-07 15:39:30] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  2.878e+05, trn/neg_log_likelihood  1.292e+04, trn/neg_log_prior  2.749e+05, trn/lr  1.952e-07, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 6.229e-01
[2023-02-07 15:39:34] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  2.871e+05, trn/neg_log_likelihood  1.230e+04, trn/neg_log_prior  2.748e+05, trn/lr  1.930e-07, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 6.794e-01
[2023-02-07 15:39:38] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  2.877e+05, trn/neg_log_likelihood  1.276e+04, trn/neg_log_prior  2.750e+05, trn/lr  1.907e-07, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 5.969e-01
[2023-02-07 15:39:45] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  2.871e+05, trn/neg_log_likelihood  1.218e+04, trn/neg_log_prior  2.749e+05, trn/lr  1.884e-07, trn/temperature  0.000e+00, val/acc 7.770e-01, val/nll 7.195e-01
[2023-02-07 15:39:49] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  2.865e+05, trn/neg_log_likelihood  1.170e+04, trn/neg_log_prior  2.748e+05, trn/lr  1.862e-07, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 6.513e-01
[2023-02-07 15:39:53] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  2.872e+05, trn/neg_log_likelihood  1.239e+04, trn/neg_log_prior  2.748e+05, trn/lr  1.839e-07, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 6.335e-01
[2023-02-07 15:39:58] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  2.857e+05, trn/neg_log_likelihood  1.098e+04, trn/neg_log_prior  2.747e+05, trn/lr  1.816e-07, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 6.460e-01
[2023-02-07 15:40:02] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  2.862e+05, trn/neg_log_likelihood  1.164e+04, trn/neg_log_prior  2.746e+05, trn/lr  1.793e-07, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 5.961e-01
