[2023-02-06 04:29:07] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 04:29:07] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000010_mo-0.99_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 04:29:41] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  6.967e+04, trn/neg_log_likelihood  9.192e+04, trn/neg_log_prior -2.225e+04, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 2.249e-01, val/nll 2.014e+00
[2023-02-06 04:31:32] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy  2.799e+03, trn/neg_log_likelihood  2.016e+04, trn/neg_log_prior -1.736e+04, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 7.573e-01, val/nll 7.179e-01
[2023-02-06 04:31:37] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy  2.880e+03, trn/neg_log_likelihood  2.022e+04, trn/neg_log_prior -1.734e+04, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 7.753e-01, val/nll 6.497e-01
[2023-02-06 04:31:41] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy  1.315e+03, trn/neg_log_likelihood  1.865e+04, trn/neg_log_prior -1.734e+04, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 7.741e-01, val/nll 6.696e-01
[2023-02-06 04:31:45] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy  1.246e+03, trn/neg_log_likelihood  1.845e+04, trn/neg_log_prior -1.720e+04, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 7.497e-01, val/nll 7.395e-01
[2023-02-06 04:31:49] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy -1.308e+03, trn/neg_log_likelihood  1.586e+04, trn/neg_log_prior -1.717e+04, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 7.702e-01, val/nll 6.763e-01
[2023-02-06 04:31:54] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy -2.839e+03, trn/neg_log_likelihood  1.445e+04, trn/neg_log_prior -1.729e+04, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 6.761e-01
[2023-02-06 04:31:58] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy -4.852e+03, trn/neg_log_likelihood  1.260e+04, trn/neg_log_prior -1.745e+04, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 6.804e-01
[2023-02-06 04:32:02] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy -5.232e+03, trn/neg_log_likelihood  1.228e+04, trn/neg_log_prior -1.751e+04, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 6.660e-01
[2023-02-06 04:32:06] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy -7.753e+03, trn/neg_log_likelihood  9.858e+03, trn/neg_log_prior -1.761e+04, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 7.009e-01
[2023-02-06 04:32:11] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy -1.044e+04, trn/neg_log_likelihood  7.376e+03, trn/neg_log_prior -1.782e+04, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 7.011e-01
[2023-02-06 04:32:15] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy -1.241e+04, trn/neg_log_likelihood  5.692e+03, trn/neg_log_prior -1.811e+04, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 7.495e-01
[2023-02-06 04:32:19] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy -1.348e+04, trn/neg_log_likelihood  4.900e+03, trn/neg_log_prior -1.838e+04, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 7.011e-01
[2023-02-06 04:32:24] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy -1.567e+04, trn/neg_log_likelihood  2.988e+03, trn/neg_log_prior -1.866e+04, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 7.337e-01
[2023-02-06 04:32:28] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy -1.748e+04, trn/neg_log_likelihood  1.556e+03, trn/neg_log_prior -1.903e+04, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 7.163e-01
[2023-02-06 04:32:32] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy -1.876e+04, trn/neg_log_likelihood  6.923e+02, trn/neg_log_prior -1.945e+04, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 7.219e-01
[2023-02-06 04:32:37] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy -1.947e+04, trn/neg_log_likelihood  3.651e+02, trn/neg_log_prior -1.984e+04, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 7.193e-01
[2023-02-06 04:32:41] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy -1.989e+04, trn/neg_log_likelihood  2.751e+02, trn/neg_log_prior -2.016e+04, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 7.276e-01
[2023-02-06 04:32:45] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy -2.016e+04, trn/neg_log_likelihood  2.505e+02, trn/neg_log_prior -2.041e+04, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 7.275e-01
[2023-02-06 04:32:49] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy -2.036e+04, trn/neg_log_likelihood  2.388e+02, trn/neg_log_prior -2.060e+04, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 7.283e-01
[2023-02-06 04:32:54] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy -2.049e+04, trn/neg_log_likelihood  2.324e+02, trn/neg_log_prior -2.072e+04, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.294e-01
[2023-02-06 04:32:58] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy -2.058e+04, trn/neg_log_likelihood  2.283e+02, trn/neg_log_prior -2.081e+04, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 7.293e-01
[2023-02-06 04:33:02] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy -2.063e+04, trn/neg_log_likelihood  2.255e+02, trn/neg_log_prior -2.086e+04, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 7.294e-01
[2023-02-06 04:33:07] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy -2.066e+04, trn/neg_log_likelihood  2.234e+02, trn/neg_log_prior -2.088e+04, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 7.292e-01
[2023-02-06 04:33:16] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy -2.067e+04, trn/neg_log_likelihood  2.225e+02, trn/neg_log_prior -2.089e+04, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 7.293e-01, val/ens_acc 8.201e-01, val/ens_nll 7.289e-01 (test_acc: 8.117e-01, test_nll: 7.447e-01, test_ens_acc: 8.117e-01, test_ens_nll: 7.446e-01)
[2023-02-06 04:33:20] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  1.613e+04, trn/neg_log_likelihood  3.348e+04, trn/neg_log_prior -1.736e+04, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 6.455e-01, val/nll 9.966e-01
[2023-02-06 04:33:24] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  2.346e+04, trn/neg_log_likelihood  3.511e+04, trn/neg_log_prior -1.164e+04, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.061e-01, val/nll 8.481e-01
[2023-02-06 04:33:28] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  1.745e+04, trn/neg_log_likelihood  3.048e+04, trn/neg_log_prior -1.303e+04, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.083e-01, val/nll 8.560e-01
[2023-02-06 04:33:32] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy  1.590e+04, trn/neg_log_likelihood  2.960e+04, trn/neg_log_prior -1.370e+04, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.337e-01, val/nll 7.678e-01
[2023-02-06 04:33:36] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy  1.451e+04, trn/neg_log_likelihood  2.836e+04, trn/neg_log_prior -1.386e+04, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.187e-01, val/nll 7.908e-01
[2023-02-06 04:33:41] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy  1.396e+04, trn/neg_log_likelihood  2.767e+04, trn/neg_log_prior -1.371e+04, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.285e-01, val/nll 7.802e-01
[2023-02-06 04:33:45] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy  1.501e+04, trn/neg_log_likelihood  2.861e+04, trn/neg_log_prior -1.360e+04, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.175e-01, val/nll 8.106e-01
[2023-02-06 04:33:49] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy  1.291e+04, trn/neg_log_likelihood  2.630e+04, trn/neg_log_prior -1.339e+04, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.658e-01, val/nll 6.837e-01
[2023-02-06 04:33:53] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy  1.189e+04, trn/neg_log_likelihood  2.571e+04, trn/neg_log_prior -1.382e+04, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.566e-01, val/nll 7.360e-01
[2023-02-06 04:33:57] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy  1.081e+04, trn/neg_log_likelihood  2.463e+04, trn/neg_log_prior -1.381e+04, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 7.430e-01, val/nll 7.569e-01
[2023-02-06 04:34:01] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy  1.021e+04, trn/neg_log_likelihood  2.406e+04, trn/neg_log_prior -1.385e+04, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.258e-01, val/nll 8.186e-01
[2023-02-06 04:34:05] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy  1.148e+04, trn/neg_log_likelihood  2.521e+04, trn/neg_log_prior -1.372e+04, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.517e-01, val/nll 7.370e-01
[2023-02-06 04:34:10] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy  1.071e+04, trn/neg_log_likelihood  2.414e+04, trn/neg_log_prior -1.342e+04, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.520e-01, val/nll 7.292e-01
[2023-02-06 04:34:14] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy  9.716e+03, trn/neg_log_likelihood  2.332e+04, trn/neg_log_prior -1.361e+04, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 7.624e-01, val/nll 6.999e-01
[2023-02-06 04:34:18] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy  9.682e+03, trn/neg_log_likelihood  2.321e+04, trn/neg_log_prior -1.353e+04, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.524e-01, val/nll 6.964e-01
[2023-02-06 04:34:22] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy  8.403e+03, trn/neg_log_likelihood  2.209e+04, trn/neg_log_prior -1.369e+04, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 7.582e-01, val/nll 7.446e-01
[2023-02-06 04:34:26] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy  8.488e+03, trn/neg_log_likelihood  2.230e+04, trn/neg_log_prior -1.382e+04, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.441e-01, val/nll 7.437e-01
[2023-02-06 04:34:31] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy  7.448e+03, trn/neg_log_likelihood  2.123e+04, trn/neg_log_prior -1.378e+04, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.715e-01, val/nll 6.686e-01
[2023-02-06 04:34:35] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy  6.740e+03, trn/neg_log_likelihood  2.062e+04, trn/neg_log_prior -1.388e+04, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 5.999e-01
[2023-02-06 04:34:39] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy  4.871e+03, trn/neg_log_likelihood  1.900e+04, trn/neg_log_prior -1.413e+04, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 6.492e-01
[2023-02-06 04:34:43] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy  6.025e+03, trn/neg_log_likelihood  2.020e+04, trn/neg_log_prior -1.417e+04, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 6.713e-01
[2023-02-06 04:34:47] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy  4.888e+03, trn/neg_log_likelihood  1.901e+04, trn/neg_log_prior -1.412e+04, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 7.711e-01, val/nll 6.847e-01
[2023-02-06 04:34:52] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy  2.567e+03, trn/neg_log_likelihood  1.702e+04, trn/neg_log_prior -1.446e+04, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 7.725e-01, val/nll 6.985e-01
[2023-02-06 04:34:56] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy  1.835e+03, trn/neg_log_likelihood  1.661e+04, trn/neg_log_prior -1.477e+04, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 6.383e-01
[2023-02-06 04:35:00] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy  1.066e+03, trn/neg_log_likelihood  1.586e+04, trn/neg_log_prior -1.479e+04, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 6.153e-01
[2023-02-06 04:35:05] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy -8.319e+02, trn/neg_log_likelihood  1.418e+04, trn/neg_log_prior -1.501e+04, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 5.723e-01
[2023-02-06 04:35:09] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy -2.114e+03, trn/neg_log_likelihood  1.317e+04, trn/neg_log_prior -1.528e+04, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 6.170e-01
[2023-02-06 04:35:13] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy -2.672e+03, trn/neg_log_likelihood  1.283e+04, trn/neg_log_prior -1.550e+04, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 5.962e-01
[2023-02-06 04:35:17] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy -3.281e+03, trn/neg_log_likelihood  1.232e+04, trn/neg_log_prior -1.560e+04, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 6.335e-01
[2023-02-06 04:35:22] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy -4.187e+03, trn/neg_log_likelihood  1.140e+04, trn/neg_log_prior -1.559e+04, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 6.805e-01
[2023-02-06 04:35:26] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy -6.918e+03, trn/neg_log_likelihood  8.916e+03, trn/neg_log_prior -1.583e+04, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 6.460e-01
[2023-02-06 04:35:30] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy -7.596e+03, trn/neg_log_likelihood  8.592e+03, trn/neg_log_prior -1.619e+04, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 6.605e-01
[2023-02-06 04:35:34] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy -9.710e+03, trn/neg_log_likelihood  6.751e+03, trn/neg_log_prior -1.646e+04, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 6.158e-01
[2023-02-06 04:35:38] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy -1.169e+04, trn/neg_log_likelihood  5.236e+03, trn/neg_log_prior -1.693e+04, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 6.065e-01
[2023-02-06 04:35:43] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy -1.227e+04, trn/neg_log_likelihood  5.102e+03, trn/neg_log_prior -1.737e+04, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 6.758e-01
[2023-02-06 04:35:47] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy -1.398e+04, trn/neg_log_likelihood  3.741e+03, trn/neg_log_prior -1.772e+04, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 6.405e-01
[2023-02-06 04:35:51] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy -1.606e+04, trn/neg_log_likelihood  2.165e+03, trn/neg_log_prior -1.822e+04, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 6.707e-01
