[2023-02-08 12:24:54] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 12:24:54] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000010_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 12:25:27] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -4.223e+04, trn/neg_log_likelihood  8.108e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.685e-01, val/nll 1.682e+00
[2023-02-08 12:27:00] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -1.104e+05, trn/neg_log_likelihood  1.194e+04, trn/neg_log_prior -1.223e+05, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 7.658e-01, val/nll 7.824e-01
[2023-02-08 12:27:05] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -1.111e+05, trn/neg_log_likelihood  1.117e+04, trn/neg_log_prior -1.222e+05, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 7.531e-01, val/nll 8.281e-01
[2023-02-08 12:27:09] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -1.125e+05, trn/neg_log_likelihood  9.695e+03, trn/neg_log_prior -1.222e+05, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 7.487e-01, val/nll 9.022e-01
[2023-02-08 12:27:14] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -1.134e+05, trn/neg_log_likelihood  8.704e+03, trn/neg_log_prior -1.221e+05, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 7.466e-01, val/nll 8.903e-01
[2023-02-08 12:27:18] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -1.146e+05, trn/neg_log_likelihood  7.492e+03, trn/neg_log_prior -1.221e+05, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 7.498e-01, val/nll 9.218e-01
[2023-02-08 12:27:22] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -1.157e+05, trn/neg_log_likelihood  6.355e+03, trn/neg_log_prior -1.220e+05, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 7.604e-01, val/nll 8.903e-01
[2023-02-08 12:27:27] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -1.165e+05, trn/neg_log_likelihood  5.528e+03, trn/neg_log_prior -1.220e+05, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 7.529e-01, val/nll 9.560e-01
[2023-02-08 12:27:32] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -1.171e+05, trn/neg_log_likelihood  4.877e+03, trn/neg_log_prior -1.219e+05, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 9.697e-01
[2023-02-08 12:27:36] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -1.180e+05, trn/neg_log_likelihood  3.884e+03, trn/neg_log_prior -1.219e+05, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 7.649e-01, val/nll 9.732e-01
[2023-02-08 12:27:41] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -1.193e+05, trn/neg_log_likelihood  2.570e+03, trn/neg_log_prior -1.219e+05, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 7.529e-01, val/nll 1.050e+00
[2023-02-08 12:27:45] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -1.182e+05, trn/neg_log_likelihood  3.704e+03, trn/neg_log_prior -1.219e+05, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 7.608e-01, val/nll 1.017e+00
[2023-02-08 12:27:49] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -1.202e+05, trn/neg_log_likelihood  1.675e+03, trn/neg_log_prior -1.218e+05, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 7.655e-01, val/nll 1.052e+00
[2023-02-08 12:27:53] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  8.376e+02, trn/neg_log_prior -1.218e+05, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 7.662e-01, val/nll 1.151e+00
[2023-02-08 12:27:57] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  3.061e+02, trn/neg_log_prior -1.219e+05, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 1.033e+00
[2023-02-08 12:28:02] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  8.709e+01, trn/neg_log_prior -1.219e+05, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 1.043e+00
[2023-02-08 12:28:06] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  6.512e+01, trn/neg_log_prior -1.219e+05, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 1.057e+00
[2023-02-08 12:28:10] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  5.611e+01, trn/neg_log_prior -1.219e+05, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 1.067e+00
[2023-02-08 12:28:14] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  5.023e+01, trn/neg_log_prior -1.220e+05, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 1.072e+00
[2023-02-08 12:28:18] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  4.612e+01, trn/neg_log_prior -1.220e+05, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 1.077e+00
[2023-02-08 12:28:22] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  4.288e+01, trn/neg_log_prior -1.220e+05, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 1.080e+00
[2023-02-08 12:28:27] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  4.048e+01, trn/neg_log_prior -1.220e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 1.084e+00
[2023-02-08 12:28:31] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  3.842e+01, trn/neg_log_prior -1.220e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 1.088e+00
[2023-02-08 12:28:35] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  3.673e+01, trn/neg_log_prior -1.221e+05, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 1.090e+00
[2023-02-08 12:28:39] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  3.534e+01, trn/neg_log_prior -1.221e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 1.094e+00
[2023-02-08 12:28:43] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.414e+01, trn/neg_log_prior -1.221e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 1.093e+00
[2023-02-08 12:28:47] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.309e+01, trn/neg_log_prior -1.221e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 1.097e+00
[2023-02-08 12:28:51] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.218e+01, trn/neg_log_prior -1.221e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.098e+00
[2023-02-08 12:28:56] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.144e+01, trn/neg_log_prior -1.221e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.099e+00
[2023-02-08 12:29:00] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.074e+01, trn/neg_log_prior -1.222e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.099e+00
[2023-02-08 12:29:04] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  3.010e+01, trn/neg_log_prior -1.222e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 1.102e+00
[2023-02-08 12:29:08] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.956e+01, trn/neg_log_prior -1.222e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 1.101e+00
[2023-02-08 12:29:12] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.909e+01, trn/neg_log_prior -1.222e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 1.102e+00
[2023-02-08 12:29:17] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.862e+01, trn/neg_log_prior -1.222e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 1.103e+00
[2023-02-08 12:29:23] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.825e+01, trn/neg_log_prior -1.222e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 1.103e+00
[2023-02-08 12:29:27] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.788e+01, trn/neg_log_prior -1.223e+05, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 1.105e+00
[2023-02-08 12:29:32] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.757e+01, trn/neg_log_prior -1.223e+05, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 1.105e+00
[2023-02-08 12:29:37] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.726e+01, trn/neg_log_prior -1.223e+05, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 1.105e+00
[2023-02-08 12:29:42] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.700e+01, trn/neg_log_prior -1.223e+05, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 1.105e+00
[2023-02-08 12:29:46] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.677e+01, trn/neg_log_prior -1.223e+05, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 1.106e+00
[2023-02-08 12:29:50] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.654e+01, trn/neg_log_prior -1.223e+05, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 1.105e+00
[2023-02-08 12:29:55] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.632e+01, trn/neg_log_prior -1.223e+05, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 1.106e+00
[2023-02-08 12:30:00] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.614e+01, trn/neg_log_prior -1.223e+05, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 1.107e+00
[2023-02-08 12:30:05] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.596e+01, trn/neg_log_prior -1.223e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 1.106e+00
[2023-02-08 12:30:09] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.582e+01, trn/neg_log_prior -1.223e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 1.106e+00
[2023-02-08 12:30:14] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.566e+01, trn/neg_log_prior -1.224e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.107e+00
[2023-02-08 12:30:19] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.553e+01, trn/neg_log_prior -1.224e+05, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 1.108e+00
[2023-02-08 12:30:24] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.542e+01, trn/neg_log_prior -1.224e+05, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 1.108e+00
[2023-02-08 12:30:29] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.530e+01, trn/neg_log_prior -1.224e+05, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 1.107e+00
[2023-02-08 12:30:34] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.519e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 1.107e+00
[2023-02-08 12:30:38] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.510e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 1.107e+00
[2023-02-08 12:30:43] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.500e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 1.107e+00
[2023-02-08 12:30:48] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.491e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 1.107e+00
[2023-02-08 12:30:53] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.486e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 1.107e+00
[2023-02-08 12:30:57] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.478e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 1.108e+00
[2023-02-08 12:31:02] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.471e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 1.108e+00
[2023-02-08 12:31:07] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.466e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 1.108e+00
[2023-02-08 12:31:12] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.460e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 1.108e+00
[2023-02-08 12:31:16] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.456e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 1.108e+00
[2023-02-08 12:31:21] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.451e+01, trn/neg_log_prior -1.224e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 1.108e+00
[2023-02-08 12:31:26] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.447e+01, trn/neg_log_prior -1.224e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 1.108e+00
[2023-02-08 12:31:31] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.444e+01, trn/neg_log_prior -1.224e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 1.107e+00
[2023-02-08 12:31:36] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.441e+01, trn/neg_log_prior -1.224e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 1.108e+00
[2023-02-08 12:31:41] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.437e+01, trn/neg_log_prior -1.224e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 1.108e+00
[2023-02-08 12:31:46] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.435e+01, trn/neg_log_prior -1.224e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 1.108e+00
[2023-02-08 12:31:50] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.432e+01, trn/neg_log_prior -1.224e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 1.108e+00
[2023-02-08 12:31:56] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.430e+01, trn/neg_log_prior -1.224e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 1.108e+00
