[2023-02-11 06:41:59] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-11 06:41:59] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 0.3
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-0.30_b1-0.970_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-11 06:42:05] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-11 06:59:53] [Epoch   122/  200] trn/loss 6.098e-01, trn/lr 1.003e-01, trn/scale 1.035e-01, val/acc 7.602e-01, val/nll 7.022e-01
[2023-02-11 07:00:01] [Epoch   123/  200] trn/loss 6.074e-01, trn/lr 9.809e-02, trn/scale 1.035e-01, val/acc 7.632e-01, val/nll 6.940e-01
[2023-02-11 07:00:09] [Epoch   124/  200] trn/loss 6.056e-01, trn/lr 9.589e-02, trn/scale 1.035e-01, val/acc 7.775e-01, val/nll 6.677e-01
[2023-02-11 07:00:19] [Epoch   125/  200] trn/loss 6.038e-01, trn/lr 9.370e-02, trn/scale 1.035e-01, val/acc 7.884e-01, val/nll 6.357e-01 (best_acc: 7.844e-01 -> 7.884e-01, test_acc: 7.786e-01, test_nll: 6.520e-01)
[2023-02-11 07:00:27] [Epoch   126/  200] trn/loss 5.988e-01, trn/lr 9.152e-02, trn/scale 1.035e-01, val/acc 6.972e-01, val/nll 8.608e-01
[2023-02-11 07:00:35] [Epoch   127/  200] trn/loss 5.961e-01, trn/lr 8.936e-02, trn/scale 1.035e-01, val/acc 7.658e-01, val/nll 6.730e-01
[2023-02-11 07:00:43] [Epoch   128/  200] trn/loss 5.848e-01, trn/lr 8.721e-02, trn/scale 1.035e-01, val/acc 7.790e-01, val/nll 6.370e-01
[2023-02-11 07:00:51] [Epoch   129/  200] trn/loss 5.859e-01, trn/lr 8.508e-02, trn/scale 1.035e-01, val/acc 7.676e-01, val/nll 6.921e-01
[2023-02-11 07:01:00] [Epoch   130/  200] trn/loss 5.783e-01, trn/lr 8.296e-02, trn/scale 1.035e-01, val/acc 7.732e-01, val/nll 6.680e-01
[2023-02-11 07:01:08] [Epoch   131/  200] trn/loss 5.741e-01, trn/lr 8.086e-02, trn/scale 1.035e-01, val/acc 7.231e-01, val/nll 8.628e-01
[2023-02-11 07:01:17] [Epoch   132/  200] trn/loss 5.655e-01, trn/lr 7.878e-02, trn/scale 1.035e-01, val/acc 7.945e-01, val/nll 6.265e-01 (best_acc: 7.884e-01 -> 7.945e-01, test_acc: 7.872e-01, test_nll: 6.350e-01)
[2023-02-11 07:01:27] [Epoch   133/  200] trn/loss 5.625e-01, trn/lr 7.671e-02, trn/scale 1.035e-01, val/acc 8.206e-01, val/nll 5.411e-01 (best_acc: 7.945e-01 -> 8.206e-01, test_acc: 8.224e-01, test_nll: 5.441e-01)
[2023-02-11 07:01:35] [Epoch   134/  200] trn/loss 5.482e-01, trn/lr 7.467e-02, trn/scale 1.035e-01, val/acc 7.871e-01, val/nll 6.171e-01
[2023-02-11 07:01:43] [Epoch   135/  200] trn/loss 5.448e-01, trn/lr 7.264e-02, trn/scale 1.035e-01, val/acc 8.118e-01, val/nll 5.463e-01
[2023-02-11 07:01:51] [Epoch   136/  200] trn/loss 5.391e-01, trn/lr 7.063e-02, trn/scale 1.035e-01, val/acc 8.115e-01, val/nll 5.774e-01
[2023-02-11 07:01:59] [Epoch   137/  200] trn/loss 5.401e-01, trn/lr 6.864e-02, trn/scale 1.035e-01, val/acc 8.070e-01, val/nll 5.806e-01
[2023-02-11 07:02:08] [Epoch   138/  200] trn/loss 5.301e-01, trn/lr 6.667e-02, trn/scale 1.035e-01, val/acc 8.366e-01, val/nll 4.885e-01 (best_acc: 8.206e-01 -> 8.366e-01, test_acc: 8.300e-01, test_nll: 5.032e-01)
[2023-02-11 07:02:17] [Epoch   139/  200] trn/loss 5.238e-01, trn/lr 6.472e-02, trn/scale 1.035e-01, val/acc 8.233e-01, val/nll 5.250e-01
[2023-02-11 07:02:25] [Epoch   140/  200] trn/loss 5.221e-01, trn/lr 6.279e-02, trn/scale 1.036e-01, val/acc 7.950e-01, val/nll 5.828e-01
[2023-02-11 07:02:33] [Epoch   141/  200] trn/loss 5.110e-01, trn/lr 6.089e-02, trn/scale 1.036e-01, val/acc 8.072e-01, val/nll 5.633e-01
[2023-02-11 07:02:41] [Epoch   142/  200] trn/loss 5.098e-01, trn/lr 5.900e-02, trn/scale 1.036e-01, val/acc 7.971e-01, val/nll 6.005e-01
[2023-02-11 07:02:49] [Epoch   143/  200] trn/loss 5.060e-01, trn/lr 5.714e-02, trn/scale 1.036e-01, val/acc 8.366e-01, val/nll 4.946e-01
[2023-02-11 07:02:58] [Epoch   144/  200] trn/loss 4.977e-01, trn/lr 5.530e-02, trn/scale 1.036e-01, val/acc 7.679e-01, val/nll 6.582e-01
[2023-02-11 07:03:07] [Epoch   145/  200] trn/loss 4.876e-01, trn/lr 5.349e-02, trn/scale 1.036e-01, val/acc 8.429e-01, val/nll 4.678e-01 (best_acc: 8.366e-01 -> 8.429e-01, test_acc: 8.420e-01, test_nll: 4.743e-01)
[2023-02-11 07:03:16] [Epoch   146/  200] trn/loss 4.775e-01, trn/lr 5.170e-02, trn/scale 1.036e-01, val/acc 8.462e-01, val/nll 4.575e-01 (best_acc: 8.429e-01 -> 8.462e-01, test_acc: 8.422e-01, test_nll: 4.674e-01)
[2023-02-11 07:03:24] [Epoch   147/  200] trn/loss 4.785e-01, trn/lr 4.993e-02, trn/scale 1.036e-01, val/acc 8.438e-01, val/nll 4.663e-01
[2023-02-11 07:03:33] [Epoch   148/  200] trn/loss 4.781e-01, trn/lr 4.819e-02, trn/scale 1.036e-01, val/acc 8.551e-01, val/nll 4.358e-01 (best_acc: 8.462e-01 -> 8.551e-01, test_acc: 8.575e-01, test_nll: 4.448e-01)
[2023-02-11 07:03:42] [Epoch   149/  200] trn/loss 4.730e-01, trn/lr 4.647e-02, trn/scale 1.036e-01, val/acc 8.514e-01, val/nll 4.460e-01
[2023-02-11 07:03:50] [Epoch   150/  200] trn/loss 4.649e-01, trn/lr 4.478e-02, trn/scale 1.036e-01, val/acc 8.262e-01, val/nll 5.092e-01
[2023-02-11 07:03:59] [Epoch   151/  200] trn/loss 4.555e-01, trn/lr 4.311e-02, trn/scale 1.036e-01, val/acc 8.576e-01, val/nll 4.333e-01 (best_acc: 8.551e-01 -> 8.576e-01, test_acc: 8.532e-01, test_nll: 4.413e-01)
[2023-02-11 07:04:07] [Epoch   152/  200] trn/loss 4.432e-01, trn/lr 4.147e-02, trn/scale 1.036e-01, val/acc 8.371e-01, val/nll 4.729e-01
[2023-02-11 07:04:17] [Epoch   153/  200] trn/loss 4.418e-01, trn/lr 3.986e-02, trn/scale 1.036e-01, val/acc 8.577e-01, val/nll 4.339e-01 (best_acc: 8.576e-01 -> 8.577e-01, test_acc: 8.569e-01, test_nll: 4.359e-01)
[2023-02-11 07:04:25] [Epoch   154/  200] trn/loss 4.343e-01, trn/lr 3.827e-02, trn/scale 1.036e-01, val/acc 8.296e-01, val/nll 4.996e-01
[2023-02-11 07:04:33] [Epoch   155/  200] trn/loss 4.377e-01, trn/lr 3.671e-02, trn/scale 1.036e-01, val/acc 8.492e-01, val/nll 4.527e-01
[2023-02-11 07:04:42] [Epoch   156/  200] trn/loss 4.198e-01, trn/lr 3.518e-02, trn/scale 1.036e-01, val/acc 8.594e-01, val/nll 4.260e-01 (best_acc: 8.577e-01 -> 8.594e-01, test_acc: 8.579e-01, test_nll: 4.313e-01)
[2023-02-11 07:04:51] [Epoch   157/  200] trn/loss 4.151e-01, trn/lr 3.368e-02, trn/scale 1.036e-01, val/acc 8.713e-01, val/nll 3.833e-01 (best_acc: 8.594e-01 -> 8.713e-01, test_acc: 8.710e-01, test_nll: 3.885e-01)
[2023-02-11 07:05:00] [Epoch   158/  200] trn/loss 4.095e-01, trn/lr 3.221e-02, trn/scale 1.036e-01, val/acc 8.546e-01, val/nll 4.318e-01
[2023-02-11 07:05:09] [Epoch   159/  200] trn/loss 4.024e-01, trn/lr 3.076e-02, trn/scale 1.037e-01, val/acc 8.759e-01, val/nll 3.797e-01 (best_acc: 8.713e-01 -> 8.759e-01, test_acc: 8.703e-01, test_nll: 3.898e-01)
[2023-02-11 07:05:17] [Epoch   160/  200] trn/loss 3.985e-01, trn/lr 2.935e-02, trn/scale 1.037e-01, val/acc 8.615e-01, val/nll 4.069e-01
[2023-02-11 07:05:25] [Epoch   161/  200] trn/loss 3.887e-01, trn/lr 2.796e-02, trn/scale 1.037e-01, val/acc 8.743e-01, val/nll 3.874e-01
[2023-02-11 07:05:35] [Epoch   162/  200] trn/loss 3.788e-01, trn/lr 2.661e-02, trn/scale 1.037e-01, val/acc 8.782e-01, val/nll 3.694e-01 (best_acc: 8.759e-01 -> 8.782e-01, test_acc: 8.746e-01, test_nll: 3.804e-01)
[2023-02-11 07:05:44] [Epoch   163/  200] trn/loss 3.778e-01, trn/lr 2.528e-02, trn/scale 1.037e-01, val/acc 8.842e-01, val/nll 3.612e-01 (best_acc: 8.782e-01 -> 8.842e-01, test_acc: 8.781e-01, test_nll: 3.752e-01)
[2023-02-11 07:05:52] [Epoch   164/  200] trn/loss 3.745e-01, trn/lr 2.399e-02, trn/scale 1.037e-01, val/acc 8.810e-01, val/nll 3.678e-01
[2023-02-11 07:06:00] [Epoch   165/  200] trn/loss 3.684e-01, trn/lr 2.273e-02, trn/scale 1.037e-01, val/acc 8.717e-01, val/nll 3.874e-01
[2023-02-11 07:06:09] [Epoch   166/  200] trn/loss 3.596e-01, trn/lr 2.150e-02, trn/scale 1.037e-01, val/acc 8.874e-01, val/nll 3.343e-01 (best_acc: 8.842e-01 -> 8.874e-01, test_acc: 8.878e-01, test_nll: 3.454e-01)
[2023-02-11 07:06:18] [Epoch   167/  200] trn/loss 3.546e-01, trn/lr 2.030e-02, trn/scale 1.037e-01, val/acc 8.862e-01, val/nll 3.504e-01
[2023-02-11 07:06:27] [Epoch   168/  200] trn/loss 3.417e-01, trn/lr 1.913e-02, trn/scale 1.037e-01, val/acc 8.942e-01, val/nll 3.287e-01 (best_acc: 8.874e-01 -> 8.942e-01, test_acc: 8.912e-01, test_nll: 3.381e-01)
[2023-02-11 07:06:35] [Epoch   169/  200] trn/loss 3.439e-01, trn/lr 1.800e-02, trn/scale 1.037e-01, val/acc 8.882e-01, val/nll 3.361e-01
[2023-02-11 07:06:44] [Epoch   170/  200] trn/loss 3.339e-01, trn/lr 1.689e-02, trn/scale 1.037e-01, val/acc 8.959e-01, val/nll 3.187e-01 (best_acc: 8.942e-01 -> 8.959e-01, test_acc: 8.943e-01, test_nll: 3.300e-01)
[2023-02-11 07:06:52] [Epoch   171/  200] trn/loss 3.289e-01, trn/lr 1.582e-02, trn/scale 1.038e-01, val/acc 8.900e-01, val/nll 3.341e-01
[2023-02-11 07:07:01] [Epoch   172/  200] trn/loss 3.214e-01, trn/lr 1.479e-02, trn/scale 1.038e-01, val/acc 8.902e-01, val/nll 3.285e-01
[2023-02-11 07:07:10] [Epoch   173/  200] trn/loss 3.163e-01, trn/lr 1.378e-02, trn/scale 1.038e-01, val/acc 8.968e-01, val/nll 3.102e-01 (best_acc: 8.959e-01 -> 8.968e-01, test_acc: 8.953e-01, test_nll: 3.211e-01)
[2023-02-11 07:07:19] [Epoch   174/  200] trn/loss 3.100e-01, trn/lr 1.281e-02, trn/scale 1.038e-01, val/acc 9.039e-01, val/nll 2.989e-01 (best_acc: 8.968e-01 -> 9.039e-01, test_acc: 9.010e-01, test_nll: 3.085e-01)
[2023-02-11 07:07:27] [Epoch   175/  200] trn/loss 2.974e-01, trn/lr 1.188e-02, trn/scale 1.038e-01, val/acc 9.012e-01, val/nll 3.024e-01
[2023-02-11 07:07:36] [Epoch   176/  200] trn/loss 2.944e-01, trn/lr 1.098e-02, trn/scale 1.038e-01, val/acc 9.022e-01, val/nll 2.981e-01
[2023-02-11 07:07:45] [Epoch   177/  200] trn/loss 2.885e-01, trn/lr 1.011e-02, trn/scale 1.038e-01, val/acc 9.058e-01, val/nll 2.867e-01 (best_acc: 9.039e-01 -> 9.058e-01, test_acc: 9.044e-01, test_nll: 2.983e-01)
[2023-02-11 07:07:54] [Epoch   178/  200] trn/loss 2.812e-01, trn/lr 9.275e-03, trn/scale 1.038e-01, val/acc 9.070e-01, val/nll 2.817e-01 (best_acc: 9.058e-01 -> 9.070e-01, test_acc: 9.066e-01, test_nll: 2.917e-01)
[2023-02-11 07:08:03] [Epoch   179/  200] trn/loss 2.790e-01, trn/lr 8.477e-03, trn/scale 1.038e-01, val/acc 9.087e-01, val/nll 2.774e-01 (best_acc: 9.070e-01 -> 9.087e-01, test_acc: 9.067e-01, test_nll: 2.886e-01)
[2023-02-11 07:08:11] [Epoch   180/  200] trn/loss 2.754e-01, trn/lr 7.714e-03, trn/scale 1.039e-01, val/acc 9.083e-01, val/nll 2.802e-01
[2023-02-11 07:08:20] [Epoch   181/  200] trn/loss 2.660e-01, trn/lr 6.986e-03, trn/scale 1.039e-01, val/acc 9.127e-01, val/nll 2.650e-01 (best_acc: 9.087e-01 -> 9.127e-01, test_acc: 9.110e-01, test_nll: 2.766e-01)
[2023-02-11 07:08:29] [Epoch   182/  200] trn/loss 2.621e-01, trn/lr 6.293e-03, trn/scale 1.039e-01, val/acc 9.135e-01, val/nll 2.666e-01 (best_acc: 9.127e-01 -> 9.135e-01, test_acc: 9.098e-01, test_nll: 2.783e-01)
[2023-02-11 07:08:39] [Epoch   183/  200] trn/loss 2.577e-01, trn/lr 5.635e-03, trn/scale 1.039e-01, val/acc 9.152e-01, val/nll 2.618e-01 (best_acc: 9.135e-01 -> 9.152e-01, test_acc: 9.126e-01, test_nll: 2.726e-01)
[2023-02-11 07:08:47] [Epoch   184/  200] trn/loss 2.550e-01, trn/lr 5.013e-03, trn/scale 1.039e-01, val/acc 9.148e-01, val/nll 2.594e-01
[2023-02-11 07:08:56] [Epoch   185/  200] trn/loss 2.454e-01, trn/lr 4.427e-03, trn/scale 1.039e-01, val/acc 9.158e-01, val/nll 2.587e-01 (best_acc: 9.152e-01 -> 9.158e-01, test_acc: 9.137e-01, test_nll: 2.660e-01)
[2023-02-11 07:09:05] [Epoch   186/  200] trn/loss 2.424e-01, trn/lr 3.877e-03, trn/scale 1.039e-01, val/acc 9.165e-01, val/nll 2.555e-01 (best_acc: 9.158e-01 -> 9.165e-01, test_acc: 9.164e-01, test_nll: 2.647e-01)
[2023-02-11 07:09:14] [Epoch   187/  200] trn/loss 2.406e-01, trn/lr 3.363e-03, trn/scale 1.040e-01, val/acc 9.167e-01, val/nll 2.515e-01 (best_acc: 9.165e-01 -> 9.167e-01, test_acc: 9.163e-01, test_nll: 2.594e-01)
[2023-02-11 07:09:24] [Epoch   188/  200] trn/loss 2.340e-01, trn/lr 2.885e-03, trn/scale 1.040e-01, val/acc 9.185e-01, val/nll 2.514e-01 (best_acc: 9.167e-01 -> 9.185e-01, test_acc: 9.159e-01, test_nll: 2.599e-01)
[2023-02-11 07:09:33] [Epoch   189/  200] trn/loss 2.319e-01, trn/lr 2.444e-03, trn/scale 1.040e-01, val/acc 9.192e-01, val/nll 2.479e-01 (best_acc: 9.185e-01 -> 9.192e-01, test_acc: 9.174e-01, test_nll: 2.547e-01)
[2023-02-11 07:09:41] [Epoch   190/  200] trn/loss 2.285e-01, trn/lr 2.038e-03, trn/scale 1.040e-01, val/acc 9.183e-01, val/nll 2.459e-01
[2023-02-11 07:09:49] [Epoch   191/  200] trn/loss 2.247e-01, trn/lr 1.670e-03, trn/scale 1.040e-01, val/acc 9.163e-01, val/nll 2.484e-01
[2023-02-11 07:09:58] [Epoch   192/  200] trn/loss 2.242e-01, trn/lr 1.338e-03, trn/scale 1.040e-01, val/acc 9.197e-01, val/nll 2.439e-01 (best_acc: 9.192e-01 -> 9.197e-01, test_acc: 9.184e-01, test_nll: 2.518e-01)
[2023-02-11 07:10:07] [Epoch   193/  200] trn/loss 2.215e-01, trn/lr 1.042e-03, trn/scale 1.040e-01, val/acc 9.213e-01, val/nll 2.422e-01 (best_acc: 9.197e-01 -> 9.213e-01, test_acc: 9.184e-01, test_nll: 2.506e-01)
[2023-02-11 07:10:15] [Epoch   194/  200] trn/loss 2.172e-01, trn/lr 7.835e-04, trn/scale 1.040e-01, val/acc 9.200e-01, val/nll 2.421e-01
[2023-02-11 07:10:24] [Epoch   195/  200] trn/loss 2.154e-01, trn/lr 5.616e-04, trn/scale 1.041e-01, val/acc 9.213e-01, val/nll 2.419e-01
[2023-02-11 07:10:33] [Epoch   196/  200] trn/loss 2.157e-01, trn/lr 3.766e-04, trn/scale 1.041e-01, val/acc 9.217e-01, val/nll 2.393e-01 (best_acc: 9.213e-01 -> 9.217e-01, test_acc: 9.198e-01, test_nll: 2.477e-01)
[2023-02-11 07:10:42] [Epoch   197/  200] trn/loss 2.158e-01, trn/lr 2.286e-04, trn/scale 1.041e-01, val/acc 9.219e-01, val/nll 2.397e-01 (best_acc: 9.217e-01 -> 9.219e-01, test_acc: 9.189e-01, test_nll: 2.489e-01)
[2023-02-11 07:10:50] [Epoch   198/  200] trn/loss 2.154e-01, trn/lr 1.175e-04, trn/scale 1.041e-01, val/acc 9.219e-01, val/nll 2.393e-01
[2023-02-11 07:10:58] [Epoch   199/  200] trn/loss 2.139e-01, trn/lr 4.335e-05, trn/scale 1.041e-01, val/acc 9.212e-01, val/nll 2.396e-01
[2023-02-11 07:11:07] [Epoch   200/  200] trn/loss 2.140e-01, trn/lr 6.226e-06, trn/scale 1.041e-01, val/acc 9.233e-01, val/nll 2.390e-01 (best_acc: 9.219e-01 -> 9.233e-01, test_acc: 9.198e-01, test_nll: 2.471e-01)
