[2023-02-05 00:01:56] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 00:01:56] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.99_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 00:02:36] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -2.886e+04, trn/neg_log_likelihood  9.345e+04, trn/neg_log_prior -1.223e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.677e-01, val/nll 1.999e+00
[2023-02-05 00:04:44] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -2.674e+04, trn/neg_log_likelihood  3.227e+04, trn/neg_log_prior -5.901e+04, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 7.020e-01, val/nll 8.415e-01
[2023-02-05 00:04:49] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -2.583e+04, trn/neg_log_likelihood  3.160e+04, trn/neg_log_prior -5.743e+04, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 7.129e-01, val/nll 8.138e-01
[2023-02-05 00:04:55] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -2.468e+04, trn/neg_log_likelihood  3.120e+04, trn/neg_log_prior -5.588e+04, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 7.170e-01, val/nll 8.064e-01
[2023-02-05 00:05:00] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -2.293e+04, trn/neg_log_likelihood  3.145e+04, trn/neg_log_prior -5.438e+04, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 7.157e-01, val/nll 8.095e-01
[2023-02-05 00:05:05] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -2.296e+04, trn/neg_log_likelihood  2.999e+04, trn/neg_log_prior -5.295e+04, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 7.093e-01, val/nll 8.271e-01
[2023-02-05 00:05:10] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -2.178e+04, trn/neg_log_likelihood  2.986e+04, trn/neg_log_prior -5.164e+04, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 7.170e-01, val/nll 8.080e-01
[2023-02-05 00:05:15] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -2.064e+04, trn/neg_log_likelihood  2.969e+04, trn/neg_log_prior -5.033e+04, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 7.200e-01, val/nll 8.053e-01
[2023-02-05 00:05:20] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -1.994e+04, trn/neg_log_likelihood  2.907e+04, trn/neg_log_prior -4.900e+04, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 7.251e-01, val/nll 8.003e-01
[2023-02-05 00:05:25] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -1.832e+04, trn/neg_log_likelihood  2.939e+04, trn/neg_log_prior -4.770e+04, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 7.129e-01, val/nll 8.253e-01
[2023-02-05 00:05:30] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.770e+04, trn/neg_log_likelihood  2.876e+04, trn/neg_log_prior -4.647e+04, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 7.267e-01, val/nll 7.934e-01
[2023-02-05 00:05:36] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.690e+04, trn/neg_log_likelihood  2.838e+04, trn/neg_log_prior -4.529e+04, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 7.201e-01, val/nll 8.138e-01
[2023-02-05 00:05:41] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.627e+04, trn/neg_log_likelihood  2.787e+04, trn/neg_log_prior -4.414e+04, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 7.326e-01, val/nll 7.684e-01
[2023-02-05 00:05:46] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.518e+04, trn/neg_log_likelihood  2.783e+04, trn/neg_log_prior -4.302e+04, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 7.302e-01, val/nll 7.696e-01
[2023-02-05 00:05:51] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.393e+04, trn/neg_log_likelihood  2.805e+04, trn/neg_log_prior -4.198e+04, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 7.378e-01, val/nll 7.554e-01
[2023-02-05 00:05:56] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.311e+04, trn/neg_log_likelihood  2.788e+04, trn/neg_log_prior -4.100e+04, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 7.396e-01, val/nll 7.530e-01
[2023-02-05 00:06:01] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.331e+04, trn/neg_log_likelihood  2.680e+04, trn/neg_log_prior -4.010e+04, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 7.379e-01, val/nll 7.654e-01
[2023-02-05 00:06:06] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.149e+04, trn/neg_log_likelihood  2.772e+04, trn/neg_log_prior -3.921e+04, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 7.063e-01, val/nll 8.590e-01
[2023-02-05 00:06:11] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.150e+04, trn/neg_log_likelihood  2.686e+04, trn/neg_log_prior -3.836e+04, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 7.450e-01, val/nll 7.424e-01
[2023-02-05 00:06:17] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.071e+04, trn/neg_log_likelihood  2.679e+04, trn/neg_log_prior -3.749e+04, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 7.304e-01, val/nll 7.741e-01
[2023-02-05 00:06:22] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -9.692e+03, trn/neg_log_likelihood  2.702e+04, trn/neg_log_prior -3.672e+04, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 7.365e-01, val/nll 7.759e-01
[2023-02-05 00:06:27] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -9.290e+03, trn/neg_log_likelihood  2.669e+04, trn/neg_log_prior -3.598e+04, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 7.350e-01, val/nll 7.693e-01
[2023-02-05 00:06:32] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -9.631e+03, trn/neg_log_likelihood  2.562e+04, trn/neg_log_prior -3.525e+04, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 7.260e-01, val/nll 8.106e-01
[2023-02-05 00:06:37] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -8.724e+03, trn/neg_log_likelihood  2.586e+04, trn/neg_log_prior -3.458e+04, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 7.348e-01, val/nll 7.745e-01
[2023-02-05 00:06:42] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -8.288e+03, trn/neg_log_likelihood  2.559e+04, trn/neg_log_prior -3.388e+04, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 7.496e-01, val/nll 7.325e-01
[2023-02-05 00:06:47] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -7.992e+03, trn/neg_log_likelihood  2.525e+04, trn/neg_log_prior -3.325e+04, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 7.491e-01, val/nll 7.267e-01
[2023-02-05 00:06:52] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -7.492e+03, trn/neg_log_likelihood  2.520e+04, trn/neg_log_prior -3.269e+04, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 7.301e-01, val/nll 7.851e-01
[2023-02-05 00:06:57] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -6.726e+03, trn/neg_log_likelihood  2.541e+04, trn/neg_log_prior -3.214e+04, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 7.519e-01, val/nll 7.299e-01
[2023-02-05 00:07:03] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -6.660e+03, trn/neg_log_likelihood  2.492e+04, trn/neg_log_prior -3.158e+04, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 7.503e-01, val/nll 7.247e-01
[2023-02-05 00:07:08] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -6.152e+03, trn/neg_log_likelihood  2.481e+04, trn/neg_log_prior -3.096e+04, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 7.513e-01, val/nll 7.197e-01
[2023-02-05 00:07:13] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -6.286e+03, trn/neg_log_likelihood  2.412e+04, trn/neg_log_prior -3.041e+04, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 7.600e-01, val/nll 7.140e-01
[2023-02-05 00:07:18] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -5.686e+03, trn/neg_log_likelihood  2.422e+04, trn/neg_log_prior -2.991e+04, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 7.580e-01, val/nll 7.075e-01
[2023-02-05 00:07:23] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -5.137e+03, trn/neg_log_likelihood  2.427e+04, trn/neg_log_prior -2.941e+04, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 7.579e-01, val/nll 7.185e-01
[2023-02-05 00:07:28] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -4.510e+03, trn/neg_log_likelihood  2.442e+04, trn/neg_log_prior -2.893e+04, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 7.303e-01, val/nll 7.793e-01
[2023-02-05 00:07:33] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -4.441e+03, trn/neg_log_likelihood  2.406e+04, trn/neg_log_prior -2.850e+04, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 7.597e-01, val/nll 7.108e-01
[2023-02-05 00:07:39] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -4.018e+03, trn/neg_log_likelihood  2.404e+04, trn/neg_log_prior -2.805e+04, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 7.569e-01, val/nll 7.154e-01
[2023-02-05 00:07:44] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -4.233e+03, trn/neg_log_likelihood  2.350e+04, trn/neg_log_prior -2.773e+04, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 7.575e-01, val/nll 7.190e-01
[2023-02-05 00:07:49] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -3.990e+03, trn/neg_log_likelihood  2.342e+04, trn/neg_log_prior -2.741e+04, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 7.537e-01, val/nll 7.181e-01
[2023-02-05 00:07:53] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -3.868e+03, trn/neg_log_likelihood  2.321e+04, trn/neg_log_prior -2.708e+04, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 7.555e-01, val/nll 7.135e-01
[2023-02-05 00:08:00] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -3.578e+03, trn/neg_log_likelihood  2.318e+04, trn/neg_log_prior -2.676e+04, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 7.600e-01, val/nll 6.953e-01
[2023-02-05 00:08:06] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -3.261e+03, trn/neg_log_likelihood  2.323e+04, trn/neg_log_prior -2.649e+04, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 7.500e-01, val/nll 7.177e-01
[2023-02-05 00:08:12] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -3.628e+03, trn/neg_log_likelihood  2.260e+04, trn/neg_log_prior -2.622e+04, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 7.556e-01, val/nll 7.144e-01
[2023-02-05 00:08:17] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -3.300e+03, trn/neg_log_likelihood  2.264e+04, trn/neg_log_prior -2.594e+04, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 7.616e-01, val/nll 7.032e-01
[2023-02-05 00:08:22] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -3.037e+03, trn/neg_log_likelihood  2.268e+04, trn/neg_log_prior -2.571e+04, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 7.077e-01
[2023-02-05 00:08:27] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -3.006e+03, trn/neg_log_likelihood  2.249e+04, trn/neg_log_prior -2.550e+04, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 7.655e-01, val/nll 7.051e-01
[2023-02-05 00:08:32] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -2.996e+03, trn/neg_log_likelihood  2.227e+04, trn/neg_log_prior -2.526e+04, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 7.666e-01, val/nll 6.982e-01
[2023-02-05 00:08:37] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -2.873e+03, trn/neg_log_likelihood  2.216e+04, trn/neg_log_prior -2.504e+04, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 7.679e-01, val/nll 6.850e-01
[2023-02-05 00:08:42] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -2.633e+03, trn/neg_log_likelihood  2.217e+04, trn/neg_log_prior -2.481e+04, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 7.104e-01
[2023-02-05 00:08:47] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -2.632e+03, trn/neg_log_likelihood  2.198e+04, trn/neg_log_prior -2.462e+04, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 7.597e-01, val/nll 7.058e-01
[2023-02-05 00:08:52] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -2.804e+03, trn/neg_log_likelihood  2.166e+04, trn/neg_log_prior -2.447e+04, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 7.598e-01, val/nll 6.942e-01
[2023-02-05 00:08:57] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -2.543e+03, trn/neg_log_likelihood  2.178e+04, trn/neg_log_prior -2.432e+04, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 6.926e-01
[2023-02-05 00:09:02] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -2.710e+03, trn/neg_log_likelihood  2.146e+04, trn/neg_log_prior -2.417e+04, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 7.681e-01, val/nll 6.824e-01
[2023-02-05 00:09:07] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -2.831e+03, trn/neg_log_likelihood  2.120e+04, trn/neg_log_prior -2.403e+04, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 7.611e-01, val/nll 7.034e-01
[2023-02-05 00:09:12] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -2.557e+03, trn/neg_log_likelihood  2.135e+04, trn/neg_log_prior -2.391e+04, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 7.671e-01, val/nll 6.952e-01
[2023-02-05 00:09:17] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -2.686e+03, trn/neg_log_likelihood  2.112e+04, trn/neg_log_prior -2.381e+04, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 7.718e-01, val/nll 6.869e-01
[2023-02-05 00:09:22] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -2.791e+03, trn/neg_log_likelihood  2.093e+04, trn/neg_log_prior -2.373e+04, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 7.665e-01, val/nll 6.875e-01
[2023-02-05 00:09:27] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -2.865e+03, trn/neg_log_likelihood  2.079e+04, trn/neg_log_prior -2.366e+04, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.894e-01
[2023-02-05 00:09:31] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -2.778e+03, trn/neg_log_likelihood  2.080e+04, trn/neg_log_prior -2.358e+04, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 7.632e-01, val/nll 6.993e-01
[2023-02-05 00:09:36] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -2.716e+03, trn/neg_log_likelihood  2.076e+04, trn/neg_log_prior -2.348e+04, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 7.579e-01, val/nll 7.188e-01
[2023-02-05 00:09:41] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -2.637e+03, trn/neg_log_likelihood  2.077e+04, trn/neg_log_prior -2.340e+04, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 6.994e-01
[2023-02-05 00:09:46] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -2.831e+03, trn/neg_log_likelihood  2.051e+04, trn/neg_log_prior -2.334e+04, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 7.677e-01, val/nll 6.925e-01
[2023-02-05 00:09:51] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -2.819e+03, trn/neg_log_likelihood  2.046e+04, trn/neg_log_prior -2.328e+04, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 7.674e-01, val/nll 6.893e-01
[2023-02-05 00:09:56] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -2.764e+03, trn/neg_log_likelihood  2.046e+04, trn/neg_log_prior -2.322e+04, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 7.673e-01, val/nll 6.981e-01
[2023-02-05 00:10:01] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -2.824e+03, trn/neg_log_likelihood  2.036e+04, trn/neg_log_prior -2.318e+04, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 7.684e-01, val/nll 6.896e-01
