[2023-02-14 03:31:57] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-14 03:31:57] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000030_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-14 03:32:24] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.021e+05, trn/neg_log_likelihood  9.333e+04, trn/neg_log_prior  1.088e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.331e-01, val/nll 2.058e+00
[2023-02-14 07:30:25] [Cycle  20/ 30][Epoch   5/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  9.588e+04, trn/neg_log_prior  6.786e+04, trn/lr  2.996e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-14 07:30:29] [Cycle  20/ 30][Epoch   6/200] trn/posterior_energy  1.604e+05, trn/neg_log_likelihood  9.573e+04, trn/neg_log_prior  6.472e+04, trn/lr  2.994e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.336e+00
[2023-02-14 07:30:33] [Cycle  20/ 30][Epoch   7/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  9.646e+04, trn/neg_log_prior  6.576e+04, trn/lr  2.992e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.338e+00
[2023-02-14 07:30:37] [Cycle  20/ 30][Epoch   8/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  9.581e+04, trn/neg_log_prior  6.626e+04, trn/lr  2.990e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.364e+00
[2023-02-14 07:30:40] [Cycle  20/ 30][Epoch   9/200] trn/posterior_energy  1.610e+05, trn/neg_log_likelihood  9.611e+04, trn/neg_log_prior  6.490e+04, trn/lr  2.987e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.398e+00
[2023-02-14 07:30:44] [Cycle  20/ 30][Epoch  10/200] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  9.673e+04, trn/neg_log_prior  7.371e+04, trn/lr  2.983e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.375e+00
[2023-02-14 07:30:48] [Cycle  20/ 30][Epoch  11/200] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  9.659e+04, trn/neg_log_prior  7.364e+04, trn/lr  2.980e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.368e+00
[2023-02-14 07:30:52] [Cycle  20/ 30][Epoch  12/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  9.634e+04, trn/neg_log_prior  6.546e+04, trn/lr  2.976e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.320e+00
[2023-02-14 07:30:55] [Cycle  20/ 30][Epoch  13/200] trn/posterior_energy  1.876e+05, trn/neg_log_likelihood  9.699e+04, trn/neg_log_prior  9.065e+04, trn/lr  2.971e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.360e+00
[2023-02-14 07:30:59] [Cycle  20/ 30][Epoch  14/200] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  9.719e+04, trn/neg_log_prior  7.861e+04, trn/lr  2.966e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.338e+00
[2023-02-14 07:31:03] [Cycle  20/ 30][Epoch  15/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  9.634e+04, trn/neg_log_prior  6.596e+04, trn/lr  2.961e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.345e+00
[2023-02-14 07:31:07] [Cycle  20/ 30][Epoch  16/200] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  9.650e+04, trn/neg_log_prior  6.835e+04, trn/lr  2.956e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.342e+00
[2023-02-14 07:31:11] [Cycle  20/ 30][Epoch  17/200] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  9.683e+04, trn/neg_log_prior  8.937e+04, trn/lr  2.950e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.351e+00
[2023-02-14 07:31:14] [Cycle  20/ 30][Epoch  18/200] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  9.686e+04, trn/neg_log_prior  7.104e+04, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.372e+00
[2023-02-14 07:31:18] [Cycle  20/ 30][Epoch  19/200] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  9.716e+04, trn/neg_log_prior  7.186e+04, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.378e+00
[2023-02-14 07:31:22] [Cycle  20/ 30][Epoch  20/200] trn/posterior_energy  1.967e+05, trn/neg_log_likelihood  9.703e+04, trn/neg_log_prior  9.965e+04, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.346e+00
[2023-02-14 07:31:26] [Cycle  20/ 30][Epoch  21/200] trn/posterior_energy  1.941e+05, trn/neg_log_likelihood  9.715e+04, trn/neg_log_prior  9.696e+04, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.380e+00
[2023-02-14 07:31:29] [Cycle  20/ 30][Epoch  22/200] trn/posterior_energy  1.974e+05, trn/neg_log_likelihood  9.721e+04, trn/neg_log_prior  1.002e+05, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.335e+00
[2023-02-14 07:31:33] [Cycle  20/ 30][Epoch  23/200] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  9.695e+04, trn/neg_log_prior  7.312e+04, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.362e+00
[2023-02-14 07:31:37] [Cycle  20/ 30][Epoch  24/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  9.674e+04, trn/neg_log_prior  6.599e+04, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.366e+00
[2023-02-14 07:31:40] [Cycle  20/ 30][Epoch  25/200] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  9.724e+04, trn/neg_log_prior  7.179e+04, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.376e+00
[2023-02-14 07:31:44] [Cycle  20/ 30][Epoch  26/200] trn/posterior_energy  4.665e+05, trn/neg_log_likelihood  9.720e+04, trn/neg_log_prior  3.693e+05, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.363e+00
[2023-02-14 07:31:48] [Cycle  20/ 30][Epoch  27/200] trn/posterior_energy  1.906e+05, trn/neg_log_likelihood  9.676e+04, trn/neg_log_prior  9.386e+04, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.340e+00
[2023-02-14 07:31:52] [Cycle  20/ 30][Epoch  28/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  9.678e+04, trn/neg_log_prior  6.551e+04, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.411e+00
[2023-02-14 07:31:56] [Cycle  20/ 30][Epoch  29/200] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  9.701e+04, trn/neg_log_prior  6.756e+04, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.435e+00
[2023-02-14 07:31:59] [Cycle  20/ 30][Epoch  30/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  9.717e+04, trn/neg_log_prior  6.662e+04, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.372e+00
[2023-02-14 07:32:03] [Cycle  20/ 30][Epoch  31/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  9.678e+04, trn/neg_log_prior  6.601e+04, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.373e+00
[2023-02-14 07:32:07] [Cycle  20/ 30][Epoch  32/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.732e+04, trn/neg_log_prior  6.623e+04, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.326e+00
[2023-02-14 07:32:11] [Cycle  20/ 30][Epoch  33/200] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  9.739e+04, trn/neg_log_prior  6.712e+04, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.334e+00
[2023-02-14 07:32:14] [Cycle  20/ 30][Epoch  34/200] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.700e+04, trn/neg_log_prior  6.928e+04, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.331e+00
[2023-02-14 07:32:18] [Cycle  20/ 30][Epoch  35/200] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  9.763e+04, trn/neg_log_prior  6.687e+04, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.349e+00
[2023-02-14 07:32:22] [Cycle  20/ 30][Epoch  36/200] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  9.767e+04, trn/neg_log_prior  6.688e+04, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.394e+00
[2023-02-14 07:32:25] [Cycle  20/ 30][Epoch  37/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.745e+04, trn/neg_log_prior  6.673e+04, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.323e+00
[2023-02-14 07:32:29] [Cycle  20/ 30][Epoch  38/200] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  9.782e+04, trn/neg_log_prior  6.670e+04, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.389e+00
[2023-02-14 07:32:33] [Cycle  20/ 30][Epoch  39/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  9.756e+04, trn/neg_log_prior  6.748e+04, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.363e+00
[2023-02-14 07:32:37] [Cycle  20/ 30][Epoch  40/200] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  9.792e+04, trn/neg_log_prior  6.665e+04, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.420e+00
[2023-02-14 07:32:41] [Cycle  20/ 30][Epoch  41/200] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  9.775e+04, trn/neg_log_prior  6.699e+04, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.416e+00
[2023-02-14 07:32:44] [Cycle  20/ 30][Epoch  42/200] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  9.764e+04, trn/neg_log_prior  6.672e+04, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.377e+00
[2023-02-14 07:32:48] [Cycle  20/ 30][Epoch  43/200] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  9.751e+04, trn/neg_log_prior  6.704e+04, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.401e+00
[2023-02-14 07:32:52] [Cycle  20/ 30][Epoch  44/200] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.760e+04, trn/neg_log_prior  6.669e+04, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.345e+00
[2023-02-14 07:32:56] [Cycle  20/ 30][Epoch  45/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.762e+04, trn/neg_log_prior  6.661e+04, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.397e+00
[2023-02-14 07:32:59] [Cycle  20/ 30][Epoch  46/200] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.849e+04, trn/neg_log_prior  6.775e+04, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.405e+00
[2023-02-14 07:33:03] [Cycle  20/ 30][Epoch  47/200] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.747e+04, trn/neg_log_prior  6.885e+04, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.399e+00
[2023-02-14 07:33:07] [Cycle  20/ 30][Epoch  48/200] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  9.763e+04, trn/neg_log_prior  6.692e+04, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.462e+00
[2023-02-14 07:33:11] [Cycle  20/ 30][Epoch  49/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  9.693e+04, trn/neg_log_prior  6.640e+04, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.396e+00
[2023-02-14 07:33:14] [Cycle  20/ 30][Epoch  50/200] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.804e+04, trn/neg_log_prior  6.624e+04, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.337e+00
[2023-02-14 07:33:18] [Cycle  20/ 30][Epoch  51/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.721e+04, trn/neg_log_prior  6.678e+04, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.403e+00
[2023-02-14 07:33:22] [Cycle  20/ 30][Epoch  52/200] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  9.789e+04, trn/neg_log_prior  6.680e+04, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.336e+00
[2023-02-14 07:33:26] [Cycle  20/ 30][Epoch  53/200] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.752e+04, trn/neg_log_prior  6.673e+04, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.402e+00
[2023-02-14 07:33:30] [Cycle  20/ 30][Epoch  54/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  9.707e+04, trn/neg_log_prior  6.634e+04, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.412e+00
[2023-02-14 07:33:34] [Cycle  20/ 30][Epoch  55/200] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.802e+04, trn/neg_log_prior  6.631e+04, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.412e+00
[2023-02-14 07:33:37] [Cycle  20/ 30][Epoch  56/200] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  9.810e+04, trn/neg_log_prior  6.725e+04, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.372e+00
[2023-02-14 07:33:41] [Cycle  20/ 30][Epoch  57/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.729e+04, trn/neg_log_prior  6.665e+04, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.352e+00
[2023-02-14 07:33:45] [Cycle  20/ 30][Epoch  58/200] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  9.780e+04, trn/neg_log_prior  6.664e+04, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.399e+00
[2023-02-14 07:33:49] [Cycle  20/ 30][Epoch  59/200] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  9.770e+04, trn/neg_log_prior  6.673e+04, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.397e+00
[2023-02-14 07:33:53] [Cycle  20/ 30][Epoch  60/200] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  9.783e+04, trn/neg_log_prior  6.762e+04, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.398e+00
[2023-02-14 07:33:56] [Cycle  20/ 30][Epoch  61/200] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  9.736e+04, trn/neg_log_prior  6.704e+04, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.380e+00
[2023-02-14 07:34:00] [Cycle  20/ 30][Epoch  62/200] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  9.787e+04, trn/neg_log_prior  6.690e+04, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.366e+00
[2023-02-14 07:34:04] [Cycle  20/ 30][Epoch  63/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  9.702e+04, trn/neg_log_prior  6.636e+04, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.398e+00
[2023-02-14 07:34:08] [Cycle  20/ 30][Epoch  64/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.796e+04, trn/neg_log_prior  6.616e+04, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.350e+00
[2023-02-14 07:34:11] [Cycle  20/ 30][Epoch  65/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  9.701e+04, trn/neg_log_prior  6.650e+04, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.487e+00
[2023-02-14 07:34:15] [Cycle  20/ 30][Epoch  66/200] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.770e+04, trn/neg_log_prior  6.656e+04, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.362e+00
[2023-02-14 07:34:19] [Cycle  20/ 30][Epoch  67/200] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  9.787e+04, trn/neg_log_prior  6.680e+04, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.421e+00
[2023-02-14 07:34:22] [Cycle  20/ 30][Epoch  68/200] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  9.755e+04, trn/neg_log_prior  6.700e+04, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.348e+00
[2023-02-14 07:34:26] [Cycle  20/ 30][Epoch  69/200] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.755e+04, trn/neg_log_prior  6.676e+04, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.376e+00
[2023-02-14 07:34:30] [Cycle  20/ 30][Epoch  70/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  9.724e+04, trn/neg_log_prior  6.652e+04, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.362e+00
[2023-02-14 07:34:34] [Cycle  20/ 30][Epoch  71/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.790e+04, trn/neg_log_prior  6.623e+04, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.351e+00
[2023-02-14 07:34:37] [Cycle  20/ 30][Epoch  72/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  9.732e+04, trn/neg_log_prior  6.650e+04, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.365e+00
[2023-02-14 07:34:41] [Cycle  20/ 30][Epoch  73/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  9.702e+04, trn/neg_log_prior  6.645e+04, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.338e+00
[2023-02-14 07:34:45] [Cycle  20/ 30][Epoch  74/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  9.683e+04, trn/neg_log_prior  6.559e+04, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.389e+00
[2023-02-14 07:34:48] [Cycle  20/ 30][Epoch  75/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.811e+04, trn/neg_log_prior  6.597e+04, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.443e+00
[2023-02-14 07:34:52] [Cycle  20/ 30][Epoch  76/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.759e+04, trn/neg_log_prior  6.628e+04, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.401e+00
[2023-02-14 07:34:56] [Cycle  20/ 30][Epoch  77/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  9.705e+04, trn/neg_log_prior  6.645e+04, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.404e+00
[2023-02-14 07:35:00] [Cycle  20/ 30][Epoch  78/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.744e+04, trn/neg_log_prior  6.617e+04, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.378e+00
[2023-02-14 07:35:04] [Cycle  20/ 30][Epoch  79/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  9.702e+04, trn/neg_log_prior  6.609e+04, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.387e+00
[2023-02-14 07:35:07] [Cycle  20/ 30][Epoch  80/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  9.716e+04, trn/neg_log_prior  6.586e+04, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.344e+00
[2023-02-14 07:35:11] [Cycle  20/ 30][Epoch  81/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  9.701e+04, trn/neg_log_prior  6.565e+04, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.399e+00
[2023-02-14 07:35:15] [Cycle  20/ 30][Epoch  82/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  9.768e+04, trn/neg_log_prior  6.573e+04, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.408e+00
[2023-02-14 07:35:18] [Cycle  20/ 30][Epoch  83/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  9.712e+04, trn/neg_log_prior  6.637e+04, trn/lr  1.907e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.380e+00
[2023-02-14 07:35:22] [Cycle  20/ 30][Epoch  84/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.789e+04, trn/neg_log_prior  6.597e+04, trn/lr  1.884e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.414e+00
[2023-02-14 07:35:26] [Cycle  20/ 30][Epoch  85/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  9.682e+04, trn/neg_log_prior  6.652e+04, trn/lr  1.862e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.344e+00
[2023-02-14 07:35:30] [Cycle  20/ 30][Epoch  86/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  9.700e+04, trn/neg_log_prior  6.590e+04, trn/lr  1.839e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.369e+00
[2023-02-14 07:35:34] [Cycle  20/ 30][Epoch  87/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  9.780e+04, trn/neg_log_prior  6.591e+04, trn/lr  1.816e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.331e+00
[2023-02-14 07:35:37] [Cycle  20/ 30][Epoch  88/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  9.659e+04, trn/neg_log_prior  6.603e+04, trn/lr  1.793e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.381e+00
[2023-02-14 07:35:41] [Cycle  20/ 30][Epoch  89/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  9.759e+04, trn/neg_log_prior  6.585e+04, trn/lr  1.770e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.357e+00
[2023-02-14 07:35:45] [Cycle  20/ 30][Epoch  90/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  9.687e+04, trn/neg_log_prior  6.596e+04, trn/lr  1.746e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.342e+00
[2023-02-14 07:35:49] [Cycle  20/ 30][Epoch  91/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  9.767e+04, trn/neg_log_prior  6.573e+04, trn/lr  1.723e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.416e+00
[2023-02-14 07:35:52] [Cycle  20/ 30][Epoch  92/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  9.716e+04, trn/neg_log_prior  6.625e+04, trn/lr  1.700e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.383e+00
[2023-02-14 07:35:56] [Cycle  20/ 30][Epoch  93/200] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  9.727e+04, trn/neg_log_prior  6.594e+04, trn/lr  1.676e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.354e+00
[2023-02-14 07:36:00] [Cycle  20/ 30][Epoch  94/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  9.641e+04, trn/neg_log_prior  6.562e+04, trn/lr  1.653e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.347e+00
[2023-02-14 07:36:04] [Cycle  20/ 30][Epoch  95/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  9.777e+04, trn/neg_log_prior  6.514e+04, trn/lr  1.629e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.365e+00
[2023-02-14 07:36:08] [Cycle  20/ 30][Epoch  96/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  9.784e+04, trn/neg_log_prior  6.592e+04, trn/lr  1.606e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.345e+00
[2023-02-14 07:36:11] [Cycle  20/ 30][Epoch  97/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.752e+04, trn/neg_log_prior  6.609e+04, trn/lr  1.582e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.351e+00
