[2023-02-06 23:26:53] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 23:26:53] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000003_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 23:27:27] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -3.629e+04, trn/neg_log_likelihood  8.685e+04, trn/neg_log_prior -1.231e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.980e-01, val/nll 1.850e+00
[2023-02-06 23:28:12] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy -7.042e+04, trn/neg_log_likelihood  4.886e+04, trn/neg_log_prior -1.193e+05, trn/lr  2.976e-07, trn/temperature  1.000e+00, val/acc 5.633e-01, val/nll 1.190e+00
[2023-02-06 23:28:16] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy -7.098e+04, trn/neg_log_likelihood  4.795e+04, trn/neg_log_prior -1.189e+05, trn/lr  2.971e-07, trn/temperature  1.000e+00, val/acc 5.805e-01, val/nll 1.150e+00
[2023-02-06 23:28:20] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy -7.145e+04, trn/neg_log_likelihood  4.712e+04, trn/neg_log_prior -1.186e+05, trn/lr  2.966e-07, trn/temperature  1.000e+00, val/acc 5.908e-01, val/nll 1.134e+00
[2023-02-06 23:28:24] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy -7.230e+04, trn/neg_log_likelihood  4.593e+04, trn/neg_log_prior -1.182e+05, trn/lr  2.961e-07, trn/temperature  1.000e+00, val/acc 5.949e-01, val/nll 1.111e+00
[2023-02-06 23:28:28] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy -7.293e+04, trn/neg_log_likelihood  4.496e+04, trn/neg_log_prior -1.179e+05, trn/lr  2.956e-07, trn/temperature  1.000e+00, val/acc 6.046e-01, val/nll 1.089e+00
[2023-02-06 23:28:33] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy -7.342e+04, trn/neg_log_likelihood  4.413e+04, trn/neg_log_prior -1.176e+05, trn/lr  2.950e-07, trn/temperature  1.000e+00, val/acc 6.074e-01, val/nll 1.099e+00
[2023-02-06 23:28:37] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy -7.382e+04, trn/neg_log_likelihood  4.339e+04, trn/neg_log_prior -1.172e+05, trn/lr  2.944e-07, trn/temperature  1.000e+00, val/acc 5.917e-01, val/nll 1.112e+00
[2023-02-06 23:28:41] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy -7.430e+04, trn/neg_log_likelihood  4.257e+04, trn/neg_log_prior -1.169e+05, trn/lr  2.937e-07, trn/temperature  1.000e+00, val/acc 6.288e-01, val/nll 1.014e+00
[2023-02-06 23:28:45] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy -7.455e+04, trn/neg_log_likelihood  4.199e+04, trn/neg_log_prior -1.165e+05, trn/lr  2.930e-07, trn/temperature  1.000e+00, val/acc 6.327e-01, val/nll 1.022e+00
[2023-02-06 23:28:49] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy -7.498e+04, trn/neg_log_likelihood  4.123e+04, trn/neg_log_prior -1.162e+05, trn/lr  2.923e-07, trn/temperature  1.000e+00, val/acc 6.211e-01, val/nll 1.043e+00
[2023-02-06 23:28:53] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy -7.514e+04, trn/neg_log_likelihood  4.073e+04, trn/neg_log_prior -1.159e+05, trn/lr  2.915e-07, trn/temperature  1.000e+00, val/acc 6.251e-01, val/nll 1.039e+00
[2023-02-06 23:28:57] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy -7.575e+04, trn/neg_log_likelihood  3.979e+04, trn/neg_log_prior -1.155e+05, trn/lr  2.907e-07, trn/temperature  1.000e+00, val/acc 6.252e-01, val/nll 1.030e+00
[2023-02-06 23:29:01] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy -7.596e+04, trn/neg_log_likelihood  3.925e+04, trn/neg_log_prior -1.152e+05, trn/lr  2.899e-07, trn/temperature  1.000e+00, val/acc 6.294e-01, val/nll 1.030e+00
[2023-02-06 23:29:05] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy -7.629e+04, trn/neg_log_likelihood  3.859e+04, trn/neg_log_prior -1.149e+05, trn/lr  2.890e-07, trn/temperature  1.000e+00, val/acc 6.559e-01, val/nll 9.711e-01
[2023-02-06 23:29:10] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy -7.626e+04, trn/neg_log_likelihood  3.829e+04, trn/neg_log_prior -1.146e+05, trn/lr  2.881e-07, trn/temperature  1.000e+00, val/acc 6.478e-01, val/nll 9.829e-01
[2023-02-06 23:29:14] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy -7.666e+04, trn/neg_log_likelihood  3.758e+04, trn/neg_log_prior -1.142e+05, trn/lr  2.872e-07, trn/temperature  1.000e+00, val/acc 6.594e-01, val/nll 9.488e-01
[2023-02-06 23:29:18] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy -7.689e+04, trn/neg_log_likelihood  3.704e+04, trn/neg_log_prior -1.139e+05, trn/lr  2.862e-07, trn/temperature  1.000e+00, val/acc 6.550e-01, val/nll 9.638e-01
[2023-02-06 23:29:22] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy -7.677e+04, trn/neg_log_likelihood  3.685e+04, trn/neg_log_prior -1.136e+05, trn/lr  2.852e-07, trn/temperature  1.000e+00, val/acc 6.584e-01, val/nll 9.527e-01
[2023-02-06 23:29:26] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy -7.713e+04, trn/neg_log_likelihood  3.617e+04, trn/neg_log_prior -1.133e+05, trn/lr  2.842e-07, trn/temperature  1.000e+00, val/acc 6.765e-01, val/nll 9.114e-01
[2023-02-06 23:29:30] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy -7.724e+04, trn/neg_log_likelihood  3.576e+04, trn/neg_log_prior -1.130e+05, trn/lr  2.831e-07, trn/temperature  1.000e+00, val/acc 6.643e-01, val/nll 9.296e-01
[2023-02-06 23:29:34] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy -7.757e+04, trn/neg_log_likelihood  3.511e+04, trn/neg_log_prior -1.127e+05, trn/lr  2.820e-07, trn/temperature  1.000e+00, val/acc 6.826e-01, val/nll 8.867e-01
[2023-02-06 23:29:38] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy -7.734e+04, trn/neg_log_likelihood  3.504e+04, trn/neg_log_prior -1.124e+05, trn/lr  2.809e-07, trn/temperature  1.000e+00, val/acc 6.503e-01, val/nll 9.909e-01
[2023-02-06 23:29:42] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy -7.755e+04, trn/neg_log_likelihood  3.452e+04, trn/neg_log_prior -1.121e+05, trn/lr  2.797e-07, trn/temperature  1.000e+00, val/acc 6.752e-01, val/nll 9.115e-01
[2023-02-06 23:29:47] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy -7.734e+04, trn/neg_log_likelihood  3.443e+04, trn/neg_log_prior -1.118e+05, trn/lr  2.785e-07, trn/temperature  1.000e+00, val/acc 6.936e-01, val/nll 8.693e-01
[2023-02-06 23:29:51] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy -7.766e+04, trn/neg_log_likelihood  3.380e+04, trn/neg_log_prior -1.115e+05, trn/lr  2.773e-07, trn/temperature  1.000e+00, val/acc 6.698e-01, val/nll 9.180e-01
[2023-02-06 23:29:55] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy -7.735e+04, trn/neg_log_likelihood  3.379e+04, trn/neg_log_prior -1.111e+05, trn/lr  2.760e-07, trn/temperature  1.000e+00, val/acc 6.773e-01, val/nll 9.020e-01
[2023-02-06 23:29:59] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy -7.762e+04, trn/neg_log_likelihood  3.322e+04, trn/neg_log_prior -1.108e+05, trn/lr  2.747e-07, trn/temperature  1.000e+00, val/acc 6.908e-01, val/nll 8.627e-01
[2023-02-06 23:30:03] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy -7.763e+04, trn/neg_log_likelihood  3.291e+04, trn/neg_log_prior -1.105e+05, trn/lr  2.734e-07, trn/temperature  1.000e+00, val/acc 7.027e-01, val/nll 8.338e-01
[2023-02-06 23:30:07] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy -7.759e+04, trn/neg_log_likelihood  3.265e+04, trn/neg_log_prior -1.102e+05, trn/lr  2.720e-07, trn/temperature  1.000e+00, val/acc 6.864e-01, val/nll 8.744e-01
[2023-02-06 23:30:11] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy -7.766e+04, trn/neg_log_likelihood  3.230e+04, trn/neg_log_prior -1.100e+05, trn/lr  2.707e-07, trn/temperature  1.000e+00, val/acc 6.946e-01, val/nll 8.702e-01
[2023-02-06 23:30:15] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy -7.747e+04, trn/neg_log_likelihood  3.221e+04, trn/neg_log_prior -1.097e+05, trn/lr  2.692e-07, trn/temperature  1.000e+00, val/acc 6.861e-01, val/nll 8.907e-01
[2023-02-06 23:30:19] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy -7.739e+04, trn/neg_log_likelihood  3.201e+04, trn/neg_log_prior -1.094e+05, trn/lr  2.678e-07, trn/temperature  1.000e+00, val/acc 6.929e-01, val/nll 8.747e-01
[2023-02-06 23:30:23] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy -7.767e+04, trn/neg_log_likelihood  3.144e+04, trn/neg_log_prior -1.091e+05, trn/lr  2.663e-07, trn/temperature  1.000e+00, val/acc 7.053e-01, val/nll 8.444e-01
[2023-02-06 23:30:27] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy -7.766e+04, trn/neg_log_likelihood  3.117e+04, trn/neg_log_prior -1.088e+05, trn/lr  2.648e-07, trn/temperature  1.000e+00, val/acc 6.720e-01, val/nll 9.469e-01
[2023-02-06 23:30:31] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy -7.746e+04, trn/neg_log_likelihood  3.110e+04, trn/neg_log_prior -1.086e+05, trn/lr  2.633e-07, trn/temperature  1.000e+00, val/acc 6.960e-01, val/nll 8.497e-01
[2023-02-06 23:30:35] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy -7.739e+04, trn/neg_log_likelihood  3.089e+04, trn/neg_log_prior -1.083e+05, trn/lr  2.617e-07, trn/temperature  1.000e+00, val/acc 7.074e-01, val/nll 8.331e-01
[2023-02-06 23:30:39] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy -7.738e+04, trn/neg_log_likelihood  3.062e+04, trn/neg_log_prior -1.080e+05, trn/lr  2.601e-07, trn/temperature  1.000e+00, val/acc 6.822e-01, val/nll 8.994e-01
[2023-02-06 23:30:44] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy -7.719e+04, trn/neg_log_likelihood  3.053e+04, trn/neg_log_prior -1.077e+05, trn/lr  2.585e-07, trn/temperature  1.000e+00, val/acc 7.087e-01, val/nll 8.335e-01
[2023-02-06 23:30:48] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy -7.717e+04, trn/neg_log_likelihood  3.029e+04, trn/neg_log_prior -1.075e+05, trn/lr  2.569e-07, trn/temperature  1.000e+00, val/acc 7.080e-01, val/nll 8.276e-01
[2023-02-06 23:30:52] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy -7.717e+04, trn/neg_log_likelihood  3.004e+04, trn/neg_log_prior -1.072e+05, trn/lr  2.552e-07, trn/temperature  1.000e+00, val/acc 7.133e-01, val/nll 8.190e-01
[2023-02-06 23:30:56] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy -7.732e+04, trn/neg_log_likelihood  2.962e+04, trn/neg_log_prior -1.069e+05, trn/lr  2.535e-07, trn/temperature  1.000e+00, val/acc 7.159e-01, val/nll 8.125e-01
[2023-02-06 23:31:00] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy -7.714e+04, trn/neg_log_likelihood  2.955e+04, trn/neg_log_prior -1.067e+05, trn/lr  2.518e-07, trn/temperature  1.000e+00, val/acc 7.210e-01, val/nll 8.005e-01
[2023-02-06 23:31:04] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy -7.694e+04, trn/neg_log_likelihood  2.948e+04, trn/neg_log_prior -1.064e+05, trn/lr  2.501e-07, trn/temperature  1.000e+00, val/acc 7.142e-01, val/nll 8.131e-01
[2023-02-06 23:31:08] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy -7.697e+04, trn/neg_log_likelihood  2.919e+04, trn/neg_log_prior -1.062e+05, trn/lr  2.483e-07, trn/temperature  1.000e+00, val/acc 7.137e-01, val/nll 8.308e-01
[2023-02-06 23:31:12] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy -7.694e+04, trn/neg_log_likelihood  2.896e+04, trn/neg_log_prior -1.059e+05, trn/lr  2.465e-07, trn/temperature  1.000e+00, val/acc 7.095e-01, val/nll 8.264e-01
[2023-02-06 23:31:16] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy -7.665e+04, trn/neg_log_likelihood  2.899e+04, trn/neg_log_prior -1.056e+05, trn/lr  2.447e-07, trn/temperature  1.000e+00, val/acc 7.190e-01, val/nll 8.060e-01
[2023-02-06 23:31:20] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy -7.658e+04, trn/neg_log_likelihood  2.881e+04, trn/neg_log_prior -1.054e+05, trn/lr  2.429e-07, trn/temperature  1.000e+00, val/acc 7.148e-01, val/nll 8.172e-01
[2023-02-06 23:31:24] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy -7.655e+04, trn/neg_log_likelihood  2.859e+04, trn/neg_log_prior -1.051e+05, trn/lr  2.410e-07, trn/temperature  1.000e+00, val/acc 7.247e-01, val/nll 7.969e-01
[2023-02-06 23:31:28] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy -7.646e+04, trn/neg_log_likelihood  2.843e+04, trn/neg_log_prior -1.049e+05, trn/lr  2.391e-07, trn/temperature  1.000e+00, val/acc 7.223e-01, val/nll 7.922e-01
[2023-02-06 23:31:32] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy -7.649e+04, trn/neg_log_likelihood  2.817e+04, trn/neg_log_prior -1.047e+05, trn/lr  2.372e-07, trn/temperature  1.000e+00, val/acc 7.294e-01, val/nll 7.864e-01
[2023-02-06 23:31:36] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy -7.613e+04, trn/neg_log_likelihood  2.828e+04, trn/neg_log_prior -1.044e+05, trn/lr  2.353e-07, trn/temperature  1.000e+00, val/acc 6.948e-01, val/nll 8.715e-01
[2023-02-06 23:31:40] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy -7.613e+04, trn/neg_log_likelihood  2.805e+04, trn/neg_log_prior -1.042e+05, trn/lr  2.333e-07, trn/temperature  1.000e+00, val/acc 7.282e-01, val/nll 7.892e-01
[2023-02-06 23:31:44] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy -7.605e+04, trn/neg_log_likelihood  2.790e+04, trn/neg_log_prior -1.040e+05, trn/lr  2.314e-07, trn/temperature  1.000e+00, val/acc 7.178e-01, val/nll 8.249e-01
[2023-02-06 23:31:48] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy -7.596e+04, trn/neg_log_likelihood  2.777e+04, trn/neg_log_prior -1.037e+05, trn/lr  2.294e-07, trn/temperature  1.000e+00, val/acc 7.312e-01, val/nll 7.714e-01
[2023-02-06 23:31:52] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy -7.592e+04, trn/neg_log_likelihood  2.758e+04, trn/neg_log_prior -1.035e+05, trn/lr  2.274e-07, trn/temperature  1.000e+00, val/acc 7.309e-01, val/nll 7.822e-01
[2023-02-06 23:31:57] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy -7.571e+04, trn/neg_log_likelihood  2.755e+04, trn/neg_log_prior -1.033e+05, trn/lr  2.253e-07, trn/temperature  1.000e+00, val/acc 7.237e-01, val/nll 7.970e-01
[2023-02-06 23:32:01] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy -7.589e+04, trn/neg_log_likelihood  2.717e+04, trn/neg_log_prior -1.031e+05, trn/lr  2.233e-07, trn/temperature  1.000e+00, val/acc 7.293e-01, val/nll 7.894e-01
[2023-02-06 23:32:05] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy -7.569e+04, trn/neg_log_likelihood  2.715e+04, trn/neg_log_prior -1.028e+05, trn/lr  2.212e-07, trn/temperature  1.000e+00, val/acc 7.388e-01, val/nll 7.654e-01
[2023-02-06 23:32:09] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy -7.569e+04, trn/neg_log_likelihood  2.693e+04, trn/neg_log_prior -1.026e+05, trn/lr  2.191e-07, trn/temperature  1.000e+00, val/acc 7.353e-01, val/nll 7.752e-01
[2023-02-06 23:32:13] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy -7.543e+04, trn/neg_log_likelihood  2.697e+04, trn/neg_log_prior -1.024e+05, trn/lr  2.170e-07, trn/temperature  1.000e+00, val/acc 7.315e-01, val/nll 7.699e-01
[2023-02-06 23:32:17] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy -7.542e+04, trn/neg_log_likelihood  2.675e+04, trn/neg_log_prior -1.022e+05, trn/lr  2.149e-07, trn/temperature  1.000e+00, val/acc 7.168e-01, val/nll 8.195e-01
[2023-02-06 23:32:21] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy -7.513e+04, trn/neg_log_likelihood  2.683e+04, trn/neg_log_prior -1.020e+05, trn/lr  2.128e-07, trn/temperature  1.000e+00, val/acc 7.270e-01, val/nll 8.118e-01
[2023-02-06 23:32:25] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy -7.524e+04, trn/neg_log_likelihood  2.652e+04, trn/neg_log_prior -1.018e+05, trn/lr  2.107e-07, trn/temperature  1.000e+00, val/acc 7.333e-01, val/nll 7.656e-01
[2023-02-06 23:32:29] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy -7.525e+04, trn/neg_log_likelihood  2.631e+04, trn/neg_log_prior -1.016e+05, trn/lr  2.085e-07, trn/temperature  1.000e+00, val/acc 7.414e-01, val/nll 7.521e-01
[2023-02-06 23:32:33] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy -7.530e+04, trn/neg_log_likelihood  2.605e+04, trn/neg_log_prior -1.013e+05, trn/lr  2.063e-07, trn/temperature  1.000e+00, val/acc 7.367e-01, val/nll 7.611e-01
[2023-02-06 23:32:37] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy -7.503e+04, trn/neg_log_likelihood  2.612e+04, trn/neg_log_prior -1.012e+05, trn/lr  2.041e-07, trn/temperature  1.000e+00, val/acc 7.312e-01, val/nll 7.614e-01
[2023-02-06 23:32:42] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy -7.491e+04, trn/neg_log_likelihood  2.604e+04, trn/neg_log_prior -1.009e+05, trn/lr  2.019e-07, trn/temperature  1.000e+00, val/acc 7.368e-01, val/nll 7.600e-01
[2023-02-06 23:32:46] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy -7.485e+04, trn/neg_log_likelihood  2.591e+04, trn/neg_log_prior -1.008e+05, trn/lr  1.997e-07, trn/temperature  1.000e+00, val/acc 7.257e-01, val/nll 7.847e-01
[2023-02-06 23:32:50] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy -7.480e+04, trn/neg_log_likelihood  2.577e+04, trn/neg_log_prior -1.006e+05, trn/lr  1.975e-07, trn/temperature  1.000e+00, val/acc 7.382e-01, val/nll 7.555e-01
[2023-02-06 23:32:54] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy -7.471e+04, trn/neg_log_likelihood  2.569e+04, trn/neg_log_prior -1.004e+05, trn/lr  1.952e-07, trn/temperature  1.000e+00, val/acc 7.388e-01, val/nll 7.516e-01
[2023-02-06 23:32:58] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy -7.460e+04, trn/neg_log_likelihood  2.562e+04, trn/neg_log_prior -1.002e+05, trn/lr  1.930e-07, trn/temperature  1.000e+00, val/acc 7.213e-01, val/nll 8.117e-01
[2023-02-06 23:33:02] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy -7.453e+04, trn/neg_log_likelihood  2.549e+04, trn/neg_log_prior -1.000e+05, trn/lr  1.907e-07, trn/temperature  1.000e+00, val/acc 7.361e-01, val/nll 7.734e-01
[2023-02-06 23:33:06] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy -7.430e+04, trn/neg_log_likelihood  2.554e+04, trn/neg_log_prior -9.984e+04, trn/lr  1.884e-07, trn/temperature  1.000e+00, val/acc 7.462e-01, val/nll 7.339e-01
[2023-02-06 23:33:10] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy -7.428e+04, trn/neg_log_likelihood  2.537e+04, trn/neg_log_prior -9.965e+04, trn/lr  1.862e-07, trn/temperature  1.000e+00, val/acc 7.356e-01, val/nll 7.621e-01
[2023-02-06 23:33:14] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy -7.431e+04, trn/neg_log_likelihood  2.516e+04, trn/neg_log_prior -9.947e+04, trn/lr  1.839e-07, trn/temperature  1.000e+00, val/acc 7.350e-01, val/nll 7.678e-01
[2023-02-06 23:33:18] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy -7.414e+04, trn/neg_log_likelihood  2.514e+04, trn/neg_log_prior -9.929e+04, trn/lr  1.816e-07, trn/temperature  1.000e+00, val/acc 7.400e-01, val/nll 7.585e-01
[2023-02-06 23:33:22] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy -7.418e+04, trn/neg_log_likelihood  2.494e+04, trn/neg_log_prior -9.912e+04, trn/lr  1.793e-07, trn/temperature  1.000e+00, val/acc 7.430e-01, val/nll 7.415e-01
