[2023-02-14 18:02:57] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 18:02:57] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.700_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 18:03:11] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 18:04:22] [Epoch     1/  200] trn/loss 4.290e+00, trn/lr 1.000e+00, trn/scale 9.324e-01, val/acc 1.095e-01, val/nll 3.859e+00 (best_acc: 0.000e+00 -> 1.095e-01, test_acc: 1.086e-01, test_nll: 3.829e+00)
[2023-02-14 18:04:31] [Epoch     2/  200] trn/loss 3.578e+00, trn/lr 9.999e-01, trn/scale 8.098e-01, val/acc 1.738e-01, val/nll 3.527e+00 (best_acc: 1.095e-01 -> 1.738e-01, test_acc: 1.743e-01, test_nll: 3.491e+00)
[2023-02-14 18:04:40] [Epoch     3/  200] trn/loss 3.177e+00, trn/lr 9.996e-01, trn/scale 7.054e-01, val/acc 2.168e-01, val/nll 3.234e+00 (best_acc: 1.738e-01 -> 2.168e-01, test_acc: 2.197e-01, test_nll: 3.186e+00)
[2023-02-14 18:04:49] [Epoch     4/  200] trn/loss 2.880e+00, trn/lr 9.992e-01, trn/scale 6.164e-01, val/acc 1.491e-01, val/nll 3.719e+00
[2023-02-14 18:07:09] [Epoch    21/  200] trn/loss 3.775e+00, trn/lr 9.743e-01, trn/scale 1.371e-01, val/acc 6.958e-02, val/nll 4.349e+00
[2023-02-14 18:07:17] [Epoch    22/  200] trn/loss 3.875e+00, trn/lr 9.718e-01, trn/scale 1.321e-01, val/acc 4.768e-02, val/nll 4.454e+00
[2023-02-14 18:07:25] [Epoch    23/  200] trn/loss 4.034e+00, trn/lr 9.691e-01, trn/scale 1.278e-01, val/acc 2.334e-02, val/nll 4.547e+00
[2023-02-14 18:07:33] [Epoch    24/  200] trn/loss 4.212e+00, trn/lr 9.663e-01, trn/scale 1.241e-01, val/acc 1.361e-02, val/nll 5.159e+00
[2023-02-14 18:07:41] [Epoch    25/  200] trn/loss 4.262e+00, trn/lr 9.634e-01, trn/scale 1.210e-01, val/acc 3.263e-02, val/nll 4.327e+00
[2023-02-14 18:07:50] [Epoch    26/  200] trn/loss 4.312e+00, trn/lr 9.604e-01, trn/scale 1.184e-01, val/acc 2.555e-02, val/nll 4.544e+00
[2023-02-14 18:07:58] [Epoch    27/  200] trn/loss 4.286e+00, trn/lr 9.573e-01, trn/scale 1.161e-01, val/acc 2.821e-02, val/nll 4.399e+00
[2023-02-14 18:08:06] [Epoch    28/  200] trn/loss 4.333e+00, trn/lr 9.541e-01, trn/scale 1.142e-01, val/acc 1.106e-02, val/nll 4.602e+00
[2023-02-14 18:08:14] [Epoch    29/  200] trn/loss 4.398e+00, trn/lr 9.507e-01, trn/scale 1.125e-01, val/acc 1.626e-02, val/nll 5.856e+00
[2023-02-14 18:08:22] [Epoch    30/  200] trn/loss 4.402e+00, trn/lr 9.473e-01, trn/scale 1.111e-01, val/acc 1.405e-02, val/nll 4.736e+00
[2023-02-14 18:08:30] [Epoch    31/  200] trn/loss 4.394e+00, trn/lr 9.437e-01, trn/scale 1.099e-01, val/acc 1.029e-02, val/nll 4.530e+00
[2023-02-14 18:08:39] [Epoch    32/  200] trn/loss 4.415e+00, trn/lr 9.400e-01, trn/scale 1.089e-01, val/acc 1.515e-02, val/nll 4.538e+00
[2023-02-14 18:08:47] [Epoch    33/  200] trn/loss 4.417e+00, trn/lr 9.363e-01, trn/scale 1.080e-01, val/acc 1.206e-02, val/nll 4.600e+00
[2023-02-14 18:08:55] [Epoch    34/  200] trn/loss 4.413e+00, trn/lr 9.324e-01, trn/scale 1.073e-01, val/acc 1.283e-02, val/nll 4.572e+00
[2023-02-14 18:09:03] [Epoch    35/  200] trn/loss 4.439e+00, trn/lr 9.284e-01, trn/scale 1.066e-01, val/acc 2.412e-02, val/nll 4.502e+00
[2023-02-14 18:09:11] [Epoch    36/  200] trn/loss 4.451e+00, trn/lr 9.243e-01, trn/scale 1.061e-01, val/acc 8.628e-03, val/nll 4.576e+00
[2023-02-14 18:09:19] [Epoch    37/  200] trn/loss 4.443e+00, trn/lr 9.201e-01, trn/scale 1.057e-01, val/acc 2.212e-02, val/nll 4.500e+00
[2023-02-14 18:09:28] [Epoch    38/  200] trn/loss 4.443e+00, trn/lr 9.157e-01, trn/scale 1.053e-01, val/acc 2.201e-02, val/nll 4.458e+00
[2023-02-14 18:09:36] [Epoch    39/  200] trn/loss 4.477e+00, trn/lr 9.113e-01, trn/scale 1.049e-01, val/acc 1.460e-02, val/nll 4.537e+00
[2023-02-14 18:09:44] [Epoch    40/  200] trn/loss 4.515e+00, trn/lr 9.068e-01, trn/scale 1.046e-01, val/acc 1.383e-02, val/nll 4.588e+00
[2023-02-14 18:09:52] [Epoch    41/  200] trn/loss 4.498e+00, trn/lr 9.022e-01, trn/scale 1.044e-01, val/acc 9.403e-03, val/nll 4.632e+00
[2023-02-14 18:10:00] [Epoch    42/  200] trn/loss 4.505e+00, trn/lr 8.975e-01, trn/scale 1.042e-01, val/acc 9.845e-03, val/nll 4.594e+00
[2023-02-14 18:10:08] [Epoch    43/  200] trn/loss 4.487e+00, trn/lr 8.927e-01, trn/scale 1.040e-01, val/acc 1.095e-02, val/nll 6.367e+00
[2023-02-14 18:10:17] [Epoch    44/  200] trn/loss 4.453e+00, trn/lr 8.878e-01, trn/scale 1.039e-01, val/acc 1.029e-02, val/nll 5.696e+01
[2023-02-14 18:10:25] [Epoch    45/  200] trn/loss 4.483e+00, trn/lr 8.828e-01, trn/scale 1.037e-01, val/acc 8.960e-03, val/nll 4.615e+00
[2023-02-14 18:10:33] [Epoch    46/  200] trn/loss 4.565e+00, trn/lr 8.777e-01, trn/scale 1.036e-01, val/acc 1.051e-02, val/nll 4.601e+00
[2023-02-14 18:10:41] [Epoch    47/  200] trn/loss 4.521e+00, trn/lr 8.725e-01, trn/scale 1.035e-01, val/acc 1.394e-02, val/nll 4.547e+00
[2023-02-14 18:10:49] [Epoch    48/  200] trn/loss 4.555e+00, trn/lr 8.672e-01, trn/scale 1.035e-01, val/acc 8.296e-03, val/nll 4.614e+00
[2023-02-14 18:10:57] [Epoch    49/  200] trn/loss 4.519e+00, trn/lr 8.618e-01, trn/scale 1.034e-01, val/acc 8.296e-03, val/nll 4.632e+00
[2023-02-14 18:11:05] [Epoch    50/  200] trn/loss 4.516e+00, trn/lr 8.563e-01, trn/scale 1.033e-01, val/acc 1.095e-02, val/nll 4.627e+00
[2023-02-14 18:11:14] [Epoch    51/  200] trn/loss 4.472e+00, trn/lr 8.508e-01, trn/scale 1.033e-01, val/acc 2.312e-02, val/nll 4.470e+00
[2023-02-14 18:11:22] [Epoch    52/  200] trn/loss 4.459e+00, trn/lr 8.451e-01, trn/scale 1.032e-01, val/acc 1.040e-02, val/nll 1.332e+01
[2023-02-14 18:11:30] [Epoch    53/  200] trn/loss 4.455e+00, trn/lr 8.394e-01, trn/scale 1.032e-01, val/acc 1.527e-02, val/nll 4.519e+00
[2023-02-14 18:11:38] [Epoch    54/  200] trn/loss 4.446e+00, trn/lr 8.336e-01, trn/scale 1.032e-01, val/acc 1.106e-02, val/nll 4.623e+00
[2023-02-14 18:11:46] [Epoch    55/  200] trn/loss 4.466e+00, trn/lr 8.277e-01, trn/scale 1.032e-01, val/acc 1.007e-02, val/nll 4.635e+00
[2023-02-14 18:11:54] [Epoch    56/  200] trn/loss 4.445e+00, trn/lr 8.217e-01, trn/scale 1.031e-01, val/acc 2.998e-02, val/nll 4.423e+00
[2023-02-14 18:12:03] [Epoch    57/  200] trn/loss 4.442e+00, trn/lr 8.157e-01, trn/scale 1.031e-01, val/acc 1.073e-02, val/nll 4.646e+00
[2023-02-14 18:12:11] [Epoch    58/  200] trn/loss 4.442e+00, trn/lr 8.096e-01, trn/scale 1.031e-01, val/acc 1.527e-02, val/nll 4.537e+00
[2023-02-14 18:12:19] [Epoch    59/  200] trn/loss 4.437e+00, trn/lr 8.034e-01, trn/scale 1.031e-01, val/acc 1.128e-02, val/nll 5.616e+00
[2023-02-14 18:12:27] [Epoch    60/  200] trn/loss 4.437e+00, trn/lr 7.971e-01, trn/scale 1.031e-01, val/acc 1.228e-02, val/nll 4.595e+00
[2023-02-14 18:12:35] [Epoch    61/  200] trn/loss 4.479e+00, trn/lr 7.907e-01, trn/scale 1.031e-01, val/acc 1.007e-02, val/nll 4.452e+01
[2023-02-14 18:12:43] [Epoch    62/  200] trn/loss 4.467e+00, trn/lr 7.843e-01, trn/scale 1.031e-01, val/acc 1.858e-02, val/nll 6.813e+00
[2023-02-14 18:12:52] [Epoch    63/  200] trn/loss 4.462e+00, trn/lr 7.778e-01, trn/scale 1.031e-01, val/acc 1.549e-02, val/nll 4.578e+00
[2023-02-14 18:13:00] [Epoch    64/  200] trn/loss 4.518e+00, trn/lr 7.712e-01, trn/scale 1.030e-01, val/acc 1.029e-02, val/nll 4.631e+00
[2023-02-14 18:13:08] [Epoch    65/  200] trn/loss 4.506e+00, trn/lr 7.646e-01, trn/scale 1.030e-01, val/acc 1.051e-02, val/nll 6.282e+00
[2023-02-14 18:13:16] [Epoch    66/  200] trn/loss 4.400e+00, trn/lr 7.579e-01, trn/scale 1.030e-01, val/acc 1.106e-02, val/nll 4.665e+00
[2023-02-14 18:13:24] [Epoch    67/  200] trn/loss 4.427e+00, trn/lr 7.512e-01, trn/scale 1.030e-01, val/acc 2.588e-02, val/nll 4.481e+00
[2023-02-14 18:13:32] [Epoch    68/  200] trn/loss 4.332e+00, trn/lr 7.443e-01, trn/scale 1.030e-01, val/acc 2.389e-02, val/nll 4.428e+00
[2023-02-14 18:13:41] [Epoch    69/  200] trn/loss 4.347e+00, trn/lr 7.374e-01, trn/scale 1.030e-01, val/acc 1.748e-02, val/nll 4.529e+00
[2023-02-14 18:13:49] [Epoch    70/  200] trn/loss 4.359e+00, trn/lr 7.305e-01, trn/scale 1.030e-01, val/acc 9.181e-03, val/nll 8.192e+00
[2023-02-14 18:13:57] [Epoch    71/  200] trn/loss 4.383e+00, trn/lr 7.235e-01, trn/scale 1.030e-01, val/acc 1.482e-02, val/nll 4.535e+00
[2023-02-14 18:14:05] [Epoch    72/  200] trn/loss 4.446e+00, trn/lr 7.165e-01, trn/scale 1.030e-01, val/acc 1.239e-02, val/nll 4.684e+00
[2023-02-14 18:14:13] [Epoch    73/  200] trn/loss 4.422e+00, trn/lr 7.093e-01, trn/scale 1.030e-01, val/acc 1.637e-02, val/nll 4.588e+00
[2023-02-14 18:14:21] [Epoch    74/  200] trn/loss 4.410e+00, trn/lr 7.022e-01, trn/scale 1.030e-01, val/acc 3.042e-02, val/nll 4.474e+00
[2023-02-14 18:14:29] [Epoch    75/  200] trn/loss 4.404e+00, trn/lr 6.950e-01, trn/scale 1.030e-01, val/acc 1.394e-02, val/nll 1.264e+02
[2023-02-14 18:14:38] [Epoch    76/  200] trn/loss 4.407e+00, trn/lr 6.877e-01, trn/scale 1.030e-01, val/acc 1.394e-02, val/nll 4.618e+00
[2023-02-14 18:14:46] [Epoch    77/  200] trn/loss 4.408e+00, trn/lr 6.804e-01, trn/scale 1.030e-01, val/acc 1.947e-02, val/nll 4.612e+00
[2023-02-14 18:14:54] [Epoch    78/  200] trn/loss 4.414e+00, trn/lr 6.731e-01, trn/scale 1.030e-01, val/acc 1.095e-02, val/nll 4.572e+00
[2023-02-14 18:15:02] [Epoch    79/  200] trn/loss 4.390e+00, trn/lr 6.657e-01, trn/scale 1.030e-01, val/acc 1.869e-02, val/nll 4.526e+00
[2023-02-14 18:15:10] [Epoch    80/  200] trn/loss 4.441e+00, trn/lr 6.583e-01, trn/scale 1.030e-01, val/acc 1.792e-02, val/nll 4.505e+00
[2023-02-14 18:15:19] [Epoch    81/  200] trn/loss 4.421e+00, trn/lr 6.508e-01, trn/scale 1.030e-01, val/acc 2.013e-02, val/nll 4.883e+00
[2023-02-14 18:15:27] [Epoch    82/  200] trn/loss 4.495e+00, trn/lr 6.433e-01, trn/scale 1.030e-01, val/acc 3.042e-02, val/nll 4.467e+00
[2023-02-14 18:15:35] [Epoch    83/  200] trn/loss 4.411e+00, trn/lr 6.357e-01, trn/scale 1.030e-01, val/acc 1.394e-02, val/nll 4.622e+00
[2023-02-14 18:15:43] [Epoch    84/  200] trn/loss 4.445e+00, trn/lr 6.282e-01, trn/scale 1.030e-01, val/acc 2.367e-02, val/nll 4.482e+00
[2023-02-14 18:15:51] [Epoch    85/  200] trn/loss 4.420e+00, trn/lr 6.206e-01, trn/scale 1.030e-01, val/acc 1.394e-02, val/nll 4.546e+00
[2023-02-14 18:15:59] [Epoch    86/  200] trn/loss 4.443e+00, trn/lr 6.129e-01, trn/scale 1.030e-01, val/acc 2.588e-02, val/nll 4.502e+00
[2023-02-14 18:16:07] [Epoch    87/  200] trn/loss 4.408e+00, trn/lr 6.053e-01, trn/scale 1.030e-01, val/acc 1.770e-02, val/nll 5.577e+00
[2023-02-14 18:16:16] [Epoch    88/  200] trn/loss 4.405e+00, trn/lr 5.976e-01, trn/scale 1.030e-01, val/acc 1.803e-02, val/nll 4.500e+00
[2023-02-14 18:16:24] [Epoch    89/  200] trn/loss 4.390e+00, trn/lr 5.899e-01, trn/scale 1.030e-01, val/acc 2.046e-02, val/nll 4.537e+00
[2023-02-14 18:16:32] [Epoch    90/  200] trn/loss 4.389e+00, trn/lr 5.821e-01, trn/scale 1.030e-01, val/acc 2.246e-02, val/nll 4.425e+00
[2023-02-14 18:16:40] [Epoch    91/  200] trn/loss 4.392e+00, trn/lr 5.744e-01, trn/scale 1.030e-01, val/acc 2.699e-02, val/nll 4.422e+00
[2023-02-14 18:16:48] [Epoch    92/  200] trn/loss 4.384e+00, trn/lr 5.666e-01, trn/scale 1.030e-01, val/acc 2.400e-02, val/nll 4.477e+00
[2023-02-14 18:16:56] [Epoch    93/  200] trn/loss 4.410e+00, trn/lr 5.588e-01, trn/scale 1.030e-01, val/acc 1.427e-02, val/nll 4.539e+00
[2023-02-14 18:17:05] [Epoch    94/  200] trn/loss 4.381e+00, trn/lr 5.510e-01, trn/scale 1.030e-01, val/acc 1.504e-02, val/nll 4.579e+00
[2023-02-14 18:17:13] [Epoch    95/  200] trn/loss 4.381e+00, trn/lr 5.432e-01, trn/scale 1.030e-01, val/acc 2.334e-02, val/nll 4.464e+00
[2023-02-14 18:17:21] [Epoch    96/  200] trn/loss 4.401e+00, trn/lr 5.353e-01, trn/scale 1.030e-01, val/acc 1.405e-02, val/nll 7.487e+00
[2023-02-14 18:17:29] [Epoch    97/  200] trn/loss 4.352e+00, trn/lr 5.275e-01, trn/scale 1.030e-01, val/acc 1.825e-02, val/nll 4.571e+00
[2023-02-14 18:17:37] [Epoch    98/  200] trn/loss 4.293e+00, trn/lr 5.197e-01, trn/scale 1.030e-01, val/acc 2.688e-02, val/nll 4.434e+00
[2023-02-14 18:17:46] [Epoch    99/  200] trn/loss 4.260e+00, trn/lr 5.118e-01, trn/scale 1.030e-01, val/acc 2.080e-02, val/nll 5.225e+00
[2023-02-14 18:17:54] [Epoch   100/  200] trn/loss 4.319e+00, trn/lr 5.040e-01, trn/scale 1.030e-01, val/acc 2.046e-02, val/nll 4.502e+00
[2023-02-14 18:18:02] [Epoch   101/  200] trn/loss 4.428e+00, trn/lr 4.961e-01, trn/scale 1.030e-01, val/acc 1.106e-02, val/nll 5.257e+00
[2023-02-14 18:18:10] [Epoch   102/  200] trn/loss 4.453e+00, trn/lr 4.882e-01, trn/scale 1.030e-01, val/acc 1.416e-02, val/nll 4.650e+00
[2023-02-14 18:18:18] [Epoch   103/  200] trn/loss 4.358e+00, trn/lr 4.804e-01, trn/scale 1.030e-01, val/acc 1.659e-02, val/nll 4.605e+00
[2023-02-14 18:18:26] [Epoch   104/  200] trn/loss 4.336e+00, trn/lr 4.725e-01, trn/scale 1.030e-01, val/acc 2.323e-02, val/nll 4.472e+00
[2023-02-14 18:18:35] [Epoch   105/  200] trn/loss 4.308e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 5.074e+00
[2023-02-14 18:18:43] [Epoch   106/  200] trn/loss 4.269e+00, trn/lr 4.569e-01, trn/scale 1.030e-01, val/acc 2.190e-02, val/nll 4.542e+00
[2023-02-14 18:18:51] [Epoch   107/  200] trn/loss 4.310e+00, trn/lr 4.491e-01, trn/scale 1.030e-01, val/acc 9.624e-03, val/nll 6.646e+00
[2023-02-14 18:18:59] [Epoch   108/  200] trn/loss 4.260e+00, trn/lr 4.413e-01, trn/scale 1.030e-01, val/acc 1.250e-02, val/nll 2.077e+01
[2023-02-14 18:19:07] [Epoch   109/  200] trn/loss 4.250e+00, trn/lr 4.335e-01, trn/scale 1.030e-01, val/acc 4.358e-02, val/nll 4.266e+00
[2023-02-14 18:19:15] [Epoch   110/  200] trn/loss 4.295e+00, trn/lr 4.257e-01, trn/scale 1.030e-01, val/acc 1.759e-02, val/nll 4.790e+00
[2023-02-14 18:19:24] [Epoch   111/  200] trn/loss 4.292e+00, trn/lr 4.179e-01, trn/scale 1.030e-01, val/acc 2.721e-02, val/nll 4.444e+00
[2023-02-14 18:19:32] [Epoch   112/  200] trn/loss 4.240e+00, trn/lr 4.102e-01, trn/scale 1.030e-01, val/acc 2.965e-02, val/nll 4.457e+00
[2023-02-14 18:19:40] [Epoch   113/  200] trn/loss 4.237e+00, trn/lr 4.025e-01, trn/scale 1.030e-01, val/acc 3.507e-02, val/nll 4.296e+00
[2023-02-14 18:19:48] [Epoch   114/  200] trn/loss 4.239e+00, trn/lr 3.948e-01, trn/scale 1.030e-01, val/acc 2.588e-02, val/nll 4.454e+00
[2023-02-14 18:19:56] [Epoch   115/  200] trn/loss 4.201e+00, trn/lr 3.871e-01, trn/scale 1.030e-01, val/acc 2.677e-02, val/nll 4.406e+00
[2023-02-14 18:20:04] [Epoch   116/  200] trn/loss 4.208e+00, trn/lr 3.795e-01, trn/scale 1.030e-01, val/acc 3.573e-02, val/nll 4.279e+00
[2023-02-14 18:20:13] [Epoch   117/  200] trn/loss 4.237e+00, trn/lr 3.719e-01, trn/scale 1.030e-01, val/acc 3.706e-02, val/nll 4.312e+00
[2023-02-14 18:20:21] [Epoch   118/  200] trn/loss 4.212e+00, trn/lr 3.643e-01, trn/scale 1.030e-01, val/acc 3.330e-02, val/nll 4.259e+00
[2023-02-14 18:20:29] [Epoch   119/  200] trn/loss 4.193e+00, trn/lr 3.568e-01, trn/scale 1.030e-01, val/acc 4.104e-02, val/nll 4.396e+00
[2023-02-14 18:20:37] [Epoch   120/  200] trn/loss 4.178e+00, trn/lr 3.493e-01, trn/scale 1.030e-01, val/acc 3.540e-02, val/nll 4.314e+00
[2023-02-14 18:20:45] [Epoch   121/  200] trn/loss 4.176e+00, trn/lr 3.418e-01, trn/scale 1.030e-01, val/acc 3.230e-02, val/nll 4.332e+00
[2023-02-14 18:20:53] [Epoch   122/  200] trn/loss 4.160e+00, trn/lr 3.344e-01, trn/scale 1.030e-01, val/acc 3.496e-02, val/nll 4.294e+00
[2023-02-14 18:21:02] [Epoch   123/  200] trn/loss 4.179e+00, trn/lr 3.270e-01, trn/scale 1.030e-01, val/acc 3.197e-02, val/nll 4.485e+00
[2023-02-14 18:21:10] [Epoch   124/  200] trn/loss 4.180e+00, trn/lr 3.196e-01, trn/scale 1.030e-01, val/acc 1.073e-02, val/nll 2.402e+01
[2023-02-14 18:21:18] [Epoch   125/  200] trn/loss 4.171e+00, trn/lr 3.123e-01, trn/scale 1.030e-01, val/acc 2.334e-02, val/nll 4.787e+00
[2023-02-14 18:21:26] [Epoch   126/  200] trn/loss 4.151e+00, trn/lr 3.051e-01, trn/scale 1.030e-01, val/acc 3.075e-02, val/nll 4.418e+00
[2023-02-14 18:21:34] [Epoch   127/  200] trn/loss 4.125e+00, trn/lr 2.979e-01, trn/scale 1.030e-01, val/acc 3.429e-02, val/nll 4.354e+00
[2023-02-14 18:21:43] [Epoch   128/  200] trn/loss 4.108e+00, trn/lr 2.907e-01, trn/scale 1.030e-01, val/acc 3.462e-02, val/nll 4.506e+00
[2023-02-14 18:21:51] [Epoch   129/  200] trn/loss 4.100e+00, trn/lr 2.836e-01, trn/scale 1.030e-01, val/acc 5.542e-02, val/nll 4.193e+00
