[2023-02-14 22:52:13] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 22:52:13] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.3
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0010_eps-1e-1_rho-0.3000_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 22:52:19] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 22:53:30] [Epoch     1/  200] trn/loss 4.502e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 6.759e-02, val/nll 4.054e+00 (best_acc: 0.000e+00 -> 6.759e-02, test_acc: 6.820e-02, test_nll: 4.041e+00)
[2023-02-14 22:53:39] [Epoch     2/  200] trn/loss 3.904e+00, trn/lr 3.000e+00, trn/scale 8.093e-01, val/acc 1.110e-01, val/nll 3.756e+00 (best_acc: 6.759e-02 -> 1.110e-01, test_acc: 1.142e-01, test_nll: 3.737e+00)
[2023-02-14 22:53:49] [Epoch     3/  200] trn/loss 3.641e+00, trn/lr 2.999e+00, trn/scale 7.046e-01, val/acc 1.482e-01, val/nll 3.531e+00 (best_acc: 1.110e-01 -> 1.482e-01, test_acc: 1.524e-01, test_nll: 3.498e+00)
[2023-02-14 22:53:58] [Epoch     4/  200] trn/loss 3.352e+00, trn/lr 2.998e+00, trn/scale 6.153e-01, val/acc 1.924e-01, val/nll 3.281e+00 (best_acc: 1.482e-01 -> 1.924e-01, test_acc: 1.882e-01, test_nll: 3.256e+00)
[2023-02-14 22:54:07] [Epoch     5/  200] trn/loss 3.049e+00, trn/lr 2.996e+00, trn/scale 5.393e-01, val/acc 2.251e-01, val/nll 3.110e+00 (best_acc: 1.924e-01 -> 2.251e-01, test_acc: 2.243e-01, test_nll: 3.072e+00)
[2023-02-14 22:54:16] [Epoch     6/  200] trn/loss 2.837e+00, trn/lr 2.994e+00, trn/scale 4.745e-01, val/acc 2.428e-01, val/nll 3.040e+00 (best_acc: 2.251e-01 -> 2.428e-01, test_acc: 2.474e-01, test_nll: 3.022e+00)
[2023-02-14 22:54:25] [Epoch     7/  200] trn/loss 2.700e+00, trn/lr 2.992e+00, trn/scale 4.193e-01, val/acc 2.545e-01, val/nll 2.928e+00 (best_acc: 2.428e-01 -> 2.545e-01, test_acc: 2.546e-01, test_nll: 2.913e+00)
[2023-02-14 22:54:34] [Epoch     8/  200] trn/loss 2.659e+00, trn/lr 2.990e+00, trn/scale 3.722e-01, val/acc 2.191e-01, val/nll 3.280e+00
[2023-02-14 23:10:06] [Epoch   122/  200] trn/loss 4.157e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 5.686e-02, val/nll 4.123e+00
[2023-02-14 23:10:14] [Epoch   123/  200] trn/loss 4.171e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 3.485e-02, val/nll 4.276e+00
[2023-02-14 23:10:23] [Epoch   124/  200] trn/loss 4.156e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 4.259e-02, val/nll 4.232e+00
[2023-02-14 23:10:31] [Epoch   125/  200] trn/loss 4.145e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 3.330e-02, val/nll 4.646e+00
[2023-02-14 23:10:39] [Epoch   126/  200] trn/loss 4.147e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 4.712e-02, val/nll 4.223e+00
[2023-02-14 23:10:47] [Epoch   127/  200] trn/loss 4.127e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 5.929e-02, val/nll 4.176e+00
[2023-02-14 23:10:55] [Epoch   128/  200] trn/loss 4.113e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 5.796e-02, val/nll 4.106e+00
[2023-02-14 23:11:04] [Epoch   129/  200] trn/loss 4.108e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 5.431e-02, val/nll 4.297e+00
[2023-02-14 23:11:12] [Epoch   130/  200] trn/loss 4.098e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 4.248e-02, val/nll 4.505e+00
[2023-02-14 23:11:20] [Epoch   131/  200] trn/loss 4.096e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 4.845e-02, val/nll 4.176e+00
[2023-02-14 23:11:28] [Epoch   132/  200] trn/loss 4.090e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 1.593e-02, val/nll 5.668e+00
[2023-02-14 23:11:36] [Epoch   133/  200] trn/loss 4.086e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 5.398e-02, val/nll 4.124e+00
[2023-02-14 23:11:44] [Epoch   134/  200] trn/loss 4.058e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 6.162e-02, val/nll 4.050e+00
[2023-02-14 23:11:53] [Epoch   135/  200] trn/loss 4.032e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 4.104e-02, val/nll 4.320e+00
[2023-02-14 23:12:01] [Epoch   136/  200] trn/loss 4.029e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 7.677e-02, val/nll 4.033e+00
[2023-02-14 23:12:09] [Epoch   137/  200] trn/loss 4.024e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 5.442e-02, val/nll 4.133e+00
[2023-02-14 23:12:17] [Epoch   138/  200] trn/loss 4.023e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 5.044e-02, val/nll 4.160e+00
[2023-02-14 23:12:25] [Epoch   139/  200] trn/loss 3.999e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 8.119e-02, val/nll 3.962e+00
[2023-02-14 23:12:34] [Epoch   140/  200] trn/loss 3.985e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 8.108e-02, val/nll 4.004e+00
[2023-02-14 23:12:42] [Epoch   141/  200] trn/loss 3.980e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 6.947e-02, val/nll 4.000e+00
[2023-02-14 23:12:50] [Epoch   142/  200] trn/loss 3.955e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 8.119e-02, val/nll 3.920e+00
[2023-02-14 23:12:58] [Epoch   143/  200] trn/loss 3.949e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 8.562e-02, val/nll 3.906e+00
[2023-02-14 23:13:06] [Epoch   144/  200] trn/loss 3.938e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 7.091e-02, val/nll 4.044e+00
[2023-02-14 23:13:15] [Epoch   145/  200] trn/loss 3.938e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 7.887e-02, val/nll 3.975e+00
[2023-02-14 23:13:23] [Epoch   146/  200] trn/loss 3.928e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 5.863e-02, val/nll 4.107e+00
[2023-02-14 23:13:31] [Epoch   147/  200] trn/loss 3.918e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 5.254e-02, val/nll 4.148e+00
[2023-02-14 23:13:39] [Epoch   148/  200] trn/loss 3.911e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 8.274e-02, val/nll 3.928e+00
[2023-02-14 23:13:47] [Epoch   149/  200] trn/loss 3.907e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 8.628e-02, val/nll 3.899e+00
[2023-02-14 23:13:56] [Epoch   150/  200] trn/loss 3.897e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 4.447e-02, val/nll 4.326e+00
[2023-02-14 23:14:04] [Epoch   151/  200] trn/loss 3.889e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 8.827e-02, val/nll 3.880e+00
[2023-02-14 23:14:12] [Epoch   152/  200] trn/loss 3.881e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 8.197e-02, val/nll 3.911e+00
[2023-02-14 23:14:20] [Epoch   153/  200] trn/loss 3.876e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 5.288e-02, val/nll 4.186e+00
[2023-02-14 23:14:28] [Epoch   154/  200] trn/loss 3.866e+00, trn/lr 3.827e-01, trn/scale 1.010e-01, val/acc 7.633e-02, val/nll 3.928e+00
[2023-02-14 23:14:36] [Epoch   155/  200] trn/loss 3.873e+00, trn/lr 3.671e-01, trn/scale 1.010e-01, val/acc 7.069e-02, val/nll 4.045e+00
[2023-02-14 23:14:45] [Epoch   156/  200] trn/loss 3.866e+00, trn/lr 3.518e-01, trn/scale 1.010e-01, val/acc 8.982e-02, val/nll 3.890e+00
[2023-02-14 23:14:53] [Epoch   157/  200] trn/loss 3.854e+00, trn/lr 3.368e-01, trn/scale 1.010e-01, val/acc 8.872e-02, val/nll 3.909e+00
[2023-02-14 23:15:01] [Epoch   158/  200] trn/loss 3.847e+00, trn/lr 3.221e-01, trn/scale 1.010e-01, val/acc 8.827e-02, val/nll 3.870e+00
[2023-02-14 23:15:09] [Epoch   159/  200] trn/loss 3.837e+00, trn/lr 3.076e-01, trn/scale 1.010e-01, val/acc 7.345e-02, val/nll 4.039e+00
[2023-02-14 23:15:17] [Epoch   160/  200] trn/loss 3.832e+00, trn/lr 2.935e-01, trn/scale 1.010e-01, val/acc 9.491e-02, val/nll 3.834e+00
[2023-02-14 23:15:26] [Epoch   161/  200] trn/loss 3.821e+00, trn/lr 2.796e-01, trn/scale 1.010e-01, val/acc 9.956e-02, val/nll 3.766e+00
[2023-02-14 23:15:34] [Epoch   162/  200] trn/loss 3.819e+00, trn/lr 2.661e-01, trn/scale 1.010e-01, val/acc 1.114e-01, val/nll 3.811e+00
[2023-02-14 23:15:42] [Epoch   163/  200] trn/loss 3.811e+00, trn/lr 2.528e-01, trn/scale 1.010e-01, val/acc 8.993e-02, val/nll 3.911e+00
[2023-02-14 23:15:50] [Epoch   164/  200] trn/loss 3.807e+00, trn/lr 2.399e-01, trn/scale 1.010e-01, val/acc 9.381e-02, val/nll 3.835e+00
[2023-02-14 23:15:58] [Epoch   165/  200] trn/loss 3.796e+00, trn/lr 2.273e-01, trn/scale 1.010e-01, val/acc 9.491e-02, val/nll 3.834e+00
[2023-02-14 23:16:07] [Epoch   166/  200] trn/loss 3.789e+00, trn/lr 2.150e-01, trn/scale 1.010e-01, val/acc 1.072e-01, val/nll 3.766e+00
[2023-02-14 23:16:15] [Epoch   167/  200] trn/loss 3.774e+00, trn/lr 2.030e-01, trn/scale 1.010e-01, val/acc 9.657e-02, val/nll 3.813e+00
[2023-02-14 23:16:23] [Epoch   168/  200] trn/loss 3.774e+00, trn/lr 1.913e-01, trn/scale 1.010e-01, val/acc 1.113e-01, val/nll 3.749e+00
[2023-02-14 23:16:31] [Epoch   169/  200] trn/loss 3.767e+00, trn/lr 1.800e-01, trn/scale 1.010e-01, val/acc 1.083e-01, val/nll 3.756e+00
[2023-02-14 23:16:39] [Epoch   170/  200] trn/loss 3.758e+00, trn/lr 1.689e-01, trn/scale 1.010e-01, val/acc 1.169e-01, val/nll 3.732e+00
[2023-02-14 23:16:48] [Epoch   171/  200] trn/loss 3.748e+00, trn/lr 1.582e-01, trn/scale 1.010e-01, val/acc 1.179e-01, val/nll 3.692e+00
[2023-02-14 23:16:56] [Epoch   172/  200] trn/loss 3.741e+00, trn/lr 1.479e-01, trn/scale 1.010e-01, val/acc 1.180e-01, val/nll 3.714e+00
[2023-02-14 23:17:04] [Epoch   173/  200] trn/loss 3.738e+00, trn/lr 1.378e-01, trn/scale 1.010e-01, val/acc 1.065e-01, val/nll 3.767e+00
[2023-02-14 23:17:12] [Epoch   174/  200] trn/loss 3.734e+00, trn/lr 1.281e-01, trn/scale 1.010e-01, val/acc 1.023e-01, val/nll 3.741e+00
[2023-02-14 23:17:20] [Epoch   175/  200] trn/loss 3.729e+00, trn/lr 1.188e-01, trn/scale 1.010e-01, val/acc 1.205e-01, val/nll 3.687e+00
[2023-02-14 23:17:29] [Epoch   176/  200] trn/loss 3.721e+00, trn/lr 1.098e-01, trn/scale 1.010e-01, val/acc 1.235e-01, val/nll 3.671e+00
[2023-02-14 23:17:37] [Epoch   177/  200] trn/loss 3.713e+00, trn/lr 1.011e-01, trn/scale 1.010e-01, val/acc 1.084e-01, val/nll 3.710e+00
[2023-02-14 23:17:45] [Epoch   178/  200] trn/loss 3.710e+00, trn/lr 9.275e-02, trn/scale 1.010e-01, val/acc 1.256e-01, val/nll 3.659e+00
[2023-02-14 23:17:53] [Epoch   179/  200] trn/loss 3.703e+00, trn/lr 8.477e-02, trn/scale 1.010e-01, val/acc 1.241e-01, val/nll 3.644e+00
[2023-02-14 23:18:01] [Epoch   180/  200] trn/loss 3.699e+00, trn/lr 7.714e-02, trn/scale 1.010e-01, val/acc 1.294e-01, val/nll 3.669e+00
[2023-02-14 23:18:10] [Epoch   181/  200] trn/loss 3.693e+00, trn/lr 6.986e-02, trn/scale 1.010e-01, val/acc 1.237e-01, val/nll 3.646e+00
[2023-02-14 23:18:18] [Epoch   182/  200] trn/loss 3.691e+00, trn/lr 6.293e-02, trn/scale 1.010e-01, val/acc 1.212e-01, val/nll 3.657e+00
[2023-02-14 23:18:26] [Epoch   183/  200] trn/loss 3.686e+00, trn/lr 5.635e-02, trn/scale 1.010e-01, val/acc 1.278e-01, val/nll 3.652e+00
[2023-02-14 23:18:34] [Epoch   184/  200] trn/loss 3.683e+00, trn/lr 5.013e-02, trn/scale 1.010e-01, val/acc 1.320e-01, val/nll 3.625e+00
[2023-02-14 23:18:42] [Epoch   185/  200] trn/loss 3.677e+00, trn/lr 4.427e-02, trn/scale 1.010e-01, val/acc 1.310e-01, val/nll 3.618e+00
[2023-02-14 23:18:51] [Epoch   186/  200] trn/loss 3.672e+00, trn/lr 3.877e-02, trn/scale 1.010e-01, val/acc 1.336e-01, val/nll 3.613e+00
[2023-02-14 23:18:59] [Epoch   187/  200] trn/loss 3.669e+00, trn/lr 3.363e-02, trn/scale 1.010e-01, val/acc 1.308e-01, val/nll 3.618e+00
[2023-02-14 23:19:07] [Epoch   188/  200] trn/loss 3.665e+00, trn/lr 2.885e-02, trn/scale 1.010e-01, val/acc 1.305e-01, val/nll 3.621e+00
[2023-02-14 23:19:15] [Epoch   189/  200] trn/loss 3.663e+00, trn/lr 2.444e-02, trn/scale 1.010e-01, val/acc 1.351e-01, val/nll 3.609e+00
[2023-02-14 23:19:23] [Epoch   190/  200] trn/loss 3.660e+00, trn/lr 2.038e-02, trn/scale 1.010e-01, val/acc 1.372e-01, val/nll 3.607e+00
[2023-02-14 23:19:32] [Epoch   191/  200] trn/loss 3.658e+00, trn/lr 1.670e-02, trn/scale 1.010e-01, val/acc 1.365e-01, val/nll 3.602e+00
[2023-02-14 23:19:40] [Epoch   192/  200] trn/loss 3.658e+00, trn/lr 1.338e-02, trn/scale 1.010e-01, val/acc 1.326e-01, val/nll 3.603e+00
[2023-02-14 23:19:48] [Epoch   193/  200] trn/loss 3.650e+00, trn/lr 1.042e-02, trn/scale 1.010e-01, val/acc 1.352e-01, val/nll 3.601e+00
[2023-02-14 23:19:56] [Epoch   194/  200] trn/loss 3.651e+00, trn/lr 7.835e-03, trn/scale 1.010e-01, val/acc 1.366e-01, val/nll 3.596e+00
[2023-02-14 23:20:04] [Epoch   195/  200] trn/loss 3.647e+00, trn/lr 5.616e-03, trn/scale 1.010e-01, val/acc 1.367e-01, val/nll 3.595e+00
[2023-02-14 23:20:13] [Epoch   196/  200] trn/loss 3.646e+00, trn/lr 3.766e-03, trn/scale 1.010e-01, val/acc 1.366e-01, val/nll 3.594e+00
[2023-02-14 23:20:21] [Epoch   197/  200] trn/loss 3.644e+00, trn/lr 2.286e-03, trn/scale 1.010e-01, val/acc 1.374e-01, val/nll 3.594e+00
[2023-02-14 23:20:29] [Epoch   198/  200] trn/loss 3.645e+00, trn/lr 1.175e-03, trn/scale 1.010e-01, val/acc 1.384e-01, val/nll 3.594e+00
[2023-02-14 23:20:37] [Epoch   199/  200] trn/loss 3.643e+00, trn/lr 4.335e-04, trn/scale 1.010e-01, val/acc 1.382e-01, val/nll 3.593e+00
[2023-02-14 23:20:45] [Epoch   200/  200] trn/loss 3.644e+00, trn/lr 6.226e-05, trn/scale 1.010e-01, val/acc 1.376e-01, val/nll 3.593e+00
