[2023-02-16 23:28:36] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 23:28:36] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.01
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0003_eps-1e-1_rho-0.0100_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 23:28:50] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 23:43:56] [Epoch   102/  200] trn/loss 8.648e-01, trn/lr 1.465e+00, trn/scale 1.004e-01, val/acc 5.572e-01, val/nll 1.496e+00
[2023-02-16 23:44:04] [Epoch   103/  200] trn/loss 8.724e-01, trn/lr 1.441e+00, trn/scale 1.004e-01, val/acc 5.597e-01, val/nll 1.470e+00
[2023-02-16 23:44:13] [Epoch   104/  200] trn/loss 8.755e-01, trn/lr 1.418e+00, trn/scale 1.004e-01, val/acc 3.913e-01, val/nll 2.149e+00
[2023-02-16 23:44:21] [Epoch   105/  200] trn/loss 8.841e-01, trn/lr 1.394e+00, trn/scale 1.004e-01, val/acc 4.058e-01, val/nll 1.922e+00
[2023-02-16 23:44:29] [Epoch   106/  200] trn/loss 8.442e-01, trn/lr 1.371e+00, trn/scale 1.004e-01, val/acc 5.810e-01, val/nll 1.261e+00
[2023-02-16 23:44:37] [Epoch   107/  200] trn/loss 8.447e-01, trn/lr 1.347e+00, trn/scale 1.004e-01, val/acc 6.024e-01, val/nll 1.274e+00
[2023-02-16 23:44:45] [Epoch   108/  200] trn/loss 8.516e-01, trn/lr 1.324e+00, trn/scale 1.004e-01, val/acc 6.390e-01, val/nll 1.091e+00
[2023-02-16 23:44:54] [Epoch   109/  200] trn/loss 8.319e-01, trn/lr 1.300e+00, trn/scale 1.004e-01, val/acc 6.206e-01, val/nll 1.176e+00
[2023-02-16 23:45:02] [Epoch   110/  200] trn/loss 8.394e-01, trn/lr 1.277e+00, trn/scale 1.004e-01, val/acc 5.735e-01, val/nll 1.285e+00
[2023-02-16 23:45:10] [Epoch   111/  200] trn/loss 8.223e-01, trn/lr 1.254e+00, trn/scale 1.004e-01, val/acc 3.765e-01, val/nll 3.315e+00
[2023-02-16 23:45:19] [Epoch   112/  200] trn/loss 8.241e-01, trn/lr 1.231e+00, trn/scale 1.004e-01, val/acc 7.122e-01, val/nll 8.312e-01
[2023-02-16 23:45:27] [Epoch   113/  200] trn/loss 8.274e-01, trn/lr 1.207e+00, trn/scale 1.004e-01, val/acc 4.142e-01, val/nll 2.851e+00
[2023-02-16 23:45:35] [Epoch   114/  200] trn/loss 8.250e-01, trn/lr 1.184e+00, trn/scale 1.004e-01, val/acc 6.934e-01, val/nll 8.937e-01
[2023-02-16 23:45:43] [Epoch   115/  200] trn/loss 8.248e-01, trn/lr 1.161e+00, trn/scale 1.004e-01, val/acc 5.281e-01, val/nll 1.667e+00
[2023-02-16 23:45:51] [Epoch   116/  200] trn/loss 8.001e-01, trn/lr 1.138e+00, trn/scale 1.004e-01, val/acc 6.772e-01, val/nll 9.471e-01
[2023-02-16 23:46:00] [Epoch   117/  200] trn/loss 8.076e-01, trn/lr 1.116e+00, trn/scale 1.004e-01, val/acc 6.940e-01, val/nll 8.791e-01
[2023-02-16 23:46:08] [Epoch   118/  200] trn/loss 8.019e-01, trn/lr 1.093e+00, trn/scale 1.004e-01, val/acc 6.242e-01, val/nll 1.300e+00
[2023-02-16 23:46:16] [Epoch   119/  200] trn/loss 8.021e-01, trn/lr 1.070e+00, trn/scale 1.004e-01, val/acc 6.543e-01, val/nll 1.007e+00
[2023-02-16 23:46:24] [Epoch   120/  200] trn/loss 7.808e-01, trn/lr 1.048e+00, trn/scale 1.004e-01, val/acc 5.832e-01, val/nll 1.340e+00
[2023-02-16 23:46:33] [Epoch   121/  200] trn/loss 7.929e-01, trn/lr 1.025e+00, trn/scale 1.004e-01, val/acc 5.633e-01, val/nll 1.444e+00
[2023-02-16 23:46:41] [Epoch   122/  200] trn/loss 7.699e-01, trn/lr 1.003e+00, trn/scale 1.004e-01, val/acc 6.314e-01, val/nll 1.172e+00
[2023-02-16 23:46:49] [Epoch   123/  200] trn/loss 7.944e-01, trn/lr 9.809e-01, trn/scale 1.004e-01, val/acc 6.726e-01, val/nll 9.654e-01
[2023-02-16 23:46:57] [Epoch   124/  200] trn/loss 7.498e-01, trn/lr 9.589e-01, trn/scale 1.004e-01, val/acc 6.858e-01, val/nll 1.035e+00
[2023-02-16 23:47:06] [Epoch   125/  200] trn/loss 7.543e-01, trn/lr 9.370e-01, trn/scale 1.004e-01, val/acc 6.899e-01, val/nll 9.167e-01
[2023-02-16 23:47:14] [Epoch   126/  200] trn/loss 7.666e-01, trn/lr 9.152e-01, trn/scale 1.004e-01, val/acc 5.989e-01, val/nll 1.421e+00
[2023-02-16 23:47:22] [Epoch   127/  200] trn/loss 7.506e-01, trn/lr 8.936e-01, trn/scale 1.004e-01, val/acc 7.056e-01, val/nll 8.940e-01
[2023-02-16 23:47:30] [Epoch   128/  200] trn/loss 7.453e-01, trn/lr 8.721e-01, trn/scale 1.004e-01, val/acc 6.490e-01, val/nll 1.096e+00
[2023-02-16 23:47:38] [Epoch   129/  200] trn/loss 7.386e-01, trn/lr 8.508e-01, trn/scale 1.004e-01, val/acc 6.960e-01, val/nll 9.013e-01
[2023-02-16 23:47:47] [Epoch   130/  200] trn/loss 7.302e-01, trn/lr 8.296e-01, trn/scale 1.004e-01, val/acc 6.049e-01, val/nll 1.248e+00
[2023-02-16 23:47:55] [Epoch   131/  200] trn/loss 7.270e-01, trn/lr 8.086e-01, trn/scale 1.004e-01, val/acc 6.392e-01, val/nll 1.098e+00
[2023-02-16 23:48:03] [Epoch   132/  200] trn/loss 7.282e-01, trn/lr 7.878e-01, trn/scale 1.004e-01, val/acc 5.945e-01, val/nll 1.383e+00
[2023-02-16 23:48:11] [Epoch   133/  200] trn/loss 7.141e-01, trn/lr 7.671e-01, trn/scale 1.004e-01, val/acc 6.723e-01, val/nll 1.009e+00
[2023-02-16 23:48:20] [Epoch   134/  200] trn/loss 7.279e-01, trn/lr 7.467e-01, trn/scale 1.004e-01, val/acc 7.368e-01, val/nll 7.810e-01
[2023-02-16 23:48:28] [Epoch   135/  200] trn/loss 6.967e-01, trn/lr 7.264e-01, trn/scale 1.004e-01, val/acc 6.971e-01, val/nll 8.733e-01
[2023-02-16 23:48:36] [Epoch   136/  200] trn/loss 7.037e-01, trn/lr 7.063e-01, trn/scale 1.004e-01, val/acc 7.065e-01, val/nll 9.016e-01
[2023-02-16 23:48:44] [Epoch   137/  200] trn/loss 7.128e-01, trn/lr 6.864e-01, trn/scale 1.004e-01, val/acc 6.580e-01, val/nll 1.136e+00
[2023-02-16 23:48:52] [Epoch   138/  200] trn/loss 6.930e-01, trn/lr 6.667e-01, trn/scale 1.004e-01, val/acc 6.977e-01, val/nll 9.752e-01
[2023-02-16 23:49:01] [Epoch   139/  200] trn/loss 6.802e-01, trn/lr 6.472e-01, trn/scale 1.004e-01, val/acc 6.834e-01, val/nll 1.009e+00
[2023-02-16 23:49:09] [Epoch   140/  200] trn/loss 6.721e-01, trn/lr 6.279e-01, trn/scale 1.004e-01, val/acc 7.277e-01, val/nll 8.287e-01
[2023-02-16 23:49:17] [Epoch   141/  200] trn/loss 6.792e-01, trn/lr 6.089e-01, trn/scale 1.004e-01, val/acc 7.035e-01, val/nll 9.004e-01
[2023-02-16 23:49:25] [Epoch   142/  200] trn/loss 6.647e-01, trn/lr 5.900e-01, trn/scale 1.004e-01, val/acc 7.356e-01, val/nll 7.759e-01
[2023-02-16 23:49:34] [Epoch   143/  200] trn/loss 6.633e-01, trn/lr 5.714e-01, trn/scale 1.004e-01, val/acc 6.619e-01, val/nll 1.043e+00
[2023-02-16 23:49:42] [Epoch   144/  200] trn/loss 6.566e-01, trn/lr 5.530e-01, trn/scale 1.004e-01, val/acc 7.329e-01, val/nll 7.998e-01
[2023-02-16 23:49:50] [Epoch   145/  200] trn/loss 6.323e-01, trn/lr 5.349e-01, trn/scale 1.004e-01, val/acc 7.246e-01, val/nll 8.192e-01
[2023-02-16 23:49:58] [Epoch   146/  200] trn/loss 6.349e-01, trn/lr 5.170e-01, trn/scale 1.004e-01, val/acc 7.534e-01, val/nll 7.219e-01
[2023-02-16 23:50:06] [Epoch   147/  200] trn/loss 6.240e-01, trn/lr 4.993e-01, trn/scale 1.004e-01, val/acc 7.740e-01, val/nll 6.691e-01
[2023-02-16 23:50:15] [Epoch   148/  200] trn/loss 6.163e-01, trn/lr 4.819e-01, trn/scale 1.004e-01, val/acc 7.662e-01, val/nll 7.003e-01
[2023-02-16 23:50:23] [Epoch   149/  200] trn/loss 6.154e-01, trn/lr 4.647e-01, trn/scale 1.004e-01, val/acc 6.851e-01, val/nll 9.241e-01
[2023-02-16 23:50:31] [Epoch   150/  200] trn/loss 6.259e-01, trn/lr 4.478e-01, trn/scale 1.004e-01, val/acc 7.732e-01, val/nll 6.739e-01
[2023-02-16 23:50:39] [Epoch   151/  200] trn/loss 6.137e-01, trn/lr 4.311e-01, trn/scale 1.004e-01, val/acc 7.720e-01, val/nll 6.592e-01
[2023-02-16 23:50:48] [Epoch   152/  200] trn/loss 5.989e-01, trn/lr 4.147e-01, trn/scale 1.004e-01, val/acc 6.530e-01, val/nll 1.078e+00
[2023-02-16 23:50:56] [Epoch   153/  200] trn/loss 5.909e-01, trn/lr 3.986e-01, trn/scale 1.004e-01, val/acc 6.732e-01, val/nll 1.002e+00
[2023-02-16 23:51:04] [Epoch   154/  200] trn/loss 5.874e-01, trn/lr 3.827e-01, trn/scale 1.004e-01, val/acc 7.635e-01, val/nll 7.092e-01
[2023-02-16 23:51:12] [Epoch   155/  200] trn/loss 5.900e-01, trn/lr 3.671e-01, trn/scale 1.004e-01, val/acc 7.199e-01, val/nll 9.251e-01
[2023-02-16 23:51:20] [Epoch   156/  200] trn/loss 5.692e-01, trn/lr 3.518e-01, trn/scale 1.004e-01, val/acc 7.698e-01, val/nll 6.849e-01
[2023-02-16 23:51:30] [Epoch   157/  200] trn/loss 5.723e-01, trn/lr 3.368e-01, trn/scale 1.004e-01, val/acc 7.904e-01, val/nll 6.106e-01 (best_acc: 7.759e-01 -> 7.904e-01, test_acc: 7.835e-01, test_nll: 6.365e-01)
[2023-02-16 23:51:38] [Epoch   158/  200] trn/loss 5.577e-01, trn/lr 3.221e-01, trn/scale 1.004e-01, val/acc 7.489e-01, val/nll 7.575e-01
[2023-02-16 23:51:46] [Epoch   159/  200] trn/loss 5.510e-01, trn/lr 3.076e-01, trn/scale 1.004e-01, val/acc 7.269e-01, val/nll 8.570e-01
[2023-02-16 23:51:54] [Epoch   160/  200] trn/loss 5.515e-01, trn/lr 2.935e-01, trn/scale 1.004e-01, val/acc 7.544e-01, val/nll 7.173e-01
[2023-02-16 23:52:03] [Epoch   161/  200] trn/loss 5.314e-01, trn/lr 2.796e-01, trn/scale 1.004e-01, val/acc 7.899e-01, val/nll 5.973e-01
[2023-02-16 23:52:11] [Epoch   162/  200] trn/loss 5.261e-01, trn/lr 2.661e-01, trn/scale 1.004e-01, val/acc 7.691e-01, val/nll 6.862e-01
[2023-02-16 23:52:19] [Epoch   163/  200] trn/loss 5.236e-01, trn/lr 2.528e-01, trn/scale 1.004e-01, val/acc 7.602e-01, val/nll 7.032e-01
[2023-02-16 23:52:28] [Epoch   164/  200] trn/loss 5.147e-01, trn/lr 2.399e-01, trn/scale 1.004e-01, val/acc 8.187e-01, val/nll 5.151e-01 (best_acc: 7.904e-01 -> 8.187e-01, test_acc: 8.196e-01, test_nll: 5.393e-01)
[2023-02-16 23:52:37] [Epoch   165/  200] trn/loss 5.133e-01, trn/lr 2.273e-01, trn/scale 1.004e-01, val/acc 7.218e-01, val/nll 8.254e-01
[2023-02-16 23:52:45] [Epoch   166/  200] trn/loss 4.958e-01, trn/lr 2.150e-01, trn/scale 1.004e-01, val/acc 7.987e-01, val/nll 5.947e-01
[2023-02-16 23:52:53] [Epoch   167/  200] trn/loss 4.991e-01, trn/lr 2.030e-01, trn/scale 1.004e-01, val/acc 7.698e-01, val/nll 6.879e-01
[2023-02-16 23:53:03] [Epoch   168/  200] trn/loss 4.750e-01, trn/lr 1.913e-01, trn/scale 1.004e-01, val/acc 8.259e-01, val/nll 5.009e-01 (best_acc: 8.187e-01 -> 8.259e-01, test_acc: 8.253e-01, test_nll: 5.160e-01)
[2023-02-16 23:53:11] [Epoch   169/  200] trn/loss 4.794e-01, trn/lr 1.800e-01, trn/scale 1.004e-01, val/acc 8.018e-01, val/nll 5.779e-01
[2023-02-16 23:53:19] [Epoch   170/  200] trn/loss 4.629e-01, trn/lr 1.689e-01, trn/scale 1.004e-01, val/acc 8.040e-01, val/nll 5.793e-01
[2023-02-16 23:53:27] [Epoch   171/  200] trn/loss 4.640e-01, trn/lr 1.582e-01, trn/scale 1.004e-01, val/acc 7.976e-01, val/nll 6.119e-01
[2023-02-16 23:53:36] [Epoch   172/  200] trn/loss 4.491e-01, trn/lr 1.479e-01, trn/scale 1.004e-01, val/acc 8.246e-01, val/nll 5.150e-01
[2023-02-16 23:53:45] [Epoch   173/  200] trn/loss 4.354e-01, trn/lr 1.378e-01, trn/scale 1.004e-01, val/acc 8.304e-01, val/nll 4.994e-01 (best_acc: 8.259e-01 -> 8.304e-01, test_acc: 8.291e-01, test_nll: 5.106e-01)
[2023-02-16 23:53:53] [Epoch   174/  200] trn/loss 4.324e-01, trn/lr 1.281e-01, trn/scale 1.004e-01, val/acc 8.258e-01, val/nll 5.070e-01
[2023-02-16 23:54:02] [Epoch   175/  200] trn/loss 4.272e-01, trn/lr 1.188e-01, trn/scale 1.004e-01, val/acc 8.324e-01, val/nll 4.801e-01 (best_acc: 8.304e-01 -> 8.324e-01, test_acc: 8.319e-01, test_nll: 4.993e-01)
[2023-02-16 23:54:11] [Epoch   176/  200] trn/loss 4.164e-01, trn/lr 1.098e-01, trn/scale 1.004e-01, val/acc 8.537e-01, val/nll 4.423e-01 (best_acc: 8.324e-01 -> 8.537e-01, test_acc: 8.476e-01, test_nll: 4.538e-01)
[2023-02-16 23:54:20] [Epoch   177/  200] trn/loss 4.047e-01, trn/lr 1.011e-01, trn/scale 1.004e-01, val/acc 8.507e-01, val/nll 4.383e-01
[2023-02-16 23:54:28] [Epoch   178/  200] trn/loss 3.980e-01, trn/lr 9.275e-02, trn/scale 1.004e-01, val/acc 8.465e-01, val/nll 4.303e-01
[2023-02-16 23:54:36] [Epoch   179/  200] trn/loss 3.910e-01, trn/lr 8.477e-02, trn/scale 1.004e-01, val/acc 8.382e-01, val/nll 4.650e-01
[2023-02-16 23:54:45] [Epoch   180/  200] trn/loss 3.819e-01, trn/lr 7.714e-02, trn/scale 1.004e-01, val/acc 8.542e-01, val/nll 4.336e-01 (best_acc: 8.537e-01 -> 8.542e-01, test_acc: 8.488e-01, test_nll: 4.466e-01)
[2023-02-16 23:54:55] [Epoch   181/  200] trn/loss 3.711e-01, trn/lr 6.986e-02, trn/scale 1.004e-01, val/acc 8.590e-01, val/nll 4.064e-01 (best_acc: 8.542e-01 -> 8.590e-01, test_acc: 8.567e-01, test_nll: 4.216e-01)
[2023-02-16 23:55:04] [Epoch   182/  200] trn/loss 3.605e-01, trn/lr 6.293e-02, trn/scale 1.004e-01, val/acc 8.636e-01, val/nll 4.035e-01 (best_acc: 8.590e-01 -> 8.636e-01, test_acc: 8.562e-01, test_nll: 4.200e-01)
[2023-02-16 23:55:13] [Epoch   183/  200] trn/loss 3.555e-01, trn/lr 5.635e-02, trn/scale 1.004e-01, val/acc 8.655e-01, val/nll 3.947e-01 (best_acc: 8.636e-01 -> 8.655e-01, test_acc: 8.595e-01, test_nll: 4.112e-01)
[2023-02-16 23:55:22] [Epoch   184/  200] trn/loss 3.478e-01, trn/lr 5.013e-02, trn/scale 1.004e-01, val/acc 8.658e-01, val/nll 3.974e-01 (best_acc: 8.655e-01 -> 8.658e-01, test_acc: 8.635e-01, test_nll: 4.110e-01)
[2023-02-16 23:55:31] [Epoch   185/  200] trn/loss 3.334e-01, trn/lr 4.427e-02, trn/scale 1.004e-01, val/acc 8.538e-01, val/nll 4.280e-01
[2023-02-16 23:55:40] [Epoch   186/  200] trn/loss 3.278e-01, trn/lr 3.877e-02, trn/scale 1.004e-01, val/acc 8.712e-01, val/nll 3.806e-01 (best_acc: 8.658e-01 -> 8.712e-01, test_acc: 8.655e-01, test_nll: 3.931e-01)
[2023-02-16 23:55:48] [Epoch   187/  200] trn/loss 3.207e-01, trn/lr 3.363e-02, trn/scale 1.004e-01, val/acc 8.689e-01, val/nll 3.806e-01
[2023-02-16 23:55:57] [Epoch   188/  200] trn/loss 3.119e-01, trn/lr 2.885e-02, trn/scale 1.004e-01, val/acc 8.760e-01, val/nll 3.653e-01 (best_acc: 8.712e-01 -> 8.760e-01, test_acc: 8.711e-01, test_nll: 3.794e-01)
[2023-02-16 23:56:05] [Epoch   189/  200] trn/loss 3.073e-01, trn/lr 2.444e-02, trn/scale 1.004e-01, val/acc 8.722e-01, val/nll 3.703e-01
[2023-02-16 23:56:15] [Epoch   190/  200] trn/loss 2.982e-01, trn/lr 2.038e-02, trn/scale 1.004e-01, val/acc 8.785e-01, val/nll 3.544e-01 (best_acc: 8.760e-01 -> 8.785e-01, test_acc: 8.742e-01, test_nll: 3.739e-01)
[2023-02-16 23:56:24] [Epoch   191/  200] trn/loss 2.937e-01, trn/lr 1.670e-02, trn/scale 1.004e-01, val/acc 8.815e-01, val/nll 3.474e-01 (best_acc: 8.785e-01 -> 8.815e-01, test_acc: 8.773e-01, test_nll: 3.646e-01)
[2023-02-16 23:56:33] [Epoch   192/  200] trn/loss 2.908e-01, trn/lr 1.338e-02, trn/scale 1.004e-01, val/acc 8.822e-01, val/nll 3.465e-01 (best_acc: 8.815e-01 -> 8.822e-01, test_acc: 8.753e-01, test_nll: 3.662e-01)
[2023-02-16 23:56:42] [Epoch   193/  200] trn/loss 2.834e-01, trn/lr 1.042e-02, trn/scale 1.004e-01, val/acc 8.863e-01, val/nll 3.417e-01 (best_acc: 8.822e-01 -> 8.863e-01, test_acc: 8.808e-01, test_nll: 3.567e-01)
[2023-02-16 23:56:51] [Epoch   194/  200] trn/loss 2.790e-01, trn/lr 7.835e-03, trn/scale 1.004e-01, val/acc 8.840e-01, val/nll 3.395e-01
[2023-02-16 23:56:59] [Epoch   195/  200] trn/loss 2.735e-01, trn/lr 5.616e-03, trn/scale 1.004e-01, val/acc 8.836e-01, val/nll 3.408e-01
[2023-02-16 23:57:07] [Epoch   196/  200] trn/loss 2.709e-01, trn/lr 3.766e-03, trn/scale 1.004e-01, val/acc 8.846e-01, val/nll 3.363e-01
[2023-02-16 23:57:15] [Epoch   197/  200] trn/loss 2.711e-01, trn/lr 2.286e-03, trn/scale 1.004e-01, val/acc 8.860e-01, val/nll 3.364e-01
[2023-02-16 23:57:24] [Epoch   198/  200] trn/loss 2.694e-01, trn/lr 1.175e-03, trn/scale 1.004e-01, val/acc 8.867e-01, val/nll 3.346e-01 (best_acc: 8.863e-01 -> 8.867e-01, test_acc: 8.829e-01, test_nll: 3.488e-01)
[2023-02-16 23:57:33] [Epoch   199/  200] trn/loss 2.656e-01, trn/lr 4.335e-04, trn/scale 1.004e-01, val/acc 8.858e-01, val/nll 3.357e-01
[2023-02-16 23:57:41] [Epoch   200/  200] trn/loss 2.677e-01, trn/lr 6.226e-05, trn/scale 1.004e-01, val/acc 8.863e-01, val/nll 3.354e-01
