[2023-02-08 08:43:28] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 08:43:28] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 08:44:03] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  9.248e+04, trn/neg_log_prior  7.575e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.448e-01, val/nll 1.944e+00
[2023-02-08 08:50:07] [Cycle   1/ 30][Epoch  89/100] trn/posterior_energy  6.950e+04, trn/neg_log_likelihood  7.773e+01, trn/neg_log_prior  6.943e+04, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.262e-01, val/nll 7.218e-01
[2023-02-08 08:50:11] [Cycle   1/ 30][Epoch  90/100] trn/posterior_energy  6.946e+04, trn/neg_log_likelihood  7.757e+01, trn/neg_log_prior  6.938e+04, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 7.212e-01
[2023-02-08 08:50:15] [Cycle   1/ 30][Epoch  91/100] trn/posterior_energy  6.942e+04, trn/neg_log_likelihood  7.713e+01, trn/neg_log_prior  6.934e+04, trn/lr  6.638e-09, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 7.216e-01
[2023-02-08 08:50:19] [Cycle   1/ 30][Epoch  92/100] trn/posterior_energy  6.938e+04, trn/neg_log_likelihood  7.709e+01, trn/neg_log_prior  6.931e+04, trn/lr  5.324e-09, trn/temperature  0.000e+00, val/acc 8.272e-01, val/nll 7.232e-01
[2023-02-08 08:50:23] [Cycle   1/ 30][Epoch  93/100] trn/posterior_energy  6.936e+04, trn/neg_log_likelihood  7.658e+01, trn/neg_log_prior  6.928e+04, trn/lr  4.152e-09, trn/temperature  0.000e+00, val/acc 8.265e-01, val/nll 7.231e-01
[2023-02-08 08:50:27] [Cycle   1/ 30][Epoch  94/100] trn/posterior_energy  6.934e+04, trn/neg_log_likelihood  7.624e+01, trn/neg_log_prior  6.926e+04, trn/lr  3.124e-09, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 7.230e-01
[2023-02-08 08:50:31] [Cycle   1/ 30][Epoch  95/100] trn/posterior_energy  6.932e+04, trn/neg_log_likelihood  7.614e+01, trn/neg_log_prior  6.925e+04, trn/lr  2.240e-09, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 7.244e-01
[2023-02-08 08:50:36] [Cycle   1/ 30][Epoch  96/100] trn/posterior_energy  6.931e+04, trn/neg_log_likelihood  7.592e+01, trn/neg_log_prior  6.924e+04, trn/lr  1.503e-09, trn/temperature  0.000e+00, val/acc 8.270e-01, val/nll 7.240e-01
[2023-02-08 08:50:40] [Cycle   1/ 30][Epoch  97/100] trn/posterior_energy  6.930e+04, trn/neg_log_likelihood  7.581e+01, trn/neg_log_prior  6.923e+04, trn/lr  9.125e-10, trn/temperature  0.000e+00, val/acc 8.270e-01, val/nll 7.242e-01
[2023-02-08 08:50:44] [Cycle   1/ 30][Epoch  98/100] trn/posterior_energy  6.930e+04, trn/neg_log_likelihood  7.567e+01, trn/neg_log_prior  6.922e+04, trn/lr  4.689e-10, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 7.245e-01
[2023-02-08 08:50:48] [Cycle   1/ 30][Epoch  99/100] trn/posterior_energy  6.930e+04, trn/neg_log_likelihood  7.563e+01, trn/neg_log_prior  6.922e+04, trn/lr  1.729e-10, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 7.243e-01
[2023-02-08 08:50:57] [Cycle   1/ 30][Epoch 100/100] trn/posterior_energy  6.930e+04, trn/neg_log_likelihood  7.558e+01, trn/neg_log_prior  6.922e+04, trn/lr  2.474e-11, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 7.244e-01, val/ens_acc 8.268e-01, val/ens_nll 7.243e-01 (test_acc: 8.216e-01, test_nll: 7.428e-01, test_ens_acc: 8.216e-01, test_ens_nll: 7.428e-01)
[2023-02-08 08:51:01] [Cycle   2/ 30][Epoch   1/100] trn/posterior_energy  1.024e+05, trn/neg_log_likelihood  3.035e+04, trn/neg_log_prior  7.204e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 6.675e-01, val/nll 9.751e-01
[2023-02-08 08:51:05] [Cycle   2/ 30][Epoch   2/100] trn/posterior_energy  1.092e+05, trn/neg_log_likelihood  3.109e+04, trn/neg_log_prior  7.810e+04, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 7.169e-01, val/nll 8.123e-01
[2023-02-08 08:51:09] [Cycle   2/ 30][Epoch   3/100] trn/posterior_energy  1.047e+05, trn/neg_log_likelihood  2.651e+04, trn/neg_log_prior  7.824e+04, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 7.447e-01, val/nll 7.650e-01
[2023-02-08 08:51:13] [Cycle   2/ 30][Epoch   4/100] trn/posterior_energy  1.019e+05, trn/neg_log_likelihood  2.346e+04, trn/neg_log_prior  7.844e+04, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 7.530e-01, val/nll 6.933e-01
[2023-02-08 08:51:17] [Cycle   2/ 30][Epoch   5/100] trn/posterior_energy  1.016e+05, trn/neg_log_likelihood  2.280e+04, trn/neg_log_prior  7.884e+04, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 7.438e-01, val/nll 7.510e-01
[2023-02-08 08:51:22] [Cycle   2/ 30][Epoch   6/100] trn/posterior_energy  1.012e+05, trn/neg_log_likelihood  2.182e+04, trn/neg_log_prior  7.943e+04, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 7.764e-01, val/nll 6.628e-01
[2023-02-08 08:51:26] [Cycle   2/ 30][Epoch   7/100] trn/posterior_energy  1.003e+05, trn/neg_log_likelihood  2.054e+04, trn/neg_log_prior  7.973e+04, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 6.428e-01
[2023-02-08 08:51:30] [Cycle   2/ 30][Epoch   8/100] trn/posterior_energy  1.005e+05, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior  8.010e+04, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 6.480e-01
[2023-02-08 08:51:34] [Cycle   2/ 30][Epoch   9/100] trn/posterior_energy  9.811e+04, trn/neg_log_likelihood  1.774e+04, trn/neg_log_prior  8.037e+04, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 6.297e-01
[2023-02-08 08:51:38] [Cycle   2/ 30][Epoch  10/100] trn/posterior_energy  9.858e+04, trn/neg_log_likelihood  1.836e+04, trn/neg_log_prior  8.023e+04, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 6.290e-01
[2023-02-08 08:51:42] [Cycle   2/ 30][Epoch  11/100] trn/posterior_energy  1.002e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  8.074e+04, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 7.633e-01, val/nll 7.243e-01
[2023-02-08 08:51:46] [Cycle   2/ 30][Epoch  12/100] trn/posterior_energy  9.958e+04, trn/neg_log_likelihood  1.841e+04, trn/neg_log_prior  8.116e+04, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 6.436e-01
[2023-02-08 08:51:50] [Cycle   2/ 30][Epoch  13/100] trn/posterior_energy  9.951e+04, trn/neg_log_likelihood  1.820e+04, trn/neg_log_prior  8.131e+04, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 6.221e-01
[2023-02-08 08:51:54] [Cycle   2/ 30][Epoch  14/100] trn/posterior_energy  9.814e+04, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  8.136e+04, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 7.850e-01, val/nll 6.393e-01
[2023-02-08 08:51:58] [Cycle   2/ 30][Epoch  15/100] trn/posterior_energy  9.774e+04, trn/neg_log_likelihood  1.638e+04, trn/neg_log_prior  8.136e+04, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 7.857e-01, val/nll 6.696e-01
[2023-02-08 08:52:02] [Cycle   2/ 30][Epoch  16/100] trn/posterior_energy  9.802e+04, trn/neg_log_likelihood  1.646e+04, trn/neg_log_prior  8.156e+04, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 6.437e-01
[2023-02-08 08:52:06] [Cycle   2/ 30][Epoch  17/100] trn/posterior_energy  9.747e+04, trn/neg_log_likelihood  1.581e+04, trn/neg_log_prior  8.166e+04, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 6.103e-01
[2023-02-08 08:52:10] [Cycle   2/ 30][Epoch  18/100] trn/posterior_energy  9.656e+04, trn/neg_log_likelihood  1.502e+04, trn/neg_log_prior  8.154e+04, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 6.287e-01
[2023-02-08 08:52:15] [Cycle   2/ 30][Epoch  19/100] trn/posterior_energy  9.632e+04, trn/neg_log_likelihood  1.474e+04, trn/neg_log_prior  8.158e+04, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.759e-01, val/nll 6.911e-01
[2023-02-08 08:52:19] [Cycle   2/ 30][Epoch  20/100] trn/posterior_energy  9.635e+04, trn/neg_log_likelihood  1.473e+04, trn/neg_log_prior  8.161e+04, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 6.112e-01
[2023-02-08 08:52:23] [Cycle   2/ 30][Epoch  21/100] trn/posterior_energy  9.657e+04, trn/neg_log_likelihood  1.490e+04, trn/neg_log_prior  8.167e+04, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 6.198e-01
[2023-02-08 08:52:27] [Cycle   2/ 30][Epoch  22/100] trn/posterior_energy  9.760e+04, trn/neg_log_likelihood  1.554e+04, trn/neg_log_prior  8.206e+04, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 6.664e-01
[2023-02-08 08:52:31] [Cycle   2/ 30][Epoch  23/100] trn/posterior_energy  9.691e+04, trn/neg_log_likelihood  1.468e+04, trn/neg_log_prior  8.223e+04, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 6.553e-01
[2023-02-08 08:52:35] [Cycle   2/ 30][Epoch  24/100] trn/posterior_energy  9.576e+04, trn/neg_log_likelihood  1.366e+04, trn/neg_log_prior  8.210e+04, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 6.272e-01
[2023-02-08 08:52:39] [Cycle   2/ 30][Epoch  25/100] trn/posterior_energy  9.603e+04, trn/neg_log_likelihood  1.399e+04, trn/neg_log_prior  8.204e+04, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 6.663e-01
[2023-02-08 08:52:43] [Cycle   2/ 30][Epoch  26/100] trn/posterior_energy  9.526e+04, trn/neg_log_likelihood  1.323e+04, trn/neg_log_prior  8.204e+04, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 6.631e-01
[2023-02-08 08:52:47] [Cycle   2/ 30][Epoch  27/100] trn/posterior_energy  9.520e+04, trn/neg_log_likelihood  1.318e+04, trn/neg_log_prior  8.202e+04, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 6.138e-01
[2023-02-08 08:52:51] [Cycle   2/ 30][Epoch  28/100] trn/posterior_energy  9.502e+04, trn/neg_log_likelihood  1.310e+04, trn/neg_log_prior  8.192e+04, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 6.434e-01
[2023-02-08 08:52:55] [Cycle   2/ 30][Epoch  29/100] trn/posterior_energy  9.518e+04, trn/neg_log_likelihood  1.308e+04, trn/neg_log_prior  8.210e+04, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 6.329e-01
[2023-02-08 08:52:59] [Cycle   2/ 30][Epoch  30/100] trn/posterior_energy  9.395e+04, trn/neg_log_likelihood  1.199e+04, trn/neg_log_prior  8.196e+04, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 6.553e-01
[2023-02-08 08:53:03] [Cycle   2/ 30][Epoch  31/100] trn/posterior_energy  9.467e+04, trn/neg_log_likelihood  1.270e+04, trn/neg_log_prior  8.197e+04, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 6.823e-01
[2023-02-08 08:53:07] [Cycle   2/ 30][Epoch  32/100] trn/posterior_energy  9.472e+04, trn/neg_log_likelihood  1.269e+04, trn/neg_log_prior  8.203e+04, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 6.056e-01
[2023-02-08 08:53:12] [Cycle   2/ 30][Epoch  33/100] trn/posterior_energy  9.289e+04, trn/neg_log_likelihood  1.083e+04, trn/neg_log_prior  8.206e+04, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 6.519e-01
[2023-02-08 08:53:16] [Cycle   2/ 30][Epoch  34/100] trn/posterior_energy  9.353e+04, trn/neg_log_likelihood  1.167e+04, trn/neg_log_prior  8.186e+04, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 6.082e-01
[2023-02-08 08:53:20] [Cycle   2/ 30][Epoch  35/100] trn/posterior_energy  9.322e+04, trn/neg_log_likelihood  1.126e+04, trn/neg_log_prior  8.196e+04, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 6.116e-01
[2023-02-08 08:53:24] [Cycle   2/ 30][Epoch  36/100] trn/posterior_energy  9.363e+04, trn/neg_log_likelihood  1.170e+04, trn/neg_log_prior  8.193e+04, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 6.127e-01
[2023-02-08 08:53:28] [Cycle   2/ 30][Epoch  37/100] trn/posterior_energy  9.265e+04, trn/neg_log_likelihood  1.061e+04, trn/neg_log_prior  8.204e+04, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 5.902e-01
[2023-02-08 08:53:32] [Cycle   2/ 30][Epoch  38/100] trn/posterior_energy  9.132e+04, trn/neg_log_likelihood  9.529e+03, trn/neg_log_prior  8.179e+04, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.863e-01, val/nll 7.216e-01
[2023-02-08 08:53:36] [Cycle   2/ 30][Epoch  39/100] trn/posterior_energy  9.141e+04, trn/neg_log_likelihood  9.834e+03, trn/neg_log_prior  8.157e+04, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 6.528e-01
[2023-02-08 08:53:40] [Cycle   2/ 30][Epoch  40/100] trn/posterior_energy  9.050e+04, trn/neg_log_likelihood  9.039e+03, trn/neg_log_prior  8.146e+04, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 6.783e-01
[2023-02-08 08:53:44] [Cycle   2/ 30][Epoch  41/100] trn/posterior_energy  9.093e+04, trn/neg_log_likelihood  9.598e+03, trn/neg_log_prior  8.134e+04, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 6.151e-01
[2023-02-08 08:53:48] [Cycle   2/ 30][Epoch  42/100] trn/posterior_energy  8.948e+04, trn/neg_log_likelihood  8.302e+03, trn/neg_log_prior  8.118e+04, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 6.690e-01
[2023-02-08 08:53:52] [Cycle   2/ 30][Epoch  43/100] trn/posterior_energy  9.027e+04, trn/neg_log_likelihood  9.161e+03, trn/neg_log_prior  8.111e+04, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 6.384e-01
[2023-02-08 08:53:56] [Cycle   2/ 30][Epoch  44/100] trn/posterior_energy  8.957e+04, trn/neg_log_likelihood  8.546e+03, trn/neg_log_prior  8.102e+04, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 6.048e-01
[2023-02-08 08:54:00] [Cycle   2/ 30][Epoch  45/100] trn/posterior_energy  8.913e+04, trn/neg_log_likelihood  8.204e+03, trn/neg_log_prior  8.093e+04, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 6.454e-01
[2023-02-08 08:54:04] [Cycle   2/ 30][Epoch  46/100] trn/posterior_energy  8.959e+04, trn/neg_log_likelihood  8.693e+03, trn/neg_log_prior  8.090e+04, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 6.017e-01
[2023-02-08 08:54:08] [Cycle   2/ 30][Epoch  47/100] trn/posterior_energy  8.780e+04, trn/neg_log_likelihood  7.030e+03, trn/neg_log_prior  8.077e+04, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 7.013e-01
[2023-02-08 08:54:13] [Cycle   2/ 30][Epoch  48/100] trn/posterior_energy  8.724e+04, trn/neg_log_likelihood  6.791e+03, trn/neg_log_prior  8.045e+04, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 6.517e-01
[2023-02-08 08:54:17] [Cycle   2/ 30][Epoch  49/100] trn/posterior_energy  8.755e+04, trn/neg_log_likelihood  7.251e+03, trn/neg_log_prior  8.030e+04, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 6.637e-01
[2023-02-08 08:54:21] [Cycle   2/ 30][Epoch  50/100] trn/posterior_energy  8.642e+04, trn/neg_log_likelihood  6.285e+03, trn/neg_log_prior  8.013e+04, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 7.014e-01
[2023-02-08 08:54:25] [Cycle   2/ 30][Epoch  51/100] trn/posterior_energy  8.710e+04, trn/neg_log_likelihood  7.085e+03, trn/neg_log_prior  8.002e+04, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 6.920e-01
[2023-02-08 08:54:29] [Cycle   2/ 30][Epoch  52/100] trn/posterior_energy  8.489e+04, trn/neg_log_likelihood  5.091e+03, trn/neg_log_prior  7.980e+04, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 6.829e-01
[2023-02-08 08:54:33] [Cycle   2/ 30][Epoch  53/100] trn/posterior_energy  8.508e+04, trn/neg_log_likelihood  5.688e+03, trn/neg_log_prior  7.940e+04, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 6.716e-01
[2023-02-08 08:54:37] [Cycle   2/ 30][Epoch  54/100] trn/posterior_energy  8.472e+04, trn/neg_log_likelihood  5.523e+03, trn/neg_log_prior  7.920e+04, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 7.059e-01
[2023-02-08 08:54:41] [Cycle   2/ 30][Epoch  55/100] trn/posterior_energy  8.298e+04, trn/neg_log_likelihood  4.032e+03, trn/neg_log_prior  7.895e+04, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 7.133e-01
[2023-02-08 08:54:45] [Cycle   2/ 30][Epoch  56/100] trn/posterior_energy  8.234e+04, trn/neg_log_likelihood  3.864e+03, trn/neg_log_prior  7.848e+04, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 6.789e-01
[2023-02-08 08:54:49] [Cycle   2/ 30][Epoch  57/100] trn/posterior_energy  8.241e+04, trn/neg_log_likelihood  4.351e+03, trn/neg_log_prior  7.806e+04, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 7.206e-01
[2023-02-08 08:54:54] [Cycle   2/ 30][Epoch  58/100] trn/posterior_energy  8.206e+04, trn/neg_log_likelihood  4.183e+03, trn/neg_log_prior  7.788e+04, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 7.149e-01
[2023-02-08 08:54:58] [Cycle   2/ 30][Epoch  59/100] trn/posterior_energy  8.177e+04, trn/neg_log_likelihood  4.137e+03, trn/neg_log_prior  7.764e+04, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 7.342e-01
[2023-02-08 08:55:02] [Cycle   2/ 30][Epoch  60/100] trn/posterior_energy  8.128e+04, trn/neg_log_likelihood  3.814e+03, trn/neg_log_prior  7.747e+04, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 6.453e-01
[2023-02-08 08:55:06] [Cycle   2/ 30][Epoch  61/100] trn/posterior_energy  8.090e+04, trn/neg_log_likelihood  3.694e+03, trn/neg_log_prior  7.720e+04, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 6.542e-01
[2023-02-08 08:55:10] [Cycle   2/ 30][Epoch  62/100] trn/posterior_energy  7.996e+04, trn/neg_log_likelihood  3.030e+03, trn/neg_log_prior  7.693e+04, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 7.669e-01
[2023-02-08 08:55:14] [Cycle   2/ 30][Epoch  63/100] trn/posterior_energy  7.968e+04, trn/neg_log_likelihood  3.047e+03, trn/neg_log_prior  7.664e+04, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 6.565e-01
[2023-02-08 08:55:18] [Cycle   2/ 30][Epoch  64/100] trn/posterior_energy  7.800e+04, trn/neg_log_likelihood  1.724e+03, trn/neg_log_prior  7.628e+04, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 6.528e-01
[2023-02-08 08:55:22] [Cycle   2/ 30][Epoch  65/100] trn/posterior_energy  7.722e+04, trn/neg_log_likelihood  1.481e+03, trn/neg_log_prior  7.574e+04, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 6.537e-01
[2023-02-08 08:55:26] [Cycle   2/ 30][Epoch  66/100] trn/posterior_energy  7.671e+04, trn/neg_log_likelihood  1.485e+03, trn/neg_log_prior  7.523e+04, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 6.804e-01
[2023-02-08 08:55:30] [Cycle   2/ 30][Epoch  67/100] trn/posterior_energy  7.611e+04, trn/neg_log_likelihood  1.288e+03, trn/neg_log_prior  7.482e+04, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 7.092e-01
[2023-02-08 08:55:35] [Cycle   2/ 30][Epoch  68/100] trn/posterior_energy  7.529e+04, trn/neg_log_likelihood  9.206e+02, trn/neg_log_prior  7.437e+04, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.281e-01, val/nll 6.901e-01
[2023-02-08 08:55:39] [Cycle   2/ 30][Epoch  69/100] trn/posterior_energy  7.484e+04, trn/neg_log_likelihood  9.169e+02, trn/neg_log_prior  7.392e+04, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 7.226e-01
[2023-02-08 08:55:43] [Cycle   2/ 30][Epoch  70/100] trn/posterior_energy  7.432e+04, trn/neg_log_likelihood  7.905e+02, trn/neg_log_prior  7.353e+04, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 7.022e-01
[2023-02-08 08:55:47] [Cycle   2/ 30][Epoch  71/100] trn/posterior_energy  7.355e+04, trn/neg_log_likelihood  4.205e+02, trn/neg_log_prior  7.313e+04, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 6.739e-01
[2023-02-08 08:55:51] [Cycle   2/ 30][Epoch  72/100] trn/posterior_energy  7.281e+04, trn/neg_log_likelihood  1.212e+02, trn/neg_log_prior  7.269e+04, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.599e-01
[2023-02-08 08:55:55] [Cycle   2/ 30][Epoch  73/100] trn/posterior_energy  7.228e+04, trn/neg_log_likelihood  5.530e+01, trn/neg_log_prior  7.223e+04, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.384e-01
[2023-02-08 08:55:59] [Cycle   2/ 30][Epoch  74/100] trn/posterior_energy  7.185e+04, trn/neg_log_likelihood  5.014e+01, trn/neg_log_prior  7.180e+04, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.330e-01
[2023-02-08 08:56:03] [Cycle   2/ 30][Epoch  75/100] trn/posterior_energy  7.148e+04, trn/neg_log_likelihood  5.289e+01, trn/neg_log_prior  7.143e+04, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 6.280e-01
[2023-02-08 08:56:08] [Cycle   2/ 30][Epoch  76/100] trn/posterior_energy  7.116e+04, trn/neg_log_likelihood  5.617e+01, trn/neg_log_prior  7.110e+04, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.469e-01, val/nll 6.254e-01
[2023-02-08 08:56:12] [Cycle   2/ 30][Epoch  77/100] trn/posterior_energy  7.087e+04, trn/neg_log_likelihood  5.944e+01, trn/neg_log_prior  7.081e+04, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.255e-01
[2023-02-08 08:56:16] [Cycle   2/ 30][Epoch  78/100] trn/posterior_energy  7.062e+04, trn/neg_log_likelihood  6.188e+01, trn/neg_log_prior  7.055e+04, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.246e-01
[2023-02-08 08:56:20] [Cycle   2/ 30][Epoch  79/100] trn/posterior_energy  7.039e+04, trn/neg_log_likelihood  6.403e+01, trn/neg_log_prior  7.033e+04, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.241e-01
[2023-02-08 08:56:24] [Cycle   2/ 30][Epoch  80/100] trn/posterior_energy  7.019e+04, trn/neg_log_likelihood  6.579e+01, trn/neg_log_prior  7.013e+04, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.244e-01
