[2023-02-13 10:02:17] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-13 10:02:17] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000030_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-13 10:02:43] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.588e+05, trn/neg_log_likelihood  8.366e+04, trn/neg_log_prior  7.510e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.248e-01, val/nll 1.743e+00
[2023-02-13 13:08:43] [Cycle  18/ 30][Epoch  92/200] trn/posterior_energy  7.975e+04, trn/neg_log_likelihood  4.077e+03, trn/neg_log_prior  7.568e+04, trn/lr  1.700e-06, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 8.579e-01
[2023-02-13 13:08:46] [Cycle  18/ 30][Epoch  93/200] trn/posterior_energy  7.975e+04, trn/neg_log_likelihood  4.135e+03, trn/neg_log_prior  7.562e+04, trn/lr  1.676e-06, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 8.465e-01
[2023-02-13 13:08:49] [Cycle  18/ 30][Epoch  94/200] trn/posterior_energy  7.924e+04, trn/neg_log_likelihood  3.696e+03, trn/neg_log_prior  7.554e+04, trn/lr  1.653e-06, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 8.826e-01
[2023-02-13 13:08:52] [Cycle  18/ 30][Epoch  95/200] trn/posterior_energy  7.890e+04, trn/neg_log_likelihood  3.453e+03, trn/neg_log_prior  7.545e+04, trn/lr  1.629e-06, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 8.983e-01
[2023-02-13 13:08:56] [Cycle  18/ 30][Epoch  96/200] trn/posterior_energy  7.843e+04, trn/neg_log_likelihood  3.131e+03, trn/neg_log_prior  7.529e+04, trn/lr  1.606e-06, trn/temperature  0.000e+00, val/acc 7.752e-01, val/nll 8.836e-01
[2023-02-13 13:08:59] [Cycle  18/ 30][Epoch  97/200] trn/posterior_energy  7.840e+04, trn/neg_log_likelihood  3.219e+03, trn/neg_log_prior  7.518e+04, trn/lr  1.582e-06, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 8.321e-01
[2023-02-13 13:09:02] [Cycle  18/ 30][Epoch  98/200] trn/posterior_energy  7.860e+04, trn/neg_log_likelihood  3.500e+03, trn/neg_log_prior  7.510e+04, trn/lr  1.559e-06, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 8.511e-01
[2023-02-13 13:09:05] [Cycle  18/ 30][Epoch  99/200] trn/posterior_energy  7.805e+04, trn/neg_log_likelihood  3.084e+03, trn/neg_log_prior  7.497e+04, trn/lr  1.535e-06, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 8.595e-01
[2023-02-13 13:09:08] [Cycle  18/ 30][Epoch 100/200] trn/posterior_energy  7.835e+04, trn/neg_log_likelihood  3.463e+03, trn/neg_log_prior  7.489e+04, trn/lr  1.512e-06, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 8.462e-01
[2023-02-13 13:09:11] [Cycle  18/ 30][Epoch 101/200] trn/posterior_energy  7.767e+04, trn/neg_log_likelihood  2.879e+03, trn/neg_log_prior  7.479e+04, trn/lr  1.488e-06, trn/temperature  0.000e+00, val/acc 7.654e-01, val/nll 9.670e-01
[2023-02-13 13:09:15] [Cycle  18/ 30][Epoch 102/200] trn/posterior_energy  7.785e+04, trn/neg_log_likelihood  3.148e+03, trn/neg_log_prior  7.470e+04, trn/lr  1.465e-06, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 9.469e-01
[2023-02-13 13:09:18] [Cycle  18/ 30][Epoch 103/200] trn/posterior_energy  7.748e+04, trn/neg_log_likelihood  2.888e+03, trn/neg_log_prior  7.460e+04, trn/lr  1.441e-06, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 9.044e-01
[2023-02-13 13:09:21] [Cycle  18/ 30][Epoch 104/200] trn/posterior_energy  7.752e+04, trn/neg_log_likelihood  3.011e+03, trn/neg_log_prior  7.451e+04, trn/lr  1.418e-06, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 9.379e-01
[2023-02-13 13:09:24] [Cycle  18/ 30][Epoch 105/200] trn/posterior_energy  7.744e+04, trn/neg_log_likelihood  3.002e+03, trn/neg_log_prior  7.444e+04, trn/lr  1.394e-06, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 8.553e-01
[2023-02-13 13:09:27] [Cycle  18/ 30][Epoch 106/200] trn/posterior_energy  7.706e+04, trn/neg_log_likelihood  2.703e+03, trn/neg_log_prior  7.435e+04, trn/lr  1.371e-06, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 9.377e-01
[2023-02-13 13:09:31] [Cycle  18/ 30][Epoch 107/200] trn/posterior_energy  7.653e+04, trn/neg_log_likelihood  2.299e+03, trn/neg_log_prior  7.423e+04, trn/lr  1.347e-06, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 9.084e-01
[2023-02-13 13:09:34] [Cycle  18/ 30][Epoch 108/200] trn/posterior_energy  7.669e+04, trn/neg_log_likelihood  2.575e+03, trn/neg_log_prior  7.411e+04, trn/lr  1.324e-06, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 8.636e-01
[2023-02-13 13:09:37] [Cycle  18/ 30][Epoch 109/200] trn/posterior_energy  7.644e+04, trn/neg_log_likelihood  2.427e+03, trn/neg_log_prior  7.401e+04, trn/lr  1.300e-06, trn/temperature  0.000e+00, val/acc 7.699e-01, val/nll 9.313e-01
[2023-02-13 13:09:40] [Cycle  18/ 30][Epoch 110/200] trn/posterior_energy  7.667e+04, trn/neg_log_likelihood  2.737e+03, trn/neg_log_prior  7.393e+04, trn/lr  1.277e-06, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 8.638e-01
[2023-02-13 13:09:43] [Cycle  18/ 30][Epoch 111/200] trn/posterior_energy  7.609e+04, trn/neg_log_likelihood  2.248e+03, trn/neg_log_prior  7.384e+04, trn/lr  1.254e-06, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 9.014e-01
[2023-02-13 13:09:47] [Cycle  18/ 30][Epoch 112/200] trn/posterior_energy  7.595e+04, trn/neg_log_likelihood  2.218e+03, trn/neg_log_prior  7.373e+04, trn/lr  1.231e-06, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 8.974e-01
[2023-02-13 13:09:50] [Cycle  18/ 30][Epoch 113/200] trn/posterior_energy  7.570e+04, trn/neg_log_likelihood  2.078e+03, trn/neg_log_prior  7.362e+04, trn/lr  1.207e-06, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 8.984e-01
[2023-02-13 13:09:53] [Cycle  18/ 30][Epoch 114/200] trn/posterior_energy  7.583e+04, trn/neg_log_likelihood  2.303e+03, trn/neg_log_prior  7.353e+04, trn/lr  1.184e-06, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 9.010e-01
[2023-02-13 13:09:56] [Cycle  18/ 30][Epoch 115/200] trn/posterior_energy  7.507e+04, trn/neg_log_likelihood  1.651e+03, trn/neg_log_prior  7.342e+04, trn/lr  1.161e-06, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 9.408e-01
[2023-02-13 13:10:00] [Cycle  18/ 30][Epoch 116/200] trn/posterior_energy  7.469e+04, trn/neg_log_likelihood  1.422e+03, trn/neg_log_prior  7.327e+04, trn/lr  1.138e-06, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 9.147e-01
[2023-02-13 13:10:03] [Cycle  18/ 30][Epoch 117/200] trn/posterior_energy  7.471e+04, trn/neg_log_likelihood  1.596e+03, trn/neg_log_prior  7.312e+04, trn/lr  1.116e-06, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 9.036e-01
[2023-02-13 13:10:06] [Cycle  18/ 30][Epoch 118/200] trn/posterior_energy  7.442e+04, trn/neg_log_likelihood  1.425e+03, trn/neg_log_prior  7.300e+04, trn/lr  1.093e-06, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 9.146e-01
[2023-02-13 13:10:09] [Cycle  18/ 30][Epoch 119/200] trn/posterior_energy  7.497e+04, trn/neg_log_likelihood  2.087e+03, trn/neg_log_prior  7.288e+04, trn/lr  1.070e-06, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 9.209e-01
[2023-02-13 13:10:12] [Cycle  18/ 30][Epoch 120/200] trn/posterior_energy  7.459e+04, trn/neg_log_likelihood  1.763e+03, trn/neg_log_prior  7.283e+04, trn/lr  1.048e-06, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 9.355e-01
[2023-02-13 13:10:15] [Cycle  18/ 30][Epoch 121/200] trn/posterior_energy  7.348e+04, trn/neg_log_likelihood  8.093e+02, trn/neg_log_prior  7.267e+04, trn/lr  1.025e-06, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 9.398e-01
[2023-02-13 13:10:19] [Cycle  18/ 30][Epoch 122/200] trn/posterior_energy  7.330e+04, trn/neg_log_likelihood  8.152e+02, trn/neg_log_prior  7.249e+04, trn/lr  1.003e-06, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 9.345e-01
[2023-02-13 13:10:22] [Cycle  18/ 30][Epoch 123/200] trn/posterior_energy  7.417e+04, trn/neg_log_likelihood  1.797e+03, trn/neg_log_prior  7.238e+04, trn/lr  9.809e-07, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 9.066e-01
[2023-02-13 13:10:25] [Cycle  18/ 30][Epoch 124/200] trn/posterior_energy  7.305e+04, trn/neg_log_likelihood  7.962e+02, trn/neg_log_prior  7.226e+04, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 9.079e-01
[2023-02-13 13:10:28] [Cycle  18/ 30][Epoch 125/200] trn/posterior_energy  7.324e+04, trn/neg_log_likelihood  1.142e+03, trn/neg_log_prior  7.210e+04, trn/lr  9.369e-07, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 9.724e-01
[2023-02-13 13:10:32] [Cycle  18/ 30][Epoch 126/200] trn/posterior_energy  7.366e+04, trn/neg_log_likelihood  1.630e+03, trn/neg_log_prior  7.203e+04, trn/lr  9.151e-07, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 9.194e-01
[2023-02-13 13:10:35] [Cycle  18/ 30][Epoch 127/200] trn/posterior_energy  7.295e+04, trn/neg_log_likelihood  1.020e+03, trn/neg_log_prior  7.193e+04, trn/lr  8.935e-07, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 9.545e-01
[2023-02-13 13:10:38] [Cycle  18/ 30][Epoch 128/200] trn/posterior_energy  7.249e+04, trn/neg_log_likelihood  6.871e+02, trn/neg_log_prior  7.180e+04, trn/lr  8.720e-07, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 9.003e-01
[2023-02-13 13:10:41] [Cycle  18/ 30][Epoch 129/200] trn/posterior_energy  7.180e+04, trn/neg_log_likelihood  1.674e+02, trn/neg_log_prior  7.163e+04, trn/lr  8.507e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 9.007e-01
[2023-02-13 13:10:45] [Cycle  18/ 30][Epoch 130/200] trn/posterior_energy  7.147e+04, trn/neg_log_likelihood  5.113e+01, trn/neg_log_prior  7.142e+04, trn/lr  8.296e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 9.049e-01
[2023-02-13 13:10:48] [Cycle  18/ 30][Epoch 131/200] trn/posterior_energy  7.126e+04, trn/neg_log_likelihood  4.033e+01, trn/neg_log_prior  7.122e+04, trn/lr  8.086e-07, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 9.039e-01
[2023-02-13 13:10:51] [Cycle  18/ 30][Epoch 132/200] trn/posterior_energy  7.106e+04, trn/neg_log_likelihood  3.839e+01, trn/neg_log_prior  7.102e+04, trn/lr  7.877e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 8.982e-01
[2023-02-13 13:10:54] [Cycle  18/ 30][Epoch 133/200] trn/posterior_energy  7.088e+04, trn/neg_log_likelihood  3.858e+01, trn/neg_log_prior  7.084e+04, trn/lr  7.671e-07, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 8.955e-01
[2023-02-13 13:10:58] [Cycle  18/ 30][Epoch 134/200] trn/posterior_energy  7.070e+04, trn/neg_log_likelihood  3.946e+01, trn/neg_log_prior  7.066e+04, trn/lr  7.466e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 8.904e-01
[2023-02-13 13:11:01] [Cycle  18/ 30][Epoch 135/200] trn/posterior_energy  7.054e+04, trn/neg_log_likelihood  4.068e+01, trn/neg_log_prior  7.050e+04, trn/lr  7.263e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 8.879e-01
[2023-02-13 13:11:04] [Cycle  18/ 30][Epoch 136/200] trn/posterior_energy  7.038e+04, trn/neg_log_likelihood  4.197e+01, trn/neg_log_prior  7.034e+04, trn/lr  7.063e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.831e-01
[2023-02-13 13:11:07] [Cycle  18/ 30][Epoch 137/200] trn/posterior_energy  7.024e+04, trn/neg_log_likelihood  4.323e+01, trn/neg_log_prior  7.019e+04, trn/lr  6.864e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 8.826e-01
[2023-02-13 13:11:10] [Cycle  18/ 30][Epoch 138/200] trn/posterior_energy  7.010e+04, trn/neg_log_likelihood  4.457e+01, trn/neg_log_prior  7.005e+04, trn/lr  6.667e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 8.794e-01
[2023-02-13 13:11:13] [Cycle  18/ 30][Epoch 139/200] trn/posterior_energy  6.997e+04, trn/neg_log_likelihood  4.582e+01, trn/neg_log_prior  6.992e+04, trn/lr  6.472e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 8.789e-01
[2023-02-13 13:11:17] [Cycle  18/ 30][Epoch 140/200] trn/posterior_energy  6.984e+04, trn/neg_log_likelihood  4.705e+01, trn/neg_log_prior  6.979e+04, trn/lr  6.279e-07, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 8.761e-01
[2023-02-13 13:11:20] [Cycle  18/ 30][Epoch 141/200] trn/posterior_energy  6.972e+04, trn/neg_log_likelihood  4.814e+01, trn/neg_log_prior  6.967e+04, trn/lr  6.088e-07, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 8.749e-01
[2023-02-13 13:11:23] [Cycle  18/ 30][Epoch 142/200] trn/posterior_energy  6.961e+04, trn/neg_log_likelihood  4.922e+01, trn/neg_log_prior  6.956e+04, trn/lr  5.900e-07, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 8.746e-01
[2023-02-13 13:11:26] [Cycle  18/ 30][Epoch 143/200] trn/posterior_energy  6.950e+04, trn/neg_log_likelihood  5.022e+01, trn/neg_log_prior  6.945e+04, trn/lr  5.714e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 8.748e-01
[2023-02-13 13:11:29] [Cycle  18/ 30][Epoch 144/200] trn/posterior_energy  6.940e+04, trn/neg_log_likelihood  5.112e+01, trn/neg_log_prior  6.935e+04, trn/lr  5.530e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 8.736e-01
[2023-02-13 13:11:32] [Cycle  18/ 30][Epoch 145/200] trn/posterior_energy  6.931e+04, trn/neg_log_likelihood  5.192e+01, trn/neg_log_prior  6.926e+04, trn/lr  5.348e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 8.740e-01
[2023-02-13 13:11:36] [Cycle  18/ 30][Epoch 146/200] trn/posterior_energy  6.922e+04, trn/neg_log_likelihood  5.264e+01, trn/neg_log_prior  6.916e+04, trn/lr  5.169e-07, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 8.737e-01
[2023-02-13 13:11:39] [Cycle  18/ 30][Epoch 147/200] trn/posterior_energy  6.913e+04, trn/neg_log_likelihood  5.336e+01, trn/neg_log_prior  6.908e+04, trn/lr  4.993e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 8.721e-01
[2023-02-13 13:11:42] [Cycle  18/ 30][Epoch 148/200] trn/posterior_energy  6.905e+04, trn/neg_log_likelihood  5.391e+01, trn/neg_log_prior  6.900e+04, trn/lr  4.818e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 8.735e-01
[2023-02-13 13:11:45] [Cycle  18/ 30][Epoch 149/200] trn/posterior_energy  6.897e+04, trn/neg_log_likelihood  5.449e+01, trn/neg_log_prior  6.892e+04, trn/lr  4.647e-07, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 8.726e-01
[2023-02-13 13:11:48] [Cycle  18/ 30][Epoch 150/200] trn/posterior_energy  6.890e+04, trn/neg_log_likelihood  5.491e+01, trn/neg_log_prior  6.884e+04, trn/lr  4.477e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 8.756e-01
[2023-02-13 13:11:52] [Cycle  18/ 30][Epoch 151/200] trn/posterior_energy  6.883e+04, trn/neg_log_likelihood  5.534e+01, trn/neg_log_prior  6.877e+04, trn/lr  4.311e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 8.748e-01
[2023-02-13 13:11:55] [Cycle  18/ 30][Epoch 152/200] trn/posterior_energy  6.876e+04, trn/neg_log_likelihood  5.575e+01, trn/neg_log_prior  6.871e+04, trn/lr  4.147e-07, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 8.768e-01
[2023-02-13 13:11:58] [Cycle  18/ 30][Epoch 153/200] trn/posterior_energy  6.870e+04, trn/neg_log_likelihood  5.610e+01, trn/neg_log_prior  6.864e+04, trn/lr  3.985e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 8.766e-01
[2023-02-13 13:12:01] [Cycle  18/ 30][Epoch 154/200] trn/posterior_energy  6.864e+04, trn/neg_log_likelihood  5.638e+01, trn/neg_log_prior  6.859e+04, trn/lr  3.827e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 8.781e-01
[2023-02-13 13:12:04] [Cycle  18/ 30][Epoch 155/200] trn/posterior_energy  6.859e+04, trn/neg_log_likelihood  5.663e+01, trn/neg_log_prior  6.853e+04, trn/lr  3.671e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 8.791e-01
[2023-02-13 13:12:07] [Cycle  18/ 30][Epoch 156/200] trn/posterior_energy  6.853e+04, trn/neg_log_likelihood  5.685e+01, trn/neg_log_prior  6.848e+04, trn/lr  3.518e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 8.812e-01
[2023-02-13 13:12:11] [Cycle  18/ 30][Epoch 157/200] trn/posterior_energy  6.848e+04, trn/neg_log_likelihood  5.707e+01, trn/neg_log_prior  6.843e+04, trn/lr  3.368e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 8.782e-01
[2023-02-13 13:12:14] [Cycle  18/ 30][Epoch 158/200] trn/posterior_energy  6.844e+04, trn/neg_log_likelihood  5.724e+01, trn/neg_log_prior  6.838e+04, trn/lr  3.221e-07, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 8.797e-01
[2023-02-13 13:12:17] [Cycle  18/ 30][Epoch 159/200] trn/posterior_energy  6.839e+04, trn/neg_log_likelihood  5.736e+01, trn/neg_log_prior  6.833e+04, trn/lr  3.076e-07, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 8.814e-01
[2023-02-13 13:12:20] [Cycle  18/ 30][Epoch 160/200] trn/posterior_energy  6.835e+04, trn/neg_log_likelihood  5.752e+01, trn/neg_log_prior  6.829e+04, trn/lr  2.935e-07, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 8.834e-01
[2023-02-13 13:12:23] [Cycle  18/ 30][Epoch 161/200] trn/posterior_energy  6.831e+04, trn/neg_log_likelihood  5.767e+01, trn/neg_log_prior  6.825e+04, trn/lr  2.796e-07, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 8.832e-01
[2023-02-13 13:12:27] [Cycle  18/ 30][Epoch 162/200] trn/posterior_energy  6.827e+04, trn/neg_log_likelihood  5.774e+01, trn/neg_log_prior  6.821e+04, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 8.843e-01
[2023-02-13 13:12:30] [Cycle  18/ 30][Epoch 163/200] trn/posterior_energy  6.823e+04, trn/neg_log_likelihood  5.783e+01, trn/neg_log_prior  6.818e+04, trn/lr  2.528e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 8.846e-01
[2023-02-13 13:12:33] [Cycle  18/ 30][Epoch 164/200] trn/posterior_energy  6.820e+04, trn/neg_log_likelihood  5.788e+01, trn/neg_log_prior  6.814e+04, trn/lr  2.399e-07, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 8.859e-01
[2023-02-13 13:12:36] [Cycle  18/ 30][Epoch 165/200] trn/posterior_energy  6.817e+04, trn/neg_log_likelihood  5.791e+01, trn/neg_log_prior  6.811e+04, trn/lr  2.273e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 8.860e-01
[2023-02-13 13:12:39] [Cycle  18/ 30][Epoch 166/200] trn/posterior_energy  6.814e+04, trn/neg_log_likelihood  5.799e+01, trn/neg_log_prior  6.808e+04, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 8.874e-01
[2023-02-13 13:12:43] [Cycle  18/ 30][Epoch 167/200] trn/posterior_energy  6.811e+04, trn/neg_log_likelihood  5.802e+01, trn/neg_log_prior  6.805e+04, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 8.876e-01
[2023-02-13 13:12:46] [Cycle  18/ 30][Epoch 168/200] trn/posterior_energy  6.809e+04, trn/neg_log_likelihood  5.806e+01, trn/neg_log_prior  6.803e+04, trn/lr  1.913e-07, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 8.885e-01
[2023-02-13 13:12:49] [Cycle  18/ 30][Epoch 169/200] trn/posterior_energy  6.806e+04, trn/neg_log_likelihood  5.806e+01, trn/neg_log_prior  6.800e+04, trn/lr  1.799e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 8.886e-01
[2023-02-13 13:12:52] [Cycle  18/ 30][Epoch 170/200] trn/posterior_energy  6.804e+04, trn/neg_log_likelihood  5.811e+01, trn/neg_log_prior  6.798e+04, trn/lr  1.689e-07, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 8.901e-01
[2023-02-13 13:12:56] [Cycle  18/ 30][Epoch 171/200] trn/posterior_energy  6.802e+04, trn/neg_log_likelihood  5.807e+01, trn/neg_log_prior  6.796e+04, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 8.905e-01
[2023-02-13 13:12:59] [Cycle  18/ 30][Epoch 172/200] trn/posterior_energy  6.800e+04, trn/neg_log_likelihood  5.808e+01, trn/neg_log_prior  6.794e+04, trn/lr  1.478e-07, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 8.899e-01
[2023-02-13 13:13:02] [Cycle  18/ 30][Epoch 173/200] trn/posterior_energy  6.798e+04, trn/neg_log_likelihood  5.809e+01, trn/neg_log_prior  6.792e+04, trn/lr  1.378e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 8.920e-01
[2023-02-13 13:13:05] [Cycle  18/ 30][Epoch 174/200] trn/posterior_energy  6.796e+04, trn/neg_log_likelihood  5.808e+01, trn/neg_log_prior  6.791e+04, trn/lr  1.281e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 8.918e-01
[2023-02-13 13:13:08] [Cycle  18/ 30][Epoch 175/200] trn/posterior_energy  6.795e+04, trn/neg_log_likelihood  5.807e+01, trn/neg_log_prior  6.789e+04, trn/lr  1.188e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 8.918e-01
[2023-02-13 13:13:12] [Cycle  18/ 30][Epoch 176/200] trn/posterior_energy  6.793e+04, trn/neg_log_likelihood  5.807e+01, trn/neg_log_prior  6.788e+04, trn/lr  1.097e-07, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 8.929e-01
[2023-02-13 13:13:15] [Cycle  18/ 30][Epoch 177/200] trn/posterior_energy  6.792e+04, trn/neg_log_likelihood  5.804e+01, trn/neg_log_prior  6.786e+04, trn/lr  1.011e-07, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 8.935e-01
[2023-02-13 13:13:18] [Cycle  18/ 30][Epoch 178/200] trn/posterior_energy  6.791e+04, trn/neg_log_likelihood  5.806e+01, trn/neg_log_prior  6.785e+04, trn/lr  9.274e-08, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 8.940e-01
[2023-02-13 13:13:21] [Cycle  18/ 30][Epoch 179/200] trn/posterior_energy  6.790e+04, trn/neg_log_likelihood  5.805e+01, trn/neg_log_prior  6.784e+04, trn/lr  8.475e-08, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 8.941e-01
[2023-02-13 13:13:25] [Cycle  18/ 30][Epoch 180/200] trn/posterior_energy  6.789e+04, trn/neg_log_likelihood  5.802e+01, trn/neg_log_prior  6.783e+04, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 8.947e-01
[2023-02-13 13:13:28] [Cycle  18/ 30][Epoch 181/200] trn/posterior_energy  6.788e+04, trn/neg_log_likelihood  5.801e+01, trn/neg_log_prior  6.782e+04, trn/lr  6.984e-08, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 8.949e-01
[2023-02-13 13:13:31] [Cycle  18/ 30][Epoch 182/200] trn/posterior_energy  6.787e+04, trn/neg_log_likelihood  5.801e+01, trn/neg_log_prior  6.781e+04, trn/lr  6.291e-08, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 8.952e-01
[2023-02-13 13:13:34] [Cycle  18/ 30][Epoch 183/200] trn/posterior_energy  6.786e+04, trn/neg_log_likelihood  5.798e+01, trn/neg_log_prior  6.780e+04, trn/lr  5.634e-08, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 8.954e-01
[2023-02-13 13:13:37] [Cycle  18/ 30][Epoch 184/200] trn/posterior_energy  6.786e+04, trn/neg_log_likelihood  5.798e+01, trn/neg_log_prior  6.780e+04, trn/lr  5.012e-08, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 8.958e-01
