[2023-02-06 00:34:59] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 00:34:59] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000010_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 00:35:40] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  6.265e+04, trn/neg_log_likelihood  8.785e+04, trn/neg_log_prior -2.521e+04, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 2.820e-01, val/nll 1.914e+00
[2023-02-06 00:36:51] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  5.460e+03, trn/neg_log_likelihood  2.630e+04, trn/neg_log_prior -2.084e+04, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 7.320e-01
[2023-02-06 00:36:57] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  3.161e+03, trn/neg_log_likelihood  2.362e+04, trn/neg_log_prior -2.046e+04, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 7.440e-01, val/nll 7.417e-01
[2023-02-06 00:37:03] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  2.126e+03, trn/neg_log_likelihood  2.222e+04, trn/neg_log_prior -2.010e+04, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 7.652e-01, val/nll 6.928e-01
[2023-02-06 00:37:10] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  2.394e+03, trn/neg_log_likelihood  2.213e+04, trn/neg_log_prior -1.973e+04, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 7.189e-01, val/nll 8.137e-01
[2023-02-06 00:37:16] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  1.668e+03, trn/neg_log_likelihood  2.093e+04, trn/neg_log_prior -1.926e+04, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 7.579e-01, val/nll 7.069e-01
[2023-02-06 00:37:22] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -1.507e+02, trn/neg_log_likelihood  1.884e+04, trn/neg_log_prior -1.899e+04, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 7.732e-01, val/nll 6.753e-01
[2023-02-06 00:37:29] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -1.204e+02, trn/neg_log_likelihood  1.857e+04, trn/neg_log_prior -1.869e+04, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 7.586e-01, val/nll 7.146e-01
[2023-02-06 00:37:35] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -1.543e+03, trn/neg_log_likelihood  1.684e+04, trn/neg_log_prior -1.838e+04, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 7.596e-01, val/nll 7.239e-01
[2023-02-06 00:37:41] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -2.041e+03, trn/neg_log_likelihood  1.605e+04, trn/neg_log_prior -1.809e+04, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 6.640e-01
[2023-02-06 00:37:48] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -2.187e+03, trn/neg_log_likelihood  1.567e+04, trn/neg_log_prior -1.786e+04, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 7.660e-01, val/nll 7.225e-01
[2023-02-06 00:37:54] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -2.941e+03, trn/neg_log_likelihood  1.468e+04, trn/neg_log_prior -1.762e+04, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 7.706e-01, val/nll 7.004e-01
[2023-02-06 00:38:01] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -3.366e+03, trn/neg_log_likelihood  1.399e+04, trn/neg_log_prior -1.736e+04, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 7.720e-01, val/nll 7.234e-01
[2023-02-06 00:38:07] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -3.320e+03, trn/neg_log_likelihood  1.380e+04, trn/neg_log_prior -1.712e+04, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 7.674e-01, val/nll 7.460e-01
[2023-02-06 00:38:13] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -4.482e+03, trn/neg_log_likelihood  1.241e+04, trn/neg_log_prior -1.689e+04, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 7.757e-01, val/nll 6.944e-01
[2023-02-06 00:38:20] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -3.716e+03, trn/neg_log_likelihood  1.300e+04, trn/neg_log_prior -1.672e+04, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 7.449e-01, val/nll 8.331e-01
[2023-02-06 00:38:26] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -4.207e+03, trn/neg_log_likelihood  1.225e+04, trn/neg_log_prior -1.646e+04, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 7.721e-01, val/nll 7.243e-01
[2023-02-06 00:38:32] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -5.443e+03, trn/neg_log_likelihood  1.092e+04, trn/neg_log_prior -1.636e+04, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 7.725e-01, val/nll 7.102e-01
[2023-02-06 00:38:39] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -4.589e+03, trn/neg_log_likelihood  1.157e+04, trn/neg_log_prior -1.616e+04, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 7.765e-01, val/nll 7.378e-01
[2023-02-06 00:38:45] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -5.900e+03, trn/neg_log_likelihood  1.018e+04, trn/neg_log_prior -1.608e+04, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 7.167e-01
[2023-02-06 00:38:51] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -7.021e+03, trn/neg_log_likelihood  9.100e+03, trn/neg_log_prior -1.612e+04, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 7.160e-01
[2023-02-06 00:38:58] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -6.310e+03, trn/neg_log_likelihood  9.764e+03, trn/neg_log_prior -1.607e+04, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 7.258e-01
[2023-02-06 00:39:04] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -6.899e+03, trn/neg_log_likelihood  9.076e+03, trn/neg_log_prior -1.598e+04, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 7.713e-01, val/nll 8.000e-01
[2023-02-06 00:39:10] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -8.001e+03, trn/neg_log_likelihood  7.997e+03, trn/neg_log_prior -1.600e+04, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 6.742e-01
[2023-02-06 00:39:17] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -8.138e+03, trn/neg_log_likelihood  7.932e+03, trn/neg_log_prior -1.607e+04, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 7.728e-01, val/nll 8.055e-01
[2023-02-06 00:39:23] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -9.063e+03, trn/neg_log_likelihood  7.030e+03, trn/neg_log_prior -1.609e+04, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 7.650e-01
[2023-02-06 00:39:29] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -8.766e+03, trn/neg_log_likelihood  7.365e+03, trn/neg_log_prior -1.613e+04, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 7.728e-01, val/nll 7.807e-01
[2023-02-06 00:39:36] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -8.690e+03, trn/neg_log_likelihood  7.459e+03, trn/neg_log_prior -1.615e+04, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 7.297e-01
[2023-02-06 00:39:42] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -9.266e+03, trn/neg_log_likelihood  6.899e+03, trn/neg_log_prior -1.617e+04, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 7.728e-01, val/nll 8.200e-01
[2023-02-06 00:39:49] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.078e+04, trn/neg_log_likelihood  5.534e+03, trn/neg_log_prior -1.631e+04, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 7.623e-01
[2023-02-06 00:39:55] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.104e+04, trn/neg_log_likelihood  5.468e+03, trn/neg_log_prior -1.650e+04, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 7.508e-01
[2023-02-06 00:40:01] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.056e+04, trn/neg_log_likelihood  6.112e+03, trn/neg_log_prior -1.667e+04, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 7.286e-01
[2023-02-06 00:40:08] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.051e+04, trn/neg_log_likelihood  6.142e+03, trn/neg_log_prior -1.665e+04, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 7.846e-01, val/nll 7.603e-01
[2023-02-06 00:40:14] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.192e+04, trn/neg_log_likelihood  4.880e+03, trn/neg_log_prior -1.680e+04, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 7.912e-01
[2023-02-06 00:40:20] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.272e+04, trn/neg_log_likelihood  4.268e+03, trn/neg_log_prior -1.699e+04, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 8.603e-01
[2023-02-06 00:40:27] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.178e+04, trn/neg_log_likelihood  5.392e+03, trn/neg_log_prior -1.718e+04, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 7.730e-01
[2023-02-06 00:40:33] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.358e+04, trn/neg_log_likelihood  3.710e+03, trn/neg_log_prior -1.729e+04, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 7.223e-01
[2023-02-06 00:40:39] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.406e+04, trn/neg_log_likelihood  3.571e+03, trn/neg_log_prior -1.763e+04, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 7.902e-01, val/nll 8.183e-01
[2023-02-06 00:40:46] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.463e+04, trn/neg_log_likelihood  3.295e+03, trn/neg_log_prior -1.793e+04, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 8.069e-01
[2023-02-06 00:40:52] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.420e+04, trn/neg_log_likelihood  3.894e+03, trn/neg_log_prior -1.810e+04, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 7.917e-01
[2023-02-06 00:40:59] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.493e+04, trn/neg_log_likelihood  3.381e+03, trn/neg_log_prior -1.831e+04, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 7.776e-01
[2023-02-06 00:41:05] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.510e+04, trn/neg_log_likelihood  3.373e+03, trn/neg_log_prior -1.848e+04, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 8.166e-01
[2023-02-06 00:41:12] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.644e+04, trn/neg_log_likelihood  2.322e+03, trn/neg_log_prior -1.876e+04, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 8.142e-01
[2023-02-06 00:41:18] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.709e+04, trn/neg_log_likelihood  1.993e+03, trn/neg_log_prior -1.908e+04, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 7.871e-01, val/nll 8.760e-01
[2023-02-06 00:41:24] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.743e+04, trn/neg_log_likelihood  2.006e+03, trn/neg_log_prior -1.944e+04, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 8.546e-01
[2023-02-06 00:41:31] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.744e+04, trn/neg_log_likelihood  2.254e+03, trn/neg_log_prior -1.969e+04, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 8.282e-01
[2023-02-06 00:41:37] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.868e+04, trn/neg_log_likelihood  1.318e+03, trn/neg_log_prior -2.000e+04, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 8.768e-01
[2023-02-06 00:41:43] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -2.005e+04, trn/neg_log_likelihood  4.264e+02, trn/neg_log_prior -2.048e+04, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 8.131e-01
[2023-02-06 00:41:50] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -2.097e+04, trn/neg_log_likelihood  9.797e+01, trn/neg_log_prior -2.107e+04, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 7.959e-01
[2023-02-06 00:41:56] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -2.161e+04, trn/neg_log_likelihood  4.833e+01, trn/neg_log_prior -2.165e+04, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 7.797e-01
[2023-02-06 00:42:03] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -2.215e+04, trn/neg_log_likelihood  4.235e+01, trn/neg_log_prior -2.219e+04, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 7.700e-01
[2023-02-06 00:42:09] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -2.263e+04, trn/neg_log_likelihood  4.479e+01, trn/neg_log_prior -2.267e+04, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 8.247e-01, val/nll 7.630e-01
[2023-02-06 00:42:15] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -2.306e+04, trn/neg_log_likelihood  4.739e+01, trn/neg_log_prior -2.311e+04, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 7.554e-01
[2023-02-06 00:42:22] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -2.346e+04, trn/neg_log_likelihood  5.005e+01, trn/neg_log_prior -2.351e+04, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 7.504e-01
[2023-02-06 00:42:28] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -2.381e+04, trn/neg_log_likelihood  5.227e+01, trn/neg_log_prior -2.386e+04, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 7.476e-01
[2023-02-06 00:42:34] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -2.413e+04, trn/neg_log_likelihood  5.397e+01, trn/neg_log_prior -2.418e+04, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 7.430e-01
[2023-02-06 00:42:41] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -2.442e+04, trn/neg_log_likelihood  5.527e+01, trn/neg_log_prior -2.447e+04, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 7.424e-01
[2023-02-06 00:42:47] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -2.468e+04, trn/neg_log_likelihood  5.604e+01, trn/neg_log_prior -2.474e+04, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 7.423e-01
[2023-02-06 00:42:54] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -2.492e+04, trn/neg_log_likelihood  5.700e+01, trn/neg_log_prior -2.498e+04, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 7.432e-01
[2023-02-06 00:43:00] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -2.514e+04, trn/neg_log_likelihood  5.743e+01, trn/neg_log_prior -2.519e+04, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 7.460e-01
[2023-02-06 00:43:06] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -2.533e+04, trn/neg_log_likelihood  5.723e+01, trn/neg_log_prior -2.539e+04, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 7.450e-01
[2023-02-06 00:43:13] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -2.551e+04, trn/neg_log_likelihood  5.722e+01, trn/neg_log_prior -2.557e+04, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 7.450e-01
[2023-02-06 00:43:19] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -2.568e+04, trn/neg_log_likelihood  5.708e+01, trn/neg_log_prior -2.573e+04, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 7.476e-01
[2023-02-06 00:43:25] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -2.582e+04, trn/neg_log_likelihood  5.673e+01, trn/neg_log_prior -2.588e+04, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 7.474e-01
[2023-02-06 00:43:32] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -2.596e+04, trn/neg_log_likelihood  5.647e+01, trn/neg_log_prior -2.601e+04, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 7.521e-01
[2023-02-06 00:43:38] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -2.608e+04, trn/neg_log_likelihood  5.606e+01, trn/neg_log_prior -2.613e+04, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 7.521e-01
[2023-02-06 00:43:45] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -2.619e+04, trn/neg_log_likelihood  5.546e+01, trn/neg_log_prior -2.624e+04, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 7.524e-01
[2023-02-06 00:43:51] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -2.628e+04, trn/neg_log_likelihood  5.536e+01, trn/neg_log_prior -2.634e+04, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.573e-01
[2023-02-06 00:43:57] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -2.637e+04, trn/neg_log_likelihood  5.485e+01, trn/neg_log_prior -2.643e+04, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 7.577e-01
[2023-02-06 00:44:04] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -2.645e+04, trn/neg_log_likelihood  5.428e+01, trn/neg_log_prior -2.651e+04, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 7.559e-01
[2023-02-06 00:44:10] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -2.652e+04, trn/neg_log_likelihood  5.392e+01, trn/neg_log_prior -2.658e+04, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 7.579e-01
[2023-02-06 00:44:17] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -2.659e+04, trn/neg_log_likelihood  5.350e+01, trn/neg_log_prior -2.664e+04, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 7.603e-01
[2023-02-06 00:44:23] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -2.665e+04, trn/neg_log_likelihood  5.317e+01, trn/neg_log_prior -2.670e+04, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 7.595e-01
[2023-02-06 00:44:30] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -2.670e+04, trn/neg_log_likelihood  5.277e+01, trn/neg_log_prior -2.675e+04, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.615e-01
[2023-02-06 00:44:36] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -2.674e+04, trn/neg_log_likelihood  5.245e+01, trn/neg_log_prior -2.679e+04, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.609e-01
[2023-02-06 00:44:42] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -2.678e+04, trn/neg_log_likelihood  5.213e+01, trn/neg_log_prior -2.683e+04, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 7.638e-01
[2023-02-06 00:44:49] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -2.681e+04, trn/neg_log_likelihood  5.189e+01, trn/neg_log_prior -2.686e+04, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 7.643e-01
[2023-02-06 00:44:55] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -2.684e+04, trn/neg_log_likelihood  5.159e+01, trn/neg_log_prior -2.689e+04, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 7.644e-01
