[2023-02-04 15:19:45] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:19:45] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:20:33] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.363e+05, trn/neg_log_likelihood  9.251e+04, trn/neg_log_prior  4.438e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.095e-01, val/nll 2.140e+00
[2023-02-04 15:52:54] [Cycle   4/ 30][Epoch  71/100] trn/posterior_energy  5.134e+05, trn/neg_log_likelihood  1.986e+04, trn/neg_log_prior  4.935e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.303e-01
[2023-02-04 15:52:59] [Cycle   4/ 30][Epoch  72/100] trn/posterior_energy  5.133e+05, trn/neg_log_likelihood  1.977e+04, trn/neg_log_prior  4.935e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.220e-01
[2023-02-04 15:53:04] [Cycle   4/ 30][Epoch  73/100] trn/posterior_energy  5.130e+05, trn/neg_log_likelihood  1.948e+04, trn/neg_log_prior  4.935e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.412e-01
[2023-02-04 15:53:09] [Cycle   4/ 30][Epoch  74/100] trn/posterior_energy  5.128e+05, trn/neg_log_likelihood  1.939e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.367e-01
[2023-02-04 15:53:15] [Cycle   4/ 30][Epoch  75/100] trn/posterior_energy  5.127e+05, trn/neg_log_likelihood  1.935e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 7.904e-01, val/nll 6.270e-01
[2023-02-04 15:53:20] [Cycle   4/ 30][Epoch  76/100] trn/posterior_energy  5.125e+05, trn/neg_log_likelihood  1.913e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.208e-01
[2023-02-04 15:53:25] [Cycle   4/ 30][Epoch  77/100] trn/posterior_energy  5.125e+05, trn/neg_log_likelihood  1.909e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 7.970e-01, val/nll 6.153e-01
[2023-02-04 15:53:30] [Cycle   4/ 30][Epoch  78/100] trn/posterior_energy  5.124e+05, trn/neg_log_likelihood  1.896e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.199e-01
[2023-02-04 15:53:35] [Cycle   4/ 30][Epoch  79/100] trn/posterior_energy  5.123e+05, trn/neg_log_likelihood  1.894e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.135e-01
[2023-02-04 15:53:41] [Cycle   4/ 30][Epoch  80/100] trn/posterior_energy  5.122e+05, trn/neg_log_likelihood  1.883e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.176e-01
[2023-02-04 15:53:46] [Cycle   4/ 30][Epoch  81/100] trn/posterior_energy  5.122e+05, trn/neg_log_likelihood  1.876e+04, trn/neg_log_prior  4.934e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.208e-01
[2023-02-04 15:53:51] [Cycle   4/ 30][Epoch  82/100] trn/posterior_energy  5.120e+05, trn/neg_log_likelihood  1.864e+04, trn/neg_log_prior  4.934e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.146e-01
[2023-02-04 15:53:56] [Cycle   4/ 30][Epoch  83/100] trn/posterior_energy  5.119e+05, trn/neg_log_likelihood  1.856e+04, trn/neg_log_prior  4.933e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.167e-01
[2023-02-04 15:54:02] [Cycle   4/ 30][Epoch  84/100] trn/posterior_energy  5.118e+05, trn/neg_log_likelihood  1.851e+04, trn/neg_log_prior  4.933e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.235e-01
[2023-02-04 15:54:07] [Cycle   4/ 30][Epoch  85/100] trn/posterior_energy  5.117e+05, trn/neg_log_likelihood  1.844e+04, trn/neg_log_prior  4.933e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 7.937e-01, val/nll 6.119e-01
[2023-02-04 15:54:12] [Cycle   4/ 30][Epoch  86/100] trn/posterior_energy  5.116e+05, trn/neg_log_likelihood  1.835e+04, trn/neg_log_prior  4.933e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.142e-01
[2023-02-04 15:54:17] [Cycle   4/ 30][Epoch  87/100] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  4.932e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 7.929e-01, val/nll 6.149e-01
[2023-02-04 15:54:22] [Cycle   4/ 30][Epoch  88/100] trn/posterior_energy  5.114e+05, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior  4.932e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.114e-01
[2023-02-04 15:54:28] [Cycle   4/ 30][Epoch  89/100] trn/posterior_energy  5.114e+05, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior  4.932e+05, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 6.158e-01
[2023-02-04 15:54:33] [Cycle   4/ 30][Epoch  90/100] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.805e+04, trn/neg_log_prior  4.932e+05, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 6.125e-01
[2023-02-04 15:54:38] [Cycle   4/ 30][Epoch  91/100] trn/posterior_energy  5.112e+05, trn/neg_log_likelihood  1.800e+04, trn/neg_log_prior  4.932e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 6.081e-01
[2023-02-04 15:54:43] [Cycle   4/ 30][Epoch  92/100] trn/posterior_energy  5.112e+05, trn/neg_log_likelihood  1.798e+04, trn/neg_log_prior  4.932e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 6.077e-01
[2023-02-04 15:54:49] [Cycle   4/ 30][Epoch  93/100] trn/posterior_energy  5.111e+05, trn/neg_log_likelihood  1.792e+04, trn/neg_log_prior  4.932e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 6.109e-01
[2023-02-04 15:54:54] [Cycle   4/ 30][Epoch  94/100] trn/posterior_energy  5.111e+05, trn/neg_log_likelihood  1.789e+04, trn/neg_log_prior  4.932e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 6.061e-01
[2023-02-04 15:54:59] [Cycle   4/ 30][Epoch  95/100] trn/posterior_energy  5.110e+05, trn/neg_log_likelihood  1.782e+04, trn/neg_log_prior  4.932e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 6.053e-01
[2023-02-04 15:55:04] [Cycle   4/ 30][Epoch  96/100] trn/posterior_energy  5.110e+05, trn/neg_log_likelihood  1.781e+04, trn/neg_log_prior  4.932e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 6.071e-01
[2023-02-04 15:55:09] [Cycle   4/ 30][Epoch  97/100] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  1.778e+04, trn/neg_log_prior  4.932e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 7.972e-01, val/nll 6.054e-01
[2023-02-04 15:55:15] [Cycle   4/ 30][Epoch  98/100] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  1.777e+04, trn/neg_log_prior  4.932e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 6.064e-01
[2023-02-04 15:55:20] [Cycle   4/ 30][Epoch  99/100] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  1.776e+04, trn/neg_log_prior  4.932e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.063e-01
[2023-02-04 15:55:26] [Cycle   4/ 30][Epoch 100/100] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  1.774e+04, trn/neg_log_prior  4.932e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.062e-01, val/ens_acc 8.054e-01, val/ens_nll 5.925e-01 (test_acc: 7.888e-01, test_nll: 6.225e-01, test_ens_acc: 8.013e-01, test_ens_nll: 6.066e-01)
[2023-02-04 15:55:31] [Cycle   5/ 30][Epoch   1/100] trn/posterior_energy  5.207e+05, trn/neg_log_likelihood  2.761e+04, trn/neg_log_prior  4.931e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.760e-01, val/nll 6.614e-01
[2023-02-04 15:55:36] [Cycle   5/ 30][Epoch   2/100] trn/posterior_energy  5.187e+05, trn/neg_log_likelihood  2.563e+04, trn/neg_log_prior  4.930e+05, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 7.436e-01, val/nll 7.432e-01
[2023-02-04 15:55:41] [Cycle   5/ 30][Epoch   3/100] trn/posterior_energy  5.185e+05, trn/neg_log_likelihood  2.532e+04, trn/neg_log_prior  4.931e+05, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.637e-01
[2023-02-04 15:55:47] [Cycle   5/ 30][Epoch   4/100] trn/posterior_energy  5.186e+05, trn/neg_log_likelihood  2.549e+04, trn/neg_log_prior  4.931e+05, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 6.869e-01, val/nll 9.773e-01
[2023-02-04 15:55:52] [Cycle   5/ 30][Epoch   5/100] trn/posterior_energy  5.184e+05, trn/neg_log_likelihood  2.522e+04, trn/neg_log_prior  4.932e+05, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 7.752e-01, val/nll 6.727e-01
[2023-02-04 15:55:57] [Cycle   5/ 30][Epoch   6/100] trn/posterior_energy  5.180e+05, trn/neg_log_likelihood  2.475e+04, trn/neg_log_prior  4.932e+05, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 7.710e-01, val/nll 6.815e-01
[2023-02-04 15:56:02] [Cycle   5/ 30][Epoch   7/100] trn/posterior_energy  5.181e+05, trn/neg_log_likelihood  2.480e+04, trn/neg_log_prior  4.933e+05, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 7.603e-01, val/nll 7.157e-01
[2023-02-04 15:56:08] [Cycle   5/ 30][Epoch   8/100] trn/posterior_energy  5.180e+05, trn/neg_log_likelihood  2.461e+04, trn/neg_log_prior  4.934e+05, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 7.462e-01, val/nll 7.807e-01
[2023-02-04 15:56:13] [Cycle   5/ 30][Epoch   9/100] trn/posterior_energy  5.183e+05, trn/neg_log_likelihood  2.476e+04, trn/neg_log_prior  4.935e+05, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 7.566e-01, val/nll 7.100e-01
[2023-02-04 15:56:18] [Cycle   5/ 30][Epoch  10/100] trn/posterior_energy  5.184e+05, trn/neg_log_likelihood  2.472e+04, trn/neg_log_prior  4.937e+05, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 7.299e-01, val/nll 8.010e-01
[2023-02-04 15:56:23] [Cycle   5/ 30][Epoch  11/100] trn/posterior_energy  5.183e+05, trn/neg_log_likelihood  2.449e+04, trn/neg_log_prior  4.938e+05, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 7.674e-01, val/nll 6.816e-01
[2023-02-04 15:56:28] [Cycle   5/ 30][Epoch  12/100] trn/posterior_energy  5.179e+05, trn/neg_log_likelihood  2.432e+04, trn/neg_log_prior  4.936e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 7.587e-01, val/nll 7.169e-01
[2023-02-04 15:56:34] [Cycle   5/ 30][Epoch  13/100] trn/posterior_energy  5.182e+05, trn/neg_log_likelihood  2.458e+04, trn/neg_log_prior  4.936e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 7.423e-01, val/nll 7.633e-01
[2023-02-04 15:56:39] [Cycle   5/ 30][Epoch  14/100] trn/posterior_energy  5.182e+05, trn/neg_log_likelihood  2.440e+04, trn/neg_log_prior  4.938e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 7.793e-01, val/nll 6.537e-01
[2023-02-04 15:56:44] [Cycle   5/ 30][Epoch  15/100] trn/posterior_energy  5.180e+05, trn/neg_log_likelihood  2.421e+04, trn/neg_log_prior  4.938e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.827e-01
[2023-02-04 15:56:49] [Cycle   5/ 30][Epoch  16/100] trn/posterior_energy  5.179e+05, trn/neg_log_likelihood  2.410e+04, trn/neg_log_prior  4.938e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 7.558e-01, val/nll 7.375e-01
[2023-02-04 15:56:55] [Cycle   5/ 30][Epoch  17/100] trn/posterior_energy  5.177e+05, trn/neg_log_likelihood  2.400e+04, trn/neg_log_prior  4.937e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.833e-01
[2023-02-04 15:57:00] [Cycle   5/ 30][Epoch  18/100] trn/posterior_energy  5.178e+05, trn/neg_log_likelihood  2.411e+04, trn/neg_log_prior  4.937e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 7.623e-01, val/nll 7.141e-01
[2023-02-04 15:57:05] [Cycle   5/ 30][Epoch  19/100] trn/posterior_energy  5.176e+05, trn/neg_log_likelihood  2.389e+04, trn/neg_log_prior  4.937e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 7.727e-01, val/nll 6.709e-01
[2023-02-04 15:57:10] [Cycle   5/ 30][Epoch  20/100] trn/posterior_energy  5.177e+05, trn/neg_log_likelihood  2.386e+04, trn/neg_log_prior  4.938e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.821e-01
[2023-02-04 15:57:15] [Cycle   5/ 30][Epoch  21/100] trn/posterior_energy  5.176e+05, trn/neg_log_likelihood  2.377e+04, trn/neg_log_prior  4.939e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.676e-01
[2023-02-04 15:57:21] [Cycle   5/ 30][Epoch  22/100] trn/posterior_energy  5.177e+05, trn/neg_log_likelihood  2.389e+04, trn/neg_log_prior  4.939e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 7.728e-01, val/nll 6.756e-01
[2023-02-04 15:57:26] [Cycle   5/ 30][Epoch  23/100] trn/posterior_energy  5.175e+05, trn/neg_log_likelihood  2.363e+04, trn/neg_log_prior  4.938e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 7.707e-01, val/nll 6.808e-01
[2023-02-04 15:57:31] [Cycle   5/ 30][Epoch  24/100] trn/posterior_energy  5.175e+05, trn/neg_log_likelihood  2.363e+04, trn/neg_log_prior  4.938e+05, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 6.965e-01
[2023-02-04 15:57:36] [Cycle   5/ 30][Epoch  25/100] trn/posterior_energy  5.173e+05, trn/neg_log_likelihood  2.347e+04, trn/neg_log_prior  4.939e+05, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 7.575e-01, val/nll 7.206e-01
[2023-02-04 15:57:42] [Cycle   5/ 30][Epoch  26/100] trn/posterior_energy  5.171e+05, trn/neg_log_likelihood  2.327e+04, trn/neg_log_prior  4.938e+05, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 7.798e-01, val/nll 6.516e-01
[2023-02-04 15:57:47] [Cycle   5/ 30][Epoch  27/100] trn/posterior_energy  5.171e+05, trn/neg_log_likelihood  2.334e+04, trn/neg_log_prior  4.937e+05, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 7.679e-01, val/nll 6.907e-01
[2023-02-04 15:57:52] [Cycle   5/ 30][Epoch  28/100] trn/posterior_energy  5.167e+05, trn/neg_log_likelihood  2.293e+04, trn/neg_log_prior  4.937e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 7.727e-01, val/nll 6.739e-01
[2023-02-04 15:57:57] [Cycle   5/ 30][Epoch  29/100] trn/posterior_energy  5.168e+05, trn/neg_log_likelihood  2.307e+04, trn/neg_log_prior  4.937e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 7.788e-01, val/nll 6.597e-01
[2023-02-04 15:58:02] [Cycle   5/ 30][Epoch  30/100] trn/posterior_energy  5.169e+05, trn/neg_log_likelihood  2.308e+04, trn/neg_log_prior  4.938e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 7.740e-01, val/nll 6.591e-01
[2023-02-04 15:58:08] [Cycle   5/ 30][Epoch  31/100] trn/posterior_energy  5.166e+05, trn/neg_log_likelihood  2.280e+04, trn/neg_log_prior  4.938e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.520e-01
[2023-02-04 15:58:13] [Cycle   5/ 30][Epoch  32/100] trn/posterior_energy  5.165e+05, trn/neg_log_likelihood  2.266e+04, trn/neg_log_prior  4.939e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 7.712e-01, val/nll 6.710e-01
[2023-02-04 15:58:18] [Cycle   5/ 30][Epoch  33/100] trn/posterior_energy  5.165e+05, trn/neg_log_likelihood  2.269e+04, trn/neg_log_prior  4.938e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 7.713e-01, val/nll 6.751e-01
[2023-02-04 15:58:23] [Cycle   5/ 30][Epoch  34/100] trn/posterior_energy  5.164e+05, trn/neg_log_likelihood  2.273e+04, trn/neg_log_prior  4.937e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 7.431e-01, val/nll 7.663e-01
[2023-02-04 15:58:29] [Cycle   5/ 30][Epoch  35/100] trn/posterior_energy  5.165e+05, trn/neg_log_likelihood  2.276e+04, trn/neg_log_prior  4.937e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 7.579e-01, val/nll 7.420e-01
[2023-02-04 15:58:34] [Cycle   5/ 30][Epoch  36/100] trn/posterior_energy  5.163e+05, trn/neg_log_likelihood  2.260e+04, trn/neg_log_prior  4.937e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 7.348e-01, val/nll 8.031e-01
[2023-02-04 15:58:39] [Cycle   5/ 30][Epoch  37/100] trn/posterior_energy  5.161e+05, trn/neg_log_likelihood  2.251e+04, trn/neg_log_prior  4.936e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 7.677e-01, val/nll 6.956e-01
[2023-02-04 15:58:44] [Cycle   5/ 30][Epoch  38/100] trn/posterior_energy  5.158e+05, trn/neg_log_likelihood  2.227e+04, trn/neg_log_prior  4.935e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.354e-01
[2023-02-04 15:58:49] [Cycle   5/ 30][Epoch  39/100] trn/posterior_energy  5.155e+05, trn/neg_log_likelihood  2.206e+04, trn/neg_log_prior  4.935e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.930e-01
[2023-02-04 15:58:55] [Cycle   5/ 30][Epoch  40/100] trn/posterior_energy  5.156e+05, trn/neg_log_likelihood  2.210e+04, trn/neg_log_prior  4.935e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.737e-01
[2023-02-04 15:59:00] [Cycle   5/ 30][Epoch  41/100] trn/posterior_energy  5.155e+05, trn/neg_log_likelihood  2.196e+04, trn/neg_log_prior  4.936e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.514e-01
[2023-02-04 15:59:05] [Cycle   5/ 30][Epoch  42/100] trn/posterior_energy  5.155e+05, trn/neg_log_likelihood  2.197e+04, trn/neg_log_prior  4.936e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 7.717e-01, val/nll 6.763e-01
[2023-02-04 15:59:10] [Cycle   5/ 30][Epoch  43/100] trn/posterior_energy  5.152e+05, trn/neg_log_likelihood  2.175e+04, trn/neg_log_prior  4.935e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 7.740e-01, val/nll 6.652e-01
[2023-02-04 15:59:16] [Cycle   5/ 30][Epoch  44/100] trn/posterior_energy  5.151e+05, trn/neg_log_likelihood  2.165e+04, trn/neg_log_prior  4.934e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 7.717e-01, val/nll 6.821e-01
[2023-02-04 15:59:21] [Cycle   5/ 30][Epoch  45/100] trn/posterior_energy  5.149e+05, trn/neg_log_likelihood  2.150e+04, trn/neg_log_prior  4.934e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.912e-01
[2023-02-04 15:59:26] [Cycle   5/ 30][Epoch  46/100] trn/posterior_energy  5.146e+05, trn/neg_log_likelihood  2.131e+04, trn/neg_log_prior  4.933e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.432e-01
[2023-02-04 15:59:31] [Cycle   5/ 30][Epoch  47/100] trn/posterior_energy  5.146e+05, trn/neg_log_likelihood  2.129e+04, trn/neg_log_prior  4.933e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.488e-01
[2023-02-04 15:59:36] [Cycle   5/ 30][Epoch  48/100] trn/posterior_energy  5.144e+05, trn/neg_log_likelihood  2.119e+04, trn/neg_log_prior  4.932e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 7.883e-01, val/nll 6.283e-01
[2023-02-04 15:59:42] [Cycle   5/ 30][Epoch  49/100] trn/posterior_energy  5.144e+05, trn/neg_log_likelihood  2.115e+04, trn/neg_log_prior  4.932e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 7.831e-01, val/nll 6.379e-01
[2023-02-04 15:59:47] [Cycle   5/ 30][Epoch  50/100] trn/posterior_energy  5.142e+05, trn/neg_log_likelihood  2.108e+04, trn/neg_log_prior  4.932e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 7.708e-01, val/nll 6.786e-01
[2023-02-04 15:59:52] [Cycle   5/ 30][Epoch  51/100] trn/posterior_energy  5.139e+05, trn/neg_log_likelihood  2.076e+04, trn/neg_log_prior  4.932e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 7.781e-01, val/nll 6.684e-01
[2023-02-04 15:59:57] [Cycle   5/ 30][Epoch  52/100] trn/posterior_energy  5.140e+05, trn/neg_log_likelihood  2.090e+04, trn/neg_log_prior  4.931e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.289e-01
[2023-02-04 16:00:03] [Cycle   5/ 30][Epoch  53/100] trn/posterior_energy  5.137e+05, trn/neg_log_likelihood  2.054e+04, trn/neg_log_prior  4.932e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.532e-01
[2023-02-04 16:00:08] [Cycle   5/ 30][Epoch  54/100] trn/posterior_energy  5.136e+05, trn/neg_log_likelihood  2.047e+04, trn/neg_log_prior  4.931e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.292e-01
[2023-02-04 16:00:13] [Cycle   5/ 30][Epoch  55/100] trn/posterior_energy  5.135e+05, trn/neg_log_likelihood  2.042e+04, trn/neg_log_prior  4.930e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 6.538e-01
[2023-02-04 16:00:18] [Cycle   5/ 30][Epoch  56/100] trn/posterior_energy  5.132e+05, trn/neg_log_likelihood  2.020e+04, trn/neg_log_prior  4.930e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 7.838e-01, val/nll 6.473e-01
[2023-02-04 16:00:23] [Cycle   5/ 30][Epoch  57/100] trn/posterior_energy  5.132e+05, trn/neg_log_likelihood  2.017e+04, trn/neg_log_prior  4.930e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.429e-01
[2023-02-04 16:00:29] [Cycle   5/ 30][Epoch  58/100] trn/posterior_energy  5.131e+05, trn/neg_log_likelihood  2.011e+04, trn/neg_log_prior  4.930e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.313e-01
[2023-02-04 16:00:34] [Cycle   5/ 30][Epoch  59/100] trn/posterior_energy  5.129e+05, trn/neg_log_likelihood  1.996e+04, trn/neg_log_prior  4.929e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.305e-01
[2023-02-04 16:00:39] [Cycle   5/ 30][Epoch  60/100] trn/posterior_energy  5.127e+05, trn/neg_log_likelihood  1.981e+04, trn/neg_log_prior  4.929e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.334e-01
[2023-02-04 16:00:44] [Cycle   5/ 30][Epoch  61/100] trn/posterior_energy  5.125e+05, trn/neg_log_likelihood  1.958e+04, trn/neg_log_prior  4.929e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.297e-01
[2023-02-04 16:00:50] [Cycle   5/ 30][Epoch  62/100] trn/posterior_energy  5.124e+05, trn/neg_log_likelihood  1.953e+04, trn/neg_log_prior  4.929e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.143e-01
