[2023-02-05 20:35:00] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 20:35:00] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000010_mo-0.90_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 20:35:41] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.724e+04, trn/neg_log_likelihood  8.266e+04, trn/neg_log_prior -2.542e+04, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.634e-01, val/nll 1.681e+00
[2023-02-05 20:36:43] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy -1.946e+03, trn/neg_log_likelihood  2.175e+04, trn/neg_log_prior -2.370e+04, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 7.559e-01, val/nll 7.230e-01
[2023-02-05 20:36:48] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy -3.569e+03, trn/neg_log_likelihood  1.993e+04, trn/neg_log_prior -2.350e+04, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 6.466e-01
[2023-02-05 20:36:54] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy -4.808e+03, trn/neg_log_likelihood  1.849e+04, trn/neg_log_prior -2.330e+04, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 7.545e-01, val/nll 7.337e-01
[2023-02-05 20:36:59] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy -5.853e+03, trn/neg_log_likelihood  1.721e+04, trn/neg_log_prior -2.307e+04, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 7.677e-01, val/nll 7.307e-01
[2023-02-05 20:37:05] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -7.289e+03, trn/neg_log_likelihood  1.556e+04, trn/neg_log_prior -2.285e+04, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 7.732e-01, val/nll 7.047e-01
[2023-02-05 20:37:11] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -8.614e+03, trn/neg_log_likelihood  1.403e+04, trn/neg_log_prior -2.264e+04, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 7.532e-01, val/nll 7.974e-01
[2023-02-05 20:37:16] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -9.152e+03, trn/neg_log_likelihood  1.327e+04, trn/neg_log_prior -2.242e+04, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 7.857e-01
[2023-02-05 20:37:22] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -1.030e+04, trn/neg_log_likelihood  1.189e+04, trn/neg_log_prior -2.219e+04, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 6.886e-01
[2023-02-05 20:37:27] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -1.169e+04, trn/neg_log_likelihood  1.030e+04, trn/neg_log_prior -2.199e+04, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 6.903e-01
[2023-02-05 20:37:33] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -1.229e+04, trn/neg_log_likelihood  9.516e+03, trn/neg_log_prior -2.180e+04, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 7.741e-01, val/nll 7.680e-01
[2023-02-05 20:37:38] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -1.240e+04, trn/neg_log_likelihood  9.215e+03, trn/neg_log_prior -2.162e+04, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 7.867e-01
[2023-02-05 20:37:44] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -1.366e+04, trn/neg_log_likelihood  7.768e+03, trn/neg_log_prior -2.143e+04, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 7.748e-01, val/nll 7.914e-01
[2023-02-05 20:37:50] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -1.400e+04, trn/neg_log_likelihood  7.282e+03, trn/neg_log_prior -2.129e+04, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 7.659e-01, val/nll 8.734e-01
[2023-02-05 20:37:55] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -1.441e+04, trn/neg_log_likelihood  6.734e+03, trn/neg_log_prior -2.114e+04, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 8.057e-01
[2023-02-05 20:38:01] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -1.446e+04, trn/neg_log_likelihood  6.548e+03, trn/neg_log_prior -2.101e+04, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 7.863e-01, val/nll 7.884e-01
[2023-02-05 20:38:06] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -1.564e+04, trn/neg_log_likelihood  5.270e+03, trn/neg_log_prior -2.091e+04, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 7.645e-01, val/nll 9.419e-01
[2023-02-05 20:38:12] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -1.552e+04, trn/neg_log_likelihood  5.330e+03, trn/neg_log_prior -2.085e+04, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 7.720e-01, val/nll 9.070e-01
[2023-02-05 20:38:17] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -1.682e+04, trn/neg_log_likelihood  4.006e+03, trn/neg_log_prior -2.082e+04, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 8.979e-01
[2023-02-05 20:38:23] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -1.694e+04, trn/neg_log_likelihood  3.882e+03, trn/neg_log_prior -2.082e+04, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 7.706e-01, val/nll 9.371e-01
[2023-02-05 20:38:28] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -1.723e+04, trn/neg_log_likelihood  3.603e+03, trn/neg_log_prior -2.083e+04, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 7.616e-01, val/nll 1.001e+00
[2023-02-05 20:38:34] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -1.679e+04, trn/neg_log_likelihood  4.047e+03, trn/neg_log_prior -2.084e+04, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 8.572e-01
[2023-02-05 20:38:40] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -1.806e+04, trn/neg_log_likelihood  2.798e+03, trn/neg_log_prior -2.086e+04, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 8.990e-01
[2023-02-05 20:38:45] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -1.832e+04, trn/neg_log_likelihood  2.637e+03, trn/neg_log_prior -2.095e+04, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 8.885e-01
[2023-02-05 20:38:51] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.904e+04, trn/neg_log_likelihood  2.003e+03, trn/neg_log_prior -2.104e+04, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 9.953e-01
[2023-02-05 20:38:56] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.812e+04, trn/neg_log_likelihood  2.988e+03, trn/neg_log_prior -2.111e+04, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 7.747e-01, val/nll 9.791e-01
[2023-02-05 20:39:02] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.897e+04, trn/neg_log_likelihood  2.220e+03, trn/neg_log_prior -2.119e+04, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 9.870e-01
[2023-02-05 20:39:07] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.961e+04, trn/neg_log_likelihood  1.676e+03, trn/neg_log_prior -2.128e+04, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 9.328e-01
[2023-02-05 20:39:13] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.996e+04, trn/neg_log_likelihood  1.483e+03, trn/neg_log_prior -2.145e+04, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 1.000e+00
[2023-02-05 20:39:19] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -2.014e+04, trn/neg_log_likelihood  1.437e+03, trn/neg_log_prior -2.157e+04, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 9.872e-01
[2023-02-05 20:39:24] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -2.043e+04, trn/neg_log_likelihood  1.275e+03, trn/neg_log_prior -2.171e+04, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 1.050e+00
[2023-02-05 20:39:30] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -2.094e+04, trn/neg_log_likelihood  9.240e+02, trn/neg_log_prior -2.186e+04, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 1.081e+00
[2023-02-05 20:39:35] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -2.124e+04, trn/neg_log_likelihood  7.872e+02, trn/neg_log_prior -2.203e+04, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 9.842e-01
[2023-02-05 20:39:41] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -2.188e+04, trn/neg_log_likelihood  3.452e+02, trn/neg_log_prior -2.223e+04, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 9.434e-01
[2023-02-05 20:39:46] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -2.243e+04, trn/neg_log_likelihood  4.452e+01, trn/neg_log_prior -2.247e+04, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 9.358e-01
[2023-02-05 20:39:52] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -2.270e+04, trn/neg_log_likelihood  2.705e+01, trn/neg_log_prior -2.272e+04, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 9.241e-01
[2023-02-05 20:39:57] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -2.294e+04, trn/neg_log_likelihood  2.560e+01, trn/neg_log_prior -2.296e+04, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 9.136e-01
[2023-02-05 20:40:03] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -2.316e+04, trn/neg_log_likelihood  2.571e+01, trn/neg_log_prior -2.319e+04, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 9.057e-01
[2023-02-05 20:40:08] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -2.337e+04, trn/neg_log_likelihood  2.632e+01, trn/neg_log_prior -2.340e+04, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 8.994e-01
[2023-02-05 20:40:14] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -2.357e+04, trn/neg_log_likelihood  2.729e+01, trn/neg_log_prior -2.360e+04, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 8.895e-01
[2023-02-05 20:40:19] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -2.376e+04, trn/neg_log_likelihood  2.829e+01, trn/neg_log_prior -2.379e+04, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 8.836e-01
[2023-02-05 20:40:25] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -2.394e+04, trn/neg_log_likelihood  2.934e+01, trn/neg_log_prior -2.397e+04, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 8.766e-01
[2023-02-05 20:40:31] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -2.411e+04, trn/neg_log_likelihood  3.047e+01, trn/neg_log_prior -2.414e+04, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 8.703e-01
[2023-02-05 20:40:36] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -2.426e+04, trn/neg_log_likelihood  3.151e+01, trn/neg_log_prior -2.429e+04, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 8.640e-01
[2023-02-05 20:40:42] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -2.441e+04, trn/neg_log_likelihood  3.257e+01, trn/neg_log_prior -2.444e+04, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.611e-01
[2023-02-05 20:40:47] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -2.455e+04, trn/neg_log_likelihood  3.361e+01, trn/neg_log_prior -2.458e+04, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 8.564e-01
[2023-02-05 20:40:53] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -2.468e+04, trn/neg_log_likelihood  3.457e+01, trn/neg_log_prior -2.472e+04, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 8.536e-01
[2023-02-05 20:40:58] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -2.481e+04, trn/neg_log_likelihood  3.543e+01, trn/neg_log_prior -2.484e+04, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 8.504e-01
[2023-02-05 20:41:04] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -2.492e+04, trn/neg_log_likelihood  3.630e+01, trn/neg_log_prior -2.496e+04, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 8.462e-01
[2023-02-05 20:41:09] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -2.503e+04, trn/neg_log_likelihood  3.701e+01, trn/neg_log_prior -2.507e+04, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 8.430e-01
[2023-02-05 20:41:15] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -2.514e+04, trn/neg_log_likelihood  3.777e+01, trn/neg_log_prior -2.517e+04, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 8.399e-01
[2023-02-05 20:41:20] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -2.523e+04, trn/neg_log_likelihood  3.839e+01, trn/neg_log_prior -2.527e+04, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 8.385e-01
[2023-02-05 20:41:26] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -2.532e+04, trn/neg_log_likelihood  3.896e+01, trn/neg_log_prior -2.536e+04, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 8.367e-01
[2023-02-05 20:41:32] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -2.541e+04, trn/neg_log_likelihood  3.947e+01, trn/neg_log_prior -2.545e+04, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 8.343e-01
[2023-02-05 20:41:37] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -2.549e+04, trn/neg_log_likelihood  4.000e+01, trn/neg_log_prior -2.553e+04, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 8.329e-01
[2023-02-05 20:41:43] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -2.557e+04, trn/neg_log_likelihood  4.038e+01, trn/neg_log_prior -2.561e+04, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 8.311e-01
[2023-02-05 20:41:48] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -2.564e+04, trn/neg_log_likelihood  4.076e+01, trn/neg_log_prior -2.568e+04, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 8.304e-01
[2023-02-05 20:41:54] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -2.570e+04, trn/neg_log_likelihood  4.107e+01, trn/neg_log_prior -2.574e+04, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 8.294e-01
[2023-02-05 20:41:59] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -2.576e+04, trn/neg_log_likelihood  4.142e+01, trn/neg_log_prior -2.580e+04, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 8.274e-01
[2023-02-05 20:42:05] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -2.582e+04, trn/neg_log_likelihood  4.168e+01, trn/neg_log_prior -2.586e+04, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 8.265e-01
[2023-02-05 20:42:10] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -2.587e+04, trn/neg_log_likelihood  4.191e+01, trn/neg_log_prior -2.592e+04, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 8.278e-01
[2023-02-05 20:42:16] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -2.592e+04, trn/neg_log_likelihood  4.214e+01, trn/neg_log_prior -2.597e+04, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 8.257e-01
[2023-02-05 20:42:21] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -2.597e+04, trn/neg_log_likelihood  4.228e+01, trn/neg_log_prior -2.601e+04, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 8.242e-01
[2023-02-05 20:42:27] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -2.601e+04, trn/neg_log_likelihood  4.239e+01, trn/neg_log_prior -2.605e+04, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 8.245e-01
[2023-02-05 20:42:32] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -2.605e+04, trn/neg_log_likelihood  4.260e+01, trn/neg_log_prior -2.609e+04, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 8.241e-01
[2023-02-05 20:42:38] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -2.609e+04, trn/neg_log_likelihood  4.270e+01, trn/neg_log_prior -2.613e+04, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 8.219e-01
[2023-02-05 20:42:43] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -2.612e+04, trn/neg_log_likelihood  4.279e+01, trn/neg_log_prior -2.616e+04, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 8.231e-01
[2023-02-05 20:42:49] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -2.615e+04, trn/neg_log_likelihood  4.288e+01, trn/neg_log_prior -2.619e+04, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 8.218e-01
[2023-02-05 20:42:55] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -2.618e+04, trn/neg_log_likelihood  4.295e+01, trn/neg_log_prior -2.622e+04, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 8.221e-01
[2023-02-05 20:43:00] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -2.620e+04, trn/neg_log_likelihood  4.301e+01, trn/neg_log_prior -2.625e+04, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 8.212e-01
[2023-02-05 20:43:06] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -2.623e+04, trn/neg_log_likelihood  4.308e+01, trn/neg_log_prior -2.627e+04, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 8.212e-01
[2023-02-05 20:43:11] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -2.625e+04, trn/neg_log_likelihood  4.311e+01, trn/neg_log_prior -2.629e+04, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 8.210e-01
[2023-02-05 20:43:17] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -2.627e+04, trn/neg_log_likelihood  4.316e+01, trn/neg_log_prior -2.631e+04, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 8.211e-01
[2023-02-05 20:43:22] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -2.628e+04, trn/neg_log_likelihood  4.318e+01, trn/neg_log_prior -2.633e+04, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 8.207e-01
[2023-02-05 20:43:28] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -2.630e+04, trn/neg_log_likelihood  4.320e+01, trn/neg_log_prior -2.634e+04, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 8.205e-01
[2023-02-05 20:43:33] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -2.631e+04, trn/neg_log_likelihood  4.321e+01, trn/neg_log_prior -2.635e+04, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 8.207e-01
[2023-02-05 20:43:39] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -2.632e+04, trn/neg_log_likelihood  4.322e+01, trn/neg_log_prior -2.636e+04, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 8.205e-01
[2023-02-05 20:43:45] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -2.633e+04, trn/neg_log_likelihood  4.323e+01, trn/neg_log_prior -2.637e+04, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 8.205e-01
