[2023-02-05 00:04:04] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 00:04:04] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 00:04:47] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  9.314e+04, trn/neg_log_prior  7.918e+04, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.565e-01, val/nll 1.990e+00
[2023-02-05 00:43:13] [Cycle   5/ 30][Epoch  28/100] trn/posterior_energy  2.309e+05, trn/neg_log_likelihood  2.313e+04, trn/neg_log_prior  2.077e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.274e-01
[2023-02-05 00:43:18] [Cycle   5/ 30][Epoch  29/100] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.213e+04, trn/neg_log_prior  2.078e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 7.730e-01, val/nll 6.650e-01
[2023-02-05 00:43:24] [Cycle   5/ 30][Epoch  30/100] trn/posterior_energy  2.317e+05, trn/neg_log_likelihood  2.377e+04, trn/neg_log_prior  2.079e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 7.565e-01, val/nll 7.012e-01
[2023-02-05 00:43:29] [Cycle   5/ 30][Epoch  31/100] trn/posterior_energy  2.313e+05, trn/neg_log_likelihood  2.340e+04, trn/neg_log_prior  2.079e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 7.763e-01, val/nll 6.563e-01
[2023-02-05 00:43:34] [Cycle   5/ 30][Epoch  32/100] trn/posterior_energy  2.303e+05, trn/neg_log_likelihood  2.227e+04, trn/neg_log_prior  2.080e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.530e-01
[2023-02-05 00:43:40] [Cycle   5/ 30][Epoch  33/100] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  2.199e+04, trn/neg_log_prior  2.082e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.542e-01
[2023-02-05 00:43:45] [Cycle   5/ 30][Epoch  34/100] trn/posterior_energy  2.314e+05, trn/neg_log_likelihood  2.335e+04, trn/neg_log_prior  2.081e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 7.811e-01, val/nll 6.270e-01
[2023-02-05 00:43:51] [Cycle   5/ 30][Epoch  35/100] trn/posterior_energy  2.315e+05, trn/neg_log_likelihood  2.335e+04, trn/neg_log_prior  2.081e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.581e-01
[2023-02-05 00:43:56] [Cycle   5/ 30][Epoch  36/100] trn/posterior_energy  2.304e+05, trn/neg_log_likelihood  2.246e+04, trn/neg_log_prior  2.080e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.314e-01
[2023-02-05 00:44:01] [Cycle   5/ 30][Epoch  37/100] trn/posterior_energy  2.305e+05, trn/neg_log_likelihood  2.270e+04, trn/neg_log_prior  2.078e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 7.717e-01, val/nll 6.860e-01
[2023-02-05 00:44:07] [Cycle   5/ 30][Epoch  38/100] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  2.256e+04, trn/neg_log_prior  2.076e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 7.851e-01, val/nll 6.355e-01
[2023-02-05 00:44:12] [Cycle   5/ 30][Epoch  39/100] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  2.263e+04, trn/neg_log_prior  2.076e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 7.631e-01, val/nll 6.716e-01
[2023-02-05 00:44:17] [Cycle   5/ 30][Epoch  40/100] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.235e+04, trn/neg_log_prior  2.077e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 6.593e-01
[2023-02-05 00:44:23] [Cycle   5/ 30][Epoch  41/100] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.248e+04, trn/neg_log_prior  2.076e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.419e-01
[2023-02-05 00:44:28] [Cycle   5/ 30][Epoch  42/100] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.195e+04, trn/neg_log_prior  2.074e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.368e-01
[2023-02-05 00:44:34] [Cycle   5/ 30][Epoch  43/100] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.207e+04, trn/neg_log_prior  2.072e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.133e-01
[2023-02-05 00:44:39] [Cycle   5/ 30][Epoch  44/100] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.150e+04, trn/neg_log_prior  2.071e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.445e-01
[2023-02-05 00:44:44] [Cycle   5/ 30][Epoch  45/100] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.140e+04, trn/neg_log_prior  2.071e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.156e-01
[2023-02-05 00:44:50] [Cycle   5/ 30][Epoch  46/100] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  2.149e+04, trn/neg_log_prior  2.068e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 7.785e-01, val/nll 6.475e-01
[2023-02-05 00:44:55] [Cycle   5/ 30][Epoch  47/100] trn/posterior_energy  2.278e+05, trn/neg_log_likelihood  2.107e+04, trn/neg_log_prior  2.067e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 6.015e-01
[2023-02-05 00:45:01] [Cycle   5/ 30][Epoch  48/100] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  2.098e+04, trn/neg_log_prior  2.067e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 7.779e-01, val/nll 6.497e-01
[2023-02-05 00:45:06] [Cycle   5/ 30][Epoch  49/100] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.184e+04, trn/neg_log_prior  2.068e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 7.774e-01, val/nll 6.655e-01
[2023-02-05 00:45:12] [Cycle   5/ 30][Epoch  50/100] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  2.136e+04, trn/neg_log_prior  2.067e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 7.930e-01, val/nll 6.096e-01
[2023-02-05 00:45:17] [Cycle   5/ 30][Epoch  51/100] trn/posterior_energy  2.282e+05, trn/neg_log_likelihood  2.152e+04, trn/neg_log_prior  2.067e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 6.183e-01
[2023-02-05 00:45:22] [Cycle   5/ 30][Epoch  52/100] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  2.038e+04, trn/neg_log_prior  2.067e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 5.948e-01
[2023-02-05 00:45:28] [Cycle   5/ 30][Epoch  53/100] trn/posterior_energy  2.270e+05, trn/neg_log_likelihood  2.031e+04, trn/neg_log_prior  2.066e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 5.979e-01
[2023-02-05 00:45:33] [Cycle   5/ 30][Epoch  54/100] trn/posterior_energy  2.266e+05, trn/neg_log_likelihood  1.991e+04, trn/neg_log_prior  2.067e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 7.606e-01, val/nll 7.201e-01
[2023-02-05 00:45:38] [Cycle   5/ 30][Epoch  55/100] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  2.028e+04, trn/neg_log_prior  2.066e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 7.933e-01, val/nll 6.168e-01
[2023-02-05 00:45:44] [Cycle   5/ 30][Epoch  56/100] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  2.114e+04, trn/neg_log_prior  2.065e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.209e-01
[2023-02-05 00:45:49] [Cycle   5/ 30][Epoch  57/100] trn/posterior_energy  2.262e+05, trn/neg_log_likelihood  1.973e+04, trn/neg_log_prior  2.065e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 7.788e-01, val/nll 6.466e-01
[2023-02-05 00:45:55] [Cycle   5/ 30][Epoch  58/100] trn/posterior_energy  2.270e+05, trn/neg_log_likelihood  2.050e+04, trn/neg_log_prior  2.065e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.155e-01
[2023-02-05 00:46:00] [Cycle   5/ 30][Epoch  59/100] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  1.952e+04, trn/neg_log_prior  2.064e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.517e-01
[2023-02-05 00:46:06] [Cycle   5/ 30][Epoch  60/100] trn/posterior_energy  2.262e+05, trn/neg_log_likelihood  1.989e+04, trn/neg_log_prior  2.063e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 7.905e-01, val/nll 6.120e-01
[2023-02-05 00:46:11] [Cycle   5/ 30][Epoch  61/100] trn/posterior_energy  2.262e+05, trn/neg_log_likelihood  1.993e+04, trn/neg_log_prior  2.063e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.095e-01
[2023-02-05 00:46:16] [Cycle   5/ 30][Epoch  62/100] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.914e+04, trn/neg_log_prior  2.063e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 7.904e-01, val/nll 6.344e-01
[2023-02-05 00:46:22] [Cycle   5/ 30][Epoch  63/100] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.995e+04, trn/neg_log_prior  2.064e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.163e-01
[2023-02-05 00:46:27] [Cycle   5/ 30][Epoch  64/100] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.865e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 5.822e-01
[2023-02-05 00:46:32] [Cycle   5/ 30][Epoch  65/100] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 6.038e-01
[2023-02-05 00:46:38] [Cycle   5/ 30][Epoch  66/100] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.850e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 5.993e-01
[2023-02-05 00:46:43] [Cycle   5/ 30][Epoch  67/100] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  1.839e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 5.811e-01
[2023-02-05 00:46:49] [Cycle   5/ 30][Epoch  68/100] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.782e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.752e-01
[2023-02-05 00:46:54] [Cycle   5/ 30][Epoch  69/100] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.867e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.204e-01
[2023-02-05 00:47:00] [Cycle   5/ 30][Epoch  70/100] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.838e+04, trn/neg_log_prior  2.065e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 7.939e-01, val/nll 6.069e-01
[2023-02-05 00:47:05] [Cycle   5/ 30][Epoch  71/100] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.789e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 6.124e-01
[2023-02-05 00:47:10] [Cycle   5/ 30][Epoch  72/100] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.735e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 8.055e-01, val/nll 5.799e-01
[2023-02-05 00:47:16] [Cycle   5/ 30][Epoch  73/100] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.748e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 7.939e-01, val/nll 6.087e-01
[2023-02-05 00:47:21] [Cycle   5/ 30][Epoch  74/100] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.735e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 5.885e-01
[2023-02-05 00:47:27] [Cycle   5/ 30][Epoch  75/100] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.675e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.857e-01
[2023-02-05 00:47:32] [Cycle   5/ 30][Epoch  76/100] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.697e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 5.843e-01
[2023-02-05 00:47:37] [Cycle   5/ 30][Epoch  77/100] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.714e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 5.968e-01
[2023-02-05 00:47:43] [Cycle   5/ 30][Epoch  78/100] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.654e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.108e-01
[2023-02-05 00:47:48] [Cycle   5/ 30][Epoch  79/100] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.648e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 5.854e-01
[2023-02-05 00:47:54] [Cycle   5/ 30][Epoch  80/100] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.624e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.737e-01
[2023-02-05 00:47:59] [Cycle   5/ 30][Epoch  81/100] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.626e+04, trn/neg_log_prior  2.064e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 5.962e-01
[2023-02-05 00:48:04] [Cycle   5/ 30][Epoch  82/100] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.613e+04, trn/neg_log_prior  2.064e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 5.914e-01
[2023-02-05 00:48:10] [Cycle   5/ 30][Epoch  83/100] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.593e+04, trn/neg_log_prior  2.064e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 8.037e-01, val/nll 5.762e-01
[2023-02-05 00:48:15] [Cycle   5/ 30][Epoch  84/100] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior  2.065e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 5.816e-01
[2023-02-05 00:48:21] [Cycle   5/ 30][Epoch  85/100] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.559e+04, trn/neg_log_prior  2.065e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.777e-01
[2023-02-05 00:48:26] [Cycle   5/ 30][Epoch  86/100] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  1.546e+04, trn/neg_log_prior  2.065e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 8.062e-01, val/nll 5.758e-01
[2023-02-05 00:48:32] [Cycle   5/ 30][Epoch  87/100] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.536e+04, trn/neg_log_prior  2.065e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 8.053e-01, val/nll 5.718e-01
[2023-02-05 00:48:37] [Cycle   5/ 30][Epoch  88/100] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  1.529e+04, trn/neg_log_prior  2.065e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.772e-01
[2023-02-05 00:48:42] [Cycle   5/ 30][Epoch  89/100] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.514e+04, trn/neg_log_prior  2.065e+05, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.824e-01
[2023-02-05 00:48:48] [Cycle   5/ 30][Epoch  90/100] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  1.500e+04, trn/neg_log_prior  2.065e+05, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.789e-01
[2023-02-05 00:48:53] [Cycle   5/ 30][Epoch  91/100] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.495e+04, trn/neg_log_prior  2.065e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.790e-01
[2023-02-05 00:48:59] [Cycle   5/ 30][Epoch  92/100] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.483e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.736e-01
[2023-02-05 00:49:04] [Cycle   5/ 30][Epoch  93/100] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.481e+04, trn/neg_log_prior  2.064e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.756e-01
[2023-02-05 00:49:09] [Cycle   5/ 30][Epoch  94/100] trn/posterior_energy  2.211e+05, trn/neg_log_likelihood  1.468e+04, trn/neg_log_prior  2.064e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.771e-01
[2023-02-05 00:49:15] [Cycle   5/ 30][Epoch  95/100] trn/posterior_energy  2.211e+05, trn/neg_log_likelihood  1.465e+04, trn/neg_log_prior  2.064e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.062e-01, val/nll 5.775e-01
[2023-02-05 00:49:20] [Cycle   5/ 30][Epoch  96/100] trn/posterior_energy  2.210e+05, trn/neg_log_likelihood  1.457e+04, trn/neg_log_prior  2.064e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.053e-01, val/nll 5.800e-01
[2023-02-05 00:49:25] [Cycle   5/ 30][Epoch  97/100] trn/posterior_energy  2.210e+05, trn/neg_log_likelihood  1.456e+04, trn/neg_log_prior  2.065e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.055e-01, val/nll 5.780e-01
[2023-02-05 00:49:31] [Cycle   5/ 30][Epoch  98/100] trn/posterior_energy  2.210e+05, trn/neg_log_likelihood  1.454e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.780e-01
[2023-02-05 00:49:36] [Cycle   5/ 30][Epoch  99/100] trn/posterior_energy  2.210e+05, trn/neg_log_likelihood  1.451e+04, trn/neg_log_prior  2.065e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.781e-01
[2023-02-05 00:49:42] [Cycle   5/ 30][Epoch 100/100] trn/posterior_energy  2.210e+05, trn/neg_log_likelihood  1.450e+04, trn/neg_log_prior  2.065e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 5.783e-01, val/ens_acc 8.393e-01, val/ens_nll 4.806e-01 (test_acc: 8.094e-01, test_nll: 5.761e-01, test_ens_acc: 8.421e-01, test_ens_nll: 4.809e-01)
[2023-02-05 00:49:48] [Cycle   6/ 30][Epoch   1/100] trn/posterior_energy  2.338e+05, trn/neg_log_likelihood  2.812e+04, trn/neg_log_prior  2.056e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.421e-01, val/nll 7.834e-01
[2023-02-05 00:49:53] [Cycle   6/ 30][Epoch   2/100] trn/posterior_energy  2.317e+05, trn/neg_log_likelihood  2.573e+04, trn/neg_log_prior  2.059e+05, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 7.428e-01, val/nll 7.426e-01
[2023-02-05 00:49:58] [Cycle   6/ 30][Epoch   3/100] trn/posterior_energy  2.318e+05, trn/neg_log_likelihood  2.531e+04, trn/neg_log_prior  2.065e+05, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 7.524e-01
[2023-02-05 00:50:04] [Cycle   6/ 30][Epoch   4/100] trn/posterior_energy  2.309e+05, trn/neg_log_likelihood  2.406e+04, trn/neg_log_prior  2.068e+05, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 7.647e-01, val/nll 6.822e-01
[2023-02-05 00:50:09] [Cycle   6/ 30][Epoch   5/100] trn/posterior_energy  2.309e+05, trn/neg_log_likelihood  2.400e+04, trn/neg_log_prior  2.069e+05, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 7.654e-01, val/nll 6.847e-01
[2023-02-05 00:50:15] [Cycle   6/ 30][Epoch   6/100] trn/posterior_energy  2.319e+05, trn/neg_log_likelihood  2.495e+04, trn/neg_log_prior  2.070e+05, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 7.498e-01, val/nll 7.196e-01
[2023-02-05 00:50:20] [Cycle   6/ 30][Epoch   7/100] trn/posterior_energy  2.305e+05, trn/neg_log_likelihood  2.346e+04, trn/neg_log_prior  2.071e+05, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.381e-01
[2023-02-05 00:50:25] [Cycle   6/ 30][Epoch   8/100] trn/posterior_energy  2.306e+05, trn/neg_log_likelihood  2.356e+04, trn/neg_log_prior  2.070e+05, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.489e-01
[2023-02-05 00:50:31] [Cycle   6/ 30][Epoch   9/100] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  2.403e+04, trn/neg_log_prior  2.070e+05, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 7.583e-01, val/nll 7.020e-01
[2023-02-05 00:50:36] [Cycle   6/ 30][Epoch  10/100] trn/posterior_energy  2.313e+05, trn/neg_log_likelihood  2.415e+04, trn/neg_log_prior  2.071e+05, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 7.779e-01, val/nll 6.402e-01
[2023-02-05 00:50:42] [Cycle   6/ 30][Epoch  11/100] trn/posterior_energy  2.313e+05, trn/neg_log_likelihood  2.398e+04, trn/neg_log_prior  2.073e+05, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 7.662e-01, val/nll 6.836e-01
[2023-02-05 00:50:47] [Cycle   6/ 30][Epoch  12/100] trn/posterior_energy  2.311e+05, trn/neg_log_likelihood  2.381e+04, trn/neg_log_prior  2.073e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 7.685e-01, val/nll 6.914e-01
[2023-02-05 00:50:52] [Cycle   6/ 30][Epoch  13/100] trn/posterior_energy  2.311e+05, trn/neg_log_likelihood  2.363e+04, trn/neg_log_prior  2.075e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 6.534e-01
[2023-02-05 00:50:58] [Cycle   6/ 30][Epoch  14/100] trn/posterior_energy  2.317e+05, trn/neg_log_likelihood  2.420e+04, trn/neg_log_prior  2.075e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 7.773e-01, val/nll 6.399e-01
[2023-02-05 00:51:03] [Cycle   6/ 30][Epoch  15/100] trn/posterior_energy  2.311e+05, trn/neg_log_likelihood  2.366e+04, trn/neg_log_prior  2.075e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 7.173e-01, val/nll 8.337e-01
[2023-02-05 00:51:09] [Cycle   6/ 30][Epoch  16/100] trn/posterior_energy  2.316e+05, trn/neg_log_likelihood  2.404e+04, trn/neg_log_prior  2.075e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 7.479e-01, val/nll 7.326e-01
[2023-02-05 00:51:14] [Cycle   6/ 30][Epoch  17/100] trn/posterior_energy  2.312e+05, trn/neg_log_likelihood  2.376e+04, trn/neg_log_prior  2.074e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.348e-01
[2023-02-05 00:51:19] [Cycle   6/ 30][Epoch  18/100] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.266e+04, trn/neg_log_prior  2.075e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 7.810e-01, val/nll 6.330e-01
[2023-02-05 00:51:25] [Cycle   6/ 30][Epoch  19/100] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  2.344e+04, trn/neg_log_prior  2.076e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.426e-01
