[2023-02-04 19:25:52] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 19:25:52] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 19:26:32] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.722e+05, trn/neg_log_likelihood  8.878e+04, trn/neg_log_prior  1.834e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.906e-01, val/nll 1.907e+00
[2023-02-04 19:26:38] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  7.432e+04, trn/neg_log_prior  1.858e+05, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 3.948e-01, val/nll 1.666e+00
[2023-02-04 19:26:44] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy  2.552e+05, trn/neg_log_likelihood  6.705e+04, trn/neg_log_prior  1.882e+05, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 4.173e-01, val/nll 1.556e+00
[2023-02-04 19:26:49] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  6.243e+04, trn/neg_log_prior  1.905e+05, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 4.400e-01, val/nll 1.496e+00
[2023-02-04 19:26:55] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy  2.522e+05, trn/neg_log_likelihood  5.931e+04, trn/neg_log_prior  1.928e+05, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 4.500e-01, val/nll 1.535e+00
[2023-02-04 19:27:00] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy  2.521e+05, trn/neg_log_likelihood  5.709e+04, trn/neg_log_prior  1.950e+05, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 5.045e-01, val/nll 1.344e+00
[2023-02-04 19:27:06] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy  2.523e+05, trn/neg_log_likelihood  5.509e+04, trn/neg_log_prior  1.972e+05, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 5.101e-01, val/nll 1.331e+00
[2023-02-04 19:27:11] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy  2.522e+05, trn/neg_log_likelihood  5.284e+04, trn/neg_log_prior  1.993e+05, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 5.319e-01, val/nll 1.265e+00
[2023-02-04 19:27:17] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy  2.527e+05, trn/neg_log_likelihood  5.136e+04, trn/neg_log_prior  2.013e+05, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 5.250e-01, val/nll 1.315e+00
[2023-02-04 19:27:22] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  5.038e+04, trn/neg_log_prior  2.032e+05, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 5.574e-01, val/nll 1.220e+00
[2023-02-04 19:27:28] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  4.878e+04, trn/neg_log_prior  2.052e+05, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 5.760e-01, val/nll 1.174e+00
