[2023-02-15 09:00:13] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 09:00:13] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.1
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0030_eps-1e-1_rho-0.1000_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 09:00:28] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 09:01:39] [Epoch     1/  200] trn/loss 4.387e+00, trn/lr 3.000e+00, trn/scale 9.324e-01, val/acc 8.363e-02, val/nll 4.012e+00 (best_acc: 0.000e+00 -> 8.363e-02, test_acc: 8.850e-02, test_nll: 3.992e+00)
[2023-02-15 09:01:49] [Epoch     2/  200] trn/loss 3.742e+00, trn/lr 3.000e+00, trn/scale 8.097e-01, val/acc 9.856e-02, val/nll 3.859e+00 (best_acc: 8.363e-02 -> 9.856e-02, test_acc: 9.940e-02, test_nll: 3.844e+00)
[2023-02-15 09:01:58] [Epoch     3/  200] trn/loss 3.494e+00, trn/lr 2.999e+00, trn/scale 7.052e-01, val/acc 1.074e-01, val/nll 3.844e+00 (best_acc: 9.856e-02 -> 1.074e-01, test_acc: 1.149e-01, test_nll: 3.827e+00)
[2023-02-15 09:02:07] [Epoch     4/  200] trn/loss 3.305e+00, trn/lr 2.998e+00, trn/scale 6.162e-01, val/acc 1.244e-01, val/nll 4.067e+00 (best_acc: 1.074e-01 -> 1.244e-01, test_acc: 1.211e-01, test_nll: 4.068e+00)
[2023-02-15 09:02:16] [Epoch     5/  200] trn/loss 3.209e+00, trn/lr 2.996e+00, trn/scale 5.403e-01, val/acc 1.510e-01, val/nll 3.728e+00 (best_acc: 1.244e-01 -> 1.510e-01, test_acc: 1.560e-01, test_nll: 3.694e+00)
[2023-02-15 09:02:24] [Epoch     6/  200] trn/loss 3.149e+00, trn/lr 2.994e+00, trn/scale 4.757e-01, val/acc 9.314e-02, val/nll 4.646e+00
[2023-02-15 09:18:46] [Epoch   126/  200] trn/loss 4.316e+00, trn/lr 9.152e-01, trn/scale 1.030e-01, val/acc 2.600e-02, val/nll 4.382e+00
[2023-02-15 09:18:54] [Epoch   127/  200] trn/loss 4.293e+00, trn/lr 8.936e-01, trn/scale 1.030e-01, val/acc 1.261e-02, val/nll 4.664e+00
[2023-02-15 09:19:03] [Epoch   128/  200] trn/loss 4.280e+00, trn/lr 8.721e-01, trn/scale 1.030e-01, val/acc 2.622e-02, val/nll 4.518e+00
[2023-02-15 09:19:11] [Epoch   129/  200] trn/loss 4.286e+00, trn/lr 8.508e-01, trn/scale 1.030e-01, val/acc 3.319e-02, val/nll 4.320e+00
[2023-02-15 09:19:19] [Epoch   130/  200] trn/loss 4.270e+00, trn/lr 8.296e-01, trn/scale 1.030e-01, val/acc 3.020e-02, val/nll 4.356e+00
[2023-02-15 09:19:27] [Epoch   131/  200] trn/loss 4.274e+00, trn/lr 8.086e-01, trn/scale 1.030e-01, val/acc 3.518e-02, val/nll 4.291e+00
[2023-02-15 09:19:35] [Epoch   132/  200] trn/loss 4.269e+00, trn/lr 7.878e-01, trn/scale 1.030e-01, val/acc 2.168e-02, val/nll 4.887e+00
[2023-02-15 09:19:43] [Epoch   133/  200] trn/loss 4.265e+00, trn/lr 7.671e-01, trn/scale 1.030e-01, val/acc 3.551e-02, val/nll 4.259e+00
[2023-02-15 09:19:52] [Epoch   134/  200] trn/loss 4.250e+00, trn/lr 7.467e-01, trn/scale 1.030e-01, val/acc 3.230e-02, val/nll 4.364e+00
[2023-02-15 09:20:00] [Epoch   135/  200] trn/loss 4.253e+00, trn/lr 7.264e-01, trn/scale 1.030e-01, val/acc 3.728e-02, val/nll 4.227e+00
[2023-02-15 09:20:08] [Epoch   136/  200] trn/loss 4.260e+00, trn/lr 7.063e-01, trn/scale 1.030e-01, val/acc 3.330e-02, val/nll 4.311e+00
[2023-02-15 09:20:16] [Epoch   137/  200] trn/loss 4.235e+00, trn/lr 6.864e-01, trn/scale 1.030e-01, val/acc 3.695e-02, val/nll 4.247e+00
[2023-02-15 09:20:24] [Epoch   138/  200] trn/loss 4.235e+00, trn/lr 6.667e-01, trn/scale 1.030e-01, val/acc 2.389e-02, val/nll 4.669e+00
[2023-02-15 09:20:33] [Epoch   139/  200] trn/loss 4.241e+00, trn/lr 6.472e-01, trn/scale 1.030e-01, val/acc 2.777e-02, val/nll 4.789e+00
[2023-02-15 09:20:41] [Epoch   140/  200] trn/loss 4.242e+00, trn/lr 6.279e-01, trn/scale 1.030e-01, val/acc 3.617e-02, val/nll 4.210e+00
[2023-02-15 09:20:49] [Epoch   141/  200] trn/loss 4.228e+00, trn/lr 6.089e-01, trn/scale 1.030e-01, val/acc 3.993e-02, val/nll 4.291e+00
[2023-02-15 09:20:57] [Epoch   142/  200] trn/loss 4.237e+00, trn/lr 5.900e-01, trn/scale 1.030e-01, val/acc 2.821e-02, val/nll 4.378e+00
[2023-02-15 09:21:05] [Epoch   143/  200] trn/loss 4.231e+00, trn/lr 5.714e-01, trn/scale 1.030e-01, val/acc 4.049e-02, val/nll 4.249e+00
[2023-02-15 09:21:13] [Epoch   144/  200] trn/loss 4.232e+00, trn/lr 5.530e-01, trn/scale 1.030e-01, val/acc 2.622e-02, val/nll 4.350e+00
[2023-02-15 09:21:22] [Epoch   145/  200] trn/loss 4.237e+00, trn/lr 5.349e-01, trn/scale 1.030e-01, val/acc 2.555e-02, val/nll 4.420e+00
[2023-02-15 09:21:30] [Epoch   146/  200] trn/loss 4.222e+00, trn/lr 5.170e-01, trn/scale 1.030e-01, val/acc 4.381e-02, val/nll 4.204e+00
[2023-02-15 09:21:38] [Epoch   147/  200] trn/loss 4.222e+00, trn/lr 4.993e-01, trn/scale 1.030e-01, val/acc 3.186e-02, val/nll 4.524e+00
[2023-02-15 09:21:46] [Epoch   148/  200] trn/loss 4.216e+00, trn/lr 4.819e-01, trn/scale 1.030e-01, val/acc 3.186e-02, val/nll 4.298e+00
[2023-02-15 09:21:54] [Epoch   149/  200] trn/loss 4.214e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 4.181e-02, val/nll 4.206e+00
[2023-02-15 09:22:03] [Epoch   150/  200] trn/loss 4.212e+00, trn/lr 4.478e-01, trn/scale 1.030e-01, val/acc 3.518e-02, val/nll 4.407e+00
[2023-02-15 09:22:11] [Epoch   151/  200] trn/loss 4.196e+00, trn/lr 4.311e-01, trn/scale 1.030e-01, val/acc 3.164e-02, val/nll 4.321e+00
[2023-02-15 09:22:19] [Epoch   152/  200] trn/loss 4.215e+00, trn/lr 4.147e-01, trn/scale 1.030e-01, val/acc 3.263e-02, val/nll 4.293e+00
[2023-02-15 09:22:27] [Epoch   153/  200] trn/loss 4.192e+00, trn/lr 3.986e-01, trn/scale 1.030e-01, val/acc 4.613e-02, val/nll 4.178e+00
[2023-02-15 09:22:35] [Epoch   154/  200] trn/loss 4.188e+00, trn/lr 3.827e-01, trn/scale 1.030e-01, val/acc 3.518e-02, val/nll 4.210e+00
[2023-02-15 09:22:44] [Epoch   155/  200] trn/loss 4.188e+00, trn/lr 3.671e-01, trn/scale 1.030e-01, val/acc 5.431e-02, val/nll 4.145e+00
[2023-02-15 09:22:52] [Epoch   156/  200] trn/loss 4.188e+00, trn/lr 3.518e-01, trn/scale 1.030e-01, val/acc 2.931e-02, val/nll 4.309e+00
[2023-02-15 09:23:00] [Epoch   157/  200] trn/loss 4.182e+00, trn/lr 3.368e-01, trn/scale 1.030e-01, val/acc 3.650e-02, val/nll 4.223e+00
[2023-02-15 09:23:08] [Epoch   158/  200] trn/loss 4.164e+00, trn/lr 3.221e-01, trn/scale 1.030e-01, val/acc 5.177e-02, val/nll 4.144e+00
[2023-02-15 09:23:16] [Epoch   159/  200] trn/loss 4.167e+00, trn/lr 3.076e-01, trn/scale 1.030e-01, val/acc 5.210e-02, val/nll 4.125e+00
[2023-02-15 09:23:25] [Epoch   160/  200] trn/loss 4.155e+00, trn/lr 2.935e-01, trn/scale 1.030e-01, val/acc 4.292e-02, val/nll 4.139e+00
[2023-02-15 09:23:33] [Epoch   161/  200] trn/loss 4.149e+00, trn/lr 2.796e-01, trn/scale 1.030e-01, val/acc 4.259e-02, val/nll 4.210e+00
[2023-02-15 09:23:41] [Epoch   162/  200] trn/loss 4.128e+00, trn/lr 2.661e-01, trn/scale 1.030e-01, val/acc 4.690e-02, val/nll 4.139e+00
[2023-02-15 09:23:49] [Epoch   163/  200] trn/loss 4.127e+00, trn/lr 2.528e-01, trn/scale 1.030e-01, val/acc 4.535e-02, val/nll 4.152e+00
[2023-02-15 09:23:57] [Epoch   164/  200] trn/loss 4.113e+00, trn/lr 2.399e-01, trn/scale 1.030e-01, val/acc 5.144e-02, val/nll 4.125e+00
[2023-02-15 09:24:05] [Epoch   165/  200] trn/loss 4.101e+00, trn/lr 2.273e-01, trn/scale 1.030e-01, val/acc 4.845e-02, val/nll 4.107e+00
[2023-02-15 09:24:14] [Epoch   166/  200] trn/loss 4.084e+00, trn/lr 2.150e-01, trn/scale 1.030e-01, val/acc 5.885e-02, val/nll 4.056e+00
[2023-02-15 09:24:22] [Epoch   167/  200] trn/loss 4.081e+00, trn/lr 2.030e-01, trn/scale 1.030e-01, val/acc 5.509e-02, val/nll 4.065e+00
[2023-02-15 09:24:30] [Epoch   168/  200] trn/loss 4.069e+00, trn/lr 1.913e-01, trn/scale 1.030e-01, val/acc 6.737e-02, val/nll 4.017e+00
[2023-02-15 09:24:38] [Epoch   169/  200] trn/loss 4.052e+00, trn/lr 1.800e-01, trn/scale 1.030e-01, val/acc 7.323e-02, val/nll 4.011e+00
[2023-02-15 09:24:46] [Epoch   170/  200] trn/loss 4.067e+00, trn/lr 1.689e-01, trn/scale 1.030e-01, val/acc 6.261e-02, val/nll 4.052e+00
[2023-02-15 09:24:55] [Epoch   171/  200] trn/loss 4.045e+00, trn/lr 1.582e-01, trn/scale 1.030e-01, val/acc 6.527e-02, val/nll 4.012e+00
[2023-02-15 09:25:03] [Epoch   172/  200] trn/loss 4.047e+00, trn/lr 1.479e-01, trn/scale 1.030e-01, val/acc 6.504e-02, val/nll 4.015e+00
[2023-02-15 09:25:11] [Epoch   173/  200] trn/loss 4.034e+00, trn/lr 1.378e-01, trn/scale 1.030e-01, val/acc 6.272e-02, val/nll 4.005e+00
[2023-02-15 09:25:19] [Epoch   174/  200] trn/loss 4.034e+00, trn/lr 1.281e-01, trn/scale 1.030e-01, val/acc 6.560e-02, val/nll 3.986e+00
[2023-02-15 09:25:27] [Epoch   175/  200] trn/loss 4.030e+00, trn/lr 1.188e-01, trn/scale 1.030e-01, val/acc 7.334e-02, val/nll 3.976e+00
[2023-02-15 09:25:36] [Epoch   176/  200] trn/loss 4.021e+00, trn/lr 1.098e-01, trn/scale 1.030e-01, val/acc 6.847e-02, val/nll 3.980e+00
[2023-02-15 09:25:44] [Epoch   177/  200] trn/loss 4.024e+00, trn/lr 1.011e-01, trn/scale 1.030e-01, val/acc 7.257e-02, val/nll 3.989e+00
[2023-02-15 09:25:52] [Epoch   178/  200] trn/loss 4.016e+00, trn/lr 9.275e-02, trn/scale 1.030e-01, val/acc 6.139e-02, val/nll 4.031e+00
[2023-02-15 09:26:00] [Epoch   179/  200] trn/loss 4.014e+00, trn/lr 8.477e-02, trn/scale 1.030e-01, val/acc 7.069e-02, val/nll 3.967e+00
[2023-02-15 09:26:08] [Epoch   180/  200] trn/loss 4.009e+00, trn/lr 7.714e-02, trn/scale 1.030e-01, val/acc 7.367e-02, val/nll 3.958e+00
[2023-02-15 09:26:17] [Epoch   181/  200] trn/loss 4.002e+00, trn/lr 6.986e-02, trn/scale 1.030e-01, val/acc 7.279e-02, val/nll 3.956e+00
[2023-02-15 09:26:25] [Epoch   182/  200] trn/loss 3.996e+00, trn/lr 6.293e-02, trn/scale 1.030e-01, val/acc 7.677e-02, val/nll 3.944e+00
[2023-02-15 09:26:33] [Epoch   183/  200] trn/loss 3.985e+00, trn/lr 5.635e-02, trn/scale 1.030e-01, val/acc 7.931e-02, val/nll 3.934e+00
[2023-02-15 09:26:41] [Epoch   184/  200] trn/loss 3.985e+00, trn/lr 5.013e-02, trn/scale 1.030e-01, val/acc 7.942e-02, val/nll 3.928e+00
[2023-02-15 09:26:49] [Epoch   185/  200] trn/loss 3.985e+00, trn/lr 4.427e-02, trn/scale 1.030e-01, val/acc 7.832e-02, val/nll 3.936e+00
[2023-02-15 09:26:57] [Epoch   186/  200] trn/loss 3.979e+00, trn/lr 3.877e-02, trn/scale 1.030e-01, val/acc 8.208e-02, val/nll 3.920e+00
[2023-02-15 09:27:06] [Epoch   187/  200] trn/loss 3.972e+00, trn/lr 3.363e-02, trn/scale 1.030e-01, val/acc 8.573e-02, val/nll 3.922e+00
[2023-02-15 09:27:14] [Epoch   188/  200] trn/loss 3.974e+00, trn/lr 2.885e-02, trn/scale 1.030e-01, val/acc 8.108e-02, val/nll 3.920e+00
[2023-02-15 09:27:22] [Epoch   189/  200] trn/loss 3.969e+00, trn/lr 2.444e-02, trn/scale 1.030e-01, val/acc 7.987e-02, val/nll 3.912e+00
[2023-02-15 09:27:30] [Epoch   190/  200] trn/loss 3.967e+00, trn/lr 2.038e-02, trn/scale 1.030e-01, val/acc 8.429e-02, val/nll 3.908e+00
[2023-02-15 09:27:38] [Epoch   191/  200] trn/loss 3.962e+00, trn/lr 1.670e-02, trn/scale 1.030e-01, val/acc 8.761e-02, val/nll 3.906e+00
[2023-02-15 09:27:46] [Epoch   192/  200] trn/loss 3.963e+00, trn/lr 1.338e-02, trn/scale 1.030e-01, val/acc 8.529e-02, val/nll 3.900e+00
[2023-02-15 09:27:55] [Epoch   193/  200] trn/loss 3.955e+00, trn/lr 1.042e-02, trn/scale 1.030e-01, val/acc 8.617e-02, val/nll 3.896e+00
[2023-02-15 09:28:03] [Epoch   194/  200] trn/loss 3.954e+00, trn/lr 7.835e-03, trn/scale 1.030e-01, val/acc 8.750e-02, val/nll 3.893e+00
[2023-02-15 09:28:11] [Epoch   195/  200] trn/loss 3.952e+00, trn/lr 5.616e-03, trn/scale 1.030e-01, val/acc 8.684e-02, val/nll 3.890e+00
[2023-02-15 09:28:19] [Epoch   196/  200] trn/loss 3.947e+00, trn/lr 3.766e-03, trn/scale 1.030e-01, val/acc 8.916e-02, val/nll 3.890e+00
[2023-02-15 09:28:27] [Epoch   197/  200] trn/loss 3.947e+00, trn/lr 2.286e-03, trn/scale 1.030e-01, val/acc 8.861e-02, val/nll 3.888e+00
[2023-02-15 09:28:36] [Epoch   198/  200] trn/loss 3.946e+00, trn/lr 1.175e-03, trn/scale 1.030e-01, val/acc 8.927e-02, val/nll 3.888e+00
[2023-02-15 09:28:44] [Epoch   199/  200] trn/loss 3.944e+00, trn/lr 4.335e-04, trn/scale 1.030e-01, val/acc 8.927e-02, val/nll 3.888e+00
[2023-02-15 09:28:52] [Epoch   200/  200] trn/loss 3.945e+00, trn/lr 6.226e-05, trn/scale 1.030e-01, val/acc 9.015e-02, val/nll 3.888e+00
