[2023-02-14 16:34:18] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 16:34:18] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.01
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.700_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0100_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 16:34:24] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 16:35:34] [Epoch     1/  200] trn/loss 4.130e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 1.135e-01, val/nll 4.098e+00 (best_acc: 0.000e+00 -> 1.135e-01, test_acc: 1.133e-01, test_nll: 4.061e+00)
[2023-02-14 16:35:43] [Epoch     2/  200] trn/loss 3.423e+00, trn/lr 3.000e+00, trn/scale 8.094e-01, val/acc 1.301e-01, val/nll 4.468e+00 (best_acc: 1.135e-01 -> 1.301e-01, test_acc: 1.348e-01, test_nll: 4.453e+00)
[2023-02-14 16:35:53] [Epoch     3/  200] trn/loss 2.921e+00, trn/lr 2.999e+00, trn/scale 7.047e-01, val/acc 2.248e-01, val/nll 3.221e+00 (best_acc: 1.301e-01 -> 2.248e-01, test_acc: 2.327e-01, test_nll: 3.165e+00)
[2023-02-14 16:36:02] [Epoch     4/  200] trn/loss 2.603e+00, trn/lr 2.998e+00, trn/scale 6.155e-01, val/acc 2.575e-01, val/nll 2.954e+00 (best_acc: 2.248e-01 -> 2.575e-01, test_acc: 2.623e-01, test_nll: 2.904e+00)
[2023-02-14 16:36:10] [Epoch     5/  200] trn/loss 2.435e+00, trn/lr 2.996e+00, trn/scale 5.394e-01, val/acc 2.421e-01, val/nll 3.185e+00
[2023-02-14 16:49:56] [Epoch   105/  200] trn/loss 4.427e+00, trn/lr 1.394e+00, trn/scale 1.010e-01, val/acc 1.427e-02, val/nll 4.561e+00
[2023-02-14 16:50:04] [Epoch   106/  200] trn/loss 4.483e+00, trn/lr 1.371e+00, trn/scale 1.010e-01, val/acc 1.449e-02, val/nll 4.564e+00
[2023-02-14 16:50:12] [Epoch   107/  200] trn/loss 4.393e+00, trn/lr 1.347e+00, trn/scale 1.010e-01, val/acc 1.427e-02, val/nll 4.662e+00
[2023-02-14 16:50:20] [Epoch   108/  200] trn/loss 4.380e+00, trn/lr 1.324e+00, trn/scale 1.010e-01, val/acc 1.881e-02, val/nll 4.994e+00
[2023-02-14 16:50:28] [Epoch   109/  200] trn/loss 4.268e+00, trn/lr 1.300e+00, trn/scale 1.010e-01, val/acc 3.628e-02, val/nll 4.305e+00
[2023-02-14 16:50:37] [Epoch   110/  200] trn/loss 4.236e+00, trn/lr 1.277e+00, trn/scale 1.010e-01, val/acc 4.502e-02, val/nll 4.239e+00
[2023-02-14 16:50:45] [Epoch   111/  200] trn/loss 4.253e+00, trn/lr 1.254e+00, trn/scale 1.010e-01, val/acc 2.013e-02, val/nll 4.468e+00
[2023-02-14 16:50:53] [Epoch   112/  200] trn/loss 4.217e+00, trn/lr 1.231e+00, trn/scale 1.010e-01, val/acc 2.080e-02, val/nll 4.440e+00
[2023-02-14 16:51:01] [Epoch   113/  200] trn/loss 4.230e+00, trn/lr 1.207e+00, trn/scale 1.010e-01, val/acc 2.046e-02, val/nll 5.121e+00
[2023-02-14 16:51:10] [Epoch   114/  200] trn/loss 4.217e+00, trn/lr 1.184e+00, trn/scale 1.010e-01, val/acc 1.095e-02, val/nll 1.281e+01
[2023-02-14 16:51:18] [Epoch   115/  200] trn/loss 4.223e+00, trn/lr 1.161e+00, trn/scale 1.010e-01, val/acc 2.290e-02, val/nll 4.682e+00
[2023-02-14 16:51:26] [Epoch   116/  200] trn/loss 4.219e+00, trn/lr 1.138e+00, trn/scale 1.010e-01, val/acc 3.518e-02, val/nll 4.274e+00
[2023-02-14 16:51:34] [Epoch   117/  200] trn/loss 4.219e+00, trn/lr 1.116e+00, trn/scale 1.010e-01, val/acc 4.159e-02, val/nll 4.219e+00
[2023-02-14 16:51:43] [Epoch   118/  200] trn/loss 4.354e+00, trn/lr 1.093e+00, trn/scale 1.010e-01, val/acc 1.173e-02, val/nll 4.714e+00
[2023-02-14 16:51:51] [Epoch   119/  200] trn/loss 4.325e+00, trn/lr 1.070e+00, trn/scale 1.010e-01, val/acc 2.954e-02, val/nll 4.413e+00
[2023-02-14 16:51:59] [Epoch   120/  200] trn/loss 4.271e+00, trn/lr 1.048e+00, trn/scale 1.010e-01, val/acc 3.075e-02, val/nll 4.443e+00
[2023-02-14 16:52:07] [Epoch   121/  200] trn/loss 4.227e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 4.635e-02, val/nll 4.336e+00
[2023-02-14 16:52:15] [Epoch   122/  200] trn/loss 4.215e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 4.524e-02, val/nll 4.208e+00
[2023-02-14 16:52:24] [Epoch   123/  200] trn/loss 4.204e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 4.723e-02, val/nll 4.204e+00
[2023-02-14 16:52:32] [Epoch   124/  200] trn/loss 4.163e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 5.088e-02, val/nll 4.161e+00
[2023-02-14 16:52:40] [Epoch   125/  200] trn/loss 4.133e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 4.480e-02, val/nll 4.173e+00
[2023-02-14 16:52:48] [Epoch   126/  200] trn/loss 4.159e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 4.436e-02, val/nll 4.229e+00
