[2023-02-08 06:10:34] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 06:10:34] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000010_mo-0.99_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 06:11:14] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -2.933e+04, trn/neg_log_likelihood  9.205e+04, trn/neg_log_prior -1.214e+05, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 2.621e-01, val/nll 1.948e+00
[2023-02-08 06:12:25] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy -7.876e+04, trn/neg_log_likelihood  3.772e+04, trn/neg_log_prior -1.165e+05, trn/lr  9.871e-07, trn/temperature  0.000e+00, val/acc 6.736e-01, val/nll 9.249e-01
[2023-02-08 06:12:30] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy -8.170e+04, trn/neg_log_likelihood  3.427e+04, trn/neg_log_prior -1.160e+05, trn/lr  9.853e-07, trn/temperature  0.000e+00, val/acc 6.577e-01, val/nll 9.616e-01
[2023-02-08 06:12:36] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy -8.277e+04, trn/neg_log_likelihood  3.286e+04, trn/neg_log_prior -1.156e+05, trn/lr  9.833e-07, trn/temperature  0.000e+00, val/acc 7.165e-01, val/nll 8.109e-01
[2023-02-08 06:12:41] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy -8.309e+04, trn/neg_log_likelihood  3.216e+04, trn/neg_log_prior -1.153e+05, trn/lr  9.812e-07, trn/temperature  0.000e+00, val/acc 7.014e-01, val/nll 8.653e-01
[2023-02-08 06:12:46] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy -8.417e+04, trn/neg_log_likelihood  3.059e+04, trn/neg_log_prior -1.148e+05, trn/lr  9.790e-07, trn/temperature  0.000e+00, val/acc 7.002e-01, val/nll 8.706e-01
[2023-02-08 06:12:51] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy -8.571e+04, trn/neg_log_likelihood  2.876e+04, trn/neg_log_prior -1.145e+05, trn/lr  9.767e-07, trn/temperature  0.000e+00, val/acc 7.107e-01, val/nll 8.453e-01
[2023-02-08 06:12:56] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy -8.570e+04, trn/neg_log_likelihood  2.848e+04, trn/neg_log_prior -1.142e+05, trn/lr  9.743e-07, trn/temperature  0.000e+00, val/acc 6.836e-01, val/nll 9.180e-01
[2023-02-08 06:13:01] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy -8.532e+04, trn/neg_log_likelihood  2.839e+04, trn/neg_log_prior -1.137e+05, trn/lr  9.718e-07, trn/temperature  0.000e+00, val/acc 7.086e-01, val/nll 8.326e-01
[2023-02-08 06:13:06] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy -8.543e+04, trn/neg_log_likelihood  2.779e+04, trn/neg_log_prior -1.132e+05, trn/lr  9.691e-07, trn/temperature  0.000e+00, val/acc 7.306e-01, val/nll 7.910e-01
[2023-02-08 06:13:11] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy -8.697e+04, trn/neg_log_likelihood  2.602e+04, trn/neg_log_prior -1.130e+05, trn/lr  9.663e-07, trn/temperature  0.000e+00, val/acc 7.181e-01, val/nll 8.098e-01
[2023-02-08 06:13:16] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy -8.847e+04, trn/neg_log_likelihood  2.440e+04, trn/neg_log_prior -1.129e+05, trn/lr  9.634e-07, trn/temperature  0.000e+00, val/acc 7.656e-01, val/nll 6.836e-01
[2023-02-08 06:13:21] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy -8.959e+04, trn/neg_log_likelihood  2.332e+04, trn/neg_log_prior -1.129e+05, trn/lr  9.604e-07, trn/temperature  0.000e+00, val/acc 7.184e-01, val/nll 8.487e-01
[2023-02-08 06:13:26] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy -8.866e+04, trn/neg_log_likelihood  2.402e+04, trn/neg_log_prior -1.127e+05, trn/lr  9.573e-07, trn/temperature  0.000e+00, val/acc 7.338e-01, val/nll 7.866e-01
[2023-02-08 06:13:31] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy -9.002e+04, trn/neg_log_likelihood  2.244e+04, trn/neg_log_prior -1.125e+05, trn/lr  9.541e-07, trn/temperature  0.000e+00, val/acc 7.596e-01, val/nll 6.888e-01
[2023-02-08 06:13:37] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy -8.843e+04, trn/neg_log_likelihood  2.380e+04, trn/neg_log_prior -1.122e+05, trn/lr  9.507e-07, trn/temperature  0.000e+00, val/acc 7.642e-01, val/nll 6.792e-01
[2023-02-08 06:13:42] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy -8.945e+04, trn/neg_log_likelihood  2.236e+04, trn/neg_log_prior -1.118e+05, trn/lr  9.473e-07, trn/temperature  0.000e+00, val/acc 7.619e-01, val/nll 7.002e-01
[2023-02-08 06:13:47] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy -9.116e+04, trn/neg_log_likelihood  2.065e+04, trn/neg_log_prior -1.118e+05, trn/lr  9.437e-07, trn/temperature  0.000e+00, val/acc 7.648e-01, val/nll 6.751e-01
[2023-02-08 06:13:52] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy -9.215e+04, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior -1.118e+05, trn/lr  9.400e-07, trn/temperature  0.000e+00, val/acc 7.598e-01, val/nll 7.234e-01
[2023-02-08 06:13:57] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy -9.201e+04, trn/neg_log_likelihood  1.971e+04, trn/neg_log_prior -1.117e+05, trn/lr  9.362e-07, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 6.551e-01
[2023-02-08 06:14:02] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy -9.149e+04, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior -1.116e+05, trn/lr  9.324e-07, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 6.664e-01
[2023-02-08 06:14:07] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy -9.193e+04, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior -1.113e+05, trn/lr  9.284e-07, trn/temperature  0.000e+00, val/acc 7.706e-01, val/nll 6.859e-01
[2023-02-08 06:14:12] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy -9.349e+04, trn/neg_log_likelihood  1.775e+04, trn/neg_log_prior -1.112e+05, trn/lr  9.243e-07, trn/temperature  0.000e+00, val/acc 7.695e-01, val/nll 7.080e-01
[2023-02-08 06:14:17] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy -9.385e+04, trn/neg_log_likelihood  1.740e+04, trn/neg_log_prior -1.113e+05, trn/lr  9.200e-07, trn/temperature  0.000e+00, val/acc 7.644e-01, val/nll 6.916e-01
[2023-02-08 06:14:23] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy -9.196e+04, trn/neg_log_likelihood  1.914e+04, trn/neg_log_prior -1.111e+05, trn/lr  9.157e-07, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 6.800e-01
[2023-02-08 06:14:28] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy -9.115e+04, trn/neg_log_likelihood  1.954e+04, trn/neg_log_prior -1.107e+05, trn/lr  9.113e-07, trn/temperature  0.000e+00, val/acc 7.696e-01, val/nll 6.920e-01
[2023-02-08 06:14:33] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy -9.269e+04, trn/neg_log_likelihood  1.777e+04, trn/neg_log_prior -1.105e+05, trn/lr  9.068e-07, trn/temperature  0.000e+00, val/acc 7.566e-01, val/nll 7.376e-01
[2023-02-08 06:14:38] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy -9.145e+04, trn/neg_log_likelihood  1.883e+04, trn/neg_log_prior -1.103e+05, trn/lr  9.022e-07, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 6.435e-01
[2023-02-08 06:14:43] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy -9.263e+04, trn/neg_log_likelihood  1.751e+04, trn/neg_log_prior -1.101e+05, trn/lr  8.975e-07, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 6.596e-01
[2023-02-08 06:14:48] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy -9.369e+04, trn/neg_log_likelihood  1.642e+04, trn/neg_log_prior -1.101e+05, trn/lr  8.927e-07, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 6.351e-01
[2023-02-08 06:14:53] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy -9.473e+04, trn/neg_log_likelihood  1.552e+04, trn/neg_log_prior -1.102e+05, trn/lr  8.877e-07, trn/temperature  0.000e+00, val/acc 7.758e-01, val/nll 6.781e-01
[2023-02-08 06:14:58] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy -9.398e+04, trn/neg_log_likelihood  1.622e+04, trn/neg_log_prior -1.102e+05, trn/lr  8.827e-07, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 6.365e-01
[2023-02-08 06:15:03] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy -9.402e+04, trn/neg_log_likelihood  1.593e+04, trn/neg_log_prior -1.100e+05, trn/lr  8.776e-07, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 6.693e-01
[2023-02-08 06:15:09] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy -9.522e+04, trn/neg_log_likelihood  1.475e+04, trn/neg_log_prior -1.100e+05, trn/lr  8.724e-07, trn/temperature  0.000e+00, val/acc 7.722e-01, val/nll 6.793e-01
[2023-02-08 06:15:14] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy -9.467e+04, trn/neg_log_likelihood  1.522e+04, trn/neg_log_prior -1.099e+05, trn/lr  8.672e-07, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 6.921e-01
[2023-02-08 06:15:19] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy -9.528e+04, trn/neg_log_likelihood  1.451e+04, trn/neg_log_prior -1.098e+05, trn/lr  8.618e-07, trn/temperature  0.000e+00, val/acc 7.723e-01, val/nll 6.940e-01
[2023-02-08 06:15:24] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy -9.502e+04, trn/neg_log_likelihood  1.468e+04, trn/neg_log_prior -1.097e+05, trn/lr  8.563e-07, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 6.271e-01
[2023-02-08 06:15:29] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy -9.478e+04, trn/neg_log_likelihood  1.483e+04, trn/neg_log_prior -1.096e+05, trn/lr  8.508e-07, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 6.430e-01
[2023-02-08 06:15:34] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy -9.541e+04, trn/neg_log_likelihood  1.408e+04, trn/neg_log_prior -1.095e+05, trn/lr  8.451e-07, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 6.505e-01
[2023-02-08 06:15:39] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy -9.726e+04, trn/neg_log_likelihood  1.238e+04, trn/neg_log_prior -1.096e+05, trn/lr  8.394e-07, trn/temperature  0.000e+00, val/acc 7.496e-01, val/nll 7.764e-01
[2023-02-08 06:15:44] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy -9.573e+04, trn/neg_log_likelihood  1.392e+04, trn/neg_log_prior -1.096e+05, trn/lr  8.336e-07, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 6.603e-01
[2023-02-08 06:15:50] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy -9.537e+04, trn/neg_log_likelihood  1.407e+04, trn/neg_log_prior -1.094e+05, trn/lr  8.277e-07, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 6.746e-01
[2023-02-08 06:15:55] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy -9.556e+04, trn/neg_log_likelihood  1.365e+04, trn/neg_log_prior -1.092e+05, trn/lr  8.217e-07, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 6.362e-01
[2023-02-08 06:16:00] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy -9.624e+04, trn/neg_log_likelihood  1.297e+04, trn/neg_log_prior -1.092e+05, trn/lr  8.157e-07, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 6.345e-01
[2023-02-08 06:16:05] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy -9.673e+04, trn/neg_log_likelihood  1.244e+04, trn/neg_log_prior -1.092e+05, trn/lr  8.095e-07, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 6.976e-01
[2023-02-08 06:16:10] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy -9.762e+04, trn/neg_log_likelihood  1.164e+04, trn/neg_log_prior -1.093e+05, trn/lr  8.033e-07, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 6.354e-01
[2023-02-08 06:16:15] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy -9.677e+04, trn/neg_log_likelihood  1.243e+04, trn/neg_log_prior -1.092e+05, trn/lr  7.971e-07, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 6.967e-01
[2023-02-08 06:16:20] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy -9.824e+04, trn/neg_log_likelihood  1.104e+04, trn/neg_log_prior -1.093e+05, trn/lr  7.907e-07, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 6.633e-01
[2023-02-08 06:16:25] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy -9.820e+04, trn/neg_log_likelihood  1.114e+04, trn/neg_log_prior -1.093e+05, trn/lr  7.843e-07, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 6.470e-01
[2023-02-08 06:16:30] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy -9.749e+04, trn/neg_log_likelihood  1.179e+04, trn/neg_log_prior -1.093e+05, trn/lr  7.778e-07, trn/temperature  0.000e+00, val/acc 7.666e-01, val/nll 7.116e-01
[2023-02-08 06:16:36] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy -9.727e+04, trn/neg_log_likelihood  1.194e+04, trn/neg_log_prior -1.092e+05, trn/lr  7.712e-07, trn/temperature  0.000e+00, val/acc 7.777e-01, val/nll 6.983e-01
[2023-02-08 06:16:41] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy -9.726e+04, trn/neg_log_likelihood  1.181e+04, trn/neg_log_prior -1.091e+05, trn/lr  7.646e-07, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 6.994e-01
[2023-02-08 06:16:46] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy -9.863e+04, trn/neg_log_likelihood  1.043e+04, trn/neg_log_prior -1.091e+05, trn/lr  7.579e-07, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 7.389e-01
[2023-02-08 06:16:51] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy -9.903e+04, trn/neg_log_likelihood  1.015e+04, trn/neg_log_prior -1.092e+05, trn/lr  7.511e-07, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 6.702e-01
[2023-02-08 06:16:56] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy -9.799e+04, trn/neg_log_likelihood  1.128e+04, trn/neg_log_prior -1.093e+05, trn/lr  7.443e-07, trn/temperature  0.000e+00, val/acc 7.733e-01, val/nll 7.046e-01
[2023-02-08 06:17:01] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy -9.857e+04, trn/neg_log_likelihood  1.045e+04, trn/neg_log_prior -1.090e+05, trn/lr  7.374e-07, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 7.131e-01
[2023-02-08 06:17:06] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy -9.892e+04, trn/neg_log_likelihood  1.016e+04, trn/neg_log_prior -1.091e+05, trn/lr  7.305e-07, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 6.809e-01
[2023-02-08 06:17:11] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy -1.002e+05, trn/neg_log_likelihood  9.014e+03, trn/neg_log_prior -1.093e+05, trn/lr  7.235e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 6.296e-01
[2023-02-08 06:17:16] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy -9.929e+04, trn/neg_log_likelihood  1.010e+04, trn/neg_log_prior -1.094e+05, trn/lr  7.164e-07, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 6.877e-01
[2023-02-08 06:17:21] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy -9.934e+04, trn/neg_log_likelihood  9.915e+03, trn/neg_log_prior -1.093e+05, trn/lr  7.093e-07, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 6.696e-01
[2023-02-08 06:17:26] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy -1.012e+05, trn/neg_log_likelihood  8.172e+03, trn/neg_log_prior -1.094e+05, trn/lr  7.022e-07, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 6.613e-01
[2023-02-08 06:17:32] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy -1.009e+05, trn/neg_log_likelihood  8.742e+03, trn/neg_log_prior -1.097e+05, trn/lr  6.950e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.510e-01
[2023-02-08 06:17:37] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy -1.012e+05, trn/neg_log_likelihood  8.538e+03, trn/neg_log_prior -1.097e+05, trn/lr  6.877e-07, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 6.675e-01
[2023-02-08 06:17:42] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy -1.007e+05, trn/neg_log_likelihood  8.968e+03, trn/neg_log_prior -1.097e+05, trn/lr  6.804e-07, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 6.944e-01
[2023-02-08 06:17:47] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy -1.014e+05, trn/neg_log_likelihood  8.262e+03, trn/neg_log_prior -1.097e+05, trn/lr  6.731e-07, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 6.405e-01
[2023-02-08 06:17:52] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy -1.016e+05, trn/neg_log_likelihood  8.066e+03, trn/neg_log_prior -1.097e+05, trn/lr  6.657e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 6.636e-01
[2023-02-08 06:17:57] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy -1.022e+05, trn/neg_log_likelihood  7.706e+03, trn/neg_log_prior -1.099e+05, trn/lr  6.582e-07, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 6.180e-01
[2023-02-08 06:18:02] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy -1.008e+05, trn/neg_log_likelihood  9.081e+03, trn/neg_log_prior -1.099e+05, trn/lr  6.508e-07, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 6.903e-01
[2023-02-08 06:18:07] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy -1.020e+05, trn/neg_log_likelihood  7.764e+03, trn/neg_log_prior -1.098e+05, trn/lr  6.433e-07, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 8.071e-01
[2023-02-08 06:18:12] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy -1.021e+05, trn/neg_log_likelihood  7.740e+03, trn/neg_log_prior -1.099e+05, trn/lr  6.357e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 6.385e-01
[2023-02-08 06:18:18] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy -1.030e+05, trn/neg_log_likelihood  7.012e+03, trn/neg_log_prior -1.100e+05, trn/lr  6.282e-07, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 7.178e-01
[2023-02-08 06:18:23] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy -1.014e+05, trn/neg_log_likelihood  8.653e+03, trn/neg_log_prior -1.100e+05, trn/lr  6.205e-07, trn/temperature  0.000e+00, val/acc 7.765e-01, val/nll 7.313e-01
[2023-02-08 06:18:28] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy -1.026e+05, trn/neg_log_likelihood  7.338e+03, trn/neg_log_prior -1.100e+05, trn/lr  6.129e-07, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 6.547e-01
[2023-02-08 06:18:33] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy -1.035e+05, trn/neg_log_likelihood  6.629e+03, trn/neg_log_prior -1.102e+05, trn/lr  6.052e-07, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 7.173e-01
[2023-02-08 06:18:38] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy -1.027e+05, trn/neg_log_likelihood  7.605e+03, trn/neg_log_prior -1.103e+05, trn/lr  5.976e-07, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 6.977e-01
