[2023-02-16 15:46:12] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 15:46:12] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.01
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0003_eps-1e-1_rho-0.0100_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 15:46:18] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 16:03:28] [Epoch   118/  200] trn/loss 7.297e-01, trn/lr 1.093e+00, trn/scale 1.004e-01, val/acc 7.140e-01, val/nll 8.296e-01
[2023-02-16 16:03:37] [Epoch   119/  200] trn/loss 7.313e-01, trn/lr 1.070e+00, trn/scale 1.004e-01, val/acc 5.438e-01, val/nll 1.613e+00
[2023-02-16 16:03:45] [Epoch   120/  200] trn/loss 7.115e-01, trn/lr 1.048e+00, trn/scale 1.004e-01, val/acc 4.486e-01, val/nll 2.321e+00
[2023-02-16 16:03:53] [Epoch   121/  200] trn/loss 7.137e-01, trn/lr 1.025e+00, trn/scale 1.004e-01, val/acc 5.674e-01, val/nll 1.425e+00
[2023-02-16 16:04:01] [Epoch   122/  200] trn/loss 7.185e-01, trn/lr 1.003e+00, trn/scale 1.004e-01, val/acc 6.437e-01, val/nll 1.160e+00
[2023-02-16 16:04:09] [Epoch   123/  200] trn/loss 6.969e-01, trn/lr 9.809e-01, trn/scale 1.004e-01, val/acc 6.399e-01, val/nll 1.048e+00
[2023-02-16 16:04:18] [Epoch   124/  200] trn/loss 6.886e-01, trn/lr 9.589e-01, trn/scale 1.004e-01, val/acc 6.674e-01, val/nll 9.860e-01
[2023-02-16 16:04:26] [Epoch   125/  200] trn/loss 6.935e-01, trn/lr 9.370e-01, trn/scale 1.004e-01, val/acc 5.892e-01, val/nll 1.393e+00
[2023-02-16 16:04:34] [Epoch   126/  200] trn/loss 6.893e-01, trn/lr 9.152e-01, trn/scale 1.004e-01, val/acc 6.311e-01, val/nll 1.231e+00
[2023-02-16 16:04:42] [Epoch   127/  200] trn/loss 6.689e-01, trn/lr 8.936e-01, trn/scale 1.004e-01, val/acc 5.664e-01, val/nll 1.442e+00
[2023-02-16 16:04:50] [Epoch   128/  200] trn/loss 6.854e-01, trn/lr 8.721e-01, trn/scale 1.004e-01, val/acc 3.607e-01, val/nll 1.955e+00
[2023-02-16 16:04:58] [Epoch   129/  200] trn/loss 6.751e-01, trn/lr 8.508e-01, trn/scale 1.004e-01, val/acc 6.967e-01, val/nll 9.307e-01
[2023-02-16 16:05:07] [Epoch   130/  200] trn/loss 6.568e-01, trn/lr 8.296e-01, trn/scale 1.004e-01, val/acc 6.879e-01, val/nll 9.868e-01
[2023-02-16 16:05:15] [Epoch   131/  200] trn/loss 6.530e-01, trn/lr 8.086e-01, trn/scale 1.004e-01, val/acc 5.824e-01, val/nll 1.545e+00
[2023-02-16 16:05:24] [Epoch   132/  200] trn/loss 6.445e-01, trn/lr 7.878e-01, trn/scale 1.004e-01, val/acc 7.254e-01, val/nll 7.987e-01 (best_acc: 7.216e-01 -> 7.254e-01, test_acc: 7.203e-01, test_nll: 8.275e-01)
[2023-02-16 16:05:32] [Epoch   133/  200] trn/loss 6.365e-01, trn/lr 7.671e-01, trn/scale 1.004e-01, val/acc 7.137e-01, val/nll 8.801e-01
[2023-02-16 16:05:40] [Epoch   134/  200] trn/loss 6.351e-01, trn/lr 7.467e-01, trn/scale 1.004e-01, val/acc 5.440e-01, val/nll 1.606e+00
[2023-02-16 16:05:48] [Epoch   135/  200] trn/loss 6.373e-01, trn/lr 7.264e-01, trn/scale 1.004e-01, val/acc 5.596e-01, val/nll 2.001e+00
[2023-02-16 16:05:57] [Epoch   136/  200] trn/loss 6.179e-01, trn/lr 7.063e-01, trn/scale 1.004e-01, val/acc 7.253e-01, val/nll 7.525e-01
[2023-02-16 16:06:06] [Epoch   137/  200] trn/loss 6.155e-01, trn/lr 6.864e-01, trn/scale 1.004e-01, val/acc 7.364e-01, val/nll 7.806e-01 (best_acc: 7.254e-01 -> 7.364e-01, test_acc: 7.391e-01, test_nll: 7.882e-01)
[2023-02-16 16:06:15] [Epoch   138/  200] trn/loss 6.101e-01, trn/lr 6.667e-01, trn/scale 1.004e-01, val/acc 7.601e-01, val/nll 7.171e-01 (best_acc: 7.364e-01 -> 7.601e-01, test_acc: 7.591e-01, test_nll: 7.261e-01)
[2023-02-16 16:06:23] [Epoch   139/  200] trn/loss 5.979e-01, trn/lr 6.472e-01, trn/scale 1.004e-01, val/acc 6.010e-01, val/nll 1.393e+00
[2023-02-16 16:06:31] [Epoch   140/  200] trn/loss 5.956e-01, trn/lr 6.279e-01, trn/scale 1.004e-01, val/acc 6.845e-01, val/nll 9.643e-01
[2023-02-16 16:06:40] [Epoch   141/  200] trn/loss 5.897e-01, trn/lr 6.089e-01, trn/scale 1.004e-01, val/acc 6.731e-01, val/nll 9.762e-01
[2023-02-16 16:06:48] [Epoch   142/  200] trn/loss 5.864e-01, trn/lr 5.900e-01, trn/scale 1.004e-01, val/acc 5.866e-01, val/nll 1.479e+00
[2023-02-16 16:06:56] [Epoch   143/  200] trn/loss 5.787e-01, trn/lr 5.714e-01, trn/scale 1.004e-01, val/acc 7.233e-01, val/nll 8.293e-01
[2023-02-16 16:07:04] [Epoch   144/  200] trn/loss 5.785e-01, trn/lr 5.530e-01, trn/scale 1.004e-01, val/acc 7.479e-01, val/nll 7.764e-01
[2023-02-16 16:07:12] [Epoch   145/  200] trn/loss 5.591e-01, trn/lr 5.349e-01, trn/scale 1.004e-01, val/acc 7.415e-01, val/nll 7.667e-01
[2023-02-16 16:07:22] [Epoch   146/  200] trn/loss 5.520e-01, trn/lr 5.170e-01, trn/scale 1.004e-01, val/acc 7.771e-01, val/nll 6.488e-01 (best_acc: 7.601e-01 -> 7.771e-01, test_acc: 7.729e-01, test_nll: 6.602e-01)
[2023-02-16 16:07:30] [Epoch   147/  200] trn/loss 5.428e-01, trn/lr 4.993e-01, trn/scale 1.004e-01, val/acc 7.710e-01, val/nll 6.699e-01
[2023-02-16 16:07:38] [Epoch   148/  200] trn/loss 5.406e-01, trn/lr 4.819e-01, trn/scale 1.004e-01, val/acc 7.325e-01, val/nll 8.783e-01
[2023-02-16 16:07:47] [Epoch   149/  200] trn/loss 5.279e-01, trn/lr 4.647e-01, trn/scale 1.004e-01, val/acc 7.929e-01, val/nll 6.070e-01 (best_acc: 7.771e-01 -> 7.929e-01, test_acc: 7.900e-01, test_nll: 6.135e-01)
[2023-02-16 16:07:55] [Epoch   150/  200] trn/loss 5.303e-01, trn/lr 4.478e-01, trn/scale 1.004e-01, val/acc 7.181e-01, val/nll 9.127e-01
[2023-02-16 16:08:03] [Epoch   151/  200] trn/loss 5.176e-01, trn/lr 4.311e-01, trn/scale 1.004e-01, val/acc 7.299e-01, val/nll 7.777e-01
[2023-02-16 16:08:13] [Epoch   152/  200] trn/loss 5.098e-01, trn/lr 4.147e-01, trn/scale 1.004e-01, val/acc 7.930e-01, val/nll 6.242e-01 (best_acc: 7.929e-01 -> 7.930e-01, test_acc: 7.897e-01, test_nll: 6.427e-01)
[2023-02-16 16:08:21] [Epoch   153/  200] trn/loss 4.978e-01, trn/lr 3.986e-01, trn/scale 1.004e-01, val/acc 6.699e-01, val/nll 1.054e+00
[2023-02-16 16:08:29] [Epoch   154/  200] trn/loss 4.931e-01, trn/lr 3.827e-01, trn/scale 1.004e-01, val/acc 7.890e-01, val/nll 6.553e-01
[2023-02-16 16:08:37] [Epoch   155/  200] trn/loss 4.949e-01, trn/lr 3.671e-01, trn/scale 1.004e-01, val/acc 7.515e-01, val/nll 7.509e-01
[2023-02-16 16:08:45] [Epoch   156/  200] trn/loss 4.769e-01, trn/lr 3.518e-01, trn/scale 1.004e-01, val/acc 7.423e-01, val/nll 7.858e-01
[2023-02-16 16:08:54] [Epoch   157/  200] trn/loss 4.747e-01, trn/lr 3.368e-01, trn/scale 1.004e-01, val/acc 7.790e-01, val/nll 6.417e-01
[2023-02-16 16:09:02] [Epoch   158/  200] trn/loss 4.670e-01, trn/lr 3.221e-01, trn/scale 1.004e-01, val/acc 7.843e-01, val/nll 6.521e-01
[2023-02-16 16:09:10] [Epoch   159/  200] trn/loss 4.631e-01, trn/lr 3.076e-01, trn/scale 1.004e-01, val/acc 7.769e-01, val/nll 6.907e-01
[2023-02-16 16:09:18] [Epoch   160/  200] trn/loss 4.524e-01, trn/lr 2.935e-01, trn/scale 1.004e-01, val/acc 7.923e-01, val/nll 6.226e-01
[2023-02-16 16:09:27] [Epoch   161/  200] trn/loss 4.484e-01, trn/lr 2.796e-01, trn/scale 1.005e-01, val/acc 7.990e-01, val/nll 5.902e-01 (best_acc: 7.930e-01 -> 7.990e-01, test_acc: 7.940e-01, test_nll: 6.025e-01)
[2023-02-16 16:09:36] [Epoch   162/  200] trn/loss 4.271e-01, trn/lr 2.661e-01, trn/scale 1.005e-01, val/acc 8.174e-01, val/nll 5.422e-01 (best_acc: 7.990e-01 -> 8.174e-01, test_acc: 8.090e-01, test_nll: 5.464e-01)
[2023-02-16 16:09:45] [Epoch   163/  200] trn/loss 4.187e-01, trn/lr 2.528e-01, trn/scale 1.005e-01, val/acc 8.083e-01, val/nll 5.830e-01
[2023-02-16 16:09:53] [Epoch   164/  200] trn/loss 4.146e-01, trn/lr 2.399e-01, trn/scale 1.005e-01, val/acc 7.940e-01, val/nll 6.205e-01
[2023-02-16 16:10:01] [Epoch   165/  200] trn/loss 4.075e-01, trn/lr 2.273e-01, trn/scale 1.005e-01, val/acc 7.921e-01, val/nll 6.204e-01
[2023-02-16 16:10:09] [Epoch   166/  200] trn/loss 3.984e-01, trn/lr 2.150e-01, trn/scale 1.005e-01, val/acc 8.082e-01, val/nll 5.667e-01
[2023-02-16 16:10:17] [Epoch   167/  200] trn/loss 3.885e-01, trn/lr 2.030e-01, trn/scale 1.005e-01, val/acc 8.077e-01, val/nll 5.668e-01
[2023-02-16 16:10:26] [Epoch   168/  200] trn/loss 3.824e-01, trn/lr 1.913e-01, trn/scale 1.005e-01, val/acc 8.410e-01, val/nll 4.664e-01 (best_acc: 8.174e-01 -> 8.410e-01, test_acc: 8.403e-01, test_nll: 4.658e-01)
[2023-02-16 16:10:35] [Epoch   169/  200] trn/loss 3.704e-01, trn/lr 1.800e-01, trn/scale 1.005e-01, val/acc 8.395e-01, val/nll 4.838e-01
[2023-02-16 16:10:43] [Epoch   170/  200] trn/loss 3.591e-01, trn/lr 1.689e-01, trn/scale 1.005e-01, val/acc 8.408e-01, val/nll 4.753e-01
[2023-02-16 16:10:51] [Epoch   171/  200] trn/loss 3.542e-01, trn/lr 1.582e-01, trn/scale 1.005e-01, val/acc 8.280e-01, val/nll 5.000e-01
[2023-02-16 16:11:00] [Epoch   172/  200] trn/loss 3.479e-01, trn/lr 1.479e-01, trn/scale 1.005e-01, val/acc 8.705e-01, val/nll 3.837e-01 (best_acc: 8.410e-01 -> 8.705e-01, test_acc: 8.680e-01, test_nll: 3.838e-01)
[2023-02-16 16:11:08] [Epoch   173/  200] trn/loss 3.371e-01, trn/lr 1.378e-01, trn/scale 1.005e-01, val/acc 8.631e-01, val/nll 3.960e-01
[2023-02-16 16:11:17] [Epoch   174/  200] trn/loss 3.255e-01, trn/lr 1.281e-01, trn/scale 1.005e-01, val/acc 8.676e-01, val/nll 3.828e-01
[2023-02-16 16:11:25] [Epoch   175/  200] trn/loss 3.097e-01, trn/lr 1.188e-01, trn/scale 1.005e-01, val/acc 8.509e-01, val/nll 4.433e-01
[2023-02-16 16:11:33] [Epoch   176/  200] trn/loss 3.042e-01, trn/lr 1.098e-01, trn/scale 1.005e-01, val/acc 8.573e-01, val/nll 4.272e-01
[2023-02-16 16:11:42] [Epoch   177/  200] trn/loss 2.943e-01, trn/lr 1.011e-01, trn/scale 1.005e-01, val/acc 8.743e-01, val/nll 3.709e-01 (best_acc: 8.705e-01 -> 8.743e-01, test_acc: 8.703e-01, test_nll: 3.815e-01)
[2023-02-16 16:11:50] [Epoch   178/  200] trn/loss 2.853e-01, trn/lr 9.275e-02, trn/scale 1.005e-01, val/acc 8.541e-01, val/nll 4.374e-01
[2023-02-16 16:11:59] [Epoch   179/  200] trn/loss 2.808e-01, trn/lr 8.477e-02, trn/scale 1.005e-01, val/acc 8.637e-01, val/nll 4.019e-01
[2023-02-16 16:12:08] [Epoch   180/  200] trn/loss 2.662e-01, trn/lr 7.714e-02, trn/scale 1.005e-01, val/acc 8.884e-01, val/nll 3.314e-01 (best_acc: 8.743e-01 -> 8.884e-01, test_acc: 8.828e-01, test_nll: 3.389e-01)
[2023-02-16 16:12:16] [Epoch   181/  200] trn/loss 2.541e-01, trn/lr 6.986e-02, trn/scale 1.005e-01, val/acc 8.701e-01, val/nll 3.876e-01
[2023-02-16 16:12:24] [Epoch   182/  200] trn/loss 2.456e-01, trn/lr 6.293e-02, trn/scale 1.005e-01, val/acc 8.875e-01, val/nll 3.333e-01
[2023-02-16 16:12:32] [Epoch   183/  200] trn/loss 2.331e-01, trn/lr 5.635e-02, trn/scale 1.005e-01, val/acc 8.837e-01, val/nll 3.333e-01
[2023-02-16 16:12:41] [Epoch   184/  200] trn/loss 2.241e-01, trn/lr 5.013e-02, trn/scale 1.005e-01, val/acc 8.912e-01, val/nll 3.103e-01 (best_acc: 8.884e-01 -> 8.912e-01, test_acc: 8.949e-01, test_nll: 3.166e-01)
[2023-02-16 16:12:50] [Epoch   185/  200] trn/loss 2.142e-01, trn/lr 4.427e-02, trn/scale 1.005e-01, val/acc 8.975e-01, val/nll 3.029e-01 (best_acc: 8.912e-01 -> 8.975e-01, test_acc: 8.942e-01, test_nll: 3.075e-01)
[2023-02-16 16:12:59] [Epoch   186/  200] trn/loss 2.075e-01, trn/lr 3.877e-02, trn/scale 1.005e-01, val/acc 8.876e-01, val/nll 3.267e-01
[2023-02-16 16:13:07] [Epoch   187/  200] trn/loss 1.967e-01, trn/lr 3.363e-02, trn/scale 1.005e-01, val/acc 8.972e-01, val/nll 3.010e-01
[2023-02-16 16:13:15] [Epoch   188/  200] trn/loss 1.851e-01, trn/lr 2.885e-02, trn/scale 1.005e-01, val/acc 8.959e-01, val/nll 2.986e-01
[2023-02-16 16:13:24] [Epoch   189/  200] trn/loss 1.821e-01, trn/lr 2.444e-02, trn/scale 1.005e-01, val/acc 9.033e-01, val/nll 2.866e-01 (best_acc: 8.975e-01 -> 9.033e-01, test_acc: 9.004e-01, test_nll: 2.886e-01)
[2023-02-16 16:13:32] [Epoch   190/  200] trn/loss 1.722e-01, trn/lr 2.038e-02, trn/scale 1.005e-01, val/acc 8.945e-01, val/nll 3.063e-01
[2023-02-16 16:13:40] [Epoch   191/  200] trn/loss 1.653e-01, trn/lr 1.670e-02, trn/scale 1.005e-01, val/acc 9.019e-01, val/nll 2.772e-01
[2023-02-16 16:13:50] [Epoch   192/  200] trn/loss 1.585e-01, trn/lr 1.338e-02, trn/scale 1.005e-01, val/acc 9.058e-01, val/nll 2.756e-01 (best_acc: 9.033e-01 -> 9.058e-01, test_acc: 9.043e-01, test_nll: 2.757e-01)
[2023-02-16 16:13:58] [Epoch   193/  200] trn/loss 1.543e-01, trn/lr 1.042e-02, trn/scale 1.005e-01, val/acc 9.045e-01, val/nll 2.789e-01
[2023-02-16 16:14:07] [Epoch   194/  200] trn/loss 1.464e-01, trn/lr 7.835e-03, trn/scale 1.005e-01, val/acc 9.070e-01, val/nll 2.695e-01 (best_acc: 9.058e-01 -> 9.070e-01, test_acc: 9.067e-01, test_nll: 2.698e-01)
[2023-02-16 16:14:16] [Epoch   195/  200] trn/loss 1.421e-01, trn/lr 5.616e-03, trn/scale 1.005e-01, val/acc 9.076e-01, val/nll 2.731e-01 (best_acc: 9.070e-01 -> 9.076e-01, test_acc: 9.069e-01, test_nll: 2.717e-01)
[2023-02-16 16:14:25] [Epoch   196/  200] trn/loss 1.401e-01, trn/lr 3.766e-03, trn/scale 1.005e-01, val/acc 9.081e-01, val/nll 2.698e-01 (best_acc: 9.076e-01 -> 9.081e-01, test_acc: 9.069e-01, test_nll: 2.684e-01)
[2023-02-16 16:14:33] [Epoch   197/  200] trn/loss 1.381e-01, trn/lr 2.286e-03, trn/scale 1.005e-01, val/acc 9.075e-01, val/nll 2.685e-01
[2023-02-16 16:14:41] [Epoch   198/  200] trn/loss 1.382e-01, trn/lr 1.175e-03, trn/scale 1.005e-01, val/acc 9.071e-01, val/nll 2.683e-01
[2023-02-16 16:14:51] [Epoch   199/  200] trn/loss 1.370e-01, trn/lr 4.335e-04, trn/scale 1.005e-01, val/acc 9.082e-01, val/nll 2.684e-01 (best_acc: 9.081e-01 -> 9.082e-01, test_acc: 9.082e-01, test_nll: 2.675e-01)
[2023-02-16 16:14:59] [Epoch   200/  200] trn/loss 1.351e-01, trn/lr 6.226e-05, trn/scale 1.005e-01, val/acc 9.080e-01, val/nll 2.689e-01
