[2023-02-04 15:20:10] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:20:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:20:56] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.463e+04, trn/neg_log_likelihood  8.852e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.868e-01, val/nll 1.923e+00
[2023-02-04 15:25:17] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -7.942e+04, trn/neg_log_likelihood  2.980e+04, trn/neg_log_prior -1.092e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 6.982e-01, val/nll 8.588e-01
[2023-02-04 15:25:22] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -7.956e+04, trn/neg_log_likelihood  2.951e+04, trn/neg_log_prior -1.091e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 6.934e-01, val/nll 8.599e-01
[2023-02-04 15:25:27] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -7.953e+04, trn/neg_log_likelihood  2.939e+04, trn/neg_log_prior -1.089e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 7.092e-01, val/nll 8.438e-01
[2023-02-04 15:25:32] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -7.959e+04, trn/neg_log_likelihood  2.919e+04, trn/neg_log_prior -1.088e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 7.094e-01, val/nll 8.120e-01
[2023-02-04 15:25:37] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -7.952e+04, trn/neg_log_likelihood  2.913e+04, trn/neg_log_prior -1.086e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 7.054e-01, val/nll 8.289e-01
[2023-02-04 15:25:43] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -7.961e+04, trn/neg_log_likelihood  2.891e+04, trn/neg_log_prior -1.085e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 7.123e-01, val/nll 8.093e-01
[2023-02-04 15:25:48] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -7.985e+04, trn/neg_log_likelihood  2.853e+04, trn/neg_log_prior -1.084e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 7.142e-01, val/nll 8.040e-01
[2023-02-04 15:25:53] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -7.995e+04, trn/neg_log_likelihood  2.832e+04, trn/neg_log_prior -1.083e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 7.093e-01, val/nll 8.280e-01
[2023-02-04 15:25:58] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -7.990e+04, trn/neg_log_likelihood  2.825e+04, trn/neg_log_prior -1.082e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 7.051e-01, val/nll 8.504e-01
[2023-02-04 15:26:03] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -7.985e+04, trn/neg_log_likelihood  2.821e+04, trn/neg_log_prior -1.081e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 7.142e-01, val/nll 8.060e-01
[2023-02-04 15:26:08] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -8.005e+04, trn/neg_log_likelihood  2.790e+04, trn/neg_log_prior -1.079e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 7.218e-01, val/nll 7.930e-01
[2023-02-04 15:26:13] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -8.006e+04, trn/neg_log_likelihood  2.779e+04, trn/neg_log_prior -1.078e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 7.204e-01, val/nll 7.984e-01
[2023-02-04 15:26:19] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -8.013e+04, trn/neg_log_likelihood  2.763e+04, trn/neg_log_prior -1.078e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 7.176e-01, val/nll 8.072e-01
[2023-02-04 15:26:24] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -8.015e+04, trn/neg_log_likelihood  2.753e+04, trn/neg_log_prior -1.077e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 7.201e-01, val/nll 8.012e-01
[2023-02-04 15:26:29] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -8.025e+04, trn/neg_log_likelihood  2.734e+04, trn/neg_log_prior -1.076e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 7.273e-01, val/nll 7.817e-01
[2023-02-04 15:26:34] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -8.035e+04, trn/neg_log_likelihood  2.716e+04, trn/neg_log_prior -1.075e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 7.233e-01, val/nll 7.993e-01
[2023-02-04 15:26:39] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -8.052e+04, trn/neg_log_likelihood  2.692e+04, trn/neg_log_prior -1.074e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 7.306e-01, val/nll 7.743e-01
[2023-02-04 15:26:44] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -8.042e+04, trn/neg_log_likelihood  2.695e+04, trn/neg_log_prior -1.074e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 7.268e-01, val/nll 7.899e-01
[2023-02-04 15:26:49] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -8.055e+04, trn/neg_log_likelihood  2.675e+04, trn/neg_log_prior -1.073e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 7.263e-01, val/nll 7.843e-01
[2023-02-04 15:26:54] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -8.068e+04, trn/neg_log_likelihood  2.656e+04, trn/neg_log_prior -1.072e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 7.236e-01, val/nll 7.941e-01
[2023-02-04 15:27:00] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -8.060e+04, trn/neg_log_likelihood  2.657e+04, trn/neg_log_prior -1.072e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 7.267e-01, val/nll 7.877e-01
[2023-02-04 15:27:05] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -8.069e+04, trn/neg_log_likelihood  2.642e+04, trn/neg_log_prior -1.071e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 7.232e-01, val/nll 8.073e-01
[2023-02-04 15:27:10] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -8.076e+04, trn/neg_log_likelihood  2.631e+04, trn/neg_log_prior -1.071e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 7.229e-01, val/nll 7.895e-01
[2023-02-04 15:27:15] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -8.085e+04, trn/neg_log_likelihood  2.618e+04, trn/neg_log_prior -1.070e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 7.295e-01, val/nll 7.760e-01
[2023-02-04 15:27:20] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -8.091e+04, trn/neg_log_likelihood  2.606e+04, trn/neg_log_prior -1.070e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 7.334e-01, val/nll 7.760e-01
[2023-02-04 15:27:25] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -8.093e+04, trn/neg_log_likelihood  2.601e+04, trn/neg_log_prior -1.069e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 7.292e-01, val/nll 7.882e-01
[2023-02-04 15:27:30] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -8.098e+04, trn/neg_log_likelihood  2.592e+04, trn/neg_log_prior -1.069e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 7.332e-01, val/nll 7.742e-01
[2023-02-04 15:27:35] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -8.097e+04, trn/neg_log_likelihood  2.589e+04, trn/neg_log_prior -1.069e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 7.334e-01, val/nll 7.709e-01
[2023-02-04 15:27:40] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -8.104e+04, trn/neg_log_likelihood  2.579e+04, trn/neg_log_prior -1.068e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 7.311e-01, val/nll 7.720e-01
[2023-02-04 15:27:46] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -8.115e+04, trn/neg_log_likelihood  2.566e+04, trn/neg_log_prior -1.068e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 7.314e-01, val/nll 7.718e-01
[2023-02-04 15:27:51] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -8.117e+04, trn/neg_log_likelihood  2.560e+04, trn/neg_log_prior -1.068e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 7.294e-01, val/nll 7.829e-01
[2023-02-04 15:27:56] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -8.120e+04, trn/neg_log_likelihood  2.555e+04, trn/neg_log_prior -1.068e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 7.302e-01, val/nll 7.723e-01
[2023-02-04 15:28:01] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -8.122e+04, trn/neg_log_likelihood  2.551e+04, trn/neg_log_prior -1.067e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 7.314e-01, val/nll 7.706e-01
[2023-02-04 15:28:06] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -8.132e+04, trn/neg_log_likelihood  2.539e+04, trn/neg_log_prior -1.067e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 7.312e-01, val/nll 7.719e-01
[2023-02-04 15:28:11] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -8.138e+04, trn/neg_log_likelihood  2.531e+04, trn/neg_log_prior -1.067e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 7.306e-01, val/nll 7.692e-01
[2023-02-04 15:28:17] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -8.139e+04, trn/neg_log_likelihood  2.529e+04, trn/neg_log_prior -1.067e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 7.311e-01, val/nll 7.693e-01
[2023-02-04 15:28:22] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -8.139e+04, trn/neg_log_likelihood  2.528e+04, trn/neg_log_prior -1.067e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 7.292e-01, val/nll 7.712e-01
