[2023-02-15 15:48:41] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 15:48:41] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.99
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.01
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.990_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0100_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 15:48:47] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 15:49:57] [Epoch     1/  200] trn/loss 4.426e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 7.323e-02, val/nll 4.135e+00 (best_acc: 0.000e+00 -> 7.323e-02, test_acc: 8.020e-02, test_nll: 4.110e+00)
[2023-02-15 15:50:06] [Epoch     2/  200] trn/loss 3.885e+00, trn/lr 3.000e+00, trn/scale 8.093e-01, val/acc 1.111e-01, val/nll 3.793e+00 (best_acc: 7.323e-02 -> 1.111e-01, test_acc: 1.094e-01, test_nll: 3.775e+00)
[2023-02-15 15:50:16] [Epoch     3/  200] trn/loss 3.639e+00, trn/lr 2.999e+00, trn/scale 7.046e-01, val/acc 1.354e-01, val/nll 3.634e+00 (best_acc: 1.111e-01 -> 1.354e-01, test_acc: 1.339e-01, test_nll: 3.635e+00)
[2023-02-15 15:50:25] [Epoch     4/  200] trn/loss 3.353e+00, trn/lr 2.998e+00, trn/scale 6.153e-01, val/acc 1.638e-01, val/nll 3.538e+00 (best_acc: 1.354e-01 -> 1.638e-01, test_acc: 1.670e-01, test_nll: 3.499e+00)
[2023-02-15 15:50:34] [Epoch     5/  200] trn/loss 3.113e+00, trn/lr 2.996e+00, trn/scale 5.393e-01, val/acc 2.222e-01, val/nll 3.146e+00 (best_acc: 1.638e-01 -> 2.222e-01, test_acc: 2.319e-01, test_nll: 3.090e+00)
[2023-02-15 15:50:42] [Epoch     6/  200] trn/loss 2.917e+00, trn/lr 2.994e+00, trn/scale 4.745e-01, val/acc 1.892e-01, val/nll 3.811e+00
[2023-02-15 15:53:28] [Epoch    26/  200] trn/loss 3.450e+00, trn/lr 2.881e+00, trn/scale 1.163e-01, val/acc 3.850e-02, val/nll 5.213e+00
[2023-02-15 15:53:36] [Epoch    27/  200] trn/loss 3.499e+00, trn/lr 2.872e+00, trn/scale 1.141e-01, val/acc 3.861e-02, val/nll 6.663e+00
[2023-02-15 15:53:44] [Epoch    28/  200] trn/loss 3.501e+00, trn/lr 2.862e+00, trn/scale 1.122e-01, val/acc 1.116e-01, val/nll 3.896e+00
[2023-02-15 15:53:52] [Epoch    29/  200] trn/loss 3.547e+00, trn/lr 2.852e+00, trn/scale 1.105e-01, val/acc 7.179e-02, val/nll 4.487e+00
[2023-02-15 15:54:00] [Epoch    30/  200] trn/loss 3.540e+00, trn/lr 2.842e+00, trn/scale 1.091e-01, val/acc 1.008e-01, val/nll 3.871e+00
[2023-02-15 15:54:09] [Epoch    31/  200] trn/loss 3.556e+00, trn/lr 2.831e+00, trn/scale 1.079e-01, val/acc 6.018e-02, val/nll 4.779e+00
[2023-02-15 15:54:17] [Epoch    32/  200] trn/loss 3.593e+00, trn/lr 2.820e+00, trn/scale 1.069e-01, val/acc 7.478e-02, val/nll 4.251e+00
[2023-02-15 15:54:25] [Epoch    33/  200] trn/loss 3.589e+00, trn/lr 2.809e+00, trn/scale 1.061e-01, val/acc 8.861e-02, val/nll 4.200e+00
[2023-02-15 15:54:33] [Epoch    34/  200] trn/loss 3.581e+00, trn/lr 2.797e+00, trn/scale 1.053e-01, val/acc 3.540e-02, val/nll 5.787e+00
[2023-02-15 15:54:41] [Epoch    35/  200] trn/loss 3.613e+00, trn/lr 2.785e+00, trn/scale 1.047e-01, val/acc 4.735e-02, val/nll 5.381e+00
[2023-02-15 15:54:50] [Epoch    36/  200] trn/loss 3.618e+00, trn/lr 2.773e+00, trn/scale 1.042e-01, val/acc 6.958e-02, val/nll 4.387e+00
[2023-02-15 15:54:58] [Epoch    37/  200] trn/loss 3.627e+00, trn/lr 2.760e+00, trn/scale 1.037e-01, val/acc 9.845e-02, val/nll 3.976e+00
[2023-02-15 15:55:06] [Epoch    38/  200] trn/loss 3.602e+00, trn/lr 2.747e+00, trn/scale 1.033e-01, val/acc 4.679e-02, val/nll 5.701e+00
[2023-02-15 15:55:14] [Epoch    39/  200] trn/loss 3.639e+00, trn/lr 2.734e+00, trn/scale 1.030e-01, val/acc 8.750e-02, val/nll 3.993e+00
[2023-02-15 15:55:23] [Epoch    40/  200] trn/loss 3.661e+00, trn/lr 2.720e+00, trn/scale 1.027e-01, val/acc 8.186e-02, val/nll 4.106e+00
[2023-02-15 15:55:31] [Epoch    41/  200] trn/loss 3.642e+00, trn/lr 2.707e+00, trn/scale 1.025e-01, val/acc 4.447e-02, val/nll 7.161e+00
[2023-02-15 15:55:39] [Epoch    42/  200] trn/loss 3.665e+00, trn/lr 2.692e+00, trn/scale 1.023e-01, val/acc 6.051e-02, val/nll 4.402e+00
[2023-02-15 15:55:48] [Epoch    43/  200] trn/loss 3.670e+00, trn/lr 2.678e+00, trn/scale 1.021e-01, val/acc 5.354e-02, val/nll 4.744e+00
[2023-02-15 15:55:56] [Epoch    44/  200] trn/loss 3.658e+00, trn/lr 2.663e+00, trn/scale 1.019e-01, val/acc 3.551e-02, val/nll 5.399e+00
[2023-02-15 15:56:04] [Epoch    45/  200] trn/loss 3.689e+00, trn/lr 2.648e+00, trn/scale 1.018e-01, val/acc 8.385e-02, val/nll 4.403e+00
[2023-02-15 15:56:12] [Epoch    46/  200] trn/loss 3.695e+00, trn/lr 2.633e+00, trn/scale 1.017e-01, val/acc 6.582e-02, val/nll 4.567e+00
[2023-02-15 15:56:21] [Epoch    47/  200] trn/loss 3.692e+00, trn/lr 2.617e+00, trn/scale 1.016e-01, val/acc 7.356e-02, val/nll 4.205e+00
[2023-02-15 15:56:29] [Epoch    48/  200] trn/loss 3.670e+00, trn/lr 2.602e+00, trn/scale 1.015e-01, val/acc 6.338e-02, val/nll 4.377e+00
[2023-02-15 15:56:37] [Epoch    49/  200] trn/loss 3.670e+00, trn/lr 2.585e+00, trn/scale 1.015e-01, val/acc 5.785e-02, val/nll 5.178e+00
[2023-02-15 15:56:45] [Epoch    50/  200] trn/loss 3.691e+00, trn/lr 2.569e+00, trn/scale 1.014e-01, val/acc 3.529e-02, val/nll 7.897e+00
[2023-02-15 15:56:53] [Epoch    51/  200] trn/loss 3.720e+00, trn/lr 2.552e+00, trn/scale 1.013e-01, val/acc 7.069e-02, val/nll 4.273e+00
[2023-02-15 15:57:02] [Epoch    52/  200] trn/loss 3.666e+00, trn/lr 2.535e+00, trn/scale 1.013e-01, val/acc 7.788e-02, val/nll 4.231e+00
[2023-02-15 15:57:10] [Epoch    53/  200] trn/loss 3.670e+00, trn/lr 2.518e+00, trn/scale 1.013e-01, val/acc 5.686e-02, val/nll 5.359e+00
[2023-02-15 15:57:18] [Epoch    54/  200] trn/loss 3.687e+00, trn/lr 2.501e+00, trn/scale 1.012e-01, val/acc 7.069e-02, val/nll 4.261e+00
[2023-02-15 15:57:26] [Epoch    55/  200] trn/loss 3.664e+00, trn/lr 2.483e+00, trn/scale 1.012e-01, val/acc 6.261e-02, val/nll 4.676e+00
[2023-02-15 15:57:35] [Epoch    56/  200] trn/loss 3.662e+00, trn/lr 2.465e+00, trn/scale 1.012e-01, val/acc 2.511e-02, val/nll 5.643e+00
[2023-02-15 15:57:43] [Epoch    57/  200] trn/loss 3.649e+00, trn/lr 2.447e+00, trn/scale 1.012e-01, val/acc 6.759e-02, val/nll 4.251e+00
[2023-02-15 15:57:51] [Epoch    58/  200] trn/loss 3.684e+00, trn/lr 2.429e+00, trn/scale 1.012e-01, val/acc 2.588e-02, val/nll 6.217e+00
[2023-02-15 15:57:59] [Epoch    59/  200] trn/loss 3.672e+00, trn/lr 2.410e+00, trn/scale 1.011e-01, val/acc 8.739e-02, val/nll 4.023e+00
[2023-02-15 15:58:07] [Epoch    60/  200] trn/loss 3.640e+00, trn/lr 2.391e+00, trn/scale 1.011e-01, val/acc 7.091e-02, val/nll 4.248e+00
[2023-02-15 15:58:16] [Epoch    61/  200] trn/loss 3.684e+00, trn/lr 2.372e+00, trn/scale 1.011e-01, val/acc 1.032e-01, val/nll 4.092e+00
[2023-02-15 15:58:24] [Epoch    62/  200] trn/loss 3.661e+00, trn/lr 2.353e+00, trn/scale 1.011e-01, val/acc 7.024e-02, val/nll 4.598e+00
[2023-02-15 15:58:32] [Epoch    63/  200] trn/loss 3.685e+00, trn/lr 2.333e+00, trn/scale 1.011e-01, val/acc 8.805e-02, val/nll 4.319e+00
[2023-02-15 15:58:40] [Epoch    64/  200] trn/loss 3.677e+00, trn/lr 2.314e+00, trn/scale 1.011e-01, val/acc 4.181e-02, val/nll 5.553e+00
[2023-02-15 15:58:49] [Epoch    65/  200] trn/loss 3.650e+00, trn/lr 2.294e+00, trn/scale 1.011e-01, val/acc 8.850e-02, val/nll 4.109e+00
[2023-02-15 15:58:57] [Epoch    66/  200] trn/loss 3.663e+00, trn/lr 2.274e+00, trn/scale 1.011e-01, val/acc 1.003e-01, val/nll 4.027e+00
[2023-02-15 15:59:05] [Epoch    67/  200] trn/loss 3.657e+00, trn/lr 2.253e+00, trn/scale 1.011e-01, val/acc 4.093e-02, val/nll 6.135e+00
[2023-02-15 15:59:13] [Epoch    68/  200] trn/loss 3.660e+00, trn/lr 2.233e+00, trn/scale 1.011e-01, val/acc 7.810e-02, val/nll 4.120e+00
[2023-02-15 15:59:22] [Epoch    69/  200] trn/loss 3.692e+00, trn/lr 2.212e+00, trn/scale 1.011e-01, val/acc 6.438e-02, val/nll 4.643e+00
[2023-02-15 15:59:30] [Epoch    70/  200] trn/loss 3.620e+00, trn/lr 2.192e+00, trn/scale 1.011e-01, val/acc 2.931e-02, val/nll 5.575e+00
[2023-02-15 15:59:38] [Epoch    71/  200] trn/loss 3.620e+00, trn/lr 2.171e+00, trn/scale 1.011e-01, val/acc 6.482e-02, val/nll 4.883e+00
[2023-02-15 15:59:46] [Epoch    72/  200] trn/loss 3.660e+00, trn/lr 2.149e+00, trn/scale 1.011e-01, val/acc 8.617e-02, val/nll 4.149e+00
[2023-02-15 15:59:55] [Epoch    73/  200] trn/loss 3.611e+00, trn/lr 2.128e+00, trn/scale 1.011e-01, val/acc 4.912e-02, val/nll 5.009e+00
[2023-02-15 16:00:03] [Epoch    74/  200] trn/loss 3.611e+00, trn/lr 2.107e+00, trn/scale 1.011e-01, val/acc 9.790e-02, val/nll 3.933e+00
[2023-02-15 16:00:11] [Epoch    75/  200] trn/loss 3.636e+00, trn/lr 2.085e+00, trn/scale 1.011e-01, val/acc 6.560e-02, val/nll 4.673e+00
[2023-02-15 16:00:19] [Epoch    76/  200] trn/loss 3.640e+00, trn/lr 2.063e+00, trn/scale 1.011e-01, val/acc 8.009e-02, val/nll 4.169e+00
[2023-02-15 16:00:28] [Epoch    77/  200] trn/loss 3.643e+00, trn/lr 2.041e+00, trn/scale 1.011e-01, val/acc 7.710e-02, val/nll 4.337e+00
[2023-02-15 16:00:36] [Epoch    78/  200] trn/loss 3.649e+00, trn/lr 2.019e+00, trn/scale 1.011e-01, val/acc 8.396e-02, val/nll 4.108e+00
[2023-02-15 16:00:44] [Epoch    79/  200] trn/loss 3.626e+00, trn/lr 1.997e+00, trn/scale 1.011e-01, val/acc 5.288e-02, val/nll 5.082e+00
[2023-02-15 16:00:52] [Epoch    80/  200] trn/loss 3.610e+00, trn/lr 1.975e+00, trn/scale 1.011e-01, val/acc 6.217e-02, val/nll 5.785e+00
[2023-02-15 16:01:01] [Epoch    81/  200] trn/loss 3.636e+00, trn/lr 1.952e+00, trn/scale 1.011e-01, val/acc 8.462e-02, val/nll 4.175e+00
[2023-02-15 16:01:09] [Epoch    82/  200] trn/loss 3.601e+00, trn/lr 1.930e+00, trn/scale 1.011e-01, val/acc 9.004e-02, val/nll 4.167e+00
[2023-02-15 16:01:17] [Epoch    83/  200] trn/loss 3.615e+00, trn/lr 1.907e+00, trn/scale 1.011e-01, val/acc 7.788e-02, val/nll 4.319e+00
[2023-02-15 16:01:25] [Epoch    84/  200] trn/loss 3.605e+00, trn/lr 1.885e+00, trn/scale 1.011e-01, val/acc 3.728e-02, val/nll 5.771e+00
[2023-02-15 16:01:34] [Epoch    85/  200] trn/loss 3.607e+00, trn/lr 1.862e+00, trn/scale 1.011e-01, val/acc 7.467e-02, val/nll 4.622e+00
[2023-02-15 16:01:42] [Epoch    86/  200] trn/loss 3.567e+00, trn/lr 1.839e+00, trn/scale 1.011e-01, val/acc 4.591e-02, val/nll 6.377e+00
[2023-02-15 16:01:50] [Epoch    87/  200] trn/loss 3.567e+00, trn/lr 1.816e+00, trn/scale 1.011e-01, val/acc 1.094e-01, val/nll 3.863e+00
[2023-02-15 16:01:58] [Epoch    88/  200] trn/loss 3.595e+00, trn/lr 1.793e+00, trn/scale 1.011e-01, val/acc 1.041e-01, val/nll 3.910e+00
[2023-02-15 16:02:07] [Epoch    89/  200] trn/loss 3.552e+00, trn/lr 1.770e+00, trn/scale 1.011e-01, val/acc 5.100e-02, val/nll 5.046e+00
[2023-02-15 16:02:15] [Epoch    90/  200] trn/loss 3.579e+00, trn/lr 1.746e+00, trn/scale 1.011e-01, val/acc 9.049e-02, val/nll 4.254e+00
[2023-02-15 16:02:23] [Epoch    91/  200] trn/loss 3.542e+00, trn/lr 1.723e+00, trn/scale 1.011e-01, val/acc 2.024e-02, val/nll 1.015e+01
[2023-02-15 16:02:31] [Epoch    92/  200] trn/loss 3.547e+00, trn/lr 1.700e+00, trn/scale 1.011e-01, val/acc 5.343e-02, val/nll 4.821e+00
[2023-02-15 16:02:40] [Epoch    93/  200] trn/loss 3.556e+00, trn/lr 1.676e+00, trn/scale 1.011e-01, val/acc 6.195e-02, val/nll 5.873e+00
[2023-02-15 16:02:48] [Epoch    94/  200] trn/loss 3.539e+00, trn/lr 1.653e+00, trn/scale 1.011e-01, val/acc 1.056e-01, val/nll 3.931e+00
[2023-02-15 16:02:56] [Epoch    95/  200] trn/loss 3.575e+00, trn/lr 1.630e+00, trn/scale 1.011e-01, val/acc 8.186e-02, val/nll 4.427e+00
[2023-02-15 16:03:04] [Epoch    96/  200] trn/loss 3.552e+00, trn/lr 1.606e+00, trn/scale 1.011e-01, val/acc 1.229e-01, val/nll 3.729e+00
[2023-02-15 16:03:13] [Epoch    97/  200] trn/loss 3.549e+00, trn/lr 1.582e+00, trn/scale 1.011e-01, val/acc 1.086e-01, val/nll 3.965e+00
[2023-02-15 16:03:21] [Epoch    98/  200] trn/loss 3.540e+00, trn/lr 1.559e+00, trn/scale 1.011e-01, val/acc 6.947e-02, val/nll 4.263e+00
[2023-02-15 16:03:29] [Epoch    99/  200] trn/loss 3.572e+00, trn/lr 1.535e+00, trn/scale 1.011e-01, val/acc 5.785e-02, val/nll 4.890e+00
[2023-02-15 16:03:37] [Epoch   100/  200] trn/loss 3.549e+00, trn/lr 1.512e+00, trn/scale 1.011e-01, val/acc 5.951e-02, val/nll 4.967e+00
[2023-02-15 16:03:45] [Epoch   101/  200] trn/loss 3.551e+00, trn/lr 1.488e+00, trn/scale 1.011e-01, val/acc 8.086e-02, val/nll 4.389e+00
[2023-02-15 16:03:54] [Epoch   102/  200] trn/loss 3.533e+00, trn/lr 1.465e+00, trn/scale 1.010e-01, val/acc 6.327e-02, val/nll 5.236e+00
[2023-02-15 16:04:02] [Epoch   103/  200] trn/loss 3.552e+00, trn/lr 1.441e+00, trn/scale 1.010e-01, val/acc 8.164e-02, val/nll 4.567e+00
[2023-02-15 16:04:10] [Epoch   104/  200] trn/loss 3.484e+00, trn/lr 1.418e+00, trn/scale 1.010e-01, val/acc 5.144e-02, val/nll 5.436e+00
[2023-02-15 16:04:18] [Epoch   105/  200] trn/loss 3.489e+00, trn/lr 1.394e+00, trn/scale 1.010e-01, val/acc 9.159e-02, val/nll 4.203e+00
[2023-02-15 16:04:27] [Epoch   106/  200] trn/loss 3.480e+00, trn/lr 1.371e+00, trn/scale 1.010e-01, val/acc 1.051e-01, val/nll 4.030e+00
[2023-02-15 16:04:35] [Epoch   107/  200] trn/loss 3.505e+00, trn/lr 1.347e+00, trn/scale 1.010e-01, val/acc 1.262e-01, val/nll 3.796e+00
[2023-02-15 16:04:43] [Epoch   108/  200] trn/loss 3.501e+00, trn/lr 1.324e+00, trn/scale 1.010e-01, val/acc 8.042e-02, val/nll 4.082e+00
[2023-02-15 16:04:51] [Epoch   109/  200] trn/loss 3.503e+00, trn/lr 1.300e+00, trn/scale 1.010e-01, val/acc 7.456e-02, val/nll 4.632e+00
[2023-02-15 16:05:00] [Epoch   110/  200] trn/loss 3.478e+00, trn/lr 1.277e+00, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 4.185e+00
[2023-02-15 16:05:08] [Epoch   111/  200] trn/loss 3.471e+00, trn/lr 1.254e+00, trn/scale 1.010e-01, val/acc 9.414e-02, val/nll 4.153e+00
[2023-02-15 16:05:16] [Epoch   112/  200] trn/loss 3.450e+00, trn/lr 1.231e+00, trn/scale 1.010e-01, val/acc 7.987e-02, val/nll 4.812e+00
[2023-02-15 16:05:24] [Epoch   113/  200] trn/loss 3.490e+00, trn/lr 1.207e+00, trn/scale 1.010e-01, val/acc 6.947e-02, val/nll 4.836e+00
[2023-02-15 16:05:32] [Epoch   114/  200] trn/loss 3.462e+00, trn/lr 1.184e+00, trn/scale 1.010e-01, val/acc 1.050e-01, val/nll 3.983e+00
[2023-02-15 16:05:41] [Epoch   115/  200] trn/loss 3.441e+00, trn/lr 1.161e+00, trn/scale 1.010e-01, val/acc 8.064e-02, val/nll 4.289e+00
[2023-02-15 16:05:49] [Epoch   116/  200] trn/loss 3.434e+00, trn/lr 1.138e+00, trn/scale 1.010e-01, val/acc 1.247e-01, val/nll 3.893e+00
[2023-02-15 16:05:57] [Epoch   117/  200] trn/loss 3.427e+00, trn/lr 1.116e+00, trn/scale 1.010e-01, val/acc 8.119e-02, val/nll 4.386e+00
[2023-02-15 16:06:05] [Epoch   118/  200] trn/loss 3.435e+00, trn/lr 1.093e+00, trn/scale 1.010e-01, val/acc 1.118e-01, val/nll 4.077e+00
[2023-02-15 16:06:14] [Epoch   119/  200] trn/loss 3.460e+00, trn/lr 1.070e+00, trn/scale 1.010e-01, val/acc 1.305e-01, val/nll 3.855e+00
[2023-02-15 16:06:22] [Epoch   120/  200] trn/loss 3.399e+00, trn/lr 1.048e+00, trn/scale 1.010e-01, val/acc 1.063e-01, val/nll 3.985e+00
[2023-02-15 16:06:30] [Epoch   121/  200] trn/loss 3.445e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 7.179e-02, val/nll 4.814e+00
[2023-02-15 16:06:38] [Epoch   122/  200] trn/loss 3.380e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 9.148e-02, val/nll 4.848e+00
[2023-02-15 16:06:47] [Epoch   123/  200] trn/loss 3.380e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 7.135e-02, val/nll 5.075e+00
[2023-02-15 16:06:55] [Epoch   124/  200] trn/loss 3.385e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 1.524e-01, val/nll 3.583e+00
