[2023-02-05 01:34:34] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 01:34:34] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 01:35:08] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.820e+05, trn/neg_log_likelihood  9.325e+04, trn/neg_log_prior  1.887e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 2.627e-01, val/nll 1.974e+00
[2023-02-05 01:55:27] [Cycle   6/ 30][Epoch  27/ 50] trn/posterior_energy  3.288e+05, trn/neg_log_likelihood  2.450e+04, trn/neg_log_prior  3.043e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.658e-01, val/nll 6.755e-01
[2023-02-05 01:55:32] [Cycle   6/ 30][Epoch  28/ 50] trn/posterior_energy  3.289e+05, trn/neg_log_likelihood  2.455e+04, trn/neg_log_prior  3.043e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.541e-01, val/nll 7.259e-01
[2023-02-05 01:55:36] [Cycle   6/ 30][Epoch  29/ 50] trn/posterior_energy  3.277e+05, trn/neg_log_likelihood  2.351e+04, trn/neg_log_prior  3.042e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.537e-01, val/nll 7.241e-01
[2023-02-05 01:55:40] [Cycle   6/ 30][Epoch  30/ 50] trn/posterior_energy  3.278e+05, trn/neg_log_likelihood  2.361e+04, trn/neg_log_prior  3.042e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.435e-01
[2023-02-05 01:55:45] [Cycle   6/ 30][Epoch  31/ 50] trn/posterior_energy  3.263e+05, trn/neg_log_likelihood  2.218e+04, trn/neg_log_prior  3.041e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 6.551e-01
[2023-02-05 01:55:49] [Cycle   6/ 30][Epoch  32/ 50] trn/posterior_energy  3.267e+05, trn/neg_log_likelihood  2.266e+04, trn/neg_log_prior  3.040e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.695e-01, val/nll 6.877e-01
[2023-02-05 01:55:54] [Cycle   6/ 30][Epoch  33/ 50] trn/posterior_energy  3.259e+05, trn/neg_log_likelihood  2.177e+04, trn/neg_log_prior  3.041e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.491e-01
[2023-02-05 01:55:58] [Cycle   6/ 30][Epoch  34/ 50] trn/posterior_energy  3.259e+05, trn/neg_log_likelihood  2.192e+04, trn/neg_log_prior  3.040e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.534e-01
[2023-02-05 01:56:03] [Cycle   6/ 30][Epoch  35/ 50] trn/posterior_energy  3.259e+05, trn/neg_log_likelihood  2.203e+04, trn/neg_log_prior  3.039e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.266e-01
[2023-02-05 01:56:07] [Cycle   6/ 30][Epoch  36/ 50] trn/posterior_energy  3.249e+05, trn/neg_log_likelihood  2.102e+04, trn/neg_log_prior  3.039e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.810e-01, val/nll 6.408e-01
[2023-02-05 01:56:11] [Cycle   6/ 30][Epoch  37/ 50] trn/posterior_energy  3.247e+05, trn/neg_log_likelihood  2.090e+04, trn/neg_log_prior  3.038e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.027e-01
[2023-02-05 01:56:16] [Cycle   6/ 30][Epoch  38/ 50] trn/posterior_energy  3.246e+05, trn/neg_log_likelihood  2.079e+04, trn/neg_log_prior  3.038e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.076e-01
[2023-02-05 01:56:20] [Cycle   6/ 30][Epoch  39/ 50] trn/posterior_energy  3.237e+05, trn/neg_log_likelihood  1.998e+04, trn/neg_log_prior  3.038e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 6.026e-01
[2023-02-05 01:56:24] [Cycle   6/ 30][Epoch  40/ 50] trn/posterior_energy  3.230e+05, trn/neg_log_likelihood  1.933e+04, trn/neg_log_prior  3.037e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 6.071e-01
[2023-02-05 01:56:29] [Cycle   6/ 30][Epoch  41/ 50] trn/posterior_energy  3.227e+05, trn/neg_log_likelihood  1.904e+04, trn/neg_log_prior  3.036e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.940e-01, val/nll 5.992e-01
[2023-02-05 01:56:33] [Cycle   6/ 30][Epoch  42/ 50] trn/posterior_energy  3.224e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  3.037e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.124e-01
[2023-02-05 01:56:37] [Cycle   6/ 30][Epoch  43/ 50] trn/posterior_energy  3.221e+05, trn/neg_log_likelihood  1.836e+04, trn/neg_log_prior  3.037e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.023e-01
[2023-02-05 01:56:42] [Cycle   6/ 30][Epoch  44/ 50] trn/posterior_energy  3.221e+05, trn/neg_log_likelihood  1.838e+04, trn/neg_log_prior  3.037e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 5.988e-01
[2023-02-05 01:56:46] [Cycle   6/ 30][Epoch  45/ 50] trn/posterior_energy  3.217e+05, trn/neg_log_likelihood  1.796e+04, trn/neg_log_prior  3.038e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 6.014e-01
[2023-02-05 01:56:51] [Cycle   6/ 30][Epoch  46/ 50] trn/posterior_energy  3.215e+05, trn/neg_log_likelihood  1.774e+04, trn/neg_log_prior  3.038e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 5.928e-01
[2023-02-05 01:56:55] [Cycle   6/ 30][Epoch  47/ 50] trn/posterior_energy  3.214e+05, trn/neg_log_likelihood  1.769e+04, trn/neg_log_prior  3.038e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 5.898e-01
[2023-02-05 01:56:59] [Cycle   6/ 30][Epoch  48/ 50] trn/posterior_energy  3.212e+05, trn/neg_log_likelihood  1.743e+04, trn/neg_log_prior  3.038e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 5.900e-01
[2023-02-05 01:57:04] [Cycle   6/ 30][Epoch  49/ 50] trn/posterior_energy  3.211e+05, trn/neg_log_likelihood  1.731e+04, trn/neg_log_prior  3.038e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 5.880e-01
[2023-02-05 01:57:09] [Cycle   6/ 30][Epoch  50/ 50] trn/posterior_energy  3.210e+05, trn/neg_log_likelihood  1.724e+04, trn/neg_log_prior  3.038e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.010e-01, val/nll 5.876e-01, val/ens_acc 8.288e-01, val/ens_nll 5.214e-01 (test_acc: 7.990e-01, test_nll: 5.978e-01, test_ens_acc: 8.264e-01, test_ens_nll: 5.274e-01)
[2023-02-05 01:57:13] [Cycle   7/ 30][Epoch   1/ 50] trn/posterior_energy  3.343e+05, trn/neg_log_likelihood  3.195e+04, trn/neg_log_prior  3.024e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.291e-01, val/nll 8.027e-01
[2023-02-05 01:57:18] [Cycle   7/ 30][Epoch   2/ 50] trn/posterior_energy  3.325e+05, trn/neg_log_likelihood  2.905e+04, trn/neg_log_prior  3.034e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.524e-01, val/nll 7.209e-01
[2023-02-05 01:57:22] [Cycle   7/ 30][Epoch   3/ 50] trn/posterior_energy  3.323e+05, trn/neg_log_likelihood  2.842e+04, trn/neg_log_prior  3.038e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.272e-01, val/nll 7.877e-01
[2023-02-05 01:57:27] [Cycle   7/ 30][Epoch   4/ 50] trn/posterior_energy  3.339e+05, trn/neg_log_likelihood  2.977e+04, trn/neg_log_prior  3.041e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.220e-01, val/nll 8.206e-01
[2023-02-05 01:57:31] [Cycle   7/ 30][Epoch   5/ 50] trn/posterior_energy  3.337e+05, trn/neg_log_likelihood  2.883e+04, trn/neg_log_prior  3.048e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.465e-01, val/nll 7.189e-01
[2023-02-05 01:57:35] [Cycle   7/ 30][Epoch   6/ 50] trn/posterior_energy  3.326e+05, trn/neg_log_likelihood  2.748e+04, trn/neg_log_prior  3.052e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.427e-01, val/nll 7.610e-01
[2023-02-05 01:57:40] [Cycle   7/ 30][Epoch   7/ 50] trn/posterior_energy  3.320e+05, trn/neg_log_likelihood  2.684e+04, trn/neg_log_prior  3.052e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.368e-01, val/nll 7.650e-01
[2023-02-05 01:57:44] [Cycle   7/ 30][Epoch   8/ 50] trn/posterior_energy  3.338e+05, trn/neg_log_likelihood  2.857e+04, trn/neg_log_prior  3.052e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.363e-01, val/nll 7.776e-01
[2023-02-05 01:57:48] [Cycle   7/ 30][Epoch   9/ 50] trn/posterior_energy  3.327e+05, trn/neg_log_likelihood  2.734e+04, trn/neg_log_prior  3.054e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.520e-01, val/nll 7.233e-01
[2023-02-05 01:57:53] [Cycle   7/ 30][Epoch  10/ 50] trn/posterior_energy  3.324e+05, trn/neg_log_likelihood  2.725e+04, trn/neg_log_prior  3.051e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.613e-01, val/nll 7.025e-01
[2023-02-05 01:57:57] [Cycle   7/ 30][Epoch  11/ 50] trn/posterior_energy  3.332e+05, trn/neg_log_likelihood  2.819e+04, trn/neg_log_prior  3.050e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.092e-01, val/nll 8.231e-01
[2023-02-05 01:58:02] [Cycle   7/ 30][Epoch  12/ 50] trn/posterior_energy  3.333e+05, trn/neg_log_likelihood  2.806e+04, trn/neg_log_prior  3.052e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.550e-01, val/nll 7.064e-01
[2023-02-05 01:58:06] [Cycle   7/ 30][Epoch  13/ 50] trn/posterior_energy  3.319e+05, trn/neg_log_likelihood  2.679e+04, trn/neg_log_prior  3.051e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.574e-01, val/nll 6.980e-01
[2023-02-05 01:58:11] [Cycle   7/ 30][Epoch  14/ 50] trn/posterior_energy  3.315e+05, trn/neg_log_likelihood  2.625e+04, trn/neg_log_prior  3.052e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.576e-01, val/nll 7.039e-01
[2023-02-05 01:58:15] [Cycle   7/ 30][Epoch  15/ 50] trn/posterior_energy  3.321e+05, trn/neg_log_likelihood  2.689e+04, trn/neg_log_prior  3.053e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.530e-01, val/nll 7.159e-01
[2023-02-05 01:58:19] [Cycle   7/ 30][Epoch  16/ 50] trn/posterior_energy  3.318e+05, trn/neg_log_likelihood  2.650e+04, trn/neg_log_prior  3.053e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.561e-01, val/nll 7.151e-01
[2023-02-05 01:58:24] [Cycle   7/ 30][Epoch  17/ 50] trn/posterior_energy  3.330e+05, trn/neg_log_likelihood  2.762e+04, trn/neg_log_prior  3.054e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.394e-01, val/nll 7.531e-01
[2023-02-05 01:58:28] [Cycle   7/ 30][Epoch  18/ 50] trn/posterior_energy  3.319e+05, trn/neg_log_likelihood  2.645e+04, trn/neg_log_prior  3.054e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.574e-01, val/nll 7.022e-01
[2023-02-05 01:58:33] [Cycle   7/ 30][Epoch  19/ 50] trn/posterior_energy  3.322e+05, trn/neg_log_likelihood  2.681e+04, trn/neg_log_prior  3.054e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.543e-01, val/nll 7.064e-01
[2023-02-05 01:58:37] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  3.305e+05, trn/neg_log_likelihood  2.541e+04, trn/neg_log_prior  3.051e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.409e-01, val/nll 7.342e-01
[2023-02-05 01:58:41] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  3.301e+05, trn/neg_log_likelihood  2.527e+04, trn/neg_log_prior  3.049e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.374e-01, val/nll 7.543e-01
[2023-02-05 01:58:46] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  3.308e+05, trn/neg_log_likelihood  2.569e+04, trn/neg_log_prior  3.051e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.684e-01, val/nll 6.934e-01
[2023-02-05 01:58:50] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  3.307e+05, trn/neg_log_likelihood  2.565e+04, trn/neg_log_prior  3.051e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.467e-01, val/nll 7.369e-01
[2023-02-05 01:58:54] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  3.294e+05, trn/neg_log_likelihood  2.465e+04, trn/neg_log_prior  3.047e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.521e-01, val/nll 7.360e-01
[2023-02-05 01:58:59] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  3.290e+05, trn/neg_log_likelihood  2.449e+04, trn/neg_log_prior  3.045e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.816e-01, val/nll 6.392e-01
[2023-02-05 01:59:03] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  3.282e+05, trn/neg_log_likelihood  2.376e+04, trn/neg_log_prior  3.044e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.481e-01
[2023-02-05 01:59:07] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  3.276e+05, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  3.041e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.609e-01
[2023-02-05 01:59:12] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  3.283e+05, trn/neg_log_likelihood  2.426e+04, trn/neg_log_prior  3.040e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.643e-01, val/nll 6.887e-01
[2023-02-05 01:59:16] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  3.275e+05, trn/neg_log_likelihood  2.360e+04, trn/neg_log_prior  3.039e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.707e-01, val/nll 6.754e-01
[2023-02-05 01:59:20] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  3.270e+05, trn/neg_log_likelihood  2.312e+04, trn/neg_log_prior  3.039e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.558e-01, val/nll 7.153e-01
[2023-02-05 01:59:25] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  3.275e+05, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  3.038e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.422e-01
[2023-02-05 01:59:29] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  3.257e+05, trn/neg_log_likelihood  2.201e+04, trn/neg_log_prior  3.037e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.862e-01, val/nll 6.279e-01
[2023-02-05 01:59:33] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  3.257e+05, trn/neg_log_likelihood  2.206e+04, trn/neg_log_prior  3.036e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.360e-01
[2023-02-05 01:59:38] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  3.253e+05, trn/neg_log_likelihood  2.162e+04, trn/neg_log_prior  3.037e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.716e-01
[2023-02-05 01:59:42] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  3.248e+05, trn/neg_log_likelihood  2.117e+04, trn/neg_log_prior  3.036e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.110e-01
[2023-02-05 01:59:46] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  3.241e+05, trn/neg_log_likelihood  2.057e+04, trn/neg_log_prior  3.035e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 6.715e-01
[2023-02-05 01:59:51] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  3.239e+05, trn/neg_log_likelihood  2.025e+04, trn/neg_log_prior  3.036e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 5.990e-01
[2023-02-05 01:59:55] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  3.235e+05, trn/neg_log_likelihood  1.995e+04, trn/neg_log_prior  3.036e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.149e-01
[2023-02-05 02:00:00] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  3.230e+05, trn/neg_log_likelihood  1.936e+04, trn/neg_log_prior  3.037e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.021e-01
[2023-02-05 02:00:04] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  3.230e+05, trn/neg_log_likelihood  1.928e+04, trn/neg_log_prior  3.037e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.180e-01
[2023-02-05 02:00:09] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  3.231e+05, trn/neg_log_likelihood  1.931e+04, trn/neg_log_prior  3.038e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.944e-01, val/nll 5.976e-01
[2023-02-05 02:00:13] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  3.224e+05, trn/neg_log_likelihood  1.859e+04, trn/neg_log_prior  3.038e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 5.921e-01
[2023-02-05 02:00:18] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  3.220e+05, trn/neg_log_likelihood  1.816e+04, trn/neg_log_prior  3.038e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 5.996e-01
[2023-02-05 02:00:22] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  1.808e+04, trn/neg_log_prior  3.038e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 5.964e-01
[2023-02-05 02:00:27] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  3.216e+05, trn/neg_log_likelihood  1.778e+04, trn/neg_log_prior  3.038e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 5.989e-01
[2023-02-05 02:00:31] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  3.213e+05, trn/neg_log_likelihood  1.749e+04, trn/neg_log_prior  3.038e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 5.943e-01
[2023-02-05 02:00:36] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  3.211e+05, trn/neg_log_likelihood  1.732e+04, trn/neg_log_prior  3.038e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 5.908e-01
[2023-02-05 02:00:40] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  3.209e+05, trn/neg_log_likelihood  1.713e+04, trn/neg_log_prior  3.038e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 5.923e-01
[2023-02-05 02:00:45] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  3.209e+05, trn/neg_log_likelihood  1.702e+04, trn/neg_log_prior  3.038e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 5.887e-01
[2023-02-05 02:00:49] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  3.209e+05, trn/neg_log_likelihood  1.703e+04, trn/neg_log_prior  3.038e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.879e-01, val/ens_acc 8.329e-01, val/ens_nll 5.137e-01 (test_acc: 8.023e-01, test_nll: 5.847e-01, test_ens_acc: 8.312e-01, test_ens_nll: 5.189e-01)
[2023-02-05 02:00:54] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  3.322e+05, trn/neg_log_likelihood  2.963e+04, trn/neg_log_prior  3.025e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.076e-01, val/nll 8.469e-01
[2023-02-05 02:00:58] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  3.327e+05, trn/neg_log_likelihood  2.945e+04, trn/neg_log_prior  3.032e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.377e-01, val/nll 7.649e-01
[2023-02-05 02:01:03] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  3.329e+05, trn/neg_log_likelihood  2.895e+04, trn/neg_log_prior  3.039e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.530e-01, val/nll 7.352e-01
[2023-02-05 02:01:07] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  3.319e+05, trn/neg_log_likelihood  2.761e+04, trn/neg_log_prior  3.042e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.400e-01, val/nll 7.733e-01
[2023-02-05 02:01:11] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  3.323e+05, trn/neg_log_likelihood  2.789e+04, trn/neg_log_prior  3.044e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.531e-01, val/nll 7.319e-01
[2023-02-05 02:01:15] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  3.324e+05, trn/neg_log_likelihood  2.789e+04, trn/neg_log_prior  3.045e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.494e-01, val/nll 7.613e-01
[2023-02-05 02:01:20] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  3.322e+05, trn/neg_log_likelihood  2.739e+04, trn/neg_log_prior  3.048e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.375e-01, val/nll 7.572e-01
[2023-02-05 02:01:24] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  3.327e+05, trn/neg_log_likelihood  2.762e+04, trn/neg_log_prior  3.050e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.281e-01, val/nll 7.960e-01
[2023-02-05 02:01:28] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  3.328e+05, trn/neg_log_likelihood  2.754e+04, trn/neg_log_prior  3.052e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.601e-01, val/nll 7.078e-01
[2023-02-05 02:01:33] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  3.329e+05, trn/neg_log_likelihood  2.761e+04, trn/neg_log_prior  3.053e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.444e-01, val/nll 7.385e-01
[2023-02-05 02:01:37] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  3.320e+05, trn/neg_log_likelihood  2.670e+04, trn/neg_log_prior  3.053e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.576e-01, val/nll 6.943e-01
[2023-02-05 02:01:41] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  3.334e+05, trn/neg_log_likelihood  2.786e+04, trn/neg_log_prior  3.055e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.148e-01, val/nll 8.200e-01
[2023-02-05 02:01:46] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  3.324e+05, trn/neg_log_likelihood  2.678e+04, trn/neg_log_prior  3.056e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.562e-01, val/nll 7.071e-01
[2023-02-05 02:01:50] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  3.327e+05, trn/neg_log_likelihood  2.712e+04, trn/neg_log_prior  3.056e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.561e-01, val/nll 7.179e-01
[2023-02-05 02:01:54] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  3.323e+05, trn/neg_log_likelihood  2.649e+04, trn/neg_log_prior  3.058e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.517e-01, val/nll 7.410e-01
[2023-02-05 02:01:59] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  3.321e+05, trn/neg_log_likelihood  2.638e+04, trn/neg_log_prior  3.058e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.560e-01, val/nll 7.129e-01
