[2023-02-17 00:26:32] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 00:26:32] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.1
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0010_eps-1e-1_rho-0.1000_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 00:26:37] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 00:40:42] [Epoch    95/  200] trn/loss 1.941e+00, trn/lr 1.630e+00, trn/scale 1.010e-01, val/acc 1.560e-01, val/nll 2.630e+00
[2023-02-17 00:40:51] [Epoch    96/  200] trn/loss 1.913e+00, trn/lr 1.606e+00, trn/scale 1.010e-01, val/acc 1.774e-01, val/nll 3.532e+00
[2023-02-17 00:40:59] [Epoch    97/  200] trn/loss 1.907e+00, trn/lr 1.582e+00, trn/scale 1.010e-01, val/acc 2.167e-01, val/nll 1.950e+00
[2023-02-17 00:41:07] [Epoch    98/  200] trn/loss 1.932e+00, trn/lr 1.559e+00, trn/scale 1.010e-01, val/acc 1.603e-01, val/nll 2.176e+00
[2023-02-17 00:41:15] [Epoch    99/  200] trn/loss 1.906e+00, trn/lr 1.535e+00, trn/scale 1.010e-01, val/acc 2.254e-01, val/nll 2.114e+00
[2023-02-17 00:41:23] [Epoch   100/  200] trn/loss 1.891e+00, trn/lr 1.512e+00, trn/scale 1.010e-01, val/acc 1.426e-01, val/nll 2.206e+00
[2023-02-17 00:41:32] [Epoch   101/  200] trn/loss 1.886e+00, trn/lr 1.488e+00, trn/scale 1.010e-01, val/acc 2.160e-01, val/nll 2.113e+00
[2023-02-17 00:41:40] [Epoch   102/  200] trn/loss 1.887e+00, trn/lr 1.465e+00, trn/scale 1.010e-01, val/acc 2.186e-01, val/nll 1.964e+00
[2023-02-17 00:41:48] [Epoch   103/  200] trn/loss 1.864e+00, trn/lr 1.441e+00, trn/scale 1.010e-01, val/acc 1.716e-01, val/nll 3.393e+00
[2023-02-17 00:41:56] [Epoch   104/  200] trn/loss 1.868e+00, trn/lr 1.418e+00, trn/scale 1.010e-01, val/acc 1.438e-01, val/nll 3.526e+00
[2023-02-17 00:42:05] [Epoch   105/  200] trn/loss 1.889e+00, trn/lr 1.394e+00, trn/scale 1.010e-01, val/acc 2.364e-01, val/nll 1.940e+00
[2023-02-17 00:42:13] [Epoch   106/  200] trn/loss 1.883e+00, trn/lr 1.371e+00, trn/scale 1.010e-01, val/acc 1.865e-01, val/nll 2.342e+00
[2023-02-17 00:42:21] [Epoch   107/  200] trn/loss 1.867e+00, trn/lr 1.347e+00, trn/scale 1.010e-01, val/acc 1.889e-01, val/nll 2.336e+00
[2023-02-17 00:42:29] [Epoch   108/  200] trn/loss 1.875e+00, trn/lr 1.324e+00, trn/scale 1.010e-01, val/acc 2.451e-01, val/nll 1.872e+00
[2023-02-17 00:42:37] [Epoch   109/  200] trn/loss 1.862e+00, trn/lr 1.300e+00, trn/scale 1.010e-01, val/acc 2.736e-01, val/nll 1.930e+00
[2023-02-17 00:42:46] [Epoch   110/  200] trn/loss 1.854e+00, trn/lr 1.277e+00, trn/scale 1.010e-01, val/acc 1.312e-01, val/nll 2.737e+00
[2023-02-17 00:42:54] [Epoch   111/  200] trn/loss 1.880e+00, trn/lr 1.254e+00, trn/scale 1.010e-01, val/acc 1.207e-01, val/nll 2.549e+00
[2023-02-17 00:43:02] [Epoch   112/  200] trn/loss 1.865e+00, trn/lr 1.231e+00, trn/scale 1.010e-01, val/acc 2.795e-01, val/nll 1.917e+00
[2023-02-17 00:43:10] [Epoch   113/  200] trn/loss 1.870e+00, trn/lr 1.207e+00, trn/scale 1.010e-01, val/acc 2.323e-01, val/nll 1.880e+00
[2023-02-17 00:43:18] [Epoch   114/  200] trn/loss 1.863e+00, trn/lr 1.184e+00, trn/scale 1.010e-01, val/acc 1.633e-01, val/nll 2.246e+00
[2023-02-17 00:43:27] [Epoch   115/  200] trn/loss 1.853e+00, trn/lr 1.161e+00, trn/scale 1.010e-01, val/acc 2.110e-01, val/nll 2.197e+00
[2023-02-17 00:43:35] [Epoch   116/  200] trn/loss 1.862e+00, trn/lr 1.138e+00, trn/scale 1.010e-01, val/acc 1.731e-01, val/nll 2.643e+00
[2023-02-17 00:43:43] [Epoch   117/  200] trn/loss 1.851e+00, trn/lr 1.116e+00, trn/scale 1.010e-01, val/acc 2.292e-01, val/nll 2.159e+00
[2023-02-17 00:43:51] [Epoch   118/  200] trn/loss 1.851e+00, trn/lr 1.093e+00, trn/scale 1.010e-01, val/acc 1.336e-01, val/nll 3.444e+00
[2023-02-17 00:43:59] [Epoch   119/  200] trn/loss 1.825e+00, trn/lr 1.070e+00, trn/scale 1.010e-01, val/acc 2.356e-01, val/nll 1.971e+00
[2023-02-17 00:44:08] [Epoch   120/  200] trn/loss 1.841e+00, trn/lr 1.048e+00, trn/scale 1.010e-01, val/acc 2.317e-01, val/nll 1.986e+00
[2023-02-17 00:44:16] [Epoch   121/  200] trn/loss 1.853e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 3.022e-01, val/nll 1.792e+00
[2023-02-17 00:44:24] [Epoch   122/  200] trn/loss 1.834e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 2.791e-01, val/nll 1.827e+00
[2023-02-17 00:44:32] [Epoch   123/  200] trn/loss 1.830e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 1.899e-01, val/nll 2.143e+00
[2023-02-17 00:44:40] [Epoch   124/  200] trn/loss 1.805e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 2.271e-01, val/nll 1.929e+00
[2023-02-17 00:44:48] [Epoch   125/  200] trn/loss 1.825e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 2.759e-01, val/nll 1.906e+00
[2023-02-17 00:44:57] [Epoch   126/  200] trn/loss 1.825e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 2.323e-01, val/nll 2.046e+00
[2023-02-17 00:45:05] [Epoch   127/  200] trn/loss 1.825e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 2.782e-01, val/nll 1.854e+00
[2023-02-17 00:45:13] [Epoch   128/  200] trn/loss 1.828e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 2.636e-01, val/nll 1.840e+00
[2023-02-17 00:45:21] [Epoch   129/  200] trn/loss 1.830e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 1.885e-01, val/nll 2.244e+00
[2023-02-17 00:45:30] [Epoch   130/  200] trn/loss 1.809e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 3.000e-01, val/nll 1.796e+00
[2023-02-17 00:45:38] [Epoch   131/  200] trn/loss 1.818e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 3.201e-01, val/nll 1.755e+00
[2023-02-17 00:45:46] [Epoch   132/  200] trn/loss 1.822e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 2.782e-01, val/nll 1.823e+00
[2023-02-17 00:45:54] [Epoch   133/  200] trn/loss 1.821e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 2.394e-01, val/nll 1.929e+00
[2023-02-17 00:46:02] [Epoch   134/  200] trn/loss 1.813e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 2.681e-01, val/nll 1.871e+00
[2023-02-17 00:46:10] [Epoch   135/  200] trn/loss 1.805e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 2.994e-01, val/nll 1.786e+00
[2023-02-17 00:46:19] [Epoch   136/  200] trn/loss 1.797e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 2.961e-01, val/nll 1.821e+00
[2023-02-17 00:46:27] [Epoch   137/  200] trn/loss 1.801e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 2.327e-01, val/nll 1.936e+00
[2023-02-17 00:46:35] [Epoch   138/  200] trn/loss 1.792e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 2.105e-01, val/nll 2.459e+00
[2023-02-17 00:46:43] [Epoch   139/  200] trn/loss 1.803e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 2.994e-01, val/nll 1.812e+00
[2023-02-17 00:46:51] [Epoch   140/  200] trn/loss 1.809e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 2.947e-01, val/nll 1.799e+00
[2023-02-17 00:47:00] [Epoch   141/  200] trn/loss 1.782e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 2.428e-01, val/nll 1.901e+00
[2023-02-17 00:47:08] [Epoch   142/  200] trn/loss 1.791e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 1.789e-01, val/nll 2.584e+00
[2023-02-17 00:47:16] [Epoch   143/  200] trn/loss 1.793e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 2.213e-01, val/nll 2.036e+00
[2023-02-17 00:47:24] [Epoch   144/  200] trn/loss 1.785e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 2.729e-01, val/nll 1.893e+00
[2023-02-17 00:47:32] [Epoch   145/  200] trn/loss 1.782e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 2.893e-01, val/nll 1.889e+00
[2023-02-17 00:47:40] [Epoch   146/  200] trn/loss 1.760e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 3.051e-01, val/nll 1.772e+00
[2023-02-17 00:47:49] [Epoch   147/  200] trn/loss 1.759e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 2.509e-01, val/nll 1.982e+00
[2023-02-17 00:47:57] [Epoch   148/  200] trn/loss 1.762e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 2.069e-01, val/nll 2.549e+00
[2023-02-17 00:48:05] [Epoch   149/  200] trn/loss 1.761e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 3.261e-01, val/nll 1.709e+00
[2023-02-17 00:48:13] [Epoch   150/  200] trn/loss 1.757e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 2.942e-01, val/nll 1.806e+00
[2023-02-17 00:48:21] [Epoch   151/  200] trn/loss 1.746e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 2.413e-01, val/nll 2.410e+00
[2023-02-17 00:48:30] [Epoch   152/  200] trn/loss 1.732e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 2.293e-01, val/nll 2.301e+00
[2023-02-17 00:48:38] [Epoch   153/  200] trn/loss 1.726e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 2.206e-01, val/nll 2.378e+00
[2023-02-17 00:48:46] [Epoch   154/  200] trn/loss 1.718e+00, trn/lr 3.827e-01, trn/scale 1.010e-01, val/acc 3.140e-01, val/nll 1.748e+00
[2023-02-17 00:48:54] [Epoch   155/  200] trn/loss 1.718e+00, trn/lr 3.671e-01, trn/scale 1.010e-01, val/acc 3.465e-01, val/nll 1.706e+00
[2023-02-17 00:49:02] [Epoch   156/  200] trn/loss 1.712e+00, trn/lr 3.518e-01, trn/scale 1.010e-01, val/acc 3.025e-01, val/nll 1.778e+00
[2023-02-17 00:49:11] [Epoch   157/  200] trn/loss 1.697e+00, trn/lr 3.368e-01, trn/scale 1.010e-01, val/acc 3.504e-01, val/nll 1.765e+00
[2023-02-17 00:49:19] [Epoch   158/  200] trn/loss 1.685e+00, trn/lr 3.221e-01, trn/scale 1.010e-01, val/acc 3.513e-01, val/nll 1.671e+00
[2023-02-17 00:49:27] [Epoch   159/  200] trn/loss 1.679e+00, trn/lr 3.076e-01, trn/scale 1.010e-01, val/acc 3.173e-01, val/nll 1.800e+00
[2023-02-17 00:49:35] [Epoch   160/  200] trn/loss 1.681e+00, trn/lr 2.935e-01, trn/scale 1.010e-01, val/acc 3.614e-01, val/nll 1.646e+00
[2023-02-17 00:49:43] [Epoch   161/  200] trn/loss 1.663e+00, trn/lr 2.796e-01, trn/scale 1.010e-01, val/acc 3.435e-01, val/nll 1.670e+00
[2023-02-17 00:49:51] [Epoch   162/  200] trn/loss 1.647e+00, trn/lr 2.661e-01, trn/scale 1.010e-01, val/acc 3.979e-01, val/nll 1.591e+00
[2023-02-17 00:50:00] [Epoch   163/  200] trn/loss 1.641e+00, trn/lr 2.528e-01, trn/scale 1.010e-01, val/acc 3.654e-01, val/nll 1.670e+00
[2023-02-17 00:50:08] [Epoch   164/  200] trn/loss 1.636e+00, trn/lr 2.399e-01, trn/scale 1.010e-01, val/acc 3.763e-01, val/nll 1.623e+00
[2023-02-17 00:50:16] [Epoch   165/  200] trn/loss 1.625e+00, trn/lr 2.273e-01, trn/scale 1.010e-01, val/acc 3.352e-01, val/nll 1.822e+00
[2023-02-17 00:50:24] [Epoch   166/  200] trn/loss 1.608e+00, trn/lr 2.150e-01, trn/scale 1.010e-01, val/acc 3.853e-01, val/nll 1.623e+00
[2023-02-17 00:50:32] [Epoch   167/  200] trn/loss 1.601e+00, trn/lr 2.030e-01, trn/scale 1.010e-01, val/acc 3.381e-01, val/nll 1.699e+00
[2023-02-17 00:50:41] [Epoch   168/  200] trn/loss 1.597e+00, trn/lr 1.913e-01, trn/scale 1.010e-01, val/acc 2.954e-01, val/nll 1.984e+00
[2023-02-17 00:50:49] [Epoch   169/  200] trn/loss 1.592e+00, trn/lr 1.800e-01, trn/scale 1.010e-01, val/acc 3.622e-01, val/nll 1.665e+00
[2023-02-17 00:50:57] [Epoch   170/  200] trn/loss 1.574e+00, trn/lr 1.689e-01, trn/scale 1.010e-01, val/acc 3.371e-01, val/nll 1.755e+00
[2023-02-17 00:51:05] [Epoch   171/  200] trn/loss 1.567e+00, trn/lr 1.582e-01, trn/scale 1.010e-01, val/acc 4.100e-01, val/nll 1.538e+00
[2023-02-17 00:51:13] [Epoch   172/  200] trn/loss 1.553e+00, trn/lr 1.479e-01, trn/scale 1.010e-01, val/acc 3.972e-01, val/nll 1.540e+00
[2023-02-17 00:51:22] [Epoch   173/  200] trn/loss 1.566e+00, trn/lr 1.378e-01, trn/scale 1.010e-01, val/acc 3.309e-01, val/nll 1.746e+00
[2023-02-17 00:51:30] [Epoch   174/  200] trn/loss 1.548e+00, trn/lr 1.281e-01, trn/scale 1.010e-01, val/acc 4.072e-01, val/nll 1.520e+00
[2023-02-17 00:51:38] [Epoch   175/  200] trn/loss 1.526e+00, trn/lr 1.188e-01, trn/scale 1.010e-01, val/acc 3.596e-01, val/nll 1.733e+00
[2023-02-17 00:51:46] [Epoch   176/  200] trn/loss 1.532e+00, trn/lr 1.098e-01, trn/scale 1.010e-01, val/acc 3.871e-01, val/nll 1.615e+00
[2023-02-17 00:51:54] [Epoch   177/  200] trn/loss 1.523e+00, trn/lr 1.011e-01, trn/scale 1.010e-01, val/acc 3.350e-01, val/nll 1.827e+00
[2023-02-17 00:52:03] [Epoch   178/  200] trn/loss 1.516e+00, trn/lr 9.275e-02, trn/scale 1.010e-01, val/acc 4.254e-01, val/nll 1.484e+00
[2023-02-17 00:52:11] [Epoch   179/  200] trn/loss 1.506e+00, trn/lr 8.477e-02, trn/scale 1.010e-01, val/acc 4.404e-01, val/nll 1.461e+00
[2023-02-17 00:52:19] [Epoch   180/  200] trn/loss 1.501e+00, trn/lr 7.714e-02, trn/scale 1.010e-01, val/acc 4.435e-01, val/nll 1.461e+00
[2023-02-17 00:52:27] [Epoch   181/  200] trn/loss 1.495e+00, trn/lr 6.986e-02, trn/scale 1.010e-01, val/acc 4.230e-01, val/nll 1.497e+00
[2023-02-17 00:52:35] [Epoch   182/  200] trn/loss 1.480e+00, trn/lr 6.293e-02, trn/scale 1.010e-01, val/acc 4.499e-01, val/nll 1.423e+00
[2023-02-17 00:52:44] [Epoch   183/  200] trn/loss 1.477e+00, trn/lr 5.635e-02, trn/scale 1.010e-01, val/acc 4.519e-01, val/nll 1.446e+00
[2023-02-17 00:52:52] [Epoch   184/  200] trn/loss 1.478e+00, trn/lr 5.013e-02, trn/scale 1.010e-01, val/acc 4.483e-01, val/nll 1.442e+00
[2023-02-17 00:53:00] [Epoch   185/  200] trn/loss 1.472e+00, trn/lr 4.427e-02, trn/scale 1.010e-01, val/acc 4.428e-01, val/nll 1.432e+00
[2023-02-17 00:53:08] [Epoch   186/  200] trn/loss 1.469e+00, trn/lr 3.877e-02, trn/scale 1.010e-01, val/acc 4.606e-01, val/nll 1.414e+00
[2023-02-17 00:53:16] [Epoch   187/  200] trn/loss 1.464e+00, trn/lr 3.363e-02, trn/scale 1.010e-01, val/acc 4.647e-01, val/nll 1.411e+00
[2023-02-17 00:53:25] [Epoch   188/  200] trn/loss 1.457e+00, trn/lr 2.885e-02, trn/scale 1.010e-01, val/acc 4.696e-01, val/nll 1.405e+00
[2023-02-17 00:53:33] [Epoch   189/  200] trn/loss 1.454e+00, trn/lr 2.444e-02, trn/scale 1.010e-01, val/acc 4.502e-01, val/nll 1.450e+00
[2023-02-17 00:53:41] [Epoch   190/  200] trn/loss 1.454e+00, trn/lr 2.038e-02, trn/scale 1.010e-01, val/acc 4.594e-01, val/nll 1.419e+00
[2023-02-17 00:53:49] [Epoch   191/  200] trn/loss 1.449e+00, trn/lr 1.670e-02, trn/scale 1.010e-01, val/acc 4.635e-01, val/nll 1.413e+00
[2023-02-17 00:53:57] [Epoch   192/  200] trn/loss 1.448e+00, trn/lr 1.338e-02, trn/scale 1.010e-01, val/acc 4.687e-01, val/nll 1.394e+00
[2023-02-17 00:54:05] [Epoch   193/  200] trn/loss 1.447e+00, trn/lr 1.042e-02, trn/scale 1.010e-01, val/acc 4.665e-01, val/nll 1.396e+00
[2023-02-17 00:54:14] [Epoch   194/  200] trn/loss 1.445e+00, trn/lr 7.835e-03, trn/scale 1.010e-01, val/acc 4.629e-01, val/nll 1.394e+00
[2023-02-17 00:54:22] [Epoch   195/  200] trn/loss 1.438e+00, trn/lr 5.616e-03, trn/scale 1.010e-01, val/acc 4.680e-01, val/nll 1.393e+00
[2023-02-17 00:54:30] [Epoch   196/  200] trn/loss 1.438e+00, trn/lr 3.766e-03, trn/scale 1.010e-01, val/acc 4.676e-01, val/nll 1.395e+00
[2023-02-17 00:54:38] [Epoch   197/  200] trn/loss 1.437e+00, trn/lr 2.286e-03, trn/scale 1.010e-01, val/acc 4.700e-01, val/nll 1.387e+00
[2023-02-17 00:54:46] [Epoch   198/  200] trn/loss 1.438e+00, trn/lr 1.175e-03, trn/scale 1.010e-01, val/acc 4.723e-01, val/nll 1.388e+00
[2023-02-17 00:54:54] [Epoch   199/  200] trn/loss 1.439e+00, trn/lr 4.335e-04, trn/scale 1.010e-01, val/acc 4.698e-01, val/nll 1.389e+00
[2023-02-17 00:55:03] [Epoch   200/  200] trn/loss 1.436e+00, trn/lr 6.226e-05, trn/scale 1.010e-01, val/acc 4.701e-01, val/nll 1.388e+00
