[2023-02-05 14:16:01] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 14:16:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 14:16:34] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  8.374e+04, trn/neg_log_prior  1.817e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.722e-01, val/nll 1.682e+00
[2023-02-05 14:41:55] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  6.119e+03, trn/neg_log_prior  1.681e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 7.227e-01
[2023-02-05 14:41:59] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  5.964e+03, trn/neg_log_prior  1.682e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 7.455e-01
[2023-02-05 14:42:03] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  4.774e+03, trn/neg_log_prior  1.683e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 7.611e-01
[2023-02-05 14:42:07] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  4.796e+03, trn/neg_log_prior  1.683e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 7.532e-01
[2023-02-05 14:42:11] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  3.539e+03, trn/neg_log_prior  1.683e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 7.962e-01
[2023-02-05 14:42:15] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  3.004e+03, trn/neg_log_prior  1.683e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 7.730e-01
[2023-02-05 14:42:19] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  2.074e+03, trn/neg_log_prior  1.683e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 7.951e-01
[2023-02-05 14:42:23] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  1.413e+03, trn/neg_log_prior  1.682e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 8.400e-01
[2023-02-05 14:42:27] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  8.650e+02, trn/neg_log_prior  1.680e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 7.948e-01
[2023-02-05 14:42:31] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  2.486e+02, trn/neg_log_prior  1.679e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 8.029e-01
[2023-02-05 14:42:35] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  1.017e+02, trn/neg_log_prior  1.677e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 7.882e-01
[2023-02-05 14:42:39] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  6.793e+01, trn/neg_log_prior  1.675e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 7.858e-01
[2023-02-05 14:42:44] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  6.432e+01, trn/neg_log_prior  1.673e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.243e-01, val/nll 7.859e-01
[2023-02-05 14:42:48] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  6.333e+01, trn/neg_log_prior  1.672e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 7.857e-01
[2023-02-05 14:42:52] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  6.320e+01, trn/neg_log_prior  1.671e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.262e-01, val/nll 7.835e-01
[2023-02-05 14:42:56] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  6.347e+01, trn/neg_log_prior  1.670e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 7.834e-01
[2023-02-05 14:43:00] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  6.398e+01, trn/neg_log_prior  1.669e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 7.830e-01
[2023-02-05 14:43:04] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  6.451e+01, trn/neg_log_prior  1.668e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 7.817e-01
[2023-02-05 14:43:08] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  6.495e+01, trn/neg_log_prior  1.667e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.243e-01, val/nll 7.822e-01
[2023-02-05 14:43:12] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  6.545e+01, trn/neg_log_prior  1.666e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 7.809e-01
[2023-02-05 14:43:16] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  6.588e+01, trn/neg_log_prior  1.666e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 7.808e-01
[2023-02-05 14:43:20] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  6.624e+01, trn/neg_log_prior  1.665e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.247e-01, val/nll 7.807e-01
[2023-02-05 14:43:24] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  6.653e+01, trn/neg_log_prior  1.665e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 7.804e-01
[2023-02-05 14:43:28] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.675e+01, trn/neg_log_prior  1.665e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 7.804e-01
[2023-02-05 14:43:32] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.691e+01, trn/neg_log_prior  1.665e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.247e-01, val/nll 7.803e-01
[2023-02-05 14:43:36] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.704e+01, trn/neg_log_prior  1.664e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 7.802e-01
[2023-02-05 14:43:40] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.711e+01, trn/neg_log_prior  1.664e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 7.801e-01
[2023-02-05 14:43:44] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.716e+01, trn/neg_log_prior  1.664e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 7.801e-01
[2023-02-05 14:43:48] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.717e+01, trn/neg_log_prior  1.664e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 7.800e-01
[2023-02-05 14:43:52] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.717e+01, trn/neg_log_prior  1.664e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 7.801e-01
[2023-02-05 14:43:57] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.716e+01, trn/neg_log_prior  1.664e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 7.801e-01, val/ens_acc 8.529e-01, val/ens_nll 4.537e-01 (test_acc: 8.213e-01, test_nll: 7.971e-01, test_ens_acc: 8.494e-01, test_ens_nll: 4.645e-01)
[2023-02-05 14:44:01] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  7.480e+01, trn/neg_log_prior  1.662e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 7.816e-01
[2023-02-05 14:44:05] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  7.733e+01, trn/neg_log_prior  1.658e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 8.240e-01, val/nll 7.818e-01
[2023-02-05 14:44:09] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  8.091e+01, trn/neg_log_prior  1.654e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 7.842e-01
[2023-02-05 14:44:14] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  8.335e+01, trn/neg_log_prior  1.651e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 7.918e-01
[2023-02-05 14:44:18] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.594e+01, trn/neg_log_prior  1.647e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 7.990e-01
[2023-02-05 14:44:22] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  8.793e+01, trn/neg_log_prior  1.644e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 8.045e-01
[2023-02-05 14:44:26] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.859e+01, trn/neg_log_prior  1.641e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 8.110e-01
[2023-02-05 14:44:30] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  8.961e+01, trn/neg_log_prior  1.639e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 8.204e-01
[2023-02-05 14:44:34] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  9.029e+01, trn/neg_log_prior  1.636e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 8.315e-01
[2023-02-05 14:44:38] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  9.060e+01, trn/neg_log_prior  1.634e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 8.388e-01
[2023-02-05 14:44:42] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  9.228e+01, trn/neg_log_prior  1.632e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 8.564e-01
[2023-02-05 14:44:46] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  9.428e+01, trn/neg_log_prior  1.630e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 8.533e-01
[2023-02-05 14:44:50] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.987e+01, trn/neg_log_prior  1.628e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 8.651e-01
[2023-02-05 14:44:54] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.997e+01, trn/neg_log_prior  1.626e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 8.711e-01
[2023-02-05 14:44:58] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.983e+01, trn/neg_log_prior  1.625e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 8.835e-01
[2023-02-05 14:45:02] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.968e+01, trn/neg_log_prior  1.623e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 8.843e-01
[2023-02-05 14:45:06] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.976e+01, trn/neg_log_prior  1.622e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 8.954e-01
[2023-02-05 14:45:10] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.939e+01, trn/neg_log_prior  1.621e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 9.085e-01
[2023-02-05 14:45:15] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  1.967e+05, trn/neg_log_likelihood  3.424e+04, trn/neg_log_prior  1.624e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.271e-01, val/nll 8.413e-01
[2023-02-05 14:45:19] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  1.875e+05, trn/neg_log_likelihood  2.398e+04, trn/neg_log_prior  1.635e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.514e-01, val/nll 7.596e-01
[2023-02-05 14:45:23] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  1.827e+05, trn/neg_log_likelihood  1.847e+04, trn/neg_log_prior  1.642e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 6.525e-01
[2023-02-05 14:45:27] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  1.798e+05, trn/neg_log_likelihood  1.511e+04, trn/neg_log_prior  1.647e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 6.869e-01
[2023-02-05 14:45:31] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  1.779e+05, trn/neg_log_likelihood  1.271e+04, trn/neg_log_prior  1.652e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 6.560e-01
[2023-02-05 14:45:35] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  1.762e+05, trn/neg_log_likelihood  1.071e+04, trn/neg_log_prior  1.655e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 6.997e-01
[2023-02-05 14:45:39] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  1.744e+05, trn/neg_log_likelihood  8.657e+03, trn/neg_log_prior  1.658e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 7.008e-01
[2023-02-05 14:45:43] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  6.967e+03, trn/neg_log_prior  1.660e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 7.630e-01
[2023-02-05 14:45:47] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  5.816e+03, trn/neg_log_prior  1.661e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 7.668e-01
[2023-02-05 14:45:51] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  4.826e+03, trn/neg_log_prior  1.662e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 7.477e-01
[2023-02-05 14:45:55] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  3.636e+03, trn/neg_log_prior  1.663e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 7.497e-01
[2023-02-05 14:45:59] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  2.720e+03, trn/neg_log_prior  1.663e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 7.690e-01
[2023-02-05 14:46:03] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  1.493e+03, trn/neg_log_prior  1.663e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 7.845e-01
[2023-02-05 14:46:07] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  6.799e+02, trn/neg_log_prior  1.662e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 8.104e-01
[2023-02-05 14:46:11] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  2.405e+02, trn/neg_log_prior  1.661e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 7.799e-01
[2023-02-05 14:46:15] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  1.069e+02, trn/neg_log_prior  1.660e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 7.812e-01
[2023-02-05 14:46:19] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.619e+01, trn/neg_log_prior  1.659e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 7.853e-01
[2023-02-05 14:46:23] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  7.979e+01, trn/neg_log_prior  1.659e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.272e-01, val/nll 7.876e-01
[2023-02-05 14:46:27] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  7.656e+01, trn/neg_log_prior  1.658e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.269e-01, val/nll 7.900e-01
[2023-02-05 14:46:32] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  7.458e+01, trn/neg_log_prior  1.657e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 7.907e-01
[2023-02-05 14:46:36] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  7.333e+01, trn/neg_log_prior  1.657e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.269e-01, val/nll 7.918e-01
[2023-02-05 14:46:40] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  7.252e+01, trn/neg_log_prior  1.656e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 7.921e-01
[2023-02-05 14:46:44] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  7.193e+01, trn/neg_log_prior  1.656e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 7.930e-01
[2023-02-05 14:46:48] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.154e+01, trn/neg_log_prior  1.656e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.261e-01, val/nll 7.935e-01
[2023-02-05 14:46:52] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.126e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 7.937e-01
[2023-02-05 14:46:56] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.102e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.265e-01, val/nll 7.940e-01
[2023-02-05 14:47:00] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.087e+01, trn/neg_log_prior  1.655e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.263e-01, val/nll 7.939e-01
[2023-02-05 14:47:04] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.075e+01, trn/neg_log_prior  1.655e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 7.941e-01
[2023-02-05 14:47:08] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.066e+01, trn/neg_log_prior  1.655e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 7.941e-01
[2023-02-05 14:47:12] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.060e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 7.941e-01
[2023-02-05 14:47:16] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.056e+01, trn/neg_log_prior  1.655e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 7.941e-01
[2023-02-05 14:47:21] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.053e+01, trn/neg_log_prior  1.655e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 7.941e-01, val/ens_acc 8.560e-01, val/ens_nll 4.482e-01 (test_acc: 8.187e-01, test_nll: 8.297e-01, test_ens_acc: 8.499e-01, test_ens_nll: 4.598e-01)
[2023-02-05 14:47:25] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  8.063e+01, trn/neg_log_prior  1.653e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.269e-01, val/nll 7.987e-01
[2023-02-05 14:47:29] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.764e+01, trn/neg_log_prior  1.649e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 8.069e-01
[2023-02-05 14:47:33] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  7.940e+01, trn/neg_log_prior  1.646e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 8.126e-01
[2023-02-05 14:47:37] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  7.864e+01, trn/neg_log_prior  1.643e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 8.174e-01
[2023-02-05 14:47:41] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  7.992e+01, trn/neg_log_prior  1.640e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 8.241e-01
[2023-02-05 14:47:46] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  8.218e+01, trn/neg_log_prior  1.637e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 8.318e-01
[2023-02-05 14:47:50] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.338e+01, trn/neg_log_prior  1.635e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 8.352e-01
[2023-02-05 14:47:54] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  5.143e+03, trn/neg_log_prior  1.633e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 6.837e-01, val/nll 9.880e-01
[2023-02-05 14:47:58] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  1.896e+05, trn/neg_log_likelihood  2.533e+04, trn/neg_log_prior  1.643e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 6.800e-01
[2023-02-05 14:48:02] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  1.839e+05, trn/neg_log_likelihood  1.868e+04, trn/neg_log_prior  1.653e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.623e-01, val/nll 7.500e-01
