[2023-02-14 22:23:00] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 22:23:00] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.01
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0003_eps-1e-1_rho-0.0100_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 22:23:15] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 22:24:24] [Epoch     1/  200] trn/loss 4.144e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 1.400e-01, val/nll 3.729e+00 (best_acc: 0.000e+00 -> 1.400e-01, test_acc: 1.404e-01, test_nll: 3.699e+00)
[2023-02-14 22:24:34] [Epoch     2/  200] trn/loss 3.432e+00, trn/lr 3.000e+00, trn/scale 8.092e-01, val/acc 1.808e-01, val/nll 3.898e+00 (best_acc: 1.400e-01 -> 1.808e-01, test_acc: 1.749e-01, test_nll: 3.891e+00)
[2023-02-14 22:24:43] [Epoch     3/  200] trn/loss 2.916e+00, trn/lr 2.999e+00, trn/scale 7.044e-01, val/acc 2.685e-01, val/nll 3.021e+00 (best_acc: 1.808e-01 -> 2.685e-01, test_acc: 2.677e-01, test_nll: 3.000e+00)
[2023-02-14 22:24:52] [Epoch     4/  200] trn/loss 2.519e+00, trn/lr 2.998e+00, trn/scale 6.152e-01, val/acc 3.065e-01, val/nll 2.825e+00 (best_acc: 2.685e-01 -> 3.065e-01, test_acc: 3.115e-01, test_nll: 2.783e+00)
[2023-02-14 22:25:01] [Epoch     5/  200] trn/loss 2.265e+00, trn/lr 2.996e+00, trn/scale 5.391e-01, val/acc 3.591e-01, val/nll 2.499e+00 (best_acc: 3.065e-01 -> 3.591e-01, test_acc: 3.655e-01, test_nll: 2.483e+00)
[2023-02-14 22:25:10] [Epoch     6/  200] trn/loss 2.093e+00, trn/lr 2.994e+00, trn/scale 4.742e-01, val/acc 3.900e-01, val/nll 2.348e+00 (best_acc: 3.591e-01 -> 3.900e-01, test_acc: 3.964e-01, test_nll: 2.328e+00)
[2023-02-14 22:25:19] [Epoch     7/  200] trn/loss 1.978e+00, trn/lr 2.992e+00, trn/scale 4.190e-01, val/acc 3.434e-01, val/nll 2.691e+00
[2023-02-14 22:39:21] [Epoch   110/  200] trn/loss 2.126e+00, trn/lr 1.277e+00, trn/scale 1.005e-01, val/acc 2.730e-01, val/nll 3.070e+00
[2023-02-14 22:39:29] [Epoch   111/  200] trn/loss 2.107e+00, trn/lr 1.254e+00, trn/scale 1.005e-01, val/acc 3.458e-01, val/nll 2.785e+00
[2023-02-14 22:39:37] [Epoch   112/  200] trn/loss 2.089e+00, trn/lr 1.231e+00, trn/scale 1.005e-01, val/acc 2.825e-01, val/nll 3.136e+00
[2023-02-14 22:39:45] [Epoch   113/  200] trn/loss 2.079e+00, trn/lr 1.207e+00, trn/scale 1.005e-01, val/acc 2.889e-01, val/nll 3.130e+00
[2023-02-14 22:39:54] [Epoch   114/  200] trn/loss 2.074e+00, trn/lr 1.184e+00, trn/scale 1.005e-01, val/acc 3.085e-01, val/nll 3.058e+00
[2023-02-14 22:40:02] [Epoch   115/  200] trn/loss 2.058e+00, trn/lr 1.161e+00, trn/scale 1.005e-01, val/acc 3.302e-01, val/nll 2.850e+00
[2023-02-14 22:40:10] [Epoch   116/  200] trn/loss 2.051e+00, trn/lr 1.138e+00, trn/scale 1.005e-01, val/acc 3.210e-01, val/nll 2.916e+00
[2023-02-14 22:40:18] [Epoch   117/  200] trn/loss 2.042e+00, trn/lr 1.116e+00, trn/scale 1.005e-01, val/acc 2.692e-01, val/nll 3.458e+00
[2023-02-14 22:40:26] [Epoch   118/  200] trn/loss 2.016e+00, trn/lr 1.093e+00, trn/scale 1.005e-01, val/acc 2.681e-01, val/nll 3.320e+00
[2023-02-14 22:40:35] [Epoch   119/  200] trn/loss 2.016e+00, trn/lr 1.070e+00, trn/scale 1.005e-01, val/acc 2.780e-01, val/nll 3.217e+00
[2023-02-14 22:40:43] [Epoch   120/  200] trn/loss 1.988e+00, trn/lr 1.048e+00, trn/scale 1.005e-01, val/acc 3.360e-01, val/nll 2.689e+00
[2023-02-14 22:40:51] [Epoch   121/  200] trn/loss 1.985e+00, trn/lr 1.025e+00, trn/scale 1.005e-01, val/acc 3.607e-01, val/nll 2.564e+00
[2023-02-14 22:40:59] [Epoch   122/  200] trn/loss 1.975e+00, trn/lr 1.003e+00, trn/scale 1.005e-01, val/acc 3.481e-01, val/nll 2.649e+00
[2023-02-14 22:41:08] [Epoch   123/  200] trn/loss 1.969e+00, trn/lr 9.809e-01, trn/scale 1.005e-01, val/acc 4.166e-01, val/nll 2.289e+00 (best_acc: 3.900e-01 -> 4.166e-01, test_acc: 4.185e-01, test_nll: 2.258e+00)
[2023-02-14 22:41:16] [Epoch   124/  200] trn/loss 1.934e+00, trn/lr 9.589e-01, trn/scale 1.005e-01, val/acc 2.639e-01, val/nll 3.214e+00
[2023-02-14 22:41:25] [Epoch   125/  200] trn/loss 1.934e+00, trn/lr 9.370e-01, trn/scale 1.005e-01, val/acc 3.670e-01, val/nll 2.440e+00
[2023-02-14 22:41:33] [Epoch   126/  200] trn/loss 1.919e+00, trn/lr 9.152e-01, trn/scale 1.005e-01, val/acc 4.058e-01, val/nll 2.326e+00
[2023-02-14 22:41:41] [Epoch   127/  200] trn/loss 1.898e+00, trn/lr 8.936e-01, trn/scale 1.005e-01, val/acc 3.299e-01, val/nll 2.931e+00
[2023-02-14 22:41:49] [Epoch   128/  200] trn/loss 1.893e+00, trn/lr 8.721e-01, trn/scale 1.005e-01, val/acc 3.744e-01, val/nll 2.574e+00
[2023-02-14 22:41:58] [Epoch   129/  200] trn/loss 1.875e+00, trn/lr 8.508e-01, trn/scale 1.005e-01, val/acc 4.020e-01, val/nll 2.355e+00
[2023-02-14 22:42:06] [Epoch   130/  200] trn/loss 1.851e+00, trn/lr 8.296e-01, trn/scale 1.005e-01, val/acc 3.793e-01, val/nll 2.499e+00
[2023-02-14 22:42:14] [Epoch   131/  200] trn/loss 1.859e+00, trn/lr 8.086e-01, trn/scale 1.005e-01, val/acc 3.889e-01, val/nll 2.519e+00
[2023-02-14 22:42:23] [Epoch   132/  200] trn/loss 1.840e+00, trn/lr 7.878e-01, trn/scale 1.005e-01, val/acc 4.302e-01, val/nll 2.213e+00 (best_acc: 4.166e-01 -> 4.302e-01, test_acc: 4.349e-01, test_nll: 2.191e+00)
[2023-02-14 22:42:31] [Epoch   133/  200] trn/loss 1.827e+00, trn/lr 7.671e-01, trn/scale 1.005e-01, val/acc 3.860e-01, val/nll 2.482e+00
[2023-02-14 22:42:40] [Epoch   134/  200] trn/loss 1.813e+00, trn/lr 7.467e-01, trn/scale 1.005e-01, val/acc 3.663e-01, val/nll 2.898e+00
[2023-02-14 22:42:49] [Epoch   135/  200] trn/loss 1.803e+00, trn/lr 7.264e-01, trn/scale 1.005e-01, val/acc 4.426e-01, val/nll 2.171e+00 (best_acc: 4.302e-01 -> 4.426e-01, test_acc: 4.396e-01, test_nll: 2.164e+00)
[2023-02-14 22:42:57] [Epoch   136/  200] trn/loss 1.781e+00, trn/lr 7.063e-01, trn/scale 1.005e-01, val/acc 4.254e-01, val/nll 2.264e+00
[2023-02-14 22:43:05] [Epoch   137/  200] trn/loss 1.762e+00, trn/lr 6.864e-01, trn/scale 1.005e-01, val/acc 3.885e-01, val/nll 2.399e+00
[2023-02-14 22:43:13] [Epoch   138/  200] trn/loss 1.753e+00, trn/lr 6.667e-01, trn/scale 1.005e-01, val/acc 4.107e-01, val/nll 2.287e+00
[2023-02-14 22:43:21] [Epoch   139/  200] trn/loss 1.739e+00, trn/lr 6.472e-01, trn/scale 1.005e-01, val/acc 3.753e-01, val/nll 2.571e+00
[2023-02-14 22:43:29] [Epoch   140/  200] trn/loss 1.727e+00, trn/lr 6.279e-01, trn/scale 1.005e-01, val/acc 4.064e-01, val/nll 2.353e+00
[2023-02-14 22:43:38] [Epoch   141/  200] trn/loss 1.702e+00, trn/lr 6.089e-01, trn/scale 1.005e-01, val/acc 4.132e-01, val/nll 2.332e+00
[2023-02-14 22:43:46] [Epoch   142/  200] trn/loss 1.686e+00, trn/lr 5.900e-01, trn/scale 1.005e-01, val/acc 3.511e-01, val/nll 2.777e+00
[2023-02-14 22:43:54] [Epoch   143/  200] trn/loss 1.684e+00, trn/lr 5.714e-01, trn/scale 1.005e-01, val/acc 4.074e-01, val/nll 2.332e+00
[2023-02-14 22:44:02] [Epoch   144/  200] trn/loss 1.653e+00, trn/lr 5.530e-01, trn/scale 1.005e-01, val/acc 4.056e-01, val/nll 2.369e+00
[2023-02-14 22:44:11] [Epoch   145/  200] trn/loss 1.646e+00, trn/lr 5.349e-01, trn/scale 1.005e-01, val/acc 4.649e-01, val/nll 2.102e+00 (best_acc: 4.426e-01 -> 4.649e-01, test_acc: 4.790e-01, test_nll: 2.056e+00)
[2023-02-14 22:44:19] [Epoch   146/  200] trn/loss 1.637e+00, trn/lr 5.170e-01, trn/scale 1.005e-01, val/acc 4.539e-01, val/nll 2.110e+00
[2023-02-14 22:44:28] [Epoch   147/  200] trn/loss 1.597e+00, trn/lr 4.993e-01, trn/scale 1.005e-01, val/acc 3.889e-01, val/nll 2.669e+00
[2023-02-14 22:44:36] [Epoch   148/  200] trn/loss 1.597e+00, trn/lr 4.819e-01, trn/scale 1.005e-01, val/acc 4.625e-01, val/nll 2.037e+00
[2023-02-14 22:44:45] [Epoch   149/  200] trn/loss 1.577e+00, trn/lr 4.647e-01, trn/scale 1.005e-01, val/acc 4.706e-01, val/nll 1.994e+00 (best_acc: 4.649e-01 -> 4.706e-01, test_acc: 4.806e-01, test_nll: 1.942e+00)
[2023-02-14 22:44:53] [Epoch   150/  200] trn/loss 1.548e+00, trn/lr 4.478e-01, trn/scale 1.005e-01, val/acc 4.128e-01, val/nll 2.486e+00
[2023-02-14 22:45:02] [Epoch   151/  200] trn/loss 1.546e+00, trn/lr 4.311e-01, trn/scale 1.005e-01, val/acc 4.883e-01, val/nll 1.925e+00 (best_acc: 4.706e-01 -> 4.883e-01, test_acc: 5.029e-01, test_nll: 1.880e+00)
[2023-02-14 22:45:10] [Epoch   152/  200] trn/loss 1.525e+00, trn/lr 4.147e-01, trn/scale 1.005e-01, val/acc 4.858e-01, val/nll 1.979e+00
[2023-02-14 22:45:20] [Epoch   153/  200] trn/loss 1.490e+00, trn/lr 3.986e-01, trn/scale 1.005e-01, val/acc 5.022e-01, val/nll 1.895e+00 (best_acc: 4.883e-01 -> 5.022e-01, test_acc: 4.993e-01, test_nll: 1.886e+00)
[2023-02-14 22:45:28] [Epoch   154/  200] trn/loss 1.489e+00, trn/lr 3.827e-01, trn/scale 1.005e-01, val/acc 4.687e-01, val/nll 2.053e+00
[2023-02-14 22:45:36] [Epoch   155/  200] trn/loss 1.460e+00, trn/lr 3.671e-01, trn/scale 1.005e-01, val/acc 4.388e-01, val/nll 2.211e+00
[2023-02-14 22:45:44] [Epoch   156/  200] trn/loss 1.455e+00, trn/lr 3.518e-01, trn/scale 1.005e-01, val/acc 4.938e-01, val/nll 1.927e+00
[2023-02-14 22:45:52] [Epoch   157/  200] trn/loss 1.432e+00, trn/lr 3.368e-01, trn/scale 1.005e-01, val/acc 4.835e-01, val/nll 1.957e+00
[2023-02-14 22:46:01] [Epoch   158/  200] trn/loss 1.415e+00, trn/lr 3.221e-01, trn/scale 1.006e-01, val/acc 5.079e-01, val/nll 1.850e+00 (best_acc: 5.022e-01 -> 5.079e-01, test_acc: 5.095e-01, test_nll: 1.830e+00)
[2023-02-14 22:46:11] [Epoch   159/  200] trn/loss 1.397e+00, trn/lr 3.076e-01, trn/scale 1.006e-01, val/acc 5.447e-01, val/nll 1.666e+00 (best_acc: 5.079e-01 -> 5.447e-01, test_acc: 5.442e-01, test_nll: 1.657e+00)
[2023-02-14 22:46:20] [Epoch   160/  200] trn/loss 1.364e+00, trn/lr 2.935e-01, trn/scale 1.006e-01, val/acc 5.663e-01, val/nll 1.599e+00 (best_acc: 5.447e-01 -> 5.663e-01, test_acc: 5.694e-01, test_nll: 1.575e+00)
[2023-02-14 22:46:28] [Epoch   161/  200] trn/loss 1.358e+00, trn/lr 2.796e-01, trn/scale 1.006e-01, val/acc 5.149e-01, val/nll 1.816e+00
[2023-02-14 22:46:36] [Epoch   162/  200] trn/loss 1.336e+00, trn/lr 2.661e-01, trn/scale 1.006e-01, val/acc 5.198e-01, val/nll 1.769e+00
[2023-02-14 22:46:44] [Epoch   163/  200] trn/loss 1.318e+00, trn/lr 2.528e-01, trn/scale 1.006e-01, val/acc 5.206e-01, val/nll 1.849e+00
[2023-02-14 22:46:53] [Epoch   164/  200] trn/loss 1.291e+00, trn/lr 2.399e-01, trn/scale 1.006e-01, val/acc 5.719e-01, val/nll 1.530e+00 (best_acc: 5.663e-01 -> 5.719e-01, test_acc: 5.812e-01, test_nll: 1.501e+00)
[2023-02-14 22:47:02] [Epoch   165/  200] trn/loss 1.270e+00, trn/lr 2.273e-01, trn/scale 1.006e-01, val/acc 5.145e-01, val/nll 1.920e+00
[2023-02-14 22:47:11] [Epoch   166/  200] trn/loss 1.251e+00, trn/lr 2.150e-01, trn/scale 1.006e-01, val/acc 5.739e-01, val/nll 1.536e+00 (best_acc: 5.719e-01 -> 5.739e-01, test_acc: 5.808e-01, test_nll: 1.520e+00)
[2023-02-14 22:47:20] [Epoch   167/  200] trn/loss 1.226e+00, trn/lr 2.030e-01, trn/scale 1.006e-01, val/acc 5.834e-01, val/nll 1.506e+00 (best_acc: 5.739e-01 -> 5.834e-01, test_acc: 5.775e-01, test_nll: 1.512e+00)
[2023-02-14 22:47:28] [Epoch   168/  200] trn/loss 1.211e+00, trn/lr 1.913e-01, trn/scale 1.006e-01, val/acc 5.544e-01, val/nll 1.687e+00
[2023-02-14 22:47:36] [Epoch   169/  200] trn/loss 1.195e+00, trn/lr 1.800e-01, trn/scale 1.006e-01, val/acc 5.717e-01, val/nll 1.600e+00
[2023-02-14 22:47:45] [Epoch   170/  200] trn/loss 1.165e+00, trn/lr 1.689e-01, trn/scale 1.006e-01, val/acc 5.586e-01, val/nll 1.636e+00
[2023-02-14 22:47:53] [Epoch   171/  200] trn/loss 1.146e+00, trn/lr 1.582e-01, trn/scale 1.006e-01, val/acc 5.760e-01, val/nll 1.603e+00
[2023-02-14 22:48:02] [Epoch   172/  200] trn/loss 1.118e+00, trn/lr 1.479e-01, trn/scale 1.006e-01, val/acc 6.051e-01, val/nll 1.411e+00 (best_acc: 5.834e-01 -> 6.051e-01, test_acc: 6.126e-01, test_nll: 1.405e+00)
[2023-02-14 22:48:10] [Epoch   173/  200] trn/loss 1.092e+00, trn/lr 1.378e-01, trn/scale 1.006e-01, val/acc 5.933e-01, val/nll 1.498e+00
[2023-02-14 22:48:19] [Epoch   174/  200] trn/loss 1.074e+00, trn/lr 1.281e-01, trn/scale 1.006e-01, val/acc 6.230e-01, val/nll 1.360e+00 (best_acc: 6.051e-01 -> 6.230e-01, test_acc: 6.227e-01, test_nll: 1.349e+00)
[2023-02-14 22:48:27] [Epoch   175/  200] trn/loss 1.047e+00, trn/lr 1.188e-01, trn/scale 1.006e-01, val/acc 6.229e-01, val/nll 1.365e+00
[2023-02-14 22:48:36] [Epoch   176/  200] trn/loss 1.031e+00, trn/lr 1.098e-01, trn/scale 1.006e-01, val/acc 6.251e-01, val/nll 1.335e+00 (best_acc: 6.230e-01 -> 6.251e-01, test_acc: 6.220e-01, test_nll: 1.346e+00)
[2023-02-14 22:48:45] [Epoch   177/  200] trn/loss 1.012e+00, trn/lr 1.011e-01, trn/scale 1.006e-01, val/acc 6.229e-01, val/nll 1.357e+00
[2023-02-14 22:48:54] [Epoch   178/  200] trn/loss 9.773e-01, trn/lr 9.275e-02, trn/scale 1.006e-01, val/acc 6.345e-01, val/nll 1.299e+00 (best_acc: 6.251e-01 -> 6.345e-01, test_acc: 6.434e-01, test_nll: 1.282e+00)
[2023-02-14 22:49:02] [Epoch   179/  200] trn/loss 9.556e-01, trn/lr 8.477e-02, trn/scale 1.006e-01, val/acc 6.169e-01, val/nll 1.383e+00
[2023-02-14 22:49:11] [Epoch   180/  200] trn/loss 9.352e-01, trn/lr 7.714e-02, trn/scale 1.006e-01, val/acc 6.482e-01, val/nll 1.231e+00 (best_acc: 6.345e-01 -> 6.482e-01, test_acc: 6.512e-01, test_nll: 1.238e+00)
[2023-02-14 22:49:19] [Epoch   181/  200] trn/loss 9.074e-01, trn/lr 6.986e-02, trn/scale 1.006e-01, val/acc 6.478e-01, val/nll 1.238e+00
[2023-02-14 22:49:28] [Epoch   182/  200] trn/loss 8.890e-01, trn/lr 6.293e-02, trn/scale 1.007e-01, val/acc 6.532e-01, val/nll 1.237e+00 (best_acc: 6.482e-01 -> 6.532e-01, test_acc: 6.540e-01, test_nll: 1.232e+00)
[2023-02-14 22:49:38] [Epoch   183/  200] trn/loss 8.563e-01, trn/lr 5.635e-02, trn/scale 1.007e-01, val/acc 6.606e-01, val/nll 1.183e+00 (best_acc: 6.532e-01 -> 6.606e-01, test_acc: 6.652e-01, test_nll: 1.188e+00)
[2023-02-14 22:49:47] [Epoch   184/  200] trn/loss 8.381e-01, trn/lr 5.013e-02, trn/scale 1.007e-01, val/acc 6.674e-01, val/nll 1.174e+00 (best_acc: 6.606e-01 -> 6.674e-01, test_acc: 6.669e-01, test_nll: 1.177e+00)
[2023-02-14 22:49:56] [Epoch   185/  200] trn/loss 8.076e-01, trn/lr 4.427e-02, trn/scale 1.007e-01, val/acc 6.706e-01, val/nll 1.160e+00 (best_acc: 6.674e-01 -> 6.706e-01, test_acc: 6.697e-01, test_nll: 1.158e+00)
[2023-02-14 22:50:04] [Epoch   186/  200] trn/loss 7.871e-01, trn/lr 3.877e-02, trn/scale 1.007e-01, val/acc 6.592e-01, val/nll 1.210e+00
[2023-02-14 22:50:14] [Epoch   187/  200] trn/loss 7.657e-01, trn/lr 3.363e-02, trn/scale 1.007e-01, val/acc 6.799e-01, val/nll 1.142e+00 (best_acc: 6.706e-01 -> 6.799e-01, test_acc: 6.815e-01, test_nll: 1.138e+00)
[2023-02-14 22:50:23] [Epoch   188/  200] trn/loss 7.466e-01, trn/lr 2.885e-02, trn/scale 1.007e-01, val/acc 6.806e-01, val/nll 1.118e+00 (best_acc: 6.799e-01 -> 6.806e-01, test_acc: 6.828e-01, test_nll: 1.123e+00)
[2023-02-14 22:50:32] [Epoch   189/  200] trn/loss 7.293e-01, trn/lr 2.444e-02, trn/scale 1.007e-01, val/acc 6.821e-01, val/nll 1.128e+00 (best_acc: 6.806e-01 -> 6.821e-01, test_acc: 6.838e-01, test_nll: 1.130e+00)
[2023-02-14 22:50:41] [Epoch   190/  200] trn/loss 7.096e-01, trn/lr 2.038e-02, trn/scale 1.007e-01, val/acc 6.877e-01, val/nll 1.108e+00 (best_acc: 6.821e-01 -> 6.877e-01, test_acc: 6.854e-01, test_nll: 1.112e+00)
[2023-02-14 22:50:50] [Epoch   191/  200] trn/loss 6.920e-01, trn/lr 1.670e-02, trn/scale 1.007e-01, val/acc 6.885e-01, val/nll 1.091e+00 (best_acc: 6.877e-01 -> 6.885e-01, test_acc: 6.911e-01, test_nll: 1.094e+00)
[2023-02-14 22:50:59] [Epoch   192/  200] trn/loss 6.751e-01, trn/lr 1.338e-02, trn/scale 1.007e-01, val/acc 6.928e-01, val/nll 1.086e+00 (best_acc: 6.885e-01 -> 6.928e-01, test_acc: 6.869e-01, test_nll: 1.092e+00)
[2023-02-14 22:51:09] [Epoch   193/  200] trn/loss 6.540e-01, trn/lr 1.042e-02, trn/scale 1.007e-01, val/acc 6.986e-01, val/nll 1.059e+00 (best_acc: 6.928e-01 -> 6.986e-01, test_acc: 6.974e-01, test_nll: 1.069e+00)
[2023-02-14 22:51:17] [Epoch   194/  200] trn/loss 6.496e-01, trn/lr 7.835e-03, trn/scale 1.007e-01, val/acc 6.967e-01, val/nll 1.067e+00
[2023-02-14 22:51:25] [Epoch   195/  200] trn/loss 6.398e-01, trn/lr 5.616e-03, trn/scale 1.007e-01, val/acc 6.982e-01, val/nll 1.060e+00
[2023-02-14 22:51:33] [Epoch   196/  200] trn/loss 6.280e-01, trn/lr 3.766e-03, trn/scale 1.007e-01, val/acc 6.971e-01, val/nll 1.055e+00
[2023-02-14 22:51:42] [Epoch   197/  200] trn/loss 6.220e-01, trn/lr 2.286e-03, trn/scale 1.007e-01, val/acc 6.999e-01, val/nll 1.052e+00 (best_acc: 6.986e-01 -> 6.999e-01, test_acc: 6.987e-01, test_nll: 1.057e+00)
[2023-02-14 22:51:50] [Epoch   198/  200] trn/loss 6.176e-01, trn/lr 1.175e-03, trn/scale 1.007e-01, val/acc 6.988e-01, val/nll 1.053e+00
[2023-02-14 22:51:58] [Epoch   199/  200] trn/loss 6.116e-01, trn/lr 4.335e-04, trn/scale 1.007e-01, val/acc 6.997e-01, val/nll 1.053e+00
[2023-02-14 22:52:08] [Epoch   200/  200] trn/loss 6.120e-01, trn/lr 6.226e-05, trn/scale 1.007e-01, val/acc 7.002e-01, val/nll 1.054e+00 (best_acc: 6.999e-01 -> 7.002e-01, test_acc: 6.970e-01, test_nll: 1.059e+00)
