[2023-02-05 20:18:56] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 20:18:56] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000001_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 20:19:31] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  9.256e+04, trn/neg_log_prior  7.549e+04, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.248e-01, val/nll 2.146e+00
[2023-02-05 21:50:32] [Cycle   7/ 30][Epoch 155/200] trn/posterior_energy  6.760e+04, trn/neg_log_likelihood  4.214e+01, trn/neg_log_prior  6.756e+04, trn/lr  1.224e-08, trn/temperature  0.000e+00, val/acc 7.412e-01, val/nll 1.277e+00
[2023-02-05 21:50:36] [Cycle   7/ 30][Epoch 156/200] trn/posterior_energy  6.760e+04, trn/neg_log_likelihood  4.215e+01, trn/neg_log_prior  6.756e+04, trn/lr  1.173e-08, trn/temperature  0.000e+00, val/acc 7.414e-01, val/nll 1.277e+00
[2023-02-05 21:50:40] [Cycle   7/ 30][Epoch 157/200] trn/posterior_energy  6.760e+04, trn/neg_log_likelihood  4.215e+01, trn/neg_log_prior  6.756e+04, trn/lr  1.123e-08, trn/temperature  0.000e+00, val/acc 7.414e-01, val/nll 1.277e+00
[2023-02-05 21:50:44] [Cycle   7/ 30][Epoch 158/200] trn/posterior_energy  6.760e+04, trn/neg_log_likelihood  4.216e+01, trn/neg_log_prior  6.756e+04, trn/lr  1.074e-08, trn/temperature  0.000e+00, val/acc 7.414e-01, val/nll 1.277e+00
[2023-02-05 21:50:48] [Cycle   7/ 30][Epoch 159/200] trn/posterior_energy  6.760e+04, trn/neg_log_likelihood  4.217e+01, trn/neg_log_prior  6.756e+04, trn/lr  1.025e-08, trn/temperature  0.000e+00, val/acc 7.414e-01, val/nll 1.276e+00
[2023-02-05 21:50:52] [Cycle   7/ 30][Epoch 160/200] trn/posterior_energy  6.760e+04, trn/neg_log_likelihood  4.217e+01, trn/neg_log_prior  6.756e+04, trn/lr  9.782e-09, trn/temperature  0.000e+00, val/acc 7.412e-01, val/nll 1.277e+00
[2023-02-05 21:50:56] [Cycle   7/ 30][Epoch 161/200] trn/posterior_energy  6.760e+04, trn/neg_log_likelihood  4.218e+01, trn/neg_log_prior  6.755e+04, trn/lr  9.320e-09, trn/temperature  0.000e+00, val/acc 7.415e-01, val/nll 1.277e+00
[2023-02-05 21:51:00] [Cycle   7/ 30][Epoch 162/200] trn/posterior_energy  6.760e+04, trn/neg_log_likelihood  4.219e+01, trn/neg_log_prior  6.755e+04, trn/lr  8.869e-09, trn/temperature  0.000e+00, val/acc 7.414e-01, val/nll 1.277e+00
[2023-02-05 21:51:04] [Cycle   7/ 30][Epoch 163/200] trn/posterior_energy  6.759e+04, trn/neg_log_likelihood  4.219e+01, trn/neg_log_prior  6.755e+04, trn/lr  8.427e-09, trn/temperature  0.000e+00, val/acc 7.415e-01, val/nll 1.277e+00
[2023-02-05 21:51:08] [Cycle   7/ 30][Epoch 164/200] trn/posterior_energy  6.759e+04, trn/neg_log_likelihood  4.220e+01, trn/neg_log_prior  6.755e+04, trn/lr  7.996e-09, trn/temperature  0.000e+00, val/acc 7.413e-01, val/nll 1.277e+00
[2023-02-05 21:51:12] [Cycle   7/ 30][Epoch 165/200] trn/posterior_energy  6.759e+04, trn/neg_log_likelihood  4.220e+01, trn/neg_log_prior  6.755e+04, trn/lr  7.575e-09, trn/temperature  0.000e+00, val/acc 7.413e-01, val/nll 1.277e+00
[2023-02-05 21:51:16] [Cycle   7/ 30][Epoch 166/200] trn/posterior_energy  6.759e+04, trn/neg_log_likelihood  4.221e+01, trn/neg_log_prior  6.755e+04, trn/lr  7.165e-09, trn/temperature  0.000e+00, val/acc 7.412e-01, val/nll 1.277e+00
[2023-02-05 21:51:20] [Cycle   7/ 30][Epoch 167/200] trn/posterior_energy  6.759e+04, trn/neg_log_likelihood  4.221e+01, trn/neg_log_prior  6.755e+04, trn/lr  6.765e-09, trn/temperature  0.000e+00, val/acc 7.414e-01, val/nll 1.277e+00
[2023-02-05 21:51:24] [Cycle   7/ 30][Epoch 168/200] trn/posterior_energy  6.759e+04, trn/neg_log_likelihood  4.222e+01, trn/neg_log_prior  6.755e+04, trn/lr  6.376e-09, trn/temperature  0.000e+00, val/acc 7.413e-01, val/nll 1.277e+00
[2023-02-05 21:51:28] [Cycle   7/ 30][Epoch 169/200] trn/posterior_energy  6.759e+04, trn/neg_log_likelihood  4.223e+01, trn/neg_log_prior  6.755e+04, trn/lr  5.998e-09, trn/temperature  0.000e+00, val/acc 7.412e-01, val/nll 1.277e+00
[2023-02-05 21:51:32] [Cycle   7/ 30][Epoch 170/200] trn/posterior_energy  6.759e+04, trn/neg_log_likelihood  4.223e+01, trn/neg_log_prior  6.755e+04, trn/lr  5.630e-09, trn/temperature  0.000e+00, val/acc 7.413e-01, val/nll 1.277e+00
[2023-02-05 21:51:36] [Cycle   7/ 30][Epoch 171/200] trn/posterior_energy  6.759e+04, trn/neg_log_likelihood  4.223e+01, trn/neg_log_prior  6.755e+04, trn/lr  5.274e-09, trn/temperature  0.000e+00, val/acc 7.412e-01, val/nll 1.277e+00
[2023-02-05 21:51:40] [Cycle   7/ 30][Epoch 172/200] trn/posterior_energy  6.759e+04, trn/neg_log_likelihood  4.224e+01, trn/neg_log_prior  6.755e+04, trn/lr  4.928e-09, trn/temperature  0.000e+00, val/acc 7.412e-01, val/nll 1.277e+00
[2023-02-05 21:51:45] [Cycle   7/ 30][Epoch 173/200] trn/posterior_energy  6.759e+04, trn/neg_log_likelihood  4.224e+01, trn/neg_log_prior  6.754e+04, trn/lr  4.594e-09, trn/temperature  0.000e+00, val/acc 7.412e-01, val/nll 1.277e+00
[2023-02-05 21:51:49] [Cycle   7/ 30][Epoch 174/200] trn/posterior_energy  6.759e+04, trn/neg_log_likelihood  4.225e+01, trn/neg_log_prior  6.754e+04, trn/lr  4.270e-09, trn/temperature  0.000e+00, val/acc 7.412e-01, val/nll 1.277e+00
[2023-02-05 21:51:53] [Cycle   7/ 30][Epoch 175/200] trn/posterior_energy  6.759e+04, trn/neg_log_likelihood  4.225e+01, trn/neg_log_prior  6.754e+04, trn/lr  3.958e-09, trn/temperature  0.000e+00, val/acc 7.412e-01, val/nll 1.277e+00
[2023-02-05 21:51:56] [Cycle   7/ 30][Epoch 176/200] trn/posterior_energy  6.759e+04, trn/neg_log_likelihood  4.225e+01, trn/neg_log_prior  6.754e+04, trn/lr  3.658e-09, trn/temperature  0.000e+00, val/acc 7.410e-01, val/nll 1.277e+00
[2023-02-05 21:52:01] [Cycle   7/ 30][Epoch 177/200] trn/posterior_energy  6.759e+04, trn/neg_log_likelihood  4.225e+01, trn/neg_log_prior  6.754e+04, trn/lr  3.369e-09, trn/temperature  0.000e+00, val/acc 7.412e-01, val/nll 1.277e+00
[2023-02-05 21:52:05] [Cycle   7/ 30][Epoch 178/200] trn/posterior_energy  6.758e+04, trn/neg_log_likelihood  4.225e+01, trn/neg_log_prior  6.754e+04, trn/lr  3.091e-09, trn/temperature  0.000e+00, val/acc 7.412e-01, val/nll 1.277e+00
[2023-02-05 21:52:08] [Cycle   7/ 30][Epoch 179/200] trn/posterior_energy  6.758e+04, trn/neg_log_likelihood  4.225e+01, trn/neg_log_prior  6.754e+04, trn/lr  2.825e-09, trn/temperature  0.000e+00, val/acc 7.412e-01, val/nll 1.277e+00
[2023-02-05 21:52:13] [Cycle   7/ 30][Epoch 180/200] trn/posterior_energy  6.758e+04, trn/neg_log_likelihood  4.225e+01, trn/neg_log_prior  6.754e+04, trn/lr  2.571e-09, trn/temperature  0.000e+00, val/acc 7.412e-01, val/nll 1.277e+00
[2023-02-05 21:52:16] [Cycle   7/ 30][Epoch 181/200] trn/posterior_energy  6.760e+04, trn/neg_log_likelihood  5.614e+01, trn/neg_log_prior  6.755e+04, trn/lr  2.328e-09, trn/temperature  1.000e+00, val/acc 7.378e-01, val/nll 1.287e+00
[2023-02-05 21:52:20] [Cycle   7/ 30][Epoch 182/200] trn/posterior_energy  6.765e+04, trn/neg_log_likelihood  9.251e+01, trn/neg_log_prior  6.756e+04, trn/lr  2.097e-09, trn/temperature  1.000e+00, val/acc 7.374e-01, val/nll 1.285e+00
[2023-02-05 21:52:24] [Cycle   7/ 30][Epoch 183/200] trn/posterior_energy  6.771e+04, trn/neg_log_likelihood  1.404e+02, trn/neg_log_prior  6.757e+04, trn/lr  1.878e-09, trn/temperature  1.000e+00, val/acc 7.332e-01, val/nll 1.280e+00
[2023-02-05 21:52:28] [Cycle   7/ 30][Epoch 184/200] trn/posterior_energy  6.776e+04, trn/neg_log_likelihood  1.853e+02, trn/neg_log_prior  6.757e+04, trn/lr  1.671e-09, trn/temperature  1.000e+00, val/acc 7.329e-01, val/nll 1.279e+00
[2023-02-05 21:52:32] [Cycle   7/ 30][Epoch 185/200] trn/posterior_energy  6.785e+04, trn/neg_log_likelihood  2.635e+02, trn/neg_log_prior  6.758e+04, trn/lr  1.475e-09, trn/temperature  1.000e+00, val/acc 7.332e-01, val/nll 1.276e+00
[2023-02-05 21:52:36] [Cycle   7/ 30][Epoch 186/200] trn/posterior_energy  6.791e+04, trn/neg_log_likelihood  3.172e+02, trn/neg_log_prior  6.759e+04, trn/lr  1.292e-09, trn/temperature  1.000e+00, val/acc 7.326e-01, val/nll 1.262e+00
[2023-02-05 21:52:40] [Cycle   7/ 30][Epoch 187/200] trn/posterior_energy  6.796e+04, trn/neg_log_likelihood  3.620e+02, trn/neg_log_prior  6.759e+04, trn/lr  1.121e-09, trn/temperature  1.000e+00, val/acc 7.322e-01, val/nll 1.260e+00
[2023-02-05 21:52:44] [Cycle   7/ 30][Epoch 188/200] trn/posterior_energy  6.801e+04, trn/neg_log_likelihood  4.146e+02, trn/neg_log_prior  6.760e+04, trn/lr  9.614e-10, trn/temperature  1.000e+00, val/acc 7.331e-01, val/nll 1.249e+00
[2023-02-05 21:52:48] [Cycle   7/ 30][Epoch 189/200] trn/posterior_energy  6.805e+04, trn/neg_log_likelihood  4.522e+02, trn/neg_log_prior  6.760e+04, trn/lr  8.142e-10, trn/temperature  1.000e+00, val/acc 7.316e-01, val/nll 1.252e+00
[2023-02-05 21:52:52] [Cycle   7/ 30][Epoch 190/200] trn/posterior_energy  6.806e+04, trn/neg_log_likelihood  4.557e+02, trn/neg_log_prior  6.761e+04, trn/lr  6.792e-10, trn/temperature  1.000e+00, val/acc 7.310e-01, val/nll 1.249e+00
[2023-02-05 21:52:56] [Cycle   7/ 30][Epoch 191/200] trn/posterior_energy  6.808e+04, trn/neg_log_likelihood  4.735e+02, trn/neg_log_prior  6.761e+04, trn/lr  5.563e-10, trn/temperature  1.000e+00, val/acc 7.320e-01, val/nll 1.255e+00
[2023-02-05 21:53:00] [Cycle   7/ 30][Epoch 192/200] trn/posterior_energy  6.810e+04, trn/neg_log_likelihood  4.891e+02, trn/neg_log_prior  6.761e+04, trn/lr  4.456e-10, trn/temperature  1.000e+00, val/acc 7.285e-01, val/nll 1.257e+00
[2023-02-05 21:53:04] [Cycle   7/ 30][Epoch 193/200] trn/posterior_energy  6.813e+04, trn/neg_log_likelihood  5.186e+02, trn/neg_log_prior  6.761e+04, trn/lr  3.472e-10, trn/temperature  1.000e+00, val/acc 7.304e-01, val/nll 1.250e+00
[2023-02-05 21:53:08] [Cycle   7/ 30][Epoch 194/200] trn/posterior_energy  6.814e+04, trn/neg_log_likelihood  5.283e+02, trn/neg_log_prior  6.761e+04, trn/lr  2.610e-10, trn/temperature  1.000e+00, val/acc 7.299e-01, val/nll 1.247e+00
[2023-02-05 21:53:12] [Cycle   7/ 30][Epoch 195/200] trn/posterior_energy  6.815e+04, trn/neg_log_likelihood  5.336e+02, trn/neg_log_prior  6.761e+04, trn/lr  1.871e-10, trn/temperature  1.000e+00, val/acc 7.279e-01, val/nll 1.249e+00
[2023-02-05 21:53:16] [Cycle   7/ 30][Epoch 196/200] trn/posterior_energy  6.816e+04, trn/neg_log_likelihood  5.457e+02, trn/neg_log_prior  6.762e+04, trn/lr  1.254e-10, trn/temperature  1.000e+00, val/acc 7.291e-01, val/nll 1.247e+00
[2023-02-05 21:53:20] [Cycle   7/ 30][Epoch 197/200] trn/posterior_energy  6.816e+04, trn/neg_log_likelihood  5.435e+02, trn/neg_log_prior  6.762e+04, trn/lr  7.610e-11, trn/temperature  1.000e+00, val/acc 7.294e-01, val/nll 1.249e+00
[2023-02-05 21:53:24] [Cycle   7/ 30][Epoch 198/200] trn/posterior_energy  6.816e+04, trn/neg_log_likelihood  5.426e+02, trn/neg_log_prior  6.762e+04, trn/lr  3.909e-11, trn/temperature  1.000e+00, val/acc 7.289e-01, val/nll 1.251e+00
[2023-02-05 21:53:28] [Cycle   7/ 30][Epoch 199/200] trn/posterior_energy  6.816e+04, trn/neg_log_likelihood  5.396e+02, trn/neg_log_prior  6.762e+04, trn/lr  1.441e-11, trn/temperature  1.000e+00, val/acc 7.279e-01, val/nll 1.251e+00
[2023-02-05 21:53:33] [Cycle   7/ 30][Epoch 200/200] trn/posterior_energy  6.816e+04, trn/neg_log_likelihood  5.416e+02, trn/neg_log_prior  6.762e+04, trn/lr  2.062e-12, trn/temperature  1.000e+00, val/acc 7.284e-01, val/nll 1.251e+00, val/ens_acc 7.363e-01, val/ens_nll 9.129e-01 (test_acc: 7.148e-01, test_nll: 1.315e+00, test_ens_acc: 7.257e-01, test_ens_nll: 9.553e-01)
[2023-02-05 21:53:37] [Cycle   8/ 30][Epoch   1/200] trn/posterior_energy  7.962e+04, trn/neg_log_likelihood  1.197e+04, trn/neg_log_prior  6.765e+04, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 6.961e-01, val/nll 1.207e+00
[2023-02-05 21:53:41] [Cycle   8/ 30][Epoch   2/200] trn/posterior_energy  7.514e+04, trn/neg_log_likelihood  7.431e+03, trn/neg_log_prior  6.771e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.173e-01, val/nll 1.053e+00
[2023-02-05 21:53:45] [Cycle   8/ 30][Epoch   3/200] trn/posterior_energy  7.437e+04, trn/neg_log_likelihood  6.618e+03, trn/neg_log_prior  6.776e+04, trn/lr  9.996e-08, trn/temperature  0.000e+00, val/acc 7.090e-01, val/nll 1.139e+00
[2023-02-05 21:53:49] [Cycle   8/ 30][Epoch   4/200] trn/posterior_energy  7.325e+04, trn/neg_log_likelihood  5.452e+03, trn/neg_log_prior  6.780e+04, trn/lr  9.992e-08, trn/temperature  0.000e+00, val/acc 6.976e-01, val/nll 1.199e+00
[2023-02-05 21:53:53] [Cycle   8/ 30][Epoch   5/200] trn/posterior_energy  7.276e+04, trn/neg_log_likelihood  4.926e+03, trn/neg_log_prior  6.783e+04, trn/lr  9.987e-08, trn/temperature  0.000e+00, val/acc 7.217e-01, val/nll 1.106e+00
[2023-02-05 21:53:57] [Cycle   8/ 30][Epoch   6/200] trn/posterior_energy  7.279e+04, trn/neg_log_likelihood  4.922e+03, trn/neg_log_prior  6.787e+04, trn/lr  9.981e-08, trn/temperature  0.000e+00, val/acc 7.291e-01, val/nll 1.090e+00
[2023-02-05 21:54:01] [Cycle   8/ 30][Epoch   7/200] trn/posterior_energy  7.173e+04, trn/neg_log_likelihood  3.829e+03, trn/neg_log_prior  6.790e+04, trn/lr  9.974e-08, trn/temperature  0.000e+00, val/acc 7.190e-01, val/nll 1.171e+00
[2023-02-05 21:54:05] [Cycle   8/ 30][Epoch   8/200] trn/posterior_energy  7.092e+04, trn/neg_log_likelihood  2.997e+03, trn/neg_log_prior  6.793e+04, trn/lr  9.965e-08, trn/temperature  0.000e+00, val/acc 7.240e-01, val/nll 1.199e+00
[2023-02-05 21:54:09] [Cycle   8/ 30][Epoch   9/200] trn/posterior_energy  7.129e+04, trn/neg_log_likelihood  3.339e+03, trn/neg_log_prior  6.795e+04, trn/lr  9.955e-08, trn/temperature  0.000e+00, val/acc 7.088e-01, val/nll 1.235e+00
[2023-02-05 21:54:13] [Cycle   8/ 30][Epoch  10/200] trn/posterior_energy  7.178e+04, trn/neg_log_likelihood  3.800e+03, trn/neg_log_prior  6.798e+04, trn/lr  9.944e-08, trn/temperature  0.000e+00, val/acc 7.101e-01, val/nll 1.276e+00
[2023-02-05 21:54:17] [Cycle   8/ 30][Epoch  11/200] trn/posterior_energy  7.040e+04, trn/neg_log_likelihood  2.403e+03, trn/neg_log_prior  6.800e+04, trn/lr  9.932e-08, trn/temperature  0.000e+00, val/acc 7.048e-01, val/nll 1.292e+00
[2023-02-05 21:54:21] [Cycle   8/ 30][Epoch  12/200] trn/posterior_energy  7.159e+04, trn/neg_log_likelihood  3.565e+03, trn/neg_log_prior  6.802e+04, trn/lr  9.919e-08, trn/temperature  0.000e+00, val/acc 7.254e-01, val/nll 1.144e+00
[2023-02-05 21:54:25] [Cycle   8/ 30][Epoch  13/200] trn/posterior_energy  6.931e+04, trn/neg_log_likelihood  1.267e+03, trn/neg_log_prior  6.804e+04, trn/lr  9.904e-08, trn/temperature  0.000e+00, val/acc 7.313e-01, val/nll 1.174e+00
[2023-02-05 21:54:29] [Cycle   8/ 30][Epoch  14/200] trn/posterior_energy  6.977e+04, trn/neg_log_likelihood  1.727e+03, trn/neg_log_prior  6.805e+04, trn/lr  9.888e-08, trn/temperature  0.000e+00, val/acc 6.879e-01, val/nll 1.413e+00
[2023-02-05 21:54:33] [Cycle   8/ 30][Epoch  15/200] trn/posterior_energy  7.051e+04, trn/neg_log_likelihood  2.444e+03, trn/neg_log_prior  6.806e+04, trn/lr  9.871e-08, trn/temperature  0.000e+00, val/acc 7.033e-01, val/nll 1.322e+00
[2023-02-05 21:54:37] [Cycle   8/ 30][Epoch  16/200] trn/posterior_energy  7.036e+04, trn/neg_log_likelihood  2.279e+03, trn/neg_log_prior  6.808e+04, trn/lr  9.853e-08, trn/temperature  0.000e+00, val/acc 7.331e-01, val/nll 1.198e+00
[2023-02-05 21:54:41] [Cycle   8/ 30][Epoch  17/200] trn/posterior_energy  6.999e+04, trn/neg_log_likelihood  1.900e+03, trn/neg_log_prior  6.809e+04, trn/lr  9.833e-08, trn/temperature  0.000e+00, val/acc 7.228e-01, val/nll 1.212e+00
[2023-02-05 21:54:45] [Cycle   8/ 30][Epoch  18/200] trn/posterior_energy  7.055e+04, trn/neg_log_likelihood  2.442e+03, trn/neg_log_prior  6.810e+04, trn/lr  9.812e-08, trn/temperature  0.000e+00, val/acc 7.312e-01, val/nll 1.209e+00
[2023-02-05 21:54:49] [Cycle   8/ 30][Epoch  19/200] trn/posterior_energy  7.021e+04, trn/neg_log_likelihood  2.095e+03, trn/neg_log_prior  6.812e+04, trn/lr  9.790e-08, trn/temperature  0.000e+00, val/acc 7.270e-01, val/nll 1.194e+00
[2023-02-05 21:54:53] [Cycle   8/ 30][Epoch  20/200] trn/posterior_energy  6.928e+04, trn/neg_log_likelihood  1.150e+03, trn/neg_log_prior  6.813e+04, trn/lr  9.767e-08, trn/temperature  0.000e+00, val/acc 7.201e-01, val/nll 1.288e+00
[2023-02-05 21:54:57] [Cycle   8/ 30][Epoch  21/200] trn/posterior_energy  6.877e+04, trn/neg_log_likelihood  6.409e+02, trn/neg_log_prior  6.813e+04, trn/lr  9.743e-08, trn/temperature  0.000e+00, val/acc 7.409e-01, val/nll 1.202e+00
[2023-02-05 21:55:01] [Cycle   8/ 30][Epoch  22/200] trn/posterior_energy  6.829e+04, trn/neg_log_likelihood  1.665e+02, trn/neg_log_prior  6.812e+04, trn/lr  9.718e-08, trn/temperature  0.000e+00, val/acc 7.466e-01, val/nll 1.174e+00
[2023-02-05 21:55:05] [Cycle   8/ 30][Epoch  23/200] trn/posterior_energy  6.817e+04, trn/neg_log_likelihood  6.468e+01, trn/neg_log_prior  6.811e+04, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 1.176e+00
[2023-02-05 21:55:09] [Cycle   8/ 30][Epoch  24/200] trn/posterior_energy  6.815e+04, trn/neg_log_likelihood  5.651e+01, trn/neg_log_prior  6.810e+04, trn/lr  9.663e-08, trn/temperature  0.000e+00, val/acc 7.465e-01, val/nll 1.186e+00
[2023-02-05 21:55:13] [Cycle   8/ 30][Epoch  25/200] trn/posterior_energy  6.814e+04, trn/neg_log_likelihood  5.293e+01, trn/neg_log_prior  6.808e+04, trn/lr  9.634e-08, trn/temperature  0.000e+00, val/acc 7.466e-01, val/nll 1.189e+00
[2023-02-05 21:55:17] [Cycle   8/ 30][Epoch  26/200] trn/posterior_energy  6.812e+04, trn/neg_log_likelihood  5.049e+01, trn/neg_log_prior  6.807e+04, trn/lr  9.604e-08, trn/temperature  0.000e+00, val/acc 7.469e-01, val/nll 1.193e+00
[2023-02-05 21:55:21] [Cycle   8/ 30][Epoch  27/200] trn/posterior_energy  6.811e+04, trn/neg_log_likelihood  4.869e+01, trn/neg_log_prior  6.806e+04, trn/lr  9.573e-08, trn/temperature  0.000e+00, val/acc 7.467e-01, val/nll 1.197e+00
[2023-02-05 21:55:26] [Cycle   8/ 30][Epoch  28/200] trn/posterior_energy  6.809e+04, trn/neg_log_likelihood  4.725e+01, trn/neg_log_prior  6.804e+04, trn/lr  9.541e-08, trn/temperature  0.000e+00, val/acc 7.462e-01, val/nll 1.200e+00
[2023-02-05 21:55:30] [Cycle   8/ 30][Epoch  29/200] trn/posterior_energy  6.808e+04, trn/neg_log_likelihood  4.612e+01, trn/neg_log_prior  6.803e+04, trn/lr  9.507e-08, trn/temperature  0.000e+00, val/acc 7.477e-01, val/nll 1.201e+00
[2023-02-05 21:55:34] [Cycle   8/ 30][Epoch  30/200] trn/posterior_energy  6.806e+04, trn/neg_log_likelihood  4.518e+01, trn/neg_log_prior  6.802e+04, trn/lr  9.473e-08, trn/temperature  0.000e+00, val/acc 7.470e-01, val/nll 1.206e+00
[2023-02-05 21:55:38] [Cycle   8/ 30][Epoch  31/200] trn/posterior_energy  6.805e+04, trn/neg_log_likelihood  4.437e+01, trn/neg_log_prior  6.801e+04, trn/lr  9.437e-08, trn/temperature  0.000e+00, val/acc 7.481e-01, val/nll 1.206e+00
[2023-02-05 21:55:42] [Cycle   8/ 30][Epoch  32/200] trn/posterior_energy  6.804e+04, trn/neg_log_likelihood  4.371e+01, trn/neg_log_prior  6.799e+04, trn/lr  9.400e-08, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 1.208e+00
[2023-02-05 21:55:46] [Cycle   8/ 30][Epoch  33/200] trn/posterior_energy  6.802e+04, trn/neg_log_likelihood  4.312e+01, trn/neg_log_prior  6.798e+04, trn/lr  9.362e-08, trn/temperature  0.000e+00, val/acc 7.488e-01, val/nll 1.209e+00
[2023-02-05 21:55:50] [Cycle   8/ 30][Epoch  34/200] trn/posterior_energy  6.801e+04, trn/neg_log_likelihood  4.262e+01, trn/neg_log_prior  6.797e+04, trn/lr  9.324e-08, trn/temperature  0.000e+00, val/acc 7.482e-01, val/nll 1.212e+00
[2023-02-05 21:55:54] [Cycle   8/ 30][Epoch  35/200] trn/posterior_energy  6.800e+04, trn/neg_log_likelihood  4.218e+01, trn/neg_log_prior  6.796e+04, trn/lr  9.284e-08, trn/temperature  0.000e+00, val/acc 7.490e-01, val/nll 1.213e+00
[2023-02-05 21:55:58] [Cycle   8/ 30][Epoch  36/200] trn/posterior_energy  6.799e+04, trn/neg_log_likelihood  4.181e+01, trn/neg_log_prior  6.794e+04, trn/lr  9.243e-08, trn/temperature  0.000e+00, val/acc 7.489e-01, val/nll 1.214e+00
[2023-02-05 21:56:02] [Cycle   8/ 30][Epoch  37/200] trn/posterior_energy  6.797e+04, trn/neg_log_likelihood  4.148e+01, trn/neg_log_prior  6.793e+04, trn/lr  9.200e-08, trn/temperature  0.000e+00, val/acc 7.492e-01, val/nll 1.215e+00
[2023-02-05 21:56:06] [Cycle   8/ 30][Epoch  38/200] trn/posterior_energy  6.796e+04, trn/neg_log_likelihood  4.119e+01, trn/neg_log_prior  6.792e+04, trn/lr  9.157e-08, trn/temperature  0.000e+00, val/acc 7.502e-01, val/nll 1.216e+00
[2023-02-05 21:56:10] [Cycle   8/ 30][Epoch  39/200] trn/posterior_energy  6.795e+04, trn/neg_log_likelihood  4.093e+01, trn/neg_log_prior  6.791e+04, trn/lr  9.113e-08, trn/temperature  0.000e+00, val/acc 7.497e-01, val/nll 1.218e+00
[2023-02-05 21:56:14] [Cycle   8/ 30][Epoch  40/200] trn/posterior_energy  6.794e+04, trn/neg_log_likelihood  4.070e+01, trn/neg_log_prior  6.790e+04, trn/lr  9.068e-08, trn/temperature  0.000e+00, val/acc 7.500e-01, val/nll 1.216e+00
[2023-02-05 21:56:19] [Cycle   8/ 30][Epoch  41/200] trn/posterior_energy  6.792e+04, trn/neg_log_likelihood  4.051e+01, trn/neg_log_prior  6.788e+04, trn/lr  9.022e-08, trn/temperature  0.000e+00, val/acc 7.504e-01, val/nll 1.219e+00
[2023-02-05 21:56:23] [Cycle   8/ 30][Epoch  42/200] trn/posterior_energy  6.791e+04, trn/neg_log_likelihood  4.033e+01, trn/neg_log_prior  6.787e+04, trn/lr  8.975e-08, trn/temperature  0.000e+00, val/acc 7.498e-01, val/nll 1.219e+00
[2023-02-05 21:56:27] [Cycle   8/ 30][Epoch  43/200] trn/posterior_energy  6.790e+04, trn/neg_log_likelihood  4.018e+01, trn/neg_log_prior  6.786e+04, trn/lr  8.927e-08, trn/temperature  0.000e+00, val/acc 7.496e-01, val/nll 1.220e+00
[2023-02-05 21:56:31] [Cycle   8/ 30][Epoch  44/200] trn/posterior_energy  6.789e+04, trn/neg_log_likelihood  4.006e+01, trn/neg_log_prior  6.785e+04, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 7.498e-01, val/nll 1.221e+00
[2023-02-05 21:56:35] [Cycle   8/ 30][Epoch  45/200] trn/posterior_energy  6.788e+04, trn/neg_log_likelihood  3.994e+01, trn/neg_log_prior  6.784e+04, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 7.501e-01, val/nll 1.222e+00
[2023-02-05 21:56:39] [Cycle   8/ 30][Epoch  46/200] trn/posterior_energy  6.787e+04, trn/neg_log_likelihood  3.983e+01, trn/neg_log_prior  6.783e+04, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 7.492e-01, val/nll 1.222e+00
