[2023-02-05 04:58:55] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 04:58:55] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 04:59:29] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy -3.288e+04, trn/neg_log_likelihood  8.899e+04, trn/neg_log_prior -1.219e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.853e-01, val/nll 1.832e+00
[2023-02-05 05:00:14] [Cycle   1/ 30][Epoch  12/ 50] trn/posterior_energy -4.975e+04, trn/neg_log_likelihood  3.937e+04, trn/neg_log_prior -8.912e+04, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 6.486e-01, val/nll 9.852e-01
[2023-02-05 05:00:18] [Cycle   1/ 30][Epoch  13/ 50] trn/posterior_energy -4.809e+04, trn/neg_log_likelihood  3.867e+04, trn/neg_log_prior -8.676e+04, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 6.471e-01, val/nll 9.838e-01
[2023-02-05 05:00:22] [Cycle   1/ 30][Epoch  14/ 50] trn/posterior_energy -4.762e+04, trn/neg_log_likelihood  3.693e+04, trn/neg_log_prior -8.455e+04, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 6.509e-01, val/nll 9.727e-01
[2023-02-05 05:00:26] [Cycle   1/ 30][Epoch  15/ 50] trn/posterior_energy -4.656e+04, trn/neg_log_likelihood  3.589e+04, trn/neg_log_prior -8.245e+04, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 6.796e-01, val/nll 8.964e-01
[2023-02-05 05:00:30] [Cycle   1/ 30][Epoch  16/ 50] trn/posterior_energy -4.474e+04, trn/neg_log_likelihood  3.572e+04, trn/neg_log_prior -8.047e+04, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 6.676e-01, val/nll 9.457e-01
[2023-02-05 05:00:34] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy -4.411e+04, trn/neg_log_likelihood  3.451e+04, trn/neg_log_prior -7.862e+04, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 6.976e-01, val/nll 8.649e-01
[2023-02-05 05:00:38] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy -4.378e+04, trn/neg_log_likelihood  3.304e+04, trn/neg_log_prior -7.682e+04, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 6.934e-01, val/nll 8.772e-01
[2023-02-05 05:00:42] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy -4.195e+04, trn/neg_log_likelihood  3.317e+04, trn/neg_log_prior -7.512e+04, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 6.685e-01, val/nll 9.403e-01
[2023-02-05 05:00:46] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy -4.057e+04, trn/neg_log_likelihood  3.294e+04, trn/neg_log_prior -7.352e+04, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 6.946e-01, val/nll 8.599e-01
[2023-02-05 05:00:50] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy -4.047e+04, trn/neg_log_likelihood  3.155e+04, trn/neg_log_prior -7.202e+04, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 6.944e-01, val/nll 8.611e-01
[2023-02-05 05:00:54] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy -3.930e+04, trn/neg_log_likelihood  3.131e+04, trn/neg_log_prior -7.060e+04, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.072e-01, val/nll 8.429e-01
[2023-02-05 05:00:58] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy -3.845e+04, trn/neg_log_likelihood  3.085e+04, trn/neg_log_prior -6.931e+04, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.235e-01, val/nll 7.969e-01
[2023-02-05 05:01:02] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy -3.743e+04, trn/neg_log_likelihood  3.062e+04, trn/neg_log_prior -6.805e+04, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.059e-01, val/nll 8.457e-01
[2023-02-05 05:01:06] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy -3.749e+04, trn/neg_log_likelihood  2.944e+04, trn/neg_log_prior -6.693e+04, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.107e-01, val/nll 8.271e-01
[2023-02-05 05:01:10] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy -3.602e+04, trn/neg_log_likelihood  2.988e+04, trn/neg_log_prior -6.590e+04, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.018e-01, val/nll 8.624e-01
[2023-02-05 05:01:14] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy -3.617e+04, trn/neg_log_likelihood  2.879e+04, trn/neg_log_prior -6.496e+04, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.331e-01, val/nll 7.668e-01
[2023-02-05 05:01:18] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy -3.588e+04, trn/neg_log_likelihood  2.819e+04, trn/neg_log_prior -6.407e+04, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.319e-01, val/nll 7.763e-01
[2023-02-05 05:01:22] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy -3.506e+04, trn/neg_log_likelihood  2.818e+04, trn/neg_log_prior -6.325e+04, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.333e-01, val/nll 7.615e-01
[2023-02-05 05:01:26] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy -3.524e+04, trn/neg_log_likelihood  2.726e+04, trn/neg_log_prior -6.250e+04, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.105e-01, val/nll 8.396e-01
[2023-02-05 05:01:30] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy -3.511e+04, trn/neg_log_likelihood  2.676e+04, trn/neg_log_prior -6.187e+04, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.445e-01, val/nll 7.420e-01
[2023-02-05 05:01:34] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy -3.472e+04, trn/neg_log_likelihood  2.652e+04, trn/neg_log_prior -6.124e+04, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.352e-01, val/nll 7.583e-01
[2023-02-05 05:01:38] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy -3.441e+04, trn/neg_log_likelihood  2.626e+04, trn/neg_log_prior -6.068e+04, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.363e-01, val/nll 7.547e-01
[2023-02-05 05:01:42] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy -3.401e+04, trn/neg_log_likelihood  2.614e+04, trn/neg_log_prior -6.015e+04, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.231e-01, val/nll 8.050e-01
[2023-02-05 05:01:46] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy -3.383e+04, trn/neg_log_likelihood  2.586e+04, trn/neg_log_prior -5.969e+04, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.369e-01, val/nll 7.645e-01
[2023-02-05 05:01:50] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy -3.384e+04, trn/neg_log_likelihood  2.547e+04, trn/neg_log_prior -5.930e+04, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.385e-01, val/nll 7.656e-01
[2023-02-05 05:01:54] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy -3.370e+04, trn/neg_log_likelihood  2.523e+04, trn/neg_log_prior -5.893e+04, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.429e-01, val/nll 7.588e-01
[2023-02-05 05:01:58] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy -3.374e+04, trn/neg_log_likelihood  2.486e+04, trn/neg_log_prior -5.860e+04, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.408e-01, val/nll 7.451e-01
[2023-02-05 05:02:02] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy -3.397e+04, trn/neg_log_likelihood  2.436e+04, trn/neg_log_prior -5.833e+04, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.434e-01, val/nll 7.460e-01
[2023-02-05 05:02:06] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy -3.382e+04, trn/neg_log_likelihood  2.429e+04, trn/neg_log_prior -5.811e+04, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.466e-01, val/nll 7.385e-01
[2023-02-05 05:02:10] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy -3.399e+04, trn/neg_log_likelihood  2.396e+04, trn/neg_log_prior -5.795e+04, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.407e-01, val/nll 7.588e-01
[2023-02-05 05:02:14] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy -3.396e+04, trn/neg_log_likelihood  2.383e+04, trn/neg_log_prior -5.780e+04, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.472e-01, val/nll 7.342e-01
[2023-02-05 05:02:18] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy -3.420e+04, trn/neg_log_likelihood  2.348e+04, trn/neg_log_prior -5.768e+04, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.490e-01, val/nll 7.354e-01
[2023-02-05 05:02:22] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy -3.428e+04, trn/neg_log_likelihood  2.330e+04, trn/neg_log_prior -5.758e+04, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.490e-01, val/nll 7.298e-01
[2023-02-05 05:02:26] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy -3.436e+04, trn/neg_log_likelihood  2.316e+04, trn/neg_log_prior -5.752e+04, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.544e-01, val/nll 7.262e-01
[2023-02-05 05:02:30] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy -3.446e+04, trn/neg_log_likelihood  2.302e+04, trn/neg_log_prior -5.748e+04, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.521e-01, val/nll 7.275e-01
[2023-02-05 05:02:34] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy -3.451e+04, trn/neg_log_likelihood  2.294e+04, trn/neg_log_prior -5.745e+04, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.521e-01, val/nll 7.237e-01
[2023-02-05 05:02:38] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy -3.456e+04, trn/neg_log_likelihood  2.288e+04, trn/neg_log_prior -5.744e+04, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.490e-01, val/nll 7.244e-01
[2023-02-05 05:02:42] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy -3.460e+04, trn/neg_log_likelihood  2.283e+04, trn/neg_log_prior -5.743e+04, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.481e-01, val/nll 7.246e-01
[2023-02-05 05:02:50] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy -3.463e+04, trn/neg_log_likelihood  2.280e+04, trn/neg_log_prior -5.743e+04, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.483e-01, val/nll 7.246e-01, val/ens_acc 7.483e-01, val/ens_nll 7.246e-01 (test_acc: 7.501e-01, test_nll: 7.211e-01, test_ens_acc: 7.501e-01, test_ens_nll: 7.211e-01)
[2023-02-05 05:02:54] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy -2.564e+04, trn/neg_log_likelihood  3.109e+04, trn/neg_log_prior -5.673e+04, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.097e-01, val/nll 8.166e-01
[2023-02-05 05:02:58] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy -2.437e+04, trn/neg_log_likelihood  3.053e+04, trn/neg_log_prior -5.491e+04, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.263e-01, val/nll 8.022e-01
[2023-02-05 05:03:02] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy -2.321e+04, trn/neg_log_likelihood  2.987e+04, trn/neg_log_prior -5.308e+04, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.065e-01, val/nll 8.369e-01
[2023-02-05 05:03:06] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy -2.197e+04, trn/neg_log_likelihood  2.927e+04, trn/neg_log_prior -5.124e+04, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.284e-01, val/nll 7.802e-01
[2023-02-05 05:03:10] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy -2.039e+04, trn/neg_log_likelihood  2.914e+04, trn/neg_log_prior -4.954e+04, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.162e-01, val/nll 8.298e-01
[2023-02-05 05:03:14] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy -1.880e+04, trn/neg_log_likelihood  2.912e+04, trn/neg_log_prior -4.791e+04, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 6.987e-01, val/nll 8.792e-01
[2023-02-05 05:03:18] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy -1.711e+04, trn/neg_log_likelihood  2.919e+04, trn/neg_log_prior -4.630e+04, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.229e-01, val/nll 8.042e-01
[2023-02-05 05:03:22] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy -1.689e+04, trn/neg_log_likelihood  2.785e+04, trn/neg_log_prior -4.474e+04, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.361e-01, val/nll 7.557e-01
[2023-02-05 05:03:26] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy -1.531e+04, trn/neg_log_likelihood  2.799e+04, trn/neg_log_prior -4.330e+04, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.379e-01, val/nll 7.495e-01
[2023-02-05 05:03:30] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy -1.488e+04, trn/neg_log_likelihood  2.696e+04, trn/neg_log_prior -4.184e+04, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.298e-01, val/nll 7.781e-01
[2023-02-05 05:03:34] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy -1.345e+04, trn/neg_log_likelihood  2.715e+04, trn/neg_log_prior -4.060e+04, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.269e-01, val/nll 8.003e-01
[2023-02-05 05:03:38] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy -1.224e+04, trn/neg_log_likelihood  2.711e+04, trn/neg_log_prior -3.935e+04, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.371e-01, val/nll 7.492e-01
[2023-02-05 05:03:42] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy -1.187e+04, trn/neg_log_likelihood  2.625e+04, trn/neg_log_prior -3.812e+04, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.442e-01, val/nll 7.389e-01
[2023-02-05 05:03:46] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy -1.063e+04, trn/neg_log_likelihood  2.636e+04, trn/neg_log_prior -3.699e+04, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.334e-01, val/nll 7.753e-01
[2023-02-05 05:03:50] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy -9.476e+03, trn/neg_log_likelihood  2.645e+04, trn/neg_log_prior -3.593e+04, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.445e-01, val/nll 7.353e-01
[2023-02-05 05:03:54] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy -8.963e+03, trn/neg_log_likelihood  2.596e+04, trn/neg_log_prior -3.492e+04, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.420e-01, val/nll 7.581e-01
[2023-02-05 05:03:58] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy -7.645e+03, trn/neg_log_likelihood  2.628e+04, trn/neg_log_prior -3.392e+04, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.527e-01, val/nll 7.256e-01
[2023-02-05 05:04:01] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy -7.890e+03, trn/neg_log_likelihood  2.516e+04, trn/neg_log_prior -3.305e+04, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.482e-01, val/nll 7.268e-01
[2023-02-05 05:04:06] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy -6.767e+03, trn/neg_log_likelihood  2.546e+04, trn/neg_log_prior -3.222e+04, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.449e-01, val/nll 7.250e-01
[2023-02-05 05:04:10] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy -6.260e+03, trn/neg_log_likelihood  2.514e+04, trn/neg_log_prior -3.140e+04, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.436e-01, val/nll 7.275e-01
[2023-02-05 05:04:13] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy -5.892e+03, trn/neg_log_likelihood  2.474e+04, trn/neg_log_prior -3.063e+04, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.499e-01, val/nll 7.388e-01
[2023-02-05 05:04:17] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy -5.376e+03, trn/neg_log_likelihood  2.450e+04, trn/neg_log_prior -2.987e+04, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 7.256e-01
[2023-02-05 05:04:21] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy -5.072e+03, trn/neg_log_likelihood  2.411e+04, trn/neg_log_prior -2.918e+04, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.591e-01, val/nll 7.024e-01
[2023-02-05 05:04:25] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy -4.807e+03, trn/neg_log_likelihood  2.381e+04, trn/neg_log_prior -2.862e+04, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.594e-01, val/nll 6.960e-01
[2023-02-05 05:04:29] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy -4.399e+03, trn/neg_log_likelihood  2.367e+04, trn/neg_log_prior -2.806e+04, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.647e-01, val/nll 6.815e-01
[2023-02-05 05:04:33] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy -4.283e+03, trn/neg_log_likelihood  2.321e+04, trn/neg_log_prior -2.749e+04, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.590e-01, val/nll 7.124e-01
[2023-02-05 05:04:37] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy -3.921e+03, trn/neg_log_likelihood  2.307e+04, trn/neg_log_prior -2.699e+04, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.654e-01, val/nll 6.881e-01
[2023-02-05 05:04:41] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy -3.816e+03, trn/neg_log_likelihood  2.271e+04, trn/neg_log_prior -2.653e+04, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.687e-01, val/nll 6.842e-01
[2023-02-05 05:04:45] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy -3.449e+03, trn/neg_log_likelihood  2.267e+04, trn/neg_log_prior -2.611e+04, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.592e-01, val/nll 7.144e-01
[2023-02-05 05:04:49] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy -3.373e+03, trn/neg_log_likelihood  2.237e+04, trn/neg_log_prior -2.575e+04, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.552e-01, val/nll 7.167e-01
[2023-02-05 05:04:53] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy -3.425e+03, trn/neg_log_likelihood  2.199e+04, trn/neg_log_prior -2.542e+04, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.678e-01, val/nll 6.851e-01
[2023-02-05 05:04:57] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy -3.350e+03, trn/neg_log_likelihood  2.177e+04, trn/neg_log_prior -2.512e+04, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.648e-01, val/nll 6.964e-01
[2023-02-05 05:05:01] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy -3.428e+03, trn/neg_log_likelihood  2.138e+04, trn/neg_log_prior -2.481e+04, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.660e-01, val/nll 6.875e-01
[2023-02-05 05:05:05] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy -3.076e+03, trn/neg_log_likelihood  2.151e+04, trn/neg_log_prior -2.458e+04, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.677e-01, val/nll 6.752e-01
[2023-02-05 05:05:09] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy -3.252e+03, trn/neg_log_likelihood  2.112e+04, trn/neg_log_prior -2.437e+04, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 6.781e-01
[2023-02-05 05:05:13] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy -3.076e+03, trn/neg_log_likelihood  2.110e+04, trn/neg_log_prior -2.418e+04, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.695e-01, val/nll 6.742e-01
