[2023-02-05 20:19:02] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 20:19:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 20:19:37] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  9.251e+04, trn/neg_log_prior  1.827e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.127e-01, val/nll 2.143e+00
[2023-02-05 21:26:40] [Cycle   5/ 30][Epoch 173/200] trn/posterior_energy  3.097e+05, trn/neg_log_likelihood  1.429e+04, trn/neg_log_prior  2.954e+05, trn/lr  4.594e-09, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 6.231e-01
[2023-02-05 21:26:44] [Cycle   5/ 30][Epoch 174/200] trn/posterior_energy  3.097e+05, trn/neg_log_likelihood  1.427e+04, trn/neg_log_prior  2.954e+05, trn/lr  4.270e-09, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.248e-01
[2023-02-05 21:26:48] [Cycle   5/ 30][Epoch 175/200] trn/posterior_energy  3.097e+05, trn/neg_log_likelihood  1.429e+04, trn/neg_log_prior  2.954e+05, trn/lr  3.958e-09, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 6.207e-01
[2023-02-05 21:26:52] [Cycle   5/ 30][Epoch 176/200] trn/posterior_energy  3.097e+05, trn/neg_log_likelihood  1.425e+04, trn/neg_log_prior  2.954e+05, trn/lr  3.658e-09, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 6.177e-01
[2023-02-05 21:26:56] [Cycle   5/ 30][Epoch 177/200] trn/posterior_energy  3.096e+05, trn/neg_log_likelihood  1.424e+04, trn/neg_log_prior  2.954e+05, trn/lr  3.369e-09, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 6.170e-01
[2023-02-05 21:27:00] [Cycle   5/ 30][Epoch 178/200] trn/posterior_energy  3.096e+05, trn/neg_log_likelihood  1.422e+04, trn/neg_log_prior  2.954e+05, trn/lr  3.091e-09, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 6.171e-01
[2023-02-05 21:27:04] [Cycle   5/ 30][Epoch 179/200] trn/posterior_energy  3.096e+05, trn/neg_log_likelihood  1.420e+04, trn/neg_log_prior  2.954e+05, trn/lr  2.825e-09, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 6.202e-01
[2023-02-05 21:27:08] [Cycle   5/ 30][Epoch 180/200] trn/posterior_energy  3.096e+05, trn/neg_log_likelihood  1.420e+04, trn/neg_log_prior  2.954e+05, trn/lr  2.571e-09, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 6.177e-01
[2023-02-05 21:27:12] [Cycle   5/ 30][Epoch 181/200] trn/posterior_energy  3.095e+05, trn/neg_log_likelihood  1.415e+04, trn/neg_log_prior  2.954e+05, trn/lr  2.328e-09, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 6.198e-01
[2023-02-05 21:27:16] [Cycle   5/ 30][Epoch 182/200] trn/posterior_energy  3.095e+05, trn/neg_log_likelihood  1.413e+04, trn/neg_log_prior  2.954e+05, trn/lr  2.097e-09, trn/temperature  1.000e+00, val/acc 7.972e-01, val/nll 6.188e-01
[2023-02-05 21:27:20] [Cycle   5/ 30][Epoch 183/200] trn/posterior_energy  3.095e+05, trn/neg_log_likelihood  1.412e+04, trn/neg_log_prior  2.954e+05, trn/lr  1.878e-09, trn/temperature  1.000e+00, val/acc 7.970e-01, val/nll 6.169e-01
[2023-02-05 21:27:25] [Cycle   5/ 30][Epoch 184/200] trn/posterior_energy  3.095e+05, trn/neg_log_likelihood  1.410e+04, trn/neg_log_prior  2.954e+05, trn/lr  1.671e-09, trn/temperature  1.000e+00, val/acc 7.970e-01, val/nll 6.193e-01
[2023-02-05 21:27:29] [Cycle   5/ 30][Epoch 185/200] trn/posterior_energy  3.095e+05, trn/neg_log_likelihood  1.409e+04, trn/neg_log_prior  2.954e+05, trn/lr  1.475e-09, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 6.155e-01
[2023-02-05 21:27:33] [Cycle   5/ 30][Epoch 186/200] trn/posterior_energy  3.095e+05, trn/neg_log_likelihood  1.406e+04, trn/neg_log_prior  2.954e+05, trn/lr  1.292e-09, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 6.160e-01
[2023-02-05 21:27:37] [Cycle   5/ 30][Epoch 187/200] trn/posterior_energy  3.094e+05, trn/neg_log_likelihood  1.405e+04, trn/neg_log_prior  2.954e+05, trn/lr  1.121e-09, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 6.163e-01
[2023-02-05 21:27:41] [Cycle   5/ 30][Epoch 188/200] trn/posterior_energy  3.095e+05, trn/neg_log_likelihood  1.406e+04, trn/neg_log_prior  2.954e+05, trn/lr  9.614e-10, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 6.158e-01
[2023-02-05 21:27:45] [Cycle   5/ 30][Epoch 189/200] trn/posterior_energy  3.095e+05, trn/neg_log_likelihood  1.406e+04, trn/neg_log_prior  2.954e+05, trn/lr  8.142e-10, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 6.155e-01
[2023-02-05 21:27:49] [Cycle   5/ 30][Epoch 190/200] trn/posterior_energy  3.094e+05, trn/neg_log_likelihood  1.404e+04, trn/neg_log_prior  2.954e+05, trn/lr  6.792e-10, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 6.155e-01
[2023-02-05 21:27:54] [Cycle   5/ 30][Epoch 191/200] trn/posterior_energy  3.094e+05, trn/neg_log_likelihood  1.402e+04, trn/neg_log_prior  2.954e+05, trn/lr  5.563e-10, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 6.150e-01
[2023-02-05 21:27:58] [Cycle   5/ 30][Epoch 192/200] trn/posterior_energy  3.094e+05, trn/neg_log_likelihood  1.404e+04, trn/neg_log_prior  2.954e+05, trn/lr  4.456e-10, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 6.163e-01
[2023-02-05 21:28:02] [Cycle   5/ 30][Epoch 193/200] trn/posterior_energy  3.094e+05, trn/neg_log_likelihood  1.402e+04, trn/neg_log_prior  2.954e+05, trn/lr  3.472e-10, trn/temperature  1.000e+00, val/acc 7.981e-01, val/nll 6.151e-01
[2023-02-05 21:28:06] [Cycle   5/ 30][Epoch 194/200] trn/posterior_energy  3.094e+05, trn/neg_log_likelihood  1.403e+04, trn/neg_log_prior  2.954e+05, trn/lr  2.610e-10, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 6.145e-01
[2023-02-05 21:28:10] [Cycle   5/ 30][Epoch 195/200] trn/posterior_energy  3.094e+05, trn/neg_log_likelihood  1.403e+04, trn/neg_log_prior  2.954e+05, trn/lr  1.871e-10, trn/temperature  1.000e+00, val/acc 7.981e-01, val/nll 6.148e-01
[2023-02-05 21:28:14] [Cycle   5/ 30][Epoch 196/200] trn/posterior_energy  3.094e+05, trn/neg_log_likelihood  1.402e+04, trn/neg_log_prior  2.954e+05, trn/lr  1.254e-10, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 6.151e-01
[2023-02-05 21:28:19] [Cycle   5/ 30][Epoch 197/200] trn/posterior_energy  3.094e+05, trn/neg_log_likelihood  1.402e+04, trn/neg_log_prior  2.954e+05, trn/lr  7.610e-11, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 6.152e-01
[2023-02-05 21:28:23] [Cycle   5/ 30][Epoch 198/200] trn/posterior_energy  3.094e+05, trn/neg_log_likelihood  1.402e+04, trn/neg_log_prior  2.954e+05, trn/lr  3.909e-11, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 6.153e-01
[2023-02-05 21:28:27] [Cycle   5/ 30][Epoch 199/200] trn/posterior_energy  3.094e+05, trn/neg_log_likelihood  1.401e+04, trn/neg_log_prior  2.954e+05, trn/lr  1.441e-11, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 6.152e-01
[2023-02-05 21:28:32] [Cycle   5/ 30][Epoch 200/200] trn/posterior_energy  3.094e+05, trn/neg_log_likelihood  1.401e+04, trn/neg_log_prior  2.954e+05, trn/lr  2.062e-12, trn/temperature  1.000e+00, val/acc 7.972e-01, val/nll 6.151e-01, val/ens_acc 8.218e-01, val/ens_nll 5.276e-01 (test_acc: 7.963e-01, test_nll: 6.224e-01, test_ens_acc: 8.206e-01, test_ens_nll: 5.411e-01)
[2023-02-05 21:28:36] [Cycle   6/ 30][Epoch   1/200] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.925e+04, trn/neg_log_prior  2.954e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 7.723e-01, val/nll 7.063e-01
[2023-02-05 21:28:40] [Cycle   6/ 30][Epoch   2/200] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.880e+04, trn/neg_log_prior  2.954e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.671e-01
[2023-02-05 21:28:44] [Cycle   6/ 30][Epoch   3/200] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.863e+04, trn/neg_log_prior  2.954e+05, trn/lr  9.996e-08, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.713e-01
[2023-02-05 21:28:48] [Cycle   6/ 30][Epoch   4/200] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.855e+04, trn/neg_log_prior  2.954e+05, trn/lr  9.992e-08, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.529e-01
[2023-02-05 21:28:52] [Cycle   6/ 30][Epoch   5/200] trn/posterior_energy  3.141e+05, trn/neg_log_likelihood  1.872e+04, trn/neg_log_prior  2.954e+05, trn/lr  9.987e-08, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.448e-01
[2023-02-05 21:28:56] [Cycle   6/ 30][Epoch   6/200] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.837e+04, trn/neg_log_prior  2.954e+05, trn/lr  9.981e-08, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.133e-01
[2023-02-05 21:29:01] [Cycle   6/ 30][Epoch   7/200] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.831e+04, trn/neg_log_prior  2.955e+05, trn/lr  9.974e-08, trn/temperature  1.000e+00, val/acc 7.460e-01, val/nll 7.952e-01
[2023-02-05 21:29:05] [Cycle   6/ 30][Epoch   8/200] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  2.955e+05, trn/lr  9.965e-08, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.399e-01
[2023-02-05 21:29:09] [Cycle   6/ 30][Epoch   9/200] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.836e+04, trn/neg_log_prior  2.955e+05, trn/lr  9.955e-08, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.429e-01
[2023-02-05 21:29:13] [Cycle   6/ 30][Epoch  10/200] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.841e+04, trn/neg_log_prior  2.955e+05, trn/lr  9.944e-08, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.779e-01
[2023-02-05 21:29:17] [Cycle   6/ 30][Epoch  11/200] trn/posterior_energy  3.141e+05, trn/neg_log_likelihood  1.855e+04, trn/neg_log_prior  2.956e+05, trn/lr  9.932e-08, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.473e-01
[2023-02-05 21:29:21] [Cycle   6/ 30][Epoch  12/200] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.833e+04, trn/neg_log_prior  2.956e+05, trn/lr  9.919e-08, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.406e-01
[2023-02-05 21:29:26] [Cycle   6/ 30][Epoch  13/200] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.836e+04, trn/neg_log_prior  2.956e+05, trn/lr  9.904e-08, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.703e-01
[2023-02-05 21:29:30] [Cycle   6/ 30][Epoch  14/200] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  2.957e+05, trn/lr  9.888e-08, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.362e-01
[2023-02-05 21:29:34] [Cycle   6/ 30][Epoch  15/200] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.816e+04, trn/neg_log_prior  2.958e+05, trn/lr  9.871e-08, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.790e-01
[2023-02-05 21:29:38] [Cycle   6/ 30][Epoch  16/200] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.822e+04, trn/neg_log_prior  2.958e+05, trn/lr  9.853e-08, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 6.096e-01
[2023-02-05 21:29:42] [Cycle   6/ 30][Epoch  17/200] trn/posterior_energy  3.141e+05, trn/neg_log_likelihood  1.825e+04, trn/neg_log_prior  2.958e+05, trn/lr  9.833e-08, trn/temperature  1.000e+00, val/acc 7.696e-01, val/nll 7.138e-01
[2023-02-05 21:29:46] [Cycle   6/ 30][Epoch  18/200] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.798e+04, trn/neg_log_prior  2.959e+05, trn/lr  9.812e-08, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.463e-01
[2023-02-05 21:29:50] [Cycle   6/ 30][Epoch  19/200] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.798e+04, trn/neg_log_prior  2.959e+05, trn/lr  9.790e-08, trn/temperature  1.000e+00, val/acc 7.885e-01, val/nll 6.386e-01
[2023-02-05 21:29:55] [Cycle   6/ 30][Epoch  20/200] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior  2.959e+05, trn/lr  9.767e-08, trn/temperature  1.000e+00, val/acc 7.916e-01, val/nll 6.270e-01
[2023-02-05 21:29:59] [Cycle   6/ 30][Epoch  21/200] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.828e+04, trn/neg_log_prior  2.959e+05, trn/lr  9.743e-08, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.534e-01
[2023-02-05 21:30:03] [Cycle   6/ 30][Epoch  22/200] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.801e+04, trn/neg_log_prior  2.959e+05, trn/lr  9.718e-08, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 6.173e-01
[2023-02-05 21:30:07] [Cycle   6/ 30][Epoch  23/200] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.804e+04, trn/neg_log_prior  2.959e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 7.112e-01
[2023-02-05 21:30:11] [Cycle   6/ 30][Epoch  24/200] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.786e+04, trn/neg_log_prior  2.959e+05, trn/lr  9.663e-08, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.126e-01
[2023-02-05 21:30:15] [Cycle   6/ 30][Epoch  25/200] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.800e+04, trn/neg_log_prior  2.959e+05, trn/lr  9.634e-08, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 6.137e-01
[2023-02-05 21:30:19] [Cycle   6/ 30][Epoch  26/200] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.803e+04, trn/neg_log_prior  2.959e+05, trn/lr  9.604e-08, trn/temperature  1.000e+00, val/acc 7.796e-01, val/nll 6.658e-01
[2023-02-05 21:30:23] [Cycle   6/ 30][Epoch  27/200] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.806e+04, trn/neg_log_prior  2.959e+05, trn/lr  9.573e-08, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.387e-01
[2023-02-05 21:30:27] [Cycle   6/ 30][Epoch  28/200] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.791e+04, trn/neg_log_prior  2.959e+05, trn/lr  9.541e-08, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.345e-01
[2023-02-05 21:30:31] [Cycle   6/ 30][Epoch  29/200] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.800e+04, trn/neg_log_prior  2.959e+05, trn/lr  9.507e-08, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.208e-01
[2023-02-05 21:30:35] [Cycle   6/ 30][Epoch  30/200] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.785e+04, trn/neg_log_prior  2.960e+05, trn/lr  9.473e-08, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.547e-01
[2023-02-05 21:30:39] [Cycle   6/ 30][Epoch  31/200] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.789e+04, trn/neg_log_prior  2.960e+05, trn/lr  9.437e-08, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 6.174e-01
[2023-02-05 21:30:44] [Cycle   6/ 30][Epoch  32/200] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.796e+04, trn/neg_log_prior  2.960e+05, trn/lr  9.400e-08, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.875e-01
[2023-02-05 21:30:48] [Cycle   6/ 30][Epoch  33/200] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.780e+04, trn/neg_log_prior  2.961e+05, trn/lr  9.362e-08, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.200e-01
[2023-02-05 21:30:52] [Cycle   6/ 30][Epoch  34/200] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.767e+04, trn/neg_log_prior  2.961e+05, trn/lr  9.324e-08, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 6.166e-01
[2023-02-05 21:30:56] [Cycle   6/ 30][Epoch  35/200] trn/posterior_energy  3.137e+05, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior  2.962e+05, trn/lr  9.284e-08, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.447e-01
[2023-02-05 21:31:00] [Cycle   6/ 30][Epoch  36/200] trn/posterior_energy  3.137e+05, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior  2.962e+05, trn/lr  9.243e-08, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.605e-01
[2023-02-05 21:31:04] [Cycle   6/ 30][Epoch  37/200] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.771e+04, trn/neg_log_prior  2.962e+05, trn/lr  9.200e-08, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.150e-01
[2023-02-05 21:31:09] [Cycle   6/ 30][Epoch  38/200] trn/posterior_energy  3.137e+05, trn/neg_log_likelihood  1.754e+04, trn/neg_log_prior  2.962e+05, trn/lr  9.157e-08, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.145e-01
[2023-02-05 21:31:13] [Cycle   6/ 30][Epoch  39/200] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.768e+04, trn/neg_log_prior  2.963e+05, trn/lr  9.113e-08, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.726e-01
[2023-02-05 21:31:17] [Cycle   6/ 30][Epoch  40/200] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.761e+04, trn/neg_log_prior  2.963e+05, trn/lr  9.068e-08, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.144e-01
[2023-02-05 21:31:21] [Cycle   6/ 30][Epoch  41/200] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior  2.963e+05, trn/lr  9.022e-08, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 6.081e-01
[2023-02-05 21:31:25] [Cycle   6/ 30][Epoch  42/200] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.757e+04, trn/neg_log_prior  2.963e+05, trn/lr  8.975e-08, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.405e-01
[2023-02-05 21:31:29] [Cycle   6/ 30][Epoch  43/200] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.757e+04, trn/neg_log_prior  2.963e+05, trn/lr  8.927e-08, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.667e-01
[2023-02-05 21:31:34] [Cycle   6/ 30][Epoch  44/200] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.771e+04, trn/neg_log_prior  2.963e+05, trn/lr  8.877e-08, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.290e-01
[2023-02-05 21:31:38] [Cycle   6/ 30][Epoch  45/200] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.741e+04, trn/neg_log_prior  2.964e+05, trn/lr  8.827e-08, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.148e-01
[2023-02-05 21:31:42] [Cycle   6/ 30][Epoch  46/200] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.750e+04, trn/neg_log_prior  2.964e+05, trn/lr  8.776e-08, trn/temperature  1.000e+00, val/acc 7.905e-01, val/nll 6.253e-01
[2023-02-05 21:31:46] [Cycle   6/ 30][Epoch  47/200] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.751e+04, trn/neg_log_prior  2.965e+05, trn/lr  8.724e-08, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 6.258e-01
[2023-02-05 21:31:50] [Cycle   6/ 30][Epoch  48/200] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.748e+04, trn/neg_log_prior  2.965e+05, trn/lr  8.672e-08, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.323e-01
[2023-02-05 21:31:54] [Cycle   6/ 30][Epoch  49/200] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.745e+04, trn/neg_log_prior  2.966e+05, trn/lr  8.618e-08, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.136e-01
[2023-02-05 21:31:58] [Cycle   6/ 30][Epoch  50/200] trn/posterior_energy  3.141e+05, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior  2.966e+05, trn/lr  8.563e-08, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 6.060e-01
[2023-02-05 21:32:02] [Cycle   6/ 30][Epoch  51/200] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.728e+04, trn/neg_log_prior  2.966e+05, trn/lr  8.508e-08, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.534e-01
[2023-02-05 21:32:06] [Cycle   6/ 30][Epoch  52/200] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.740e+04, trn/neg_log_prior  2.966e+05, trn/lr  8.451e-08, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.518e-01
[2023-02-05 21:32:11] [Cycle   6/ 30][Epoch  53/200] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.732e+04, trn/neg_log_prior  2.966e+05, trn/lr  8.394e-08, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.268e-01
[2023-02-05 21:32:15] [Cycle   6/ 30][Epoch  54/200] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.721e+04, trn/neg_log_prior  2.967e+05, trn/lr  8.336e-08, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 6.067e-01
[2023-02-05 21:32:19] [Cycle   6/ 30][Epoch  55/200] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.731e+04, trn/neg_log_prior  2.967e+05, trn/lr  8.277e-08, trn/temperature  1.000e+00, val/acc 7.897e-01, val/nll 6.417e-01
[2023-02-05 21:32:23] [Cycle   6/ 30][Epoch  56/200] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.706e+04, trn/neg_log_prior  2.967e+05, trn/lr  8.217e-08, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 6.108e-01
[2023-02-05 21:32:27] [Cycle   6/ 30][Epoch  57/200] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.716e+04, trn/neg_log_prior  2.967e+05, trn/lr  8.157e-08, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 6.153e-01
[2023-02-05 21:32:31] [Cycle   6/ 30][Epoch  58/200] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.719e+04, trn/neg_log_prior  2.967e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 7.972e-01, val/nll 6.088e-01
[2023-02-05 21:32:35] [Cycle   6/ 30][Epoch  59/200] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.713e+04, trn/neg_log_prior  2.966e+05, trn/lr  8.033e-08, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.521e-01
[2023-02-05 21:32:40] [Cycle   6/ 30][Epoch  60/200] trn/posterior_energy  3.137e+05, trn/neg_log_likelihood  1.709e+04, trn/neg_log_prior  2.966e+05, trn/lr  7.971e-08, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 6.196e-01
[2023-02-05 21:32:44] [Cycle   6/ 30][Epoch  61/200] trn/posterior_energy  3.137e+05, trn/neg_log_likelihood  1.702e+04, trn/neg_log_prior  2.966e+05, trn/lr  7.907e-08, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.260e-01
[2023-02-05 21:32:48] [Cycle   6/ 30][Epoch  62/200] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  1.679e+04, trn/neg_log_prior  2.966e+05, trn/lr  7.843e-08, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.210e-01
[2023-02-05 21:32:52] [Cycle   6/ 30][Epoch  63/200] trn/posterior_energy  3.135e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  2.966e+05, trn/lr  7.778e-08, trn/temperature  1.000e+00, val/acc 7.904e-01, val/nll 6.325e-01
[2023-02-05 21:32:56] [Cycle   6/ 30][Epoch  64/200] trn/posterior_energy  3.135e+05, trn/neg_log_likelihood  1.689e+04, trn/neg_log_prior  2.966e+05, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 7.970e-01, val/nll 6.012e-01
