[2023-02-06 15:49:55] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 15:49:55] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 15:50:38] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.983e+05, trn/neg_log_likelihood  9.286e+04, trn/neg_log_prior  1.054e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.456e-01, val/nll 2.063e+00
[2023-02-06 17:14:44] [Cycle  11/ 30][Epoch   9/100] trn/posterior_energy  1.516e+05, trn/neg_log_likelihood  7.657e+04, trn/neg_log_prior  7.505e+04, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 3.325e-01, val/nll 1.766e+00
[2023-02-06 17:14:50] [Cycle  11/ 30][Epoch  10/100] trn/posterior_energy  1.514e+05, trn/neg_log_likelihood  7.676e+04, trn/neg_log_prior  7.467e+04, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 2.533e-01, val/nll 1.928e+00
[2023-02-06 17:14:54] [Cycle  11/ 30][Epoch  11/100] trn/posterior_energy  1.512e+05, trn/neg_log_likelihood  7.651e+04, trn/neg_log_prior  7.471e+04, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 3.014e-01, val/nll 1.832e+00
[2023-02-06 17:14:59] [Cycle  11/ 30][Epoch  12/100] trn/posterior_energy  1.506e+05, trn/neg_log_likelihood  7.645e+04, trn/neg_log_prior  7.416e+04, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 2.770e-01, val/nll 1.941e+00
[2023-02-06 17:15:05] [Cycle  11/ 30][Epoch  13/100] trn/posterior_energy  1.560e+05, trn/neg_log_likelihood  7.710e+04, trn/neg_log_prior  7.895e+04, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 2.685e-01, val/nll 1.953e+00
[2023-02-06 17:15:09] [Cycle  11/ 30][Epoch  14/100] trn/posterior_energy  1.575e+05, trn/neg_log_likelihood  7.939e+04, trn/neg_log_prior  7.811e+04, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 3.145e-01, val/nll 1.791e+00
[2023-02-06 17:15:14] [Cycle  11/ 30][Epoch  15/100] trn/posterior_energy  1.549e+05, trn/neg_log_likelihood  7.872e+04, trn/neg_log_prior  7.619e+04, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 2.962e-01, val/nll 1.836e+00
[2023-02-06 17:15:20] [Cycle  11/ 30][Epoch  16/100] trn/posterior_energy  1.543e+05, trn/neg_log_likelihood  7.871e+04, trn/neg_log_prior  7.556e+04, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 2.544e-01, val/nll 1.951e+00
[2023-02-06 17:15:24] [Cycle  11/ 30][Epoch  17/100] trn/posterior_energy  1.533e+05, trn/neg_log_likelihood  7.786e+04, trn/neg_log_prior  7.545e+04, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 2.791e-01, val/nll 1.884e+00
[2023-02-06 17:15:29] [Cycle  11/ 30][Epoch  18/100] trn/posterior_energy  1.543e+05, trn/neg_log_likelihood  7.871e+04, trn/neg_log_prior  7.563e+04, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 2.985e-01, val/nll 1.997e+00
[2023-02-06 17:15:34] [Cycle  11/ 30][Epoch  19/100] trn/posterior_energy  1.551e+05, trn/neg_log_likelihood  7.899e+04, trn/neg_log_prior  7.609e+04, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 2.691e-01, val/nll 1.900e+00
[2023-02-06 17:15:39] [Cycle  11/ 30][Epoch  20/100] trn/posterior_energy  1.569e+05, trn/neg_log_likelihood  7.999e+04, trn/neg_log_prior  7.692e+04, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 2.706e-01, val/nll 1.932e+00
[2023-02-06 17:15:44] [Cycle  11/ 30][Epoch  21/100] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  7.853e+04, trn/neg_log_prior  9.537e+04, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 2.565e-01, val/nll 1.880e+00
[2023-02-06 17:15:49] [Cycle  11/ 30][Epoch  22/100] trn/posterior_energy  1.539e+05, trn/neg_log_likelihood  7.795e+04, trn/neg_log_prior  7.596e+04, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 3.341e-01, val/nll 1.777e+00
[2023-02-06 17:15:54] [Cycle  11/ 30][Epoch  23/100] trn/posterior_energy  1.546e+05, trn/neg_log_likelihood  7.985e+04, trn/neg_log_prior  7.471e+04, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 2.805e-01, val/nll 1.844e+00
[2023-02-06 17:15:59] [Cycle  11/ 30][Epoch  24/100] trn/posterior_energy  1.517e+05, trn/neg_log_likelihood  7.740e+04, trn/neg_log_prior  7.434e+04, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 2.684e-01, val/nll 2.057e+00
[2023-02-06 17:16:04] [Cycle  11/ 30][Epoch  25/100] trn/posterior_energy  1.557e+05, trn/neg_log_likelihood  8.000e+04, trn/neg_log_prior  7.566e+04, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 2.792e-01, val/nll 1.884e+00
[2023-02-06 17:16:09] [Cycle  11/ 30][Epoch  26/100] trn/posterior_energy  1.566e+05, trn/neg_log_likelihood  8.126e+04, trn/neg_log_prior  7.536e+04, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 2.477e-01, val/nll 1.976e+00
[2023-02-06 17:16:14] [Cycle  11/ 30][Epoch  27/100] trn/posterior_energy  1.534e+05, trn/neg_log_likelihood  7.846e+04, trn/neg_log_prior  7.498e+04, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 3.325e-01, val/nll 1.769e+00
[2023-02-06 17:16:19] [Cycle  11/ 30][Epoch  28/100] trn/posterior_energy  1.502e+05, trn/neg_log_likelihood  7.649e+04, trn/neg_log_prior  7.372e+04, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 2.795e-01, val/nll 1.926e+00
[2023-02-06 17:16:24] [Cycle  11/ 30][Epoch  29/100] trn/posterior_energy  1.524e+05, trn/neg_log_likelihood  7.825e+04, trn/neg_log_prior  7.417e+04, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 3.027e-01, val/nll 1.817e+00
[2023-02-06 17:16:29] [Cycle  11/ 30][Epoch  30/100] trn/posterior_energy  1.518e+05, trn/neg_log_likelihood  7.806e+04, trn/neg_log_prior  7.379e+04, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 2.343e-01, val/nll 2.067e+00
[2023-02-06 17:16:34] [Cycle  11/ 30][Epoch  31/100] trn/posterior_energy  1.511e+05, trn/neg_log_likelihood  7.739e+04, trn/neg_log_prior  7.366e+04, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 2.960e-01, val/nll 1.832e+00
[2023-02-06 17:16:39] [Cycle  11/ 30][Epoch  32/100] trn/posterior_energy  1.521e+05, trn/neg_log_likelihood  7.805e+04, trn/neg_log_prior  7.404e+04, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 2.783e-01, val/nll 1.900e+00
[2023-02-06 17:16:44] [Cycle  11/ 30][Epoch  33/100] trn/posterior_energy  1.507e+05, trn/neg_log_likelihood  7.701e+04, trn/neg_log_prior  7.365e+04, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 2.811e-01, val/nll 1.901e+00
[2023-02-06 17:16:49] [Cycle  11/ 30][Epoch  34/100] trn/posterior_energy  1.537e+05, trn/neg_log_likelihood  7.906e+04, trn/neg_log_prior  7.465e+04, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 2.577e-01, val/nll 1.949e+00
[2023-02-06 17:16:54] [Cycle  11/ 30][Epoch  35/100] trn/posterior_energy  1.512e+05, trn/neg_log_likelihood  7.756e+04, trn/neg_log_prior  7.363e+04, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 2.720e-01, val/nll 1.953e+00
[2023-02-06 17:16:59] [Cycle  11/ 30][Epoch  36/100] trn/posterior_energy  1.490e+05, trn/neg_log_likelihood  7.550e+04, trn/neg_log_prior  7.353e+04, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 3.106e-01, val/nll 1.879e+00
[2023-02-06 17:17:04] [Cycle  11/ 30][Epoch  37/100] trn/posterior_energy  1.540e+05, trn/neg_log_likelihood  7.964e+04, trn/neg_log_prior  7.438e+04, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 3.046e-01, val/nll 1.841e+00
[2023-02-06 17:17:09] [Cycle  11/ 30][Epoch  38/100] trn/posterior_energy  1.509e+05, trn/neg_log_likelihood  7.616e+04, trn/neg_log_prior  7.475e+04, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 2.967e-01, val/nll 1.885e+00
[2023-02-06 17:17:14] [Cycle  11/ 30][Epoch  39/100] trn/posterior_energy  1.502e+05, trn/neg_log_likelihood  7.670e+04, trn/neg_log_prior  7.348e+04, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 3.084e-01, val/nll 1.947e+00
[2023-02-06 17:17:19] [Cycle  11/ 30][Epoch  40/100] trn/posterior_energy  1.514e+05, trn/neg_log_likelihood  7.738e+04, trn/neg_log_prior  7.399e+04, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 2.931e-01, val/nll 1.845e+00
[2023-02-06 17:17:24] [Cycle  11/ 30][Epoch  41/100] trn/posterior_energy  1.487e+05, trn/neg_log_likelihood  7.535e+04, trn/neg_log_prior  7.334e+04, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 2.919e-01, val/nll 1.913e+00
[2023-02-06 17:17:29] [Cycle  11/ 30][Epoch  42/100] trn/posterior_energy  1.480e+05, trn/neg_log_likelihood  7.550e+04, trn/neg_log_prior  7.255e+04, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 3.282e-01, val/nll 1.812e+00
[2023-02-06 17:17:34] [Cycle  11/ 30][Epoch  43/100] trn/posterior_energy  1.508e+05, trn/neg_log_likelihood  7.722e+04, trn/neg_log_prior  7.360e+04, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 3.220e-01, val/nll 1.794e+00
[2023-02-06 17:17:39] [Cycle  11/ 30][Epoch  44/100] trn/posterior_energy  1.467e+05, trn/neg_log_likelihood  7.386e+04, trn/neg_log_prior  7.287e+04, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 3.285e-01, val/nll 1.768e+00
[2023-02-06 17:17:44] [Cycle  11/ 30][Epoch  45/100] trn/posterior_energy  1.485e+05, trn/neg_log_likelihood  7.511e+04, trn/neg_log_prior  7.344e+04, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 2.890e-01, val/nll 1.913e+00
[2023-02-06 17:17:49] [Cycle  11/ 30][Epoch  46/100] trn/posterior_energy  1.495e+05, trn/neg_log_likelihood  7.652e+04, trn/neg_log_prior  7.301e+04, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 3.314e-01, val/nll 1.749e+00
[2023-02-06 17:17:54] [Cycle  11/ 30][Epoch  47/100] trn/posterior_energy  1.482e+05, trn/neg_log_likelihood  7.508e+04, trn/neg_log_prior  7.312e+04, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 3.156e-01, val/nll 1.811e+00
[2023-02-06 17:17:59] [Cycle  11/ 30][Epoch  48/100] trn/posterior_energy  1.477e+05, trn/neg_log_likelihood  7.456e+04, trn/neg_log_prior  7.318e+04, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 2.866e-01, val/nll 1.818e+00
[2023-02-06 17:18:04] [Cycle  11/ 30][Epoch  49/100] trn/posterior_energy  1.469e+05, trn/neg_log_likelihood  7.484e+04, trn/neg_log_prior  7.210e+04, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 2.969e-01, val/nll 1.828e+00
[2023-02-06 17:18:09] [Cycle  11/ 30][Epoch  50/100] trn/posterior_energy  1.460e+05, trn/neg_log_likelihood  7.354e+04, trn/neg_log_prior  7.251e+04, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 3.233e-01, val/nll 1.744e+00
[2023-02-06 17:18:14] [Cycle  11/ 30][Epoch  51/100] trn/posterior_energy  1.474e+05, trn/neg_log_likelihood  7.542e+04, trn/neg_log_prior  7.194e+04, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 3.103e-01, val/nll 1.851e+00
[2023-02-06 17:18:19] [Cycle  11/ 30][Epoch  52/100] trn/posterior_energy  1.464e+05, trn/neg_log_likelihood  7.434e+04, trn/neg_log_prior  7.202e+04, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 2.701e-01, val/nll 1.931e+00
[2023-02-06 17:18:24] [Cycle  11/ 30][Epoch  53/100] trn/posterior_energy  1.465e+05, trn/neg_log_likelihood  7.460e+04, trn/neg_log_prior  7.187e+04, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 3.249e-01, val/nll 1.772e+00
[2023-02-06 17:18:29] [Cycle  11/ 30][Epoch  54/100] trn/posterior_energy  1.455e+05, trn/neg_log_likelihood  7.379e+04, trn/neg_log_prior  7.171e+04, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 3.353e-01, val/nll 1.796e+00
[2023-02-06 17:18:34] [Cycle  11/ 30][Epoch  55/100] trn/posterior_energy  1.458e+05, trn/neg_log_likelihood  7.417e+04, trn/neg_log_prior  7.161e+04, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 3.197e-01, val/nll 1.739e+00
[2023-02-06 17:18:39] [Cycle  11/ 30][Epoch  56/100] trn/posterior_energy  1.445e+05, trn/neg_log_likelihood  7.303e+04, trn/neg_log_prior  7.151e+04, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 3.535e-01, val/nll 1.720e+00
[2023-02-06 17:18:44] [Cycle  11/ 30][Epoch  57/100] trn/posterior_energy  1.476e+05, trn/neg_log_likelihood  7.578e+04, trn/neg_log_prior  7.186e+04, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 3.340e-01, val/nll 1.770e+00
[2023-02-06 17:18:49] [Cycle  11/ 30][Epoch  58/100] trn/posterior_energy  1.439e+05, trn/neg_log_likelihood  7.207e+04, trn/neg_log_prior  7.182e+04, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 3.331e-01, val/nll 1.792e+00
[2023-02-06 17:18:54] [Cycle  11/ 30][Epoch  59/100] trn/posterior_energy  1.438e+05, trn/neg_log_likelihood  7.268e+04, trn/neg_log_prior  7.112e+04, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 2.970e-01, val/nll 1.828e+00
[2023-02-06 17:18:59] [Cycle  11/ 30][Epoch  60/100] trn/posterior_energy  1.425e+05, trn/neg_log_likelihood  7.160e+04, trn/neg_log_prior  7.087e+04, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 3.400e-01, val/nll 1.726e+00
[2023-02-06 17:19:04] [Cycle  11/ 30][Epoch  61/100] trn/posterior_energy  1.414e+05, trn/neg_log_likelihood  7.120e+04, trn/neg_log_prior  7.021e+04, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 3.188e-01, val/nll 1.859e+00
[2023-02-06 17:19:09] [Cycle  11/ 30][Epoch  62/100] trn/posterior_energy  1.412e+05, trn/neg_log_likelihood  7.105e+04, trn/neg_log_prior  7.015e+04, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 3.856e-01, val/nll 1.642e+00
[2023-02-06 17:19:14] [Cycle  11/ 30][Epoch  63/100] trn/posterior_energy  1.394e+05, trn/neg_log_likelihood  6.951e+04, trn/neg_log_prior  6.985e+04, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 3.517e-01, val/nll 1.665e+00
[2023-02-06 17:19:19] [Cycle  11/ 30][Epoch  64/100] trn/posterior_energy  1.386e+05, trn/neg_log_likelihood  6.895e+04, trn/neg_log_prior  6.964e+04, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 3.750e-01, val/nll 1.670e+00
[2023-02-06 17:19:24] [Cycle  11/ 30][Epoch  65/100] trn/posterior_energy  1.392e+05, trn/neg_log_likelihood  6.966e+04, trn/neg_log_prior  6.950e+04, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 3.446e-01, val/nll 1.718e+00
[2023-02-06 17:19:29] [Cycle  11/ 30][Epoch  66/100] trn/posterior_energy  1.374e+05, trn/neg_log_likelihood  6.825e+04, trn/neg_log_prior  6.915e+04, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 3.383e-01, val/nll 1.765e+00
[2023-02-06 17:19:34] [Cycle  11/ 30][Epoch  67/100] trn/posterior_energy  1.373e+05, trn/neg_log_likelihood  6.788e+04, trn/neg_log_prior  6.941e+04, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 3.886e-01, val/nll 1.649e+00
[2023-02-06 17:19:39] [Cycle  11/ 30][Epoch  68/100] trn/posterior_energy  1.360e+05, trn/neg_log_likelihood  6.694e+04, trn/neg_log_prior  6.907e+04, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 3.777e-01, val/nll 1.675e+00
[2023-02-06 17:19:44] [Cycle  11/ 30][Epoch  69/100] trn/posterior_energy  1.371e+05, trn/neg_log_likelihood  6.797e+04, trn/neg_log_prior  6.916e+04, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 3.659e-01, val/nll 1.689e+00
[2023-02-06 17:19:50] [Cycle  11/ 30][Epoch  70/100] trn/posterior_energy  1.367e+05, trn/neg_log_likelihood  6.756e+04, trn/neg_log_prior  6.917e+04, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 4.093e-01, val/nll 1.602e+00
[2023-02-06 17:19:54] [Cycle  11/ 30][Epoch  71/100] trn/posterior_energy  1.357e+05, trn/neg_log_likelihood  6.675e+04, trn/neg_log_prior  6.896e+04, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 3.982e-01, val/nll 1.620e+00
[2023-02-06 17:19:59] [Cycle  11/ 30][Epoch  72/100] trn/posterior_energy  1.380e+05, trn/neg_log_likelihood  6.884e+04, trn/neg_log_prior  6.911e+04, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 3.648e-01, val/nll 1.729e+00
[2023-02-06 17:20:04] [Cycle  11/ 30][Epoch  73/100] trn/posterior_energy  1.359e+05, trn/neg_log_likelihood  6.664e+04, trn/neg_log_prior  6.928e+04, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 4.216e-01, val/nll 1.561e+00
[2023-02-06 17:20:10] [Cycle  11/ 30][Epoch  74/100] trn/posterior_energy  1.350e+05, trn/neg_log_likelihood  6.606e+04, trn/neg_log_prior  6.894e+04, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 4.051e-01, val/nll 1.610e+00
[2023-02-06 17:20:14] [Cycle  11/ 30][Epoch  75/100] trn/posterior_energy  1.347e+05, trn/neg_log_likelihood  6.573e+04, trn/neg_log_prior  6.894e+04, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 4.081e-01, val/nll 1.645e+00
[2023-02-06 17:20:19] [Cycle  11/ 30][Epoch  76/100] trn/posterior_energy  1.355e+05, trn/neg_log_likelihood  6.648e+04, trn/neg_log_prior  6.897e+04, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 4.202e-01, val/nll 1.579e+00
[2023-02-06 17:20:25] [Cycle  11/ 30][Epoch  77/100] trn/posterior_energy  1.348e+05, trn/neg_log_likelihood  6.588e+04, trn/neg_log_prior  6.897e+04, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 3.707e-01, val/nll 1.705e+00
[2023-02-06 17:20:30] [Cycle  11/ 30][Epoch  78/100] trn/posterior_energy  1.342e+05, trn/neg_log_likelihood  6.526e+04, trn/neg_log_prior  6.892e+04, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 4.027e-01, val/nll 1.580e+00
[2023-02-06 17:20:35] [Cycle  11/ 30][Epoch  79/100] trn/posterior_energy  1.343e+05, trn/neg_log_likelihood  6.551e+04, trn/neg_log_prior  6.880e+04, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 4.107e-01, val/nll 1.592e+00
[2023-02-06 17:20:40] [Cycle  11/ 30][Epoch  80/100] trn/posterior_energy  1.337e+05, trn/neg_log_likelihood  6.488e+04, trn/neg_log_prior  6.878e+04, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 3.957e-01, val/nll 1.635e+00
[2023-02-06 17:20:45] [Cycle  11/ 30][Epoch  81/100] trn/posterior_energy  1.333e+05, trn/neg_log_likelihood  6.454e+04, trn/neg_log_prior  6.879e+04, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 4.358e-01, val/nll 1.528e+00
[2023-02-06 17:20:50] [Cycle  11/ 30][Epoch  82/100] trn/posterior_energy  1.322e+05, trn/neg_log_likelihood  6.347e+04, trn/neg_log_prior  6.873e+04, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 4.446e-01, val/nll 1.520e+00
[2023-02-06 17:20:55] [Cycle  11/ 30][Epoch  83/100] trn/posterior_energy  1.316e+05, trn/neg_log_likelihood  6.295e+04, trn/neg_log_prior  6.861e+04, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 4.521e-01, val/nll 1.499e+00
[2023-02-06 17:21:00] [Cycle  11/ 30][Epoch  84/100] trn/posterior_energy  1.313e+05, trn/neg_log_likelihood  6.277e+04, trn/neg_log_prior  6.856e+04, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 4.345e-01, val/nll 1.523e+00
[2023-02-06 17:21:05] [Cycle  11/ 30][Epoch  85/100] trn/posterior_energy  1.303e+05, trn/neg_log_likelihood  6.178e+04, trn/neg_log_prior  6.848e+04, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 4.473e-01, val/nll 1.514e+00
[2023-02-06 17:21:10] [Cycle  11/ 30][Epoch  86/100] trn/posterior_energy  1.291e+05, trn/neg_log_likelihood  6.070e+04, trn/neg_log_prior  6.840e+04, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 4.524e-01, val/nll 1.519e+00
[2023-02-06 17:21:15] [Cycle  11/ 30][Epoch  87/100] trn/posterior_energy  1.290e+05, trn/neg_log_likelihood  6.066e+04, trn/neg_log_prior  6.831e+04, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 4.537e-01, val/nll 1.493e+00
[2023-02-06 17:21:20] [Cycle  11/ 30][Epoch  88/100] trn/posterior_energy  1.283e+05, trn/neg_log_likelihood  6.005e+04, trn/neg_log_prior  6.826e+04, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 4.642e-01, val/nll 1.467e+00
[2023-02-06 17:21:25] [Cycle  11/ 30][Epoch  89/100] trn/posterior_energy  1.277e+05, trn/neg_log_likelihood  5.946e+04, trn/neg_log_prior  6.822e+04, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 4.700e-01, val/nll 1.449e+00
[2023-02-06 17:21:30] [Cycle  11/ 30][Epoch  90/100] trn/posterior_energy  1.277e+05, trn/neg_log_likelihood  5.949e+04, trn/neg_log_prior  6.818e+04, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 4.632e-01, val/nll 1.450e+00
[2023-02-06 17:21:35] [Cycle  11/ 30][Epoch  91/100] trn/posterior_energy  1.303e+05, trn/neg_log_likelihood  5.951e+04, trn/neg_log_prior  7.081e+04, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 4.450e-01, val/nll 1.508e+00
[2023-02-06 17:21:40] [Cycle  11/ 30][Epoch  92/100] trn/posterior_energy  1.379e+05, trn/neg_log_likelihood  5.916e+04, trn/neg_log_prior  7.872e+04, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 4.746e-01, val/nll 1.451e+00
[2023-02-06 17:21:45] [Cycle  11/ 30][Epoch  93/100] trn/posterior_energy  1.436e+05, trn/neg_log_likelihood  5.849e+04, trn/neg_log_prior  8.514e+04, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 4.805e-01, val/nll 1.425e+00
[2023-02-06 17:21:50] [Cycle  11/ 30][Epoch  94/100] trn/posterior_energy  1.476e+05, trn/neg_log_likelihood  5.780e+04, trn/neg_log_prior  8.984e+04, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 4.806e-01, val/nll 1.416e+00
[2023-02-06 17:21:55] [Cycle  11/ 30][Epoch  95/100] trn/posterior_energy  1.507e+05, trn/neg_log_likelihood  5.748e+04, trn/neg_log_prior  9.324e+04, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 4.790e-01, val/nll 1.431e+00
[2023-02-06 17:22:00] [Cycle  11/ 30][Epoch  96/100] trn/posterior_energy  1.526e+05, trn/neg_log_likelihood  5.696e+04, trn/neg_log_prior  9.564e+04, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 4.810e-01, val/nll 1.405e+00
[2023-02-06 17:22:05] [Cycle  11/ 30][Epoch  97/100] trn/posterior_energy  1.535e+05, trn/neg_log_likelihood  5.632e+04, trn/neg_log_prior  9.716e+04, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 4.889e-01, val/nll 1.399e+00
[2023-02-06 17:22:10] [Cycle  11/ 30][Epoch  98/100] trn/posterior_energy  1.540e+05, trn/neg_log_likelihood  5.599e+04, trn/neg_log_prior  9.805e+04, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 4.950e-01, val/nll 1.390e+00
[2023-02-06 17:22:15] [Cycle  11/ 30][Epoch  99/100] trn/posterior_energy  1.543e+05, trn/neg_log_likelihood  5.585e+04, trn/neg_log_prior  9.850e+04, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 4.941e-01, val/nll 1.388e+00
[2023-02-06 17:22:20] [Cycle  11/ 30][Epoch 100/100] trn/posterior_energy  1.543e+05, trn/neg_log_likelihood  5.564e+04, trn/neg_log_prior  9.866e+04, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 4.955e-01, val/nll 1.388e+00, val/ens_acc 6.442e-01, val/ens_nll 1.260e+00 (test_acc: 4.968e-01, test_nll: 1.385e+00, test_ens_acc: 6.387e-01, test_ens_nll: 1.263e+00)
