[2023-02-11 15:03:59] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-11 15:03:59] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 0.3
- args.optim_b1           : 0.99
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.01
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-0.30_b1-0.990_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0100_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-11 15:04:05] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-11 15:17:23] [Epoch    89/  200] trn/loss 8.284e-01, trn/lr 1.770e-01, trn/scale 1.033e-01, val/acc 6.642e-01, val/nll 1.005e+00
[2023-02-11 15:17:31] [Epoch    90/  200] trn/loss 8.301e-01, trn/lr 1.746e-01, trn/scale 1.033e-01, val/acc 6.094e-01, val/nll 1.203e+00
[2023-02-11 15:17:39] [Epoch    91/  200] trn/loss 8.147e-01, trn/lr 1.723e-01, trn/scale 1.033e-01, val/acc 6.414e-01, val/nll 1.067e+00
[2023-02-11 15:17:48] [Epoch    92/  200] trn/loss 8.162e-01, trn/lr 1.700e-01, trn/scale 1.033e-01, val/acc 6.615e-01, val/nll 1.021e+00
[2023-02-11 15:17:56] [Epoch    93/  200] trn/loss 8.388e-01, trn/lr 1.676e-01, trn/scale 1.033e-01, val/acc 6.337e-01, val/nll 1.080e+00
[2023-02-11 15:18:04] [Epoch    94/  200] trn/loss 8.308e-01, trn/lr 1.653e-01, trn/scale 1.033e-01, val/acc 5.727e-01, val/nll 1.261e+00
[2023-02-11 15:18:12] [Epoch    95/  200] trn/loss 8.035e-01, trn/lr 1.630e-01, trn/scale 1.033e-01, val/acc 6.680e-01, val/nll 9.772e-01
[2023-02-11 15:18:20] [Epoch    96/  200] trn/loss 8.146e-01, trn/lr 1.606e-01, trn/scale 1.033e-01, val/acc 6.850e-01, val/nll 9.324e-01
[2023-02-11 15:18:28] [Epoch    97/  200] trn/loss 8.038e-01, trn/lr 1.582e-01, trn/scale 1.033e-01, val/acc 6.800e-01, val/nll 9.068e-01
[2023-02-11 15:18:37] [Epoch    98/  200] trn/loss 7.956e-01, trn/lr 1.559e-01, trn/scale 1.033e-01, val/acc 6.717e-01, val/nll 9.417e-01
[2023-02-11 15:18:45] [Epoch    99/  200] trn/loss 8.045e-01, trn/lr 1.535e-01, trn/scale 1.033e-01, val/acc 6.867e-01, val/nll 9.229e-01
[2023-02-11 15:18:53] [Epoch   100/  200] trn/loss 8.105e-01, trn/lr 1.512e-01, trn/scale 1.033e-01, val/acc 6.769e-01, val/nll 9.390e-01
[2023-02-11 15:19:01] [Epoch   101/  200] trn/loss 8.001e-01, trn/lr 1.488e-01, trn/scale 1.033e-01, val/acc 6.604e-01, val/nll 1.015e+00
[2023-02-11 15:19:09] [Epoch   102/  200] trn/loss 7.819e-01, trn/lr 1.465e-01, trn/scale 1.033e-01, val/acc 7.083e-01, val/nll 8.370e-01
[2023-02-11 15:19:17] [Epoch   103/  200] trn/loss 7.959e-01, trn/lr 1.441e-01, trn/scale 1.033e-01, val/acc 7.309e-01, val/nll 7.778e-01
[2023-02-11 15:19:26] [Epoch   104/  200] trn/loss 7.764e-01, trn/lr 1.418e-01, trn/scale 1.033e-01, val/acc 6.923e-01, val/nll 9.222e-01
[2023-02-11 15:19:34] [Epoch   105/  200] trn/loss 7.986e-01, trn/lr 1.394e-01, trn/scale 1.033e-01, val/acc 6.811e-01, val/nll 9.573e-01
[2023-02-11 15:19:42] [Epoch   106/  200] trn/loss 7.785e-01, trn/lr 1.371e-01, trn/scale 1.033e-01, val/acc 6.183e-01, val/nll 1.202e+00
[2023-02-11 15:19:50] [Epoch   107/  200] trn/loss 7.884e-01, trn/lr 1.347e-01, trn/scale 1.033e-01, val/acc 6.202e-01, val/nll 1.056e+00
[2023-02-11 15:19:58] [Epoch   108/  200] trn/loss 7.571e-01, trn/lr 1.324e-01, trn/scale 1.033e-01, val/acc 7.071e-01, val/nll 8.555e-01
[2023-02-11 15:20:07] [Epoch   109/  200] trn/loss 7.712e-01, trn/lr 1.300e-01, trn/scale 1.033e-01, val/acc 6.543e-01, val/nll 1.066e+00
[2023-02-11 15:20:15] [Epoch   110/  200] trn/loss 7.646e-01, trn/lr 1.277e-01, trn/scale 1.033e-01, val/acc 6.671e-01, val/nll 9.446e-01
[2023-02-11 15:20:23] [Epoch   111/  200] trn/loss 7.564e-01, trn/lr 1.254e-01, trn/scale 1.033e-01, val/acc 6.532e-01, val/nll 1.065e+00
[2023-02-11 15:20:31] [Epoch   112/  200] trn/loss 7.685e-01, trn/lr 1.231e-01, trn/scale 1.033e-01, val/acc 6.125e-01, val/nll 1.150e+00
[2023-02-11 15:20:39] [Epoch   113/  200] trn/loss 7.609e-01, trn/lr 1.207e-01, trn/scale 1.033e-01, val/acc 7.200e-01, val/nll 8.021e-01
[2023-02-11 15:20:47] [Epoch   114/  200] trn/loss 7.366e-01, trn/lr 1.184e-01, trn/scale 1.033e-01, val/acc 6.781e-01, val/nll 9.774e-01
[2023-02-11 15:20:56] [Epoch   115/  200] trn/loss 7.367e-01, trn/lr 1.161e-01, trn/scale 1.033e-01, val/acc 7.293e-01, val/nll 7.928e-01
[2023-02-11 15:21:04] [Epoch   116/  200] trn/loss 7.316e-01, trn/lr 1.138e-01, trn/scale 1.033e-01, val/acc 6.710e-01, val/nll 9.441e-01
[2023-02-11 15:21:12] [Epoch   117/  200] trn/loss 7.345e-01, trn/lr 1.116e-01, trn/scale 1.033e-01, val/acc 7.162e-01, val/nll 8.255e-01
[2023-02-11 15:21:20] [Epoch   118/  200] trn/loss 7.358e-01, trn/lr 1.093e-01, trn/scale 1.033e-01, val/acc 7.481e-01, val/nll 7.507e-01
[2023-02-11 15:21:28] [Epoch   119/  200] trn/loss 7.154e-01, trn/lr 1.070e-01, trn/scale 1.033e-01, val/acc 6.066e-01, val/nll 1.228e+00
[2023-02-11 15:21:36] [Epoch   120/  200] trn/loss 7.197e-01, trn/lr 1.048e-01, trn/scale 1.033e-01, val/acc 7.429e-01, val/nll 7.473e-01
[2023-02-11 15:21:46] [Epoch   121/  200] trn/loss 7.099e-01, trn/lr 1.025e-01, trn/scale 1.033e-01, val/acc 7.872e-01, val/nll 6.366e-01 (best_acc: 7.811e-01 -> 7.872e-01, test_acc: 7.756e-01, test_nll: 6.512e-01)
[2023-02-11 15:21:54] [Epoch   122/  200] trn/loss 7.083e-01, trn/lr 1.003e-01, trn/scale 1.034e-01, val/acc 6.865e-01, val/nll 9.015e-01
[2023-02-11 15:22:02] [Epoch   123/  200] trn/loss 7.173e-01, trn/lr 9.809e-02, trn/scale 1.034e-01, val/acc 7.139e-01, val/nll 8.147e-01
[2023-02-11 15:22:10] [Epoch   124/  200] trn/loss 7.077e-01, trn/lr 9.589e-02, trn/scale 1.034e-01, val/acc 7.515e-01, val/nll 7.136e-01
[2023-02-11 15:22:18] [Epoch   125/  200] trn/loss 6.914e-01, trn/lr 9.370e-02, trn/scale 1.034e-01, val/acc 7.211e-01, val/nll 8.155e-01
[2023-02-11 15:22:26] [Epoch   126/  200] trn/loss 6.895e-01, trn/lr 9.152e-02, trn/scale 1.034e-01, val/acc 7.020e-01, val/nll 8.769e-01
[2023-02-11 15:22:35] [Epoch   127/  200] trn/loss 6.831e-01, trn/lr 8.936e-02, trn/scale 1.034e-01, val/acc 7.544e-01, val/nll 7.152e-01
[2023-02-11 15:22:43] [Epoch   128/  200] trn/loss 6.876e-01, trn/lr 8.721e-02, trn/scale 1.034e-01, val/acc 7.217e-01, val/nll 8.121e-01
[2023-02-11 15:22:51] [Epoch   129/  200] trn/loss 6.968e-01, trn/lr 8.508e-02, trn/scale 1.034e-01, val/acc 7.143e-01, val/nll 8.425e-01
[2023-02-11 15:22:59] [Epoch   130/  200] trn/loss 6.743e-01, trn/lr 8.296e-02, trn/scale 1.034e-01, val/acc 7.545e-01, val/nll 7.043e-01
[2023-02-11 15:23:07] [Epoch   131/  200] trn/loss 6.622e-01, trn/lr 8.086e-02, trn/scale 1.034e-01, val/acc 7.241e-01, val/nll 8.088e-01
[2023-02-11 15:23:16] [Epoch   132/  200] trn/loss 6.483e-01, trn/lr 7.878e-02, trn/scale 1.034e-01, val/acc 7.856e-01, val/nll 6.250e-01
[2023-02-11 15:23:24] [Epoch   133/  200] trn/loss 6.570e-01, trn/lr 7.671e-02, trn/scale 1.034e-01, val/acc 7.466e-01, val/nll 7.224e-01
[2023-02-11 15:23:32] [Epoch   134/  200] trn/loss 6.537e-01, trn/lr 7.467e-02, trn/scale 1.034e-01, val/acc 7.555e-01, val/nll 7.051e-01
[2023-02-11 15:23:40] [Epoch   135/  200] trn/loss 6.577e-01, trn/lr 7.264e-02, trn/scale 1.034e-01, val/acc 7.579e-01, val/nll 7.175e-01
[2023-02-11 15:23:48] [Epoch   136/  200] trn/loss 6.321e-01, trn/lr 7.063e-02, trn/scale 1.034e-01, val/acc 7.771e-01, val/nll 6.640e-01
[2023-02-11 15:23:57] [Epoch   137/  200] trn/loss 6.278e-01, trn/lr 6.864e-02, trn/scale 1.034e-01, val/acc 7.640e-01, val/nll 6.921e-01
[2023-02-11 15:24:05] [Epoch   138/  200] trn/loss 6.304e-01, trn/lr 6.667e-02, trn/scale 1.034e-01, val/acc 7.426e-01, val/nll 7.476e-01
[2023-02-11 15:24:13] [Epoch   139/  200] trn/loss 6.257e-01, trn/lr 6.472e-02, trn/scale 1.034e-01, val/acc 7.798e-01, val/nll 6.484e-01
[2023-02-11 15:24:22] [Epoch   140/  200] trn/loss 6.152e-01, trn/lr 6.279e-02, trn/scale 1.034e-01, val/acc 7.996e-01, val/nll 5.788e-01 (best_acc: 7.872e-01 -> 7.996e-01, test_acc: 7.907e-01, test_nll: 5.974e-01)
[2023-02-11 15:24:30] [Epoch   141/  200] trn/loss 6.182e-01, trn/lr 6.089e-02, trn/scale 1.034e-01, val/acc 7.673e-01, val/nll 6.706e-01
[2023-02-11 15:24:38] [Epoch   142/  200] trn/loss 6.195e-01, trn/lr 5.900e-02, trn/scale 1.034e-01, val/acc 7.315e-01, val/nll 8.159e-01
[2023-02-11 15:24:47] [Epoch   143/  200] trn/loss 6.109e-01, trn/lr 5.714e-02, trn/scale 1.034e-01, val/acc 7.781e-01, val/nll 6.467e-01
[2023-02-11 15:24:55] [Epoch   144/  200] trn/loss 5.989e-01, trn/lr 5.530e-02, trn/scale 1.034e-01, val/acc 7.789e-01, val/nll 6.392e-01
[2023-02-11 15:25:03] [Epoch   145/  200] trn/loss 5.894e-01, trn/lr 5.349e-02, trn/scale 1.034e-01, val/acc 7.942e-01, val/nll 5.941e-01
[2023-02-11 15:25:12] [Epoch   146/  200] trn/loss 5.809e-01, trn/lr 5.170e-02, trn/scale 1.034e-01, val/acc 8.091e-01, val/nll 5.680e-01 (best_acc: 7.996e-01 -> 8.091e-01, test_acc: 8.028e-01, test_nll: 5.864e-01)
[2023-02-11 15:25:20] [Epoch   147/  200] trn/loss 5.692e-01, trn/lr 4.993e-02, trn/scale 1.034e-01, val/acc 8.045e-01, val/nll 5.793e-01
[2023-02-11 15:25:29] [Epoch   148/  200] trn/loss 5.730e-01, trn/lr 4.819e-02, trn/scale 1.035e-01, val/acc 8.073e-01, val/nll 5.643e-01
[2023-02-11 15:25:38] [Epoch   149/  200] trn/loss 5.666e-01, trn/lr 4.647e-02, trn/scale 1.035e-01, val/acc 8.171e-01, val/nll 5.316e-01 (best_acc: 8.091e-01 -> 8.171e-01, test_acc: 8.165e-01, test_nll: 5.363e-01)
[2023-02-11 15:25:47] [Epoch   150/  200] trn/loss 5.636e-01, trn/lr 4.478e-02, trn/scale 1.035e-01, val/acc 8.281e-01, val/nll 5.110e-01 (best_acc: 8.171e-01 -> 8.281e-01, test_acc: 8.237e-01, test_nll: 5.230e-01)
[2023-02-11 15:25:55] [Epoch   151/  200] trn/loss 5.489e-01, trn/lr 4.311e-02, trn/scale 1.035e-01, val/acc 8.137e-01, val/nll 5.384e-01
[2023-02-11 15:26:03] [Epoch   152/  200] trn/loss 5.455e-01, trn/lr 4.147e-02, trn/scale 1.035e-01, val/acc 7.764e-01, val/nll 6.345e-01
[2023-02-11 15:26:12] [Epoch   153/  200] trn/loss 5.560e-01, trn/lr 3.986e-02, trn/scale 1.035e-01, val/acc 7.826e-01, val/nll 6.211e-01
[2023-02-11 15:26:20] [Epoch   154/  200] trn/loss 5.347e-01, trn/lr 3.827e-02, trn/scale 1.035e-01, val/acc 8.125e-01, val/nll 5.465e-01
[2023-02-11 15:26:28] [Epoch   155/  200] trn/loss 5.413e-01, trn/lr 3.671e-02, trn/scale 1.035e-01, val/acc 8.104e-01, val/nll 5.721e-01
[2023-02-11 15:26:36] [Epoch   156/  200] trn/loss 5.195e-01, trn/lr 3.518e-02, trn/scale 1.035e-01, val/acc 8.147e-01, val/nll 5.350e-01
[2023-02-11 15:26:44] [Epoch   157/  200] trn/loss 5.154e-01, trn/lr 3.368e-02, trn/scale 1.035e-01, val/acc 8.112e-01, val/nll 5.595e-01
[2023-02-11 15:26:53] [Epoch   158/  200] trn/loss 5.103e-01, trn/lr 3.221e-02, trn/scale 1.035e-01, val/acc 8.247e-01, val/nll 5.096e-01
[2023-02-11 15:27:01] [Epoch   159/  200] trn/loss 5.067e-01, trn/lr 3.076e-02, trn/scale 1.035e-01, val/acc 8.265e-01, val/nll 5.157e-01
[2023-02-11 15:27:10] [Epoch   160/  200] trn/loss 4.975e-01, trn/lr 2.935e-02, trn/scale 1.035e-01, val/acc 8.381e-01, val/nll 4.841e-01 (best_acc: 8.281e-01 -> 8.381e-01, test_acc: 8.331e-01, test_nll: 4.945e-01)
[2023-02-11 15:27:19] [Epoch   161/  200] trn/loss 4.901e-01, trn/lr 2.796e-02, trn/scale 1.035e-01, val/acc 8.437e-01, val/nll 4.561e-01 (best_acc: 8.381e-01 -> 8.437e-01, test_acc: 8.385e-01, test_nll: 4.742e-01)
[2023-02-11 15:27:27] [Epoch   162/  200] trn/loss 4.756e-01, trn/lr 2.661e-02, trn/scale 1.035e-01, val/acc 8.375e-01, val/nll 4.719e-01
[2023-02-11 15:27:37] [Epoch   163/  200] trn/loss 4.792e-01, trn/lr 2.528e-02, trn/scale 1.035e-01, val/acc 8.471e-01, val/nll 4.506e-01 (best_acc: 8.437e-01 -> 8.471e-01, test_acc: 8.432e-01, test_nll: 4.652e-01)
[2023-02-11 15:27:45] [Epoch   164/  200] trn/loss 4.679e-01, trn/lr 2.399e-02, trn/scale 1.036e-01, val/acc 8.434e-01, val/nll 4.629e-01
[2023-02-11 15:27:54] [Epoch   165/  200] trn/loss 4.740e-01, trn/lr 2.273e-02, trn/scale 1.036e-01, val/acc 8.518e-01, val/nll 4.312e-01 (best_acc: 8.471e-01 -> 8.518e-01, test_acc: 8.500e-01, test_nll: 4.512e-01)
[2023-02-11 15:28:03] [Epoch   166/  200] trn/loss 4.616e-01, trn/lr 2.150e-02, trn/scale 1.036e-01, val/acc 8.538e-01, val/nll 4.422e-01 (best_acc: 8.518e-01 -> 8.538e-01, test_acc: 8.453e-01, test_nll: 4.488e-01)
[2023-02-11 15:28:12] [Epoch   167/  200] trn/loss 4.544e-01, trn/lr 2.030e-02, trn/scale 1.036e-01, val/acc 8.585e-01, val/nll 4.240e-01 (best_acc: 8.538e-01 -> 8.585e-01, test_acc: 8.518e-01, test_nll: 4.427e-01)
[2023-02-11 15:28:20] [Epoch   168/  200] trn/loss 4.329e-01, trn/lr 1.913e-02, trn/scale 1.036e-01, val/acc 8.468e-01, val/nll 4.514e-01
[2023-02-11 15:28:28] [Epoch   169/  200] trn/loss 4.344e-01, trn/lr 1.800e-02, trn/scale 1.036e-01, val/acc 8.519e-01, val/nll 4.332e-01
[2023-02-11 15:28:37] [Epoch   170/  200] trn/loss 4.310e-01, trn/lr 1.689e-02, trn/scale 1.036e-01, val/acc 8.560e-01, val/nll 4.272e-01
[2023-02-11 15:28:46] [Epoch   171/  200] trn/loss 4.263e-01, trn/lr 1.582e-02, trn/scale 1.036e-01, val/acc 8.644e-01, val/nll 4.081e-01 (best_acc: 8.585e-01 -> 8.644e-01, test_acc: 8.566e-01, test_nll: 4.224e-01)
[2023-02-11 15:28:54] [Epoch   172/  200] trn/loss 4.164e-01, trn/lr 1.479e-02, trn/scale 1.036e-01, val/acc 8.625e-01, val/nll 4.071e-01
[2023-02-11 15:29:03] [Epoch   173/  200] trn/loss 4.110e-01, trn/lr 1.378e-02, trn/scale 1.036e-01, val/acc 8.687e-01, val/nll 3.981e-01 (best_acc: 8.644e-01 -> 8.687e-01, test_acc: 8.640e-01, test_nll: 4.135e-01)
[2023-02-11 15:29:11] [Epoch   174/  200] trn/loss 4.049e-01, trn/lr 1.281e-02, trn/scale 1.036e-01, val/acc 8.657e-01, val/nll 3.876e-01
[2023-02-11 15:29:20] [Epoch   175/  200] trn/loss 3.933e-01, trn/lr 1.188e-02, trn/scale 1.036e-01, val/acc 8.663e-01, val/nll 3.963e-01
[2023-02-11 15:29:28] [Epoch   176/  200] trn/loss 3.855e-01, trn/lr 1.098e-02, trn/scale 1.037e-01, val/acc 8.592e-01, val/nll 4.055e-01
[2023-02-11 15:29:37] [Epoch   177/  200] trn/loss 3.778e-01, trn/lr 1.011e-02, trn/scale 1.037e-01, val/acc 8.765e-01, val/nll 3.683e-01 (best_acc: 8.687e-01 -> 8.765e-01, test_acc: 8.708e-01, test_nll: 3.830e-01)
[2023-02-11 15:29:46] [Epoch   178/  200] trn/loss 3.654e-01, trn/lr 9.275e-03, trn/scale 1.037e-01, val/acc 8.792e-01, val/nll 3.628e-01 (best_acc: 8.765e-01 -> 8.792e-01, test_acc: 8.746e-01, test_nll: 3.815e-01)
[2023-02-11 15:29:54] [Epoch   179/  200] trn/loss 3.644e-01, trn/lr 8.477e-03, trn/scale 1.037e-01, val/acc 8.790e-01, val/nll 3.636e-01
[2023-02-11 15:30:02] [Epoch   180/  200] trn/loss 3.620e-01, trn/lr 7.714e-03, trn/scale 1.037e-01, val/acc 8.731e-01, val/nll 3.691e-01
[2023-02-11 15:30:12] [Epoch   181/  200] trn/loss 3.570e-01, trn/lr 6.986e-03, trn/scale 1.037e-01, val/acc 8.810e-01, val/nll 3.520e-01 (best_acc: 8.792e-01 -> 8.810e-01, test_acc: 8.769e-01, test_nll: 3.676e-01)
[2023-02-11 15:30:21] [Epoch   182/  200] trn/loss 3.478e-01, trn/lr 6.293e-03, trn/scale 1.037e-01, val/acc 8.829e-01, val/nll 3.458e-01 (best_acc: 8.810e-01 -> 8.829e-01, test_acc: 8.805e-01, test_nll: 3.647e-01)
[2023-02-11 15:30:29] [Epoch   183/  200] trn/loss 3.398e-01, trn/lr 5.635e-03, trn/scale 1.037e-01, val/acc 8.827e-01, val/nll 3.401e-01
[2023-02-11 15:30:37] [Epoch   184/  200] trn/loss 3.374e-01, trn/lr 5.013e-03, trn/scale 1.038e-01, val/acc 8.822e-01, val/nll 3.459e-01
[2023-02-11 15:30:46] [Epoch   185/  200] trn/loss 3.268e-01, trn/lr 4.427e-03, trn/scale 1.038e-01, val/acc 8.856e-01, val/nll 3.377e-01 (best_acc: 8.829e-01 -> 8.856e-01, test_acc: 8.845e-01, test_nll: 3.535e-01)
[2023-02-11 15:30:55] [Epoch   186/  200] trn/loss 3.196e-01, trn/lr 3.877e-03, trn/scale 1.038e-01, val/acc 8.868e-01, val/nll 3.303e-01 (best_acc: 8.856e-01 -> 8.868e-01, test_acc: 8.851e-01, test_nll: 3.450e-01)
[2023-02-11 15:31:04] [Epoch   187/  200] trn/loss 3.189e-01, trn/lr 3.363e-03, trn/scale 1.038e-01, val/acc 8.863e-01, val/nll 3.281e-01
[2023-02-11 15:31:13] [Epoch   188/  200] trn/loss 3.122e-01, trn/lr 2.885e-03, trn/scale 1.038e-01, val/acc 8.876e-01, val/nll 3.295e-01 (best_acc: 8.868e-01 -> 8.876e-01, test_acc: 8.860e-01, test_nll: 3.440e-01)
[2023-02-11 15:31:22] [Epoch   189/  200] trn/loss 3.073e-01, trn/lr 2.444e-03, trn/scale 1.038e-01, val/acc 8.925e-01, val/nll 3.192e-01 (best_acc: 8.876e-01 -> 8.925e-01, test_acc: 8.888e-01, test_nll: 3.339e-01)
[2023-02-11 15:31:31] [Epoch   190/  200] trn/loss 3.022e-01, trn/lr 2.038e-03, trn/scale 1.038e-01, val/acc 8.931e-01, val/nll 3.166e-01 (best_acc: 8.925e-01 -> 8.931e-01, test_acc: 8.887e-01, test_nll: 3.323e-01)
[2023-02-11 15:31:39] [Epoch   191/  200] trn/loss 2.969e-01, trn/lr 1.670e-03, trn/scale 1.038e-01, val/acc 8.900e-01, val/nll 3.171e-01
[2023-02-11 15:31:48] [Epoch   192/  200] trn/loss 2.960e-01, trn/lr 1.338e-03, trn/scale 1.038e-01, val/acc 8.915e-01, val/nll 3.151e-01
[2023-02-11 15:31:56] [Epoch   193/  200] trn/loss 2.949e-01, trn/lr 1.042e-03, trn/scale 1.039e-01, val/acc 8.931e-01, val/nll 3.119e-01
[2023-02-11 15:32:04] [Epoch   194/  200] trn/loss 2.914e-01, trn/lr 7.835e-04, trn/scale 1.039e-01, val/acc 8.930e-01, val/nll 3.134e-01
[2023-02-11 15:32:12] [Epoch   195/  200] trn/loss 2.864e-01, trn/lr 5.616e-04, trn/scale 1.039e-01, val/acc 8.930e-01, val/nll 3.121e-01
[2023-02-11 15:32:20] [Epoch   196/  200] trn/loss 2.879e-01, trn/lr 3.766e-04, trn/scale 1.039e-01, val/acc 8.931e-01, val/nll 3.111e-01
[2023-02-11 15:32:28] [Epoch   197/  200] trn/loss 2.861e-01, trn/lr 2.286e-04, trn/scale 1.039e-01, val/acc 8.929e-01, val/nll 3.108e-01
[2023-02-11 15:32:36] [Epoch   198/  200] trn/loss 2.882e-01, trn/lr 1.175e-04, trn/scale 1.039e-01, val/acc 8.930e-01, val/nll 3.096e-01
[2023-02-11 15:32:45] [Epoch   199/  200] trn/loss 2.850e-01, trn/lr 4.335e-05, trn/scale 1.039e-01, val/acc 8.930e-01, val/nll 3.105e-01
[2023-02-11 15:32:53] [Epoch   200/  200] trn/loss 2.854e-01, trn/lr 6.226e-06, trn/scale 1.039e-01, val/acc 8.931e-01, val/nll 3.097e-01
