[2023-02-04 09:19:16] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 09:19:16] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 09:19:51] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.959e+05, trn/neg_log_likelihood  9.580e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 1.236e-01, val/nll 2.291e+00
[2023-02-04 09:40:29] [Cycle   6/ 30][Epoch  11/ 50] trn/posterior_energy  4.274e+05, trn/neg_log_likelihood  6.484e+04, trn/neg_log_prior  3.625e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 3.829e-01, val/nll 1.696e+00
[2023-02-04 09:40:34] [Cycle   6/ 30][Epoch  12/ 50] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  6.325e+04, trn/neg_log_prior  3.628e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 4.291e-01, val/nll 1.528e+00
[2023-02-04 09:40:38] [Cycle   6/ 30][Epoch  13/ 50] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  6.249e+04, trn/neg_log_prior  3.624e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 4.327e-01, val/nll 1.508e+00
[2023-02-04 09:40:42] [Cycle   6/ 30][Epoch  14/ 50] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  6.250e+04, trn/neg_log_prior  3.627e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 4.331e-01, val/nll 1.513e+00
[2023-02-04 09:40:46] [Cycle   6/ 30][Epoch  15/ 50] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  6.283e+04, trn/neg_log_prior  3.624e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 4.585e-01, val/nll 1.485e+00
[2023-02-04 09:40:51] [Cycle   6/ 30][Epoch  16/ 50] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  6.229e+04, trn/neg_log_prior  3.616e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 4.353e-01, val/nll 1.528e+00
[2023-02-04 09:40:57] [Cycle   6/ 30][Epoch  17/ 50] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  6.215e+04, trn/neg_log_prior  3.618e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 3.898e-01, val/nll 1.602e+00
[2023-02-04 09:41:04] [Cycle   6/ 30][Epoch  18/ 50] trn/posterior_energy  4.216e+05, trn/neg_log_likelihood  6.042e+04, trn/neg_log_prior  3.612e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 4.826e-01, val/nll 1.422e+00
[2023-02-04 09:41:10] [Cycle   6/ 30][Epoch  19/ 50] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  6.046e+04, trn/neg_log_prior  3.613e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 4.702e-01, val/nll 1.448e+00
[2023-02-04 09:41:14] [Cycle   6/ 30][Epoch  20/ 50] trn/posterior_energy  4.212e+05, trn/neg_log_likelihood  5.981e+04, trn/neg_log_prior  3.614e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 4.628e-01, val/nll 1.485e+00
[2023-02-04 09:41:21] [Cycle   6/ 30][Epoch  21/ 50] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  6.069e+04, trn/neg_log_prior  3.611e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 4.821e-01, val/nll 1.425e+00
[2023-02-04 09:41:25] [Cycle   6/ 30][Epoch  22/ 50] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  6.034e+04, trn/neg_log_prior  3.609e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 4.551e-01, val/nll 1.474e+00
[2023-02-04 09:41:32] [Cycle   6/ 30][Epoch  23/ 50] trn/posterior_energy  4.205e+05, trn/neg_log_likelihood  5.937e+04, trn/neg_log_prior  3.611e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 4.416e-01, val/nll 1.483e+00
[2023-02-04 09:41:36] [Cycle   6/ 30][Epoch  24/ 50] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  5.967e+04, trn/neg_log_prior  3.609e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 4.819e-01, val/nll 1.440e+00
[2023-02-04 09:41:43] [Cycle   6/ 30][Epoch  25/ 50] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  5.837e+04, trn/neg_log_prior  3.606e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 4.645e-01, val/nll 1.421e+00
[2023-02-04 09:41:50] [Cycle   6/ 30][Epoch  26/ 50] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  5.834e+04, trn/neg_log_prior  3.603e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 4.269e-01, val/nll 1.488e+00
[2023-02-04 09:41:54] [Cycle   6/ 30][Epoch  27/ 50] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  5.802e+04, trn/neg_log_prior  3.603e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 4.492e-01, val/nll 1.504e+00
[2023-02-04 09:41:58] [Cycle   6/ 30][Epoch  28/ 50] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  5.685e+04, trn/neg_log_prior  3.604e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 4.644e-01, val/nll 1.440e+00
[2023-02-04 09:42:05] [Cycle   6/ 30][Epoch  29/ 50] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  5.657e+04, trn/neg_log_prior  3.597e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 4.393e-01, val/nll 1.502e+00
[2023-02-04 09:42:12] [Cycle   6/ 30][Epoch  30/ 50] trn/posterior_energy  4.172e+05, trn/neg_log_likelihood  5.731e+04, trn/neg_log_prior  3.599e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 4.588e-01, val/nll 1.429e+00
[2023-02-04 09:42:17] [Cycle   6/ 30][Epoch  31/ 50] trn/posterior_energy  4.165e+05, trn/neg_log_likelihood  5.663e+04, trn/neg_log_prior  3.598e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 5.081e-01, val/nll 1.351e+00
[2023-02-04 09:42:21] [Cycle   6/ 30][Epoch  32/ 50] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  5.701e+04, trn/neg_log_prior  3.598e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 4.993e-01, val/nll 1.371e+00
[2023-02-04 09:42:25] [Cycle   6/ 30][Epoch  33/ 50] trn/posterior_energy  4.138e+05, trn/neg_log_likelihood  5.421e+04, trn/neg_log_prior  3.596e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 5.354e-01, val/nll 1.279e+00
[2023-02-04 09:42:32] [Cycle   6/ 30][Epoch  34/ 50] trn/posterior_energy  4.123e+05, trn/neg_log_likelihood  5.349e+04, trn/neg_log_prior  3.588e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 5.415e-01, val/nll 1.249e+00
[2023-02-04 09:42:39] [Cycle   6/ 30][Epoch  35/ 50] trn/posterior_energy  4.129e+05, trn/neg_log_likelihood  5.412e+04, trn/neg_log_prior  3.588e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 5.294e-01, val/nll 1.303e+00
[2023-02-04 09:42:43] [Cycle   6/ 30][Epoch  36/ 50] trn/posterior_energy  4.111e+05, trn/neg_log_likelihood  5.231e+04, trn/neg_log_prior  3.588e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 5.431e-01, val/nll 1.242e+00
[2023-02-04 09:42:47] [Cycle   6/ 30][Epoch  37/ 50] trn/posterior_energy  4.103e+05, trn/neg_log_likelihood  5.167e+04, trn/neg_log_prior  3.586e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 5.347e-01, val/nll 1.274e+00
[2023-02-04 09:42:52] [Cycle   6/ 30][Epoch  38/ 50] trn/posterior_energy  4.105e+05, trn/neg_log_likelihood  5.207e+04, trn/neg_log_prior  3.584e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 5.154e-01, val/nll 1.288e+00
[2023-02-04 09:42:56] [Cycle   6/ 30][Epoch  39/ 50] trn/posterior_energy  4.088e+05, trn/neg_log_likelihood  5.030e+04, trn/neg_log_prior  3.584e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 5.500e-01, val/nll 1.235e+00
[2023-02-04 09:43:03] [Cycle   6/ 30][Epoch  40/ 50] trn/posterior_energy  4.073e+05, trn/neg_log_likelihood  4.918e+04, trn/neg_log_prior  3.582e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 5.550e-01, val/nll 1.201e+00
[2023-02-04 09:43:07] [Cycle   6/ 30][Epoch  41/ 50] trn/posterior_energy  4.069e+05, trn/neg_log_likelihood  4.890e+04, trn/neg_log_prior  3.580e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 5.611e-01, val/nll 1.216e+00
[2023-02-04 09:43:14] [Cycle   6/ 30][Epoch  42/ 50] trn/posterior_energy  4.056e+05, trn/neg_log_likelihood  4.777e+04, trn/neg_log_prior  3.578e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 5.444e-01, val/nll 1.231e+00
[2023-02-04 09:43:21] [Cycle   6/ 30][Epoch  43/ 50] trn/posterior_energy  4.055e+05, trn/neg_log_likelihood  4.775e+04, trn/neg_log_prior  3.577e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 5.710e-01, val/nll 1.177e+00
[2023-02-04 09:43:25] [Cycle   6/ 30][Epoch  44/ 50] trn/posterior_energy  4.037e+05, trn/neg_log_likelihood  4.611e+04, trn/neg_log_prior  3.576e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 5.778e-01, val/nll 1.169e+00
[2023-02-04 09:43:31] [Cycle   6/ 30][Epoch  45/ 50] trn/posterior_energy  4.020e+05, trn/neg_log_likelihood  4.445e+04, trn/neg_log_prior  3.575e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 6.011e-01, val/nll 1.102e+00
[2023-02-04 09:43:36] [Cycle   6/ 30][Epoch  46/ 50] trn/posterior_energy  4.031e+05, trn/neg_log_likelihood  4.375e+04, trn/neg_log_prior  3.594e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 6.001e-01, val/nll 1.094e+00
[2023-02-04 09:43:42] [Cycle   6/ 30][Epoch  47/ 50] trn/posterior_energy  4.078e+05, trn/neg_log_likelihood  4.312e+04, trn/neg_log_prior  3.647e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 5.998e-01, val/nll 1.106e+00
[2023-02-04 09:43:46] [Cycle   6/ 30][Epoch  48/ 50] trn/posterior_energy  4.109e+05, trn/neg_log_likelihood  4.283e+04, trn/neg_log_prior  3.680e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 6.055e-01, val/nll 1.082e+00
[2023-02-04 09:43:50] [Cycle   6/ 30][Epoch  49/ 50] trn/posterior_energy  4.119e+05, trn/neg_log_likelihood  4.219e+04, trn/neg_log_prior  3.697e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 6.106e-01, val/nll 1.071e+00
[2023-02-04 09:43:55] [Cycle   6/ 30][Epoch  50/ 50] trn/posterior_energy  4.120e+05, trn/neg_log_likelihood  4.182e+04, trn/neg_log_prior  3.702e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 6.152e-01, val/nll 1.069e+00, val/ens_acc 6.487e-01, val/ens_nll 1.023e+00 (test_acc: 6.056e-01, test_nll: 1.086e+00, test_ens_acc: 6.383e-01, test_ens_nll: 1.040e+00)
[2023-02-04 09:44:01] [Cycle   7/ 30][Epoch   1/ 50] trn/posterior_energy  4.408e+05, trn/neg_log_likelihood  6.819e+04, trn/neg_log_prior  3.726e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.867e-01, val/nll 1.657e+00
[2023-02-04 09:44:08] [Cycle   7/ 30][Epoch   2/ 50] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  6.656e+04, trn/neg_log_prior  3.639e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 4.306e-01, val/nll 1.497e+00
[2023-02-04 09:44:12] [Cycle   7/ 30][Epoch   3/ 50] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  6.514e+04, trn/neg_log_prior  3.617e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 4.024e-01, val/nll 1.636e+00
[2023-02-04 09:44:16] [Cycle   7/ 30][Epoch   4/ 50] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  6.551e+04, trn/neg_log_prior  3.624e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 4.053e-01, val/nll 1.570e+00
[2023-02-04 09:44:20] [Cycle   7/ 30][Epoch   5/ 50] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  6.380e+04, trn/neg_log_prior  3.631e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 4.253e-01, val/nll 1.572e+00
[2023-02-04 09:44:24] [Cycle   7/ 30][Epoch   6/ 50] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  6.344e+04, trn/neg_log_prior  3.616e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 4.544e-01, val/nll 1.516e+00
[2023-02-04 09:44:28] [Cycle   7/ 30][Epoch   7/ 50] trn/posterior_energy  4.262e+05, trn/neg_log_likelihood  6.393e+04, trn/neg_log_prior  3.623e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 4.308e-01, val/nll 1.498e+00
[2023-02-04 09:44:32] [Cycle   7/ 30][Epoch   8/ 50] trn/posterior_energy  4.271e+05, trn/neg_log_likelihood  6.461e+04, trn/neg_log_prior  3.624e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 3.834e-01, val/nll 1.570e+00
[2023-02-04 09:44:37] [Cycle   7/ 30][Epoch   9/ 50] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  6.335e+04, trn/neg_log_prior  3.625e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 4.577e-01, val/nll 1.462e+00
[2023-02-04 09:44:41] [Cycle   7/ 30][Epoch  10/ 50] trn/posterior_energy  4.280e+05, trn/neg_log_likelihood  6.591e+04, trn/neg_log_prior  3.621e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 3.924e-01, val/nll 1.623e+00
[2023-02-04 09:44:45] [Cycle   7/ 30][Epoch  11/ 50] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  6.497e+04, trn/neg_log_prior  3.624e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 3.779e-01, val/nll 1.608e+00
[2023-02-04 09:44:49] [Cycle   7/ 30][Epoch  12/ 50] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  6.400e+04, trn/neg_log_prior  3.670e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 4.363e-01, val/nll 1.531e+00
[2023-02-04 09:44:54] [Cycle   7/ 30][Epoch  13/ 50] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  6.221e+04, trn/neg_log_prior  3.632e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 4.236e-01, val/nll 1.520e+00
[2023-02-04 09:44:58] [Cycle   7/ 30][Epoch  14/ 50] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  6.283e+04, trn/neg_log_prior  3.614e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 4.439e-01, val/nll 1.537e+00
[2023-02-04 09:45:02] [Cycle   7/ 30][Epoch  15/ 50] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  6.430e+04, trn/neg_log_prior  3.618e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 3.951e-01, val/nll 1.582e+00
[2023-02-04 09:45:06] [Cycle   7/ 30][Epoch  16/ 50] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  6.275e+04, trn/neg_log_prior  3.618e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 4.398e-01, val/nll 1.498e+00
[2023-02-04 09:45:10] [Cycle   7/ 30][Epoch  17/ 50] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  6.220e+04, trn/neg_log_prior  3.610e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 4.493e-01, val/nll 1.459e+00
[2023-02-04 09:45:15] [Cycle   7/ 30][Epoch  18/ 50] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  6.284e+04, trn/neg_log_prior  3.613e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 4.696e-01, val/nll 1.453e+00
[2023-02-04 09:45:19] [Cycle   7/ 30][Epoch  19/ 50] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  6.057e+04, trn/neg_log_prior  3.614e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 4.601e-01, val/nll 1.467e+00
[2023-02-04 09:45:23] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  5.991e+04, trn/neg_log_prior  3.605e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 4.258e-01, val/nll 1.577e+00
[2023-02-04 09:45:27] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  6.177e+04, trn/neg_log_prior  3.612e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 4.400e-01, val/nll 1.525e+00
[2023-02-04 09:45:32] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  4.223e+05, trn/neg_log_likelihood  6.116e+04, trn/neg_log_prior  3.612e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 4.948e-01, val/nll 1.382e+00
[2023-02-04 09:45:36] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  5.974e+04, trn/neg_log_prior  3.604e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 4.491e-01, val/nll 1.501e+00
[2023-02-04 09:45:40] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  4.205e+05, trn/neg_log_likelihood  5.961e+04, trn/neg_log_prior  3.608e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 5.044e-01, val/nll 1.380e+00
[2023-02-04 09:45:44] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  4.185e+05, trn/neg_log_likelihood  5.827e+04, trn/neg_log_prior  3.602e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 4.942e-01, val/nll 1.391e+00
[2023-02-04 09:45:48] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  5.793e+04, trn/neg_log_prior  3.599e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 4.979e-01, val/nll 1.353e+00
[2023-02-04 09:45:52] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  5.836e+04, trn/neg_log_prior  3.602e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 4.591e-01, val/nll 1.425e+00
[2023-02-04 09:45:56] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  5.751e+04, trn/neg_log_prior  3.600e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 4.969e-01, val/nll 1.377e+00
[2023-02-04 09:46:00] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  5.701e+04, trn/neg_log_prior  3.598e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 4.949e-01, val/nll 1.372e+00
[2023-02-04 09:46:04] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  5.706e+04, trn/neg_log_prior  3.597e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 4.565e-01, val/nll 1.457e+00
[2023-02-04 09:46:09] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  4.185e+05, trn/neg_log_likelihood  5.821e+04, trn/neg_log_prior  3.603e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 5.053e-01, val/nll 1.348e+00
[2023-02-04 09:46:13] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  4.143e+05, trn/neg_log_likelihood  5.484e+04, trn/neg_log_prior  3.595e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 4.915e-01, val/nll 1.394e+00
[2023-02-04 09:46:17] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  5.568e+04, trn/neg_log_prior  3.595e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 5.133e-01, val/nll 1.345e+00
[2023-02-04 09:46:21] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  5.479e+04, trn/neg_log_prior  3.593e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 4.789e-01, val/nll 1.444e+00
[2023-02-04 09:46:25] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  4.137e+05, trn/neg_log_likelihood  5.430e+04, trn/neg_log_prior  3.594e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 5.179e-01, val/nll 1.300e+00
[2023-02-04 09:46:29] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  4.107e+05, trn/neg_log_likelihood  5.166e+04, trn/neg_log_prior  3.591e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 5.148e-01, val/nll 1.299e+00
[2023-02-04 09:46:33] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  4.115e+05, trn/neg_log_likelihood  5.289e+04, trn/neg_log_prior  3.587e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 5.142e-01, val/nll 1.313e+00
[2023-02-04 09:46:38] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  4.102e+05, trn/neg_log_likelihood  5.144e+04, trn/neg_log_prior  3.588e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 5.569e-01, val/nll 1.228e+00
[2023-02-04 09:46:42] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  4.081e+05, trn/neg_log_likelihood  4.958e+04, trn/neg_log_prior  3.585e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 5.543e-01, val/nll 1.210e+00
[2023-02-04 09:46:46] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  4.082e+05, trn/neg_log_likelihood  4.989e+04, trn/neg_log_prior  3.583e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 5.517e-01, val/nll 1.237e+00
[2023-02-04 09:46:50] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  4.062e+05, trn/neg_log_likelihood  4.804e+04, trn/neg_log_prior  3.581e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 5.647e-01, val/nll 1.219e+00
[2023-02-04 09:46:55] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  4.049e+05, trn/neg_log_likelihood  4.694e+04, trn/neg_log_prior  3.579e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 5.723e-01, val/nll 1.172e+00
[2023-02-04 09:46:59] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  4.035e+05, trn/neg_log_likelihood  4.583e+04, trn/neg_log_prior  3.577e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 5.994e-01, val/nll 1.107e+00
[2023-02-04 09:47:04] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  4.028e+05, trn/neg_log_likelihood  4.527e+04, trn/neg_log_prior  3.575e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 5.913e-01, val/nll 1.121e+00
[2023-02-04 09:47:08] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  4.013e+05, trn/neg_log_likelihood  4.394e+04, trn/neg_log_prior  3.574e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 6.007e-01, val/nll 1.093e+00
[2023-02-04 09:47:12] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  4.026e+05, trn/neg_log_likelihood  4.339e+04, trn/neg_log_prior  3.592e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 6.011e-01, val/nll 1.099e+00
[2023-02-04 09:47:16] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  4.073e+05, trn/neg_log_likelihood  4.272e+04, trn/neg_log_prior  3.646e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 6.090e-01, val/nll 1.079e+00
[2023-02-04 09:47:21] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  4.101e+05, trn/neg_log_likelihood  4.217e+04, trn/neg_log_prior  3.679e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 6.090e-01, val/nll 1.073e+00
[2023-02-04 09:47:25] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  4.111e+05, trn/neg_log_likelihood  4.148e+04, trn/neg_log_prior  3.696e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 6.115e-01, val/nll 1.074e+00
[2023-02-04 09:47:32] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  4.113e+05, trn/neg_log_likelihood  4.117e+04, trn/neg_log_prior  3.702e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 6.101e-01, val/nll 1.067e+00, val/ens_acc 6.493e-01, val/ens_nll 1.015e+00 (test_acc: 6.030e-01, test_nll: 1.096e+00, test_ens_acc: 6.398e-01, test_ens_nll: 1.032e+00)
